,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716145.17,7.167681993793342,0.14619026956228234,0.010836717998027951,0.022526673377834542,168.24794363429345,229.58974476638753
1526716145.22,7.350368943645576,0.1522185745530019,0.01420933255886194,0.027005043866584828,168.31357412504514,229.09132934559318
1526716145.27,7.3573204424473015,0.15035123810307796,0.01411716635106101,0.025472572595067598,168.12151646711646,228.2764982133091
1526716145.32,7.359624825319076,0.1544219280924152,0.01605458121404894,0.032530100684549215,168.6416067999989,227.06137188306138
1526716145.37,7.104365546888529,0.15420468805768384,0.01540727143866803,0.03136871595811027,169.66029792593054,226.70917599340322
1526716145.42,6.941239901251127,0.15445247114942373,0.01676817466183084,0.03471175118276055,169.81977915404593,226.28279307579749
1526716145.47,6.906110793657152,0.14803313159343975,0.013156048844074845,0.028667517971439353,169.56226330918233,226.3537775816939
1526716145.52,7.030602074803174,0.14497777747106796,0.013638667103964214,0.030215354861914994,169.3449280479024,226.16162837131745
1526716145.57,7.0453475053570855,0.14236492035739895,0.012194345726592313,0.027339827478096716,169.19510771158608,226.18191182506015
1526716145.62,7.119046350101311,0.1390381825813507,0.013564440687338888,0.030922759676889813,168.42929294462817,225.89139260866534
1526716145.67,7.1661052596449455,0.13138949296771957,0.009713995809100368,0.022110960587094233,167.89581360545526,225.55235328980078
1526716145.72,7.3353513488650295,0.13804922458508373,0.010192147073903573,0.02088109124472623,168.07676963083193,225.7291551989579
1526716145.77,7.31834384424213,0.13985837842506813,0.010469375229989496,0.023101617177394822,168.11013085111338,225.9980853927285
1526716145.82,7.269924543877009,0.13871487192282167,0.010789471528183919,0.021133133169078968,167.53281378491795,225.5956964875803
1526716145.87,7.386328857435351,0.14087596222184112,0.011804720971996564,0.020305762745597488,166.87756246494484,225.00749534036675
1526716145.92,7.571012244879081,0.14571917719468352,0.013647596619408002,0.023713050474377075,167.12830500126196,224.9204549420461
1526716145.97,7.441940792732857,0.13829288058029018,0.015448105318402884,0.02713204081684784,167.02915056657628,224.66257076445422
1526716146.02,7.286669514050375,0.13731290904781357,0.014814320016051399,0.024653355904879676,166.48037488026364,225.23894479090657
1526716146.07,7.489507887379595,0.13840752790457092,0.01362040784835641,0.02415154124702776,166.2454220273445,227.04240283907492
1526716146.12,7.617085942678838,0.14184612266595795,0.01434356897519427,0.02564070657014181,166.56857260352822,227.77814359748527
1526716146.17,7.451573823603397,0.14169047070919935,0.014621855078032485,0.024784809972850052,166.7398394872488,227.91703742162832
1526716146.22,7.598070153088461,0.146714133110387,0.01441265637385791,0.024353765617016927,166.89830194893528,228.11462797714188
1526716146.27,7.995876497621904,0.14536942928579166,0.014094096418405403,0.020746307784535876,166.5534602151892,227.7041040022391
1526716146.32,7.988726045217646,0.14623092141246335,0.013777341934786094,0.023257144583913363,167.36414132537337,227.258685844397
1526716146.37,7.699008727810628,0.14404834488551901,0.01123483025843257,0.02131368799643499,167.6468368752913,227.65766356729142
1526716146.42,7.794918568727456,0.14388473007198416,0.014984521247495053,0.02975555293594114,167.92900733675106,228.06210667279436
1526716146.47,7.70614488415031,0.14190294553434502,0.014253288488496572,0.030562487311298528,168.349127358732,228.13755272788518
1526716146.52,7.398011130142,0.1465827315801963,0.014465496907662646,0.034016329373345866,169.4833159186532,228.1944455618297
1526716146.57,7.487817810108551,0.1465745875714282,0.013022573247271598,0.029999018748128176,168.4201109825413,227.54618890808027
1526716146.62,7.85051496021713,0.14577973560056642,0.015372938268398908,0.03169920591606353,168.43374829105477,227.45980429410633
1526716146.67,7.801850240745532,0.14888464995822392,0.01380775839439072,0.029496897806566,168.22490978272856,227.29784500940605
1526716146.72,7.674799618990424,0.14713903218030464,0.012696532588932592,0.027383311120876268,168.0569295039231,227.36968926635845
1526716146.77,7.667164446795127,0.1457577566526414,0.013950292136163866,0.027718009319006722,167.36151098438995,227.84320790766088
1526716146.82,7.5382038502800635,0.14315141254888558,0.015344837023888854,0.027320171738890967,167.8713503645953,228.0102997013507
1526716146.87,7.35441991912711,0.14247802931187695,0.014773340940324954,0.02845853574868916,168.07617615309354,227.59554355301788
1526716146.92,7.26276582857694,0.1405974169649347,0.0130454584248513,0.024299397325110047,167.74929301039592,227.9113176355373
1526716146.97,7.356206198522625,0.1448113910620013,0.014219704774703948,0.027977326488623888,167.89143682086657,227.27831056774752
1526716147.02,7.418768970080887,0.1442297913175477,0.015518349880824671,0.030086110196820417,167.13414037003864,226.65750346171473
1526716147.07,7.448749832140164,0.14760333443338078,0.01745993396359055,0.03469937933479182,166.72935796820025,226.51308569066478
1526716147.12,7.406094541982474,0.15157942715601944,0.017728160057105664,0.03233656695151743,166.7544834214411,226.3275390596697
1526716147.17,7.536197501263893,0.15043669665948148,0.01712956184077373,0.030466760166599292,166.85430445611937,226.27760565809626
1526716147.22,7.508138880563109,0.14440833424776922,0.01744670340661887,0.028637517171237258,166.11974791242886,226.76855635674048
1526716147.27,7.462706593258044,0.14235689827399506,0.01621908203076274,0.02654847661177354,167.21778627216577,227.52008476978324
1526716147.32,7.461793034464161,0.139623555454782,0.015403329225133542,0.025514305488920027,167.41368228581595,227.84372844482436
1526716147.37,7.5201365953009995,0.13760177918071417,0.014163343369982156,0.026129051744675613,166.94378000151644,228.314321532452
1526716147.42,7.664911961170067,0.13693374701516187,0.014493899750855566,0.029095018003265152,167.31606186688134,228.55111623705108
1526716147.47,7.716026650049837,0.13973372700098774,0.01377508589232364,0.028006550782559758,167.8455841307609,228.68424055297726
1526716147.52,7.735804182723418,0.14133796286194855,0.015220184403460233,0.03183263966816477,167.80810641421724,228.65756494225576
1526716147.57,7.611627827347592,0.1422423930487581,0.015055660639694015,0.030599670575602016,168.57271910418552,228.5780181383728
1526716147.62,7.50514984069325,0.14268291527523122,0.016525304026172527,0.03075129657488839,169.55556340598824,228.26541576792934
1526716147.67,7.250721994920673,0.14248488022754885,0.0162604933746025,0.027074074160096346,170.10213979173815,228.28780866655276
1526716147.72,7.1242301854272725,0.13521493692981734,0.01835663438092523,0.030741346789646858,170.0670687388116,227.86106774406431
1526716147.77,7.011501996295347,0.13509052057643336,0.018361199801361805,0.03150140502198643,169.930049152361,227.13672049772438
1526716147.82,7.184137789462717,0.1337018105366451,0.02019702490490903,0.03637855445283458,170.05838981787485,227.90256428082992
1526716147.87,7.174321947281149,0.1320056393905461,0.01907157734765567,0.037218126608043335,170.01416747945368,228.9030117283267
1526716147.92,7.1709503305043905,0.13411637105236998,0.018600218126937317,0.03689811412388791,168.9632057020412,228.6605092579507
1526716147.97,7.267860312617525,0.1412332621058858,0.016772485543086236,0.03719373662560417,168.10058112222112,228.26270928259902
1526716148.02,7.385326269439345,0.14011363525834816,0.015780028727338625,0.03503446919714848,168.231167278205,228.63893041319662
1526716148.07,7.233801576157212,0.14200833926309797,0.013547836041819444,0.033997355096428816,167.7025085420849,227.68412168371924
1526716148.12,7.321789452238362,0.14143461553881218,0.012162150028842005,0.028850217132765258,166.3949650086966,227.04482618684636
1526716148.17,7.362257976737422,0.13916779752219313,0.01334826201390289,0.03068289633254701,165.53916949575608,226.76753424093985
1526716148.22,7.239685411210395,0.14254604748486396,0.013132441333708202,0.026732186779543112,165.36789146381454,227.73309829735314
1526716148.27,7.216326847134307,0.13913147172181528,0.0125772378800406,0.022653253281922282,164.89764470299778,228.36393639996788
1526716148.32,7.027210067408969,0.13931766097519963,0.013713331505874058,0.02092889177611452,164.17663412345485,229.26779591412077
1526716148.37,6.9262223258900715,0.14026453032416608,0.014593516873353982,0.022371851154714382,164.49407723706292,229.55502784060693
1526716148.42,6.90154078602578,0.14260993693567237,0.013223783109544307,0.02356380448575986,165.7676323811419,230.01191347397108
1526716148.47,6.943821046428388,0.14104330747264332,0.017598690328549434,0.030637506209757717,166.46004320359157,230.28508691038152
1526716148.52,7.002786480052346,0.14732506246031646,0.017852760681884336,0.031959944545796086,166.52100770421055,229.8691837753846
1526716148.57,7.255756466017007,0.14525971243874397,0.01583156909712755,0.028674484573077384,167.1855988969884,229.1575296007222
1526716148.62,7.385236675874003,0.14742892547292022,0.015052371947130327,0.029117192608280565,167.43501035619062,228.88480194590676
1526716148.67,7.430128495935455,0.14729261733435609,0.014489996963045515,0.02696537999654411,167.09618934783273,228.10039699293156
1526716148.72,7.42850304558647,0.14815444959957702,0.013516296407967504,0.024287014867969033,167.90293980797242,226.8066298249203
1526716148.77,7.493304949141428,0.14343261849915034,0.012020767991576996,0.02372153210941471,167.92166890813013,226.43834336543156
1526716148.82,7.937580640060334,0.14674761025560237,0.01264876112405585,0.025765733294632803,167.76408475684508,226.29215593269353
1526716148.87,7.896391314872246,0.144595023565749,0.014968492485209631,0.02729395546144437,167.69780676075325,226.18551507692348
1526716148.92,7.894723313325597,0.1470196148033117,0.017288658283424883,0.035633903491973,167.98706294726972,226.80111492874587
1526716148.97,7.950322495544474,0.1360110918083274,0.015350960211005741,0.03391137344169453,167.32006975214904,227.54255734352475
1526716149.02,7.77134607578238,0.1382953882417702,0.018530897033519015,0.03905520343604925,167.6287140657828,227.76901156652613
1526716149.07,7.345743179713845,0.1398053408653014,0.018288926880332172,0.03821382416860139,168.03883803328014,228.43380560865415
1526716149.12,7.636393294261348,0.14130723139635937,0.017427787179595127,0.038408168995173284,168.54535578359042,228.40400160910494
1526716149.17,7.556180016081811,0.14159355670564566,0.015383639877017867,0.029298289884272483,168.15419556378623,228.39758858922983
1526716149.22,7.613307369996482,0.1484513501989571,0.016411312192502293,0.030105325814399907,168.25229895229975,228.48368269238048
1526716149.27,7.773863097328478,0.15075448232942593,0.014183939522127527,0.025097414617076166,167.85925183611909,228.58638910434942
1526716149.32,8.149591365356182,0.14261921738856972,0.014731774891299936,0.024828016476514288,167.67410508710063,228.52304825592026
1526716149.37,8.040861336615935,0.1394514584661929,0.017566151726790373,0.028830926854599405,167.5553372738133,228.64375923367578
1526716149.42,8.11832336251093,0.13920278969108676,0.017672881493507275,0.0275337346857063,167.60619790576138,228.85130003272988
1526716149.47,8.197475192167953,0.14324188672674196,0.015501406902609881,0.02365305411401409,167.19872009713967,229.3182943988006
1526716149.52,7.896576753255345,0.1441612784918335,0.017346584156680875,0.028291180405042485,167.77422452788863,229.72327950978507
1526716149.57,7.401938996945253,0.14902725501932187,0.01547571144945775,0.029076920927132707,167.68028058098966,228.95813851213953
1526716149.62,7.25927723399286,0.15436072549494365,0.014465480323914414,0.02913058034421293,167.56058424492232,228.84169221631052
1526716149.67,7.580653748242457,0.15149398238150205,0.013313128469037663,0.028397684048096575,167.5182444587857,227.96787103690966
1526716149.72,7.605462710834129,0.1488506689646683,0.014166394543979988,0.02900711088877192,167.9486161829634,227.28553371178347
1526716149.77,7.83380379557088,0.1420858549062883,0.012562402815574074,0.025407733807819955,168.07453770562938,226.28515085891829
1526716149.82,8.117619447447462,0.14169629844110856,0.014612379273729279,0.02347207897487313,168.01057161450643,226.26519177728957
1526716149.87,8.263301205048748,0.13960291722191118,0.011782512641550159,0.01702448330585855,168.01702486208396,226.3723559128849
1526716149.92,8.07595793494866,0.13819665372518422,0.012902819613294125,0.0191209896018328,168.3330001642294,226.9893685593473
1526716149.97,8.273407147576016,0.13685657344784172,0.015480885049665594,0.022582504067817435,167.93160470073033,227.52655859546272
1526716150.02,8.328472774677925,0.1391200713597436,0.01599731301275935,0.02182363042729285,167.67410552451057,228.07773711561896
1526716150.07,7.875458279327828,0.13920435330521846,0.015809171202347195,0.023570056912088747,167.56415158113313,228.7311855616192
1526716150.12,7.768664663072356,0.1372459764846699,0.015022247040917003,0.02351346654624161,166.61271668016005,228.68716429338696
1526716150.17,7.938540388938743,0.13840931493275502,0.014180108834679149,0.023954821146857833,165.94072366507868,228.60022469255424
1526716150.22,7.765969303157855,0.13795041842020903,0.012236002768859567,0.021595080747742284,165.53295104353793,228.7764043780849
1526716150.27,7.717716653225889,0.1381393730997763,0.011846343753870137,0.02365100984778363,165.06985291692448,229.3692946842563
1526716150.32,7.98365082363069,0.13925795712076328,0.011369820447042395,0.022900457575189027,165.01998694326858,229.33461442148118
1526716150.37,7.810989782433358,0.13760923088030624,0.0125798885556846,0.023110427918311097,165.73849202299002,229.2295750370666
1526716150.42,7.598132989097826,0.13628681369579781,0.015262786689050662,0.024506929193312675,165.7962580919834,228.1934423678673
1526716150.47,7.434709591489815,0.13877877204186786,0.014137703387418472,0.024609332185885544,166.3589541591151,227.19763580080135
1526716150.52,7.3986075745674835,0.14218514189318587,0.012182336561504926,0.021054250105196647,166.27246153007306,225.90833820875116
1526716150.57,7.406379967314222,0.13909323563266868,0.013549166257347959,0.024557578310238956,166.13637558615315,225.1624092065224
1526716150.62,7.458108262707816,0.1389954621383673,0.012531656200421801,0.023604246151145192,165.2044835153098,225.09324866065757
1526716150.67,7.380303040173098,0.14150214053895965,0.010628308698513625,0.022706702225273188,164.8567777321357,226.02942309222576
1526716150.72,7.398726992507153,0.14150214053895963,0.012750875845071273,0.02661350615003737,164.6430533289816,226.164958261227
1526716150.77,7.237538420892677,0.14038881722607358,0.014366831617862515,0.029440107924088427,165.22154869742462,226.51672356263924
1526716150.82,7.221292379007091,0.1442714682971101,0.012721587117104347,0.025986090963334478,165.65661311199676,227.25449932431076
1526716150.87,7.137651423837772,0.1483659371994107,0.012593412060746753,0.02586972687183434,166.74961158128815,228.03420803650377
1526716150.92,7.109364985752541,0.14799989111322964,0.01555579727856907,0.0294877263500733,168.40572012156238,229.3495620587161
1526716150.97,7.085200049763635,0.14950154782303968,0.017972367636697517,0.03213491995384016,168.38293330703613,229.33025358430555
1526716151.02,7.236611017689408,0.15163442941084468,0.016444006523744413,0.029066496699616792,167.97128415430305,229.70953272576793
1526716151.07,7.414334789556128,0.15112398777824107,0.01782178479266042,0.03234798198870101,167.68187737338442,229.38128641817448
1526716151.12,7.5738630262876345,0.14988518638035564,0.019701827693168614,0.03492149900347016,167.65661797310167,228.52436364889203
1526716151.17,7.750120667901467,0.14821835567121522,0.016454727116885916,0.02862175445125342,167.33435110579364,227.51734733077612
