,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528116146.21,0.1991921825350263,0.23180519284172904,-0.15239999294281006,-0.09170000135898591,-0.06089992523193374,0.002940000034868717,0.004079999998211861,-0.0076200000196695325,0.030027856875291213,0.021267962628026695,0.004188414454579002,7.892428826160834e-05,-0.0028029840640694226,0.004227930243752797,-0.007409375002330549,-0.006947600114891371,0.06201279728277881,0.06887698007074959
1528116146.31,0.2046457694936507,0.2390909558763833,-0.17360000133514406,-0.05950000166893007,-0.05329990386962905,0.0030800000578165058,0.0041600000113248825,-0.007879999950528144,0.032608220401353215,0.023318692218336084,0.004400198186000151,-0.0032651848718329678,-0.002438055935219228,0.005369146433962422,-0.00685472213995177,-0.008703544309760034,0.05792652450696054,0.07003332312843699
1528116146.41,0.2320134470421485,0.2287038151086035,-0.19799999713897706,-0.08590000152587891,-0.05629993438720718,0.003240000046789646,0.0049000000208616265,-0.006839999929070473,0.0281635911866366,0.023031660625904605,0.0034993809748428586,0.00016963004098915355,-0.00011868569039360598,0.005979649998008558,-0.0049165881771409585,-0.005479465622606076,0.052948559830318875,0.07042910187154705
1528116146.51,0.2312387594848425,0.22518316646620742,-0.19499999523162842,-0.08750000119209292,-0.04669994354248062,0.0038600000366568565,0.0033200000226497658,-0.0064999999850988395,0.03116812034235775,0.02677004488184635,0.004757795598162189,4.274487802131492e-05,0.00042983008669258174,0.007089009125345916,-0.009242320102997652,-0.005997974602528796,0.05901027635196254,0.07126584970045242
1528116146.61,0.256029342751232,0.21924791392297133,-0.22380000114440918,-0.05890000343322755,-0.06149997711181656,0.003880000039935112,0.003299999982118607,-0.006180000007152558,0.035255468502789614,0.03228552946722574,0.0009110140606637737,-0.0017553348147929266,-0.000312708698497504,-0.0016081388685938046,-0.0009615959887735961,0.0004021369730074053,0.06016368497774006,0.07154310591790011
1528116146.71,0.26002648490347097,0.22523206930105882,-0.21699999809265139,-0.014500002861022961,-0.07709995269775406,0.0037200000137090684,0.0033799999952316287,-0.006520000025629998,0.033614192217808564,0.03370378432578893,0.001630498115769317,0.0004980243876252295,0.0009224099792840692,-0.00017434500745457403,-0.0036860067502651455,0.005010069113361875,0.05521777876380465,0.07154382702169901
1528116146.81,0.2681102148077036,0.20569437106206456,-0.2195999908447266,-0.008500001430511482,-0.09289997100830094,0.0034399999678134925,0.0031799999624490738,-0.005740000084042549,0.03888009380804852,0.03246450976672216,-0.002194741331752415,0.005954908221965821,-0.0004262206999102535,-0.0018132943117473233,-0.00047123704358113924,0.016995351029038736,0.05529686080646517,0.06922742733929317
1528116146.91,0.26541571325074126,0.21154069289159308,-0.21059999465942386,0.03389999747276305,-0.10649997711181655,0.0032799999788403517,0.002999999970197678,-0.006340000107884408,0.03748155691987449,0.03160700168007275,-0.001248405959257088,0.0044435851499132414,-0.0014001292548115188,0.00048245595770816095,-0.0019603261955911033,0.016548822995999163,0.05957543107647719,0.06532459976082568
1528116147.01,0.27298020451437544,0.1954431639576466,-0.22939999580383305,0.05529999732971191,-0.11590000152587905,0.0029799999669194227,0.003399999998509884,-0.005860000103712082,0.03155825932531545,0.028080289099765187,-0.0030763147115385053,0.0022281164109425543,-0.002898601526775826,-0.0006706742012593126,0.004412853913267264,0.008711734621227511,0.05298222367275587,0.0666561085873002
1528116147.11,0.2525014181875432,0.18889057881202984,-0.19339999675750735,0.05349999904632568,-0.13289997100830092,0.002759999968111516,0.003260000012814999,-0.005720000043511391,0.028567525369434917,0.023724102719326977,-0.00010561901038012335,0.004469947143234139,-0.0024035890298300983,0.009090184329133699,-0.0008657401343900253,0.003143715919557537,0.05339967787777087,0.06572089713422524
1528116147.21,0.25486913462859206,0.17602955303913956,-0.20360000133514405,0.014899997711181633,-0.13030002593994156,0.0028200000151991844,0.0031599999591708184,-0.00506000004708767,0.031573608456668685,0.023886503905976287,-0.0014222743687154731,0.0013240466867820476,-0.0032910124669235587,0.007389592114935373,0.0021382775815484024,-0.003071639524925825,0.05728654745165808,0.06388628693622438
1528116147.31,0.265772989930786,0.18437778297851753,-0.2102000045776367,-0.01230000376701356,-0.1363000106811525,0.003000000007450581,0.0032399999722838406,-0.005380000025033952,0.02889980234870824,0.025206464008340517,0.003754922836931082,-0.0034691901813171328,0.00024241492211175144,0.005798033798823595,-0.004877335180995391,-0.014933557510257035,0.05965540894088674,0.06374684834425068
1528116147.41,0.23142555487784283,0.18580823975600913,-0.180600004196167,-0.016900004148483288,-0.11709995269775406,0.002939999997615814,0.003119999952614308,-0.005540000051259995,0.03159179632247745,0.02962296980712712,0.0029167791123935753,-0.0010520673195493668,0.0008632074266709438,0.0049360746148749135,-0.003381649286417113,-0.010183281311746964,0.059903165714947346,0.06498323906978502
1528116147.51,0.23412602478915656,0.19611903093612504,-0.17760000228881836,-0.011500004529953015,-0.13249996185302748,0.002760000005364418,0.004439999982714654,-0.005760000124573708,0.03376743958752146,0.027811897172953,-0.0005679755134180791,0.0022284566316566243,5.098706591207791e-05,0.00753194011796629,0.0029445205284476285,-0.0026152719853581082,0.05985520626187498,0.062035336177147696
1528116147.61,0.2454475466536643,0.21172707497775167,-0.1984000015258789,0.008099995851516715,-0.11609996795654312,0.0030799999833106997,0.004640000015497208,-0.006300000175833703,0.03310603097982709,0.03176195672605484,-0.0024809544837274588,8.472879789982033e-05,0.0018925538151509083,-0.003357732196338144,0.004653106277458283,0.004385059255410906,0.061595957021800304,0.061623307904294794
1528116147.71,0.23441260491622376,0.21829086536174286,-0.19739999771118164,0.021699997186660762,-0.09909992218017592,0.0029999999701976776,0.004840000048279763,-0.006560000181198121,0.03728674015268682,0.035090277883883116,-0.005111867089904365,0.0033145294877336856,-0.00045704550031390234,-0.0011886711782587095,0.011341364404610673,0.010690221389591675,0.06305429788260783,0.06256920734936366
1528116147.81,0.21380306078285202,0.22265237431537793,-0.17619999408721923,0.07069999694824218,-0.07849994659423844,0.002919999994337559,0.004880000054836273,-0.00680000014603138,0.03263095188929114,0.030386406608323063,-0.008512528246295913,0.003982862645776953,-0.003291590014961544,-0.0013412356800168923,0.01716832393468636,0.015267943540688512,0.06561229786023727,0.06264633275759607
1528116147.91,0.20865731111221877,0.23266478866790663,-0.17439999103546144,0.06989999771118165,-0.07049999237060561,0.0033199999853968623,0.004040000066161156,-0.007300000116229058,0.04049691139813517,0.03300172995732984,-0.012507690609164361,0.002213027618336768,-0.004995473092020551,-0.0021368338210804687,0.024180364275758568,0.010185645341345863,0.06412674065760333,0.06325439303331433
1528116148.01,0.20570075020571876,0.23523010514247017,-0.1759999990463257,0.05669999837875367,-0.04509998321533218,0.0038199999555945403,0.002440000027418137,-0.007420000061392784,0.042115206652514184,0.036542260118230724,-0.010644220993613215,0.003264314166121819,-0.00400779532822057,-0.003602713633440305,0.018358119361479065,0.015418060940726546,0.06331427254151105,0.06624372591629704
1528116148.11,0.16565575710098313,0.23771435462081542,-0.13820000171661379,0.04609999895095825,-0.021700019836425926,0.004059999994933605,0.0012399999983608726,-0.007740000113844871,0.042061762774896025,0.03144853389581282,-0.009987284150606438,0.003878834516086981,-0.006047784718156061,0.0017501383236369014,0.017237456197408043,0.012113987926444537,0.05983897703748498,0.06759311370187444
1528116148.21,0.17190676576673491,0.2473545184780381,-0.14300000667572021,0.03949999809265137,-0.02470005035400405,0.00449999999254942,0.00088000001385808,-0.008220000118017197,0.042622351330316714,0.031024209059117288,-0.0052789712590231115,-0.0007885080164627303,-0.0016938053845897767,-0.0020691291408117735,0.0062936837721271795,0.004478108048673331,0.061586608861813524,0.06919099779707402
1528116148.31,0.15314470490247595,0.25006702085852267,-0.12300000667572022,0.025099997520446768,-0.0331000137329103,0.004579999968409539,0.0010000000335276128,-0.008240000158548356,0.04693858610219122,0.03176387389372998,-0.0038876492497415,-0.0030312242294494034,0.00013449597277495035,-0.003832502445256431,0.003643309420335308,0.003407395750543114,0.058058510401908105,0.07114363908352496
1528116148.41,0.1811417436370985,0.2389783855019996,-0.14080000400543213,-0.01670000195503236,-0.05170001983642593,0.004499999955296517,0.0020600000210106374,-0.007400000095367432,0.044779328974419275,0.030438833001149617,0.0026940147578240993,-0.00021858864621182177,0.004202017254087705,-0.0010438573603270256,-0.01149742030844223,0.0014917700156365768,0.05315544168887872,0.07053694502154803
1528116148.51,0.2076187588315168,0.22713226584393498,-0.1512000036239624,-0.04530000187456609,-0.07869998931884781,0.003839999996125698,0.0035400000400841237,-0.006940000057220459,0.04512320066065811,0.028794801127041178,-0.0004961898997137514,-0.003169914954350606,0.0011087532609720542,-0.0005617059661218641,-0.002925566837159212,-0.004786335947843837,0.05480184057492154,0.07048952501947263
1528116148.61,0.2448550457550159,0.22076682445282084,-0.17860000133514403,-0.08750000216066839,-0.10809993743896498,0.004279999993741512,0.004200000055134297,-0.006140000000596046,0.04789428961313769,0.02929788797641027,0.0025830541363692297,-0.006434422998963197,0.003968448406768372,-0.004636881279104353,-0.008306814248821457,-0.009104360975774757,0.05907476087191366,0.07161079135411207
1528116148.71,0.24266732614852707,0.21506077703900886,-0.15379999637603758,-0.11810000188648702,-0.09129993438720718,0.004679999984800815,0.0035600000247359275,-0.005599999949336052,0.04053572147327581,0.0269443811788233,0.00020524387683915087,-0.0018552077288932053,0.0014943147216235767,-0.001488028534787676,-0.004146059031268507,0.0007923435332705264,0.057532743653888045,0.06755329879823611
1528116148.81,0.25805311974716255,0.21319339296744122,-0.1798000001907349,-0.12189999826252462,-0.07909992218017593,0.004600000008940696,0.003499999977648258,-0.005579999908804894,0.04032278385696199,0.02878706286685984,0.00098052324489941,-0.0017759782744460296,0.0004347283479921068,-0.0011341650136587026,-0.004364685216165608,-0.0013194297279604179,0.0542683324602609,0.0661948503472433
1528116148.91,0.26944573718719544,0.20475990044847558,-0.202000002861023,-0.11949999816715719,-0.04709987640380873,0.004260000027716159,0.003399999998509884,-0.0053599999099969865,0.03723650847497784,0.028886177777070296,-0.0016763321110396432,-0.0020933495292277597,-0.0036527354657037952,0.00043469087681354305,0.006185649562020347,-0.004846822478755121,0.05934246527313462,0.06955392294396485
1528116149.01,0.2618147476525223,0.2001730453943524,-0.20480000019073485,-0.10689999848604202,-0.03589984893798843,0.004060000032186508,0.0033199999853968623,-0.005259999930858612,0.03188617285359548,0.024902397640803715,0.0023182476030735805,-0.0038143000205252743,-0.0020235347049891036,-0.002036901414064882,-0.0008454248146100272,-0.005114030689165633,0.06217522132836887,0.0686088114431206
1528116149.11,0.25986278250483397,0.18476297958111554,-0.21459999561309814,-0.09689999848604203,-0.02149990081787124,0.0030400000140070917,0.00369999997317791,-0.004939999952912331,0.027711116318859946,0.024577763925936986,0.0002451568000133903,-0.002439272151657717,-0.004329900613337973,0.0030193586220569443,0.00611515776278449,-0.007302126450803335,0.05810993250534802,0.06809079740512101
1528116149.21,0.2791025807112742,0.18307011907641205,-0.2594000005722046,-0.05529999732971192,-0.027899894714355614,0.002160000018775463,0.004600000008940697,-0.005219999924302101,0.027527144671308998,0.02500130854391094,0.0018316657879552335,-0.003985188883691451,-0.0027820334875635526,0.0026835095680054206,0.003920197539932864,-0.016185790334294542,0.05671484858416669,0.0699122166389995
1528116149.31,0.2954789739206809,0.17043115354189986,-0.27179999828338625,-0.08709999918937686,-0.03749996185302749,0.002160000018775463,0.004500000029802323,-0.004560000002384186,0.029860640178857114,0.026764738264249993,0.0009660714285213926,-0.005094782351941732,-0.0027312962534003886,5.2028455051561106e-05,0.005292352590225551,-0.016925785245200425,0.06233139778430665,0.07053825455711529
1528116149.41,0.299087386895132,0.1769891033871419,-0.27900000095367433,-0.061699998378753666,-0.05810001373291031,0.0022600000351667405,0.004620000049471855,-0.004780000001192093,0.03170495128575646,0.024058440520273276,0.004016984271539583,-0.009817273748839396,0.0005929277113152905,-0.005803662703107876,-0.0023546153559787166,-0.013640615329663066,0.06175545097110733,0.06816929129301873
1528116149.51,0.3031768910611395,0.18203939115228163,-0.2801999998092652,-0.06949999809265137,-0.04390003204345718,0.0025200000032782554,0.004600000083446503,-0.0049599999934434895,0.032777377505401495,0.025558126144997424,0.0027008751295910013,-0.00805249097512299,0.0030904817014172363,-0.007046215145217286,-0.0033877124717710395,-0.013669418820881497,0.059839538748130264,0.06882848409125251
1528116149.61,0.31586715741928256,0.1860349128479806,-0.2938000011444092,-0.07249999880790711,-0.03789997100830093,0.002620000019669533,0.004560000076889992,-0.00519999995827675,0.031268780499321906,0.025016856382056894,0.0022291466817899903,-0.0066417317324843845,0.004396940296596723,-0.0071653549953638335,-0.003232633933800494,-0.011856051093517176,0.06027912434157046,0.06658843634008722
1528116149.71,0.3115963844005099,0.1824071648608836,-0.2810000038146973,-0.044500001668930055,-0.0342999649047853,0.002240000013262033,0.004280000030994415,-0.00527999997138977,0.03059396052163268,0.022157755106317546,0.00030311231130714133,-0.005893952178981222,0.0032204269890691714,-0.007132544726483319,0.0008224234566356534,-0.007408770520792375,0.05881684094167602,0.06420232145141719
1528116149.81,0.3455892154794101,0.19250096753140167,-0.29820000648498535,-0.07350000262260438,-0.054899940490722804,0.0023199999891221528,0.004200000017881393,-0.005899999961256981,0.033705310261593256,0.022577817631532025,-0.004493089470809232,-0.0004018175987982944,0.0005594734963257228,-0.0038774292675244288,0.007237155591715399,0.0018071293944324225,0.053636347126279106,0.06435907401753332
1528116149.91,0.31348110941772184,0.18899229356914968,-0.2672000026702881,-0.06770000576972962,-0.042299919128418115,0.002299999985843897,0.0040999999642372135,-0.005799999982118606,0.031915983057899604,0.024177434754041906,-0.0050370245902875786,0.003020031050031276,0.0009167680039660341,-0.00427059953506625,0.006433025416449015,0.006678631798590753,0.05385146019566318,0.0634176712758846
1528116150.01,0.30857299282933204,0.19378321576031055,-0.2669999980926514,-0.014900007247924814,-0.057299919128418114,0.0019400000013411048,0.0040999999642372135,-0.0061599999666213994,0.031462157026220204,0.024165530525131675,-0.0035999042367641006,0.002272614164341861,0.0004850126006493293,-0.0024025211338441705,0.005599691189177431,0.00794622558539928,0.053654223423676005,0.06150629505070699
1528116150.11,0.3259818888299585,0.19693396427660867,-0.28619999885559083,0.011299992799758907,-0.07089992523193374,0.0017400000058114531,0.004179999977350236,-0.006339999958872796,0.0301377223076864,0.02366247158266377,-0.0030058118603832106,0.002109982958753917,-0.00022501325650237032,-0.002449434289043182,0.002904920492740295,0.005287497025623405,0.05574349114972391,0.06486050604976934
1528116150.21,0.3152366374136848,0.2036326265571356,-0.2791999912261963,-0.009500006437301645,-0.08949993133544935,0.001979999989271164,0.004420000016689301,-0.00647999994456768,0.034719980320222874,0.02646590467265865,-0.0011543247667092315,0.002120228677506908,0.003628695220007936,-0.004961993667086568,-0.0031590221132182877,0.007846942571652204,0.05954148384666199,0.06983351551284406
1528116150.31,0.2901967686563256,0.22561953035790241,-0.270199990272522,0.0700999927520752,-0.055499916076660306,0.0017999999970197678,0.004340000003576278,-0.0075599998980760575,0.02552513505009851,0.02313928346683921,0.0019721141560021162,0.0017685624643575181,0.006025896968402465,-0.005955480027061443,-0.006896926695622475,0.007001186542639045,0.060223328186930804,0.06766734287681497
1528116150.41,0.32669508101143985,0.23675161342883916,-0.2973999929428101,0.09989999294281006,-0.06069988250732437,0.001719999983906746,0.004240000024437905,-0.008199999928474425,0.024208058875602723,0.02133390153693806,0.0022221647579635825,-0.0008296228053093158,0.004308111502853478,-0.002091669035121279,-0.005000150005341973,0.0005573708673922539,0.05985988240078713,0.06962090451514992
1528116150.51,0.33376285831730046,0.22584986721615913,-0.30539999485015873,0.0656999945640564,-0.06709987640380874,0.0021399999782443046,0.0043599999696016314,-0.007219999954104424,0.028309294439322015,0.019931094605837855,0.0009872529404780378,0.002436575493472517,0.004412933319556477,-7.179481976279608e-05,-0.004263461138218303,-0.0024050282130605415,0.06225227049132702,0.06866061136246196
1528116150.61,0.3205124894040627,0.22849198394304404,-0.290799994468689,0.06729999303817749,-0.06949993133544936,0.0025,0.004399999976158142,-0.007179999947547913,0.03108580220291544,0.022936247712889504,0.0008140678275214893,0.0009306419767462794,0.004542459640707213,-0.005479657856995186,-0.005076586579924961,0.005849543735559707,0.061634483368942374,0.0658499308308702
1528116150.71,0.3435054859587854,0.23282762809929378,-0.3153999996185303,0.05989999294281006,-0.07209995269775406,0.0025,0.004439999982714654,-0.0073600000143051155,0.02953200219839605,0.02238719328086886,-0.0012528633971403233,-0.0012270508819014763,0.001734587901904847,-0.007044869130400566,0.0011260873409888858,0.0003960541663319597,0.0613594712616532,0.06378155698000189
1528116150.81,0.32058514295288115,0.218650367934542,-0.2987999963760376,0.023699994087219227,-0.07049999237060561,0.002800000011920929,0.004739999994635582,-0.006480000019073486,0.028103905840816526,0.021070785409260898,0.0005521834529987528,-0.0010628031073272148,0.0021489430595074037,-0.0040532552869227126,-0.004915501744386373,-0.0012785570271349664,0.06284323593883456,0.0660867990325329
1528116150.91,0.2856131215434661,0.21097474195064983,-0.266399998664856,-0.026300003528594983,-0.08009998321533217,0.003099999986588955,0.005080000013113022,-0.005679999962449074,0.02678373552174036,0.023289516294303758,-0.001981284203351444,-0.0012366271060610268,0.0022320938272072737,-0.011359980804466211,-0.0009031506199259305,0.004484763864957943,0.06206850425137802,0.06540675377931043
1528116151.01,0.25601408256472524,0.22574512090655174,-0.22139999866485596,-0.04090000391006471,-0.057500038146972805,0.0038600000366568565,0.0036400000378489497,-0.006319999992847443,0.028643079472224,0.028048451603570206,0.00019872836709995594,-0.0076900968891277935,0.002296427607076173,-0.017231021340545775,-0.0035747920936440125,0.003672340179906055,0.060261884588800434,0.06632954637069555
1528116151.11,0.2451950758005163,0.23409403321511502,-0.21340000152587893,-0.05150000095367433,-0.044900016784668116,0.004459999985992909,0.002720000031404197,-0.006699999943375588,0.031700747296683825,0.02687654081248731,0.0033512404723055394,-0.005092146605976884,0.003282012783301922,-0.008460571651796225,-0.007966351771429276,-0.0010481503502768384,0.06221147715426353,0.06554047591610726
1528116151.21,0.24438999966123912,0.23366372791406878,-0.21219999790191652,-0.050899999141693124,-0.04590000152587905,0.005179999992251397,0.002479999992065132,-0.006459999904036522,0.030414041385502234,0.025878467544051185,0.0030428004281537586,-0.002983110570036094,0.0017611176994422157,-0.00518406907575472,-0.00701711503035748,0.003701037896973462,0.06234421166280762,0.06621257241034309
1528116151.31,0.25615570332711524,0.22309549075054502,-0.21679999828338625,-0.0584999990463257,-0.06969997406005873,0.005139999985694885,0.00250000003259629,-0.0058399999141693125,0.03241724853085055,0.023810731711488852,0.0029095181497468133,-0.0024010161141485675,0.002565791346207519,-0.007111791133658061,-0.004497245913689422,0.0036709838147805126,0.061719165585257765,0.0673161603312475
1528116151.41,0.2668295497434703,0.2302112618034583,-0.21799999713897708,-0.015499999523162854,-0.07509998321533218,0.005020000003278255,0.0022000000206753613,-0.006539999917149544,0.036582907072583604,0.02296671817567286,0.004571051464007744,-0.0038727685419186553,0.003348425988334161,-0.003378481028821309,-0.00919195989957395,-0.0030893163036660584,0.06239346463658886,0.06620244854269237
1528116151.51,0.2782822567551831,0.21997600210226242,-0.2482000017166138,0.01430000066757201,-0.08909992218017591,0.0040999999642372135,0.0035000000102445483,-0.0064999999105930335,0.03349892241594012,0.022447585159741473,0.005079652774238957,-0.0014790054974266776,0.002980912080761549,-0.00021548526248598207,-0.010753643280388496,-0.001918979284790392,0.0640991652108613,0.06360970543030238
1528116151.61,0.27430429188999084,0.2139123807903795,-0.23580000400543213,0.0004999995231628346,-0.10389995574951184,0.003500000014901161,0.004479999989271164,-0.00619999997317791,0.032311570204459204,0.02236994544556219,0.0007978765488153174,-0.00407257080110962,0.0015121455338398138,-0.005054560509260566,-0.0032091467859199094,-0.006019702229228194,0.06202798532592075,0.062319668004396776
1528116151.71,0.24686758182247873,0.2100964726570483,-0.18120000362396244,-0.042300001382827766,-0.07609996795654311,0.0038399999588727956,0.0033199999853968623,-0.005679999962449074,0.03267474731563068,0.023104874801654757,0.0032665365532708163,-0.00558323587949699,0.0029803243490654063,-0.008137071049515528,-0.007405414554796406,-0.010975299761683712,0.06001102468050883,0.06125300820606405
1528116151.81,0.23619275764984382,0.21615107171086545,-0.17320001125335696,-0.035300000905990614,-0.07069995880126967,0.003859999999403954,0.002919999994337559,-0.0062999999523162846,0.03474519093855381,0.0306221647884512,0.0008023827494186414,-0.006108677121202924,0.000758119147688813,-0.008127459077513737,-0.0017152810970606153,-0.005057975853548458,0.06060896819222816,0.06278754767673375
1528116151.91,0.2316644691021168,0.20555042949187538,-0.1822000074386597,-0.07889999985694887,-0.055699958801269676,0.0041600000485777855,0.0020799999963492153,-0.005919999927282334,0.03043064096492113,0.02964716501124148,0.00033201624568907046,-0.0017058336470599097,-0.0018907175501769152,-0.002687325425811563,0.0036201796997203293,-0.0037523550175683484,0.06259537139232721,0.0628005184276574
1528116152.01,0.21895482085464077,0.20799786524043506,-0.15600000858306884,-0.09889999985694888,-0.06389995574951186,0.00472000002861023,0.0017000000085681678,-0.005879999920725822,0.024809671953760288,0.02958158689998272,-0.0018334925422071673,-0.0014271687284113108,-0.003282259085858861,-0.0009694084987300878,0.010395096968769021,-0.009839162266572813,0.06447493997044589,0.06451279124886877
1528116152.11,0.20392057481384748,0.19734079827485554,-0.14000000476837157,-0.10269999980926516,-0.05369991302490249,0.004459999985992909,0.0012200000416487456,-0.005779999941587448,0.02839566634440929,0.03169365426349691,0.0025484998278444866,-0.0001573203518331842,0.00017834113855401754,-0.0015397956827886692,-0.0005468407983537252,-0.008090904356783935,0.06716755609940664,0.06524934754829632
1528116152.21,0.1970503475374693,0.1950014568096805,-0.14960000514984131,-0.08589999914169313,-0.0754999160766603,0.004060000069439411,0.0021800000499933962,-0.006099999994039535,0.0302613915167862,0.0301602486870184,6.810139857479638e-05,0.004046820082903899,8.495619070132191e-05,0.002867353045595169,0.0026950185084789065,-0.004578666960056526,0.06819335475759036,0.06287200043968279
1528116152.31,0.20508249277070933,0.18812966526150066,-0.13799999713897707,-0.12329999923706057,-0.07149990081787125,0.00426000002771616,0.0022999999951571226,-0.005520000010728836,0.02682509480644465,0.025787037424218163,0.002693037334949793,0.0014817353024104152,0.001194459451267444,0.0007661803231925712,-0.004720816092473511,-0.013420933345583978,0.06950729099896417,0.060818457629770575
1528116152.41,0.21773809214608658,0.1785297909277356,-0.1475999975204468,-0.11430000066757205,-0.08909992218017593,0.0039000000059604646,0.0031200000271201134,-0.004800000041723252,0.028042795691316545,0.025524984282907344,0.003522177818196803,-0.0016100885708304148,0.003011363937058052,-0.003935645340081817,-0.010920883277788831,-0.011173730665355212,0.06643357442367472,0.06225358720128889
1528116152.51,0.2260802802276516,0.1920215878904297,-0.15939999103546143,-0.06869999885559083,-0.07129993438720718,0.0034600000083446505,0.002620000024326146,-0.0057600000500679024,0.034549613519044134,0.025149866019007407,0.0010936512459177581,-0.0030458253904179842,0.001404415114380544,-0.005518005850917858,-0.005843381180738433,-0.0027037783642517048,0.06537324126490486,0.06395019943793108
1528116152.61,0.21813895491823096,0.20422967415080176,-0.160199990272522,-0.05569999814033509,-0.05949993133544936,0.00426000002771616,0.001800000001676381,-0.005940000042319298,0.032148938421396,0.023495111931171448,-0.003350535411309277,-0.0027156634183673695,-0.0036097478551032976,-0.002069971964301784,0.006440807472032419,-0.002711870592679337,0.06106627597530413,0.06837179420436629
1528116152.71,0.22190962090229535,0.20274245898385124,-0.1765999937057495,-0.037299997806549086,-0.05389987945556655,0.004320000000298024,0.001160000008530915,-0.005879999995231629,0.028271047574947906,0.025540823138282202,-0.0025758347220929813,-0.0064224869776896435,-0.0033257840449930293,-0.0029134116331437743,0.0073675526181115995,-0.0067443448801927115,0.05746182906967868,0.07295748900258876
1528116152.81,0.22336513933213142,0.22234278226870963,-0.18839999675750732,-0.01089999794960023,-0.07149990081787125,0.0048199999704957005,0.0005600000405684113,-0.0067599999904632575,0.04127695489726086,0.036825179542778745,0.0022818161542090235,-0.001694276642553597,-0.0008395657688841903,0.0009865892752174141,-0.0024982221806982073,0.005403417870916523,0.05935106057832208,0.07083898782480953
1528116152.91,0.2169313703092181,0.24080430905396485,-0.17980000019073486,-0.008299998044967663,-0.07389987945556656,0.004859999939799309,0.0006200000131502747,-0.0077600000798702246,0.04635455947291323,0.046785279920721026,-0.0018849447495452808,-0.0025061856327190917,-0.0034081681818664234,0.0029169233822044656,0.010792702075325164,-0.005290385509811925,0.0629071832757913,0.07002160310462165
1528116153.01,0.2440072300885378,0.22382037357399975,-0.2122000026702881,-0.03249999880790712,-0.10089992523193375,0.0047599999606609345,0.0015600000508129597,-0.006720000058412553,0.04377647532049102,0.046407701248715176,0.0020360828659176356,-0.0016211830104482944,-0.0010248084785896637,0.002198343313617027,0.0007334087651377062,-0.009878530231113066,0.058824633534457285,0.07112897995111038
1528116153.11,0.25431417044766436,0.22729305037723355,-0.21140000343322757,-0.027099999189376837,-0.12849994659423844,0.004179999940097332,0.0027600000612437725,-0.007000000104308129,0.04367205666262293,0.04581638825948752,0.005830944274684917,0.00029442119185220123,0.0014254023022960529,0.0035246872329119834,-0.008256300137568538,-0.008974224731822751,0.05931772393021025,0.07004269383345146
1528116153.21,0.2783330278741072,0.2311977156014022,-0.23079999923706057,-0.019099999666213997,-0.14529994964599627,0.0037599999830126764,0.003920000027865172,-0.007140000164508819,0.04932684403941489,0.046907637450416914,0.007835160556007238,0.004563724636726133,0.0019871257550794705,0.007221912164196038,-0.014746834053696518,-0.005400802241636107,0.06220107545606837,0.06969673586535098
1528116153.31,0.26830350471665065,0.22304549064376525,-0.23420000076293948,0.005900001525878896,-0.11609996795654312,0.002920000031590462,0.0046999999880790715,-0.00696000024676323,0.036161254543911114,0.034746394615738856,0.0023865702734166064,0.002537463154466248,-3.481279193510228e-05,0.00768880764997412,-0.002247484660623116,-0.012408555946316036,0.059799579759219436,0.07169370138093677
1528116153.41,0.2614025390913448,0.21845967874218228,-0.22420000076293947,-0.006699998378753673,-0.11329998016357436,0.002940000034868717,0.0046999999880790715,-0.006720000207424164,0.03071360090674251,0.023409868237092877,0.005296518533801426,0.006308924888477672,0.00010022303763998276,0.009416881021387881,-0.00984841785873541,-0.0027417818088020904,0.05692776973534425,0.07308116657581053
1528116153.51,0.229396050414135,0.2131033283617886,-0.19240000247955324,-0.02669999957084657,-0.09269992828369156,0.0027800000086426737,0.004039999954402447,-0.006880000233650208,0.028644371288192517,0.019862653203883952,0.002014646715366617,0.007764351896333646,-0.0011352598084658672,0.012169332831794385,-0.0034772992216029457,-0.0012978989512078827,0.05693933706793507,0.07280937387045391
1528116153.61,0.2688830404105812,0.21845388473467153,-0.23260000228881839,-0.02449999928474427,-0.1054999160766603,0.002960000038146973,0.004119999967515469,-0.007020000219345093,0.03293495154664961,0.022317219405971808,0.0022786446945954604,0.009003277751369847,0.0009423900166618345,0.010908022423343636,-0.005804110052289436,0.004241341941955484,0.060783931955368554,0.07084995244383413
