,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716855.64,1.8157776728440538,0.40628717951592086,0.015429096079583548,0.02611441221574269,159.93447127337606,361.6836121687136
1526716855.69,1.6429435941579418,0.4079616768778134,0.013937093510550422,0.02210843860876327,160.12507893471167,362.0149511354124
1526716855.74,1.7709059084932268,0.40026283765282333,0.012370890068506567,0.02035016327976726,161.2823965357886,362.12378362447686
1526716855.79,1.9936799205902993,0.3941896459318982,0.011053563115691358,0.02386302045693435,161.70079634985655,361.308019215333
1526716855.84,2.153808658595279,0.3868030558011803,0.012743178015427828,0.02679949951149998,161.0739353059823,361.3885244336933
1526716855.89,2.5818899393747747,0.3764218987094357,0.01674325203517377,0.03196824432806205,161.30028473831487,360.7871166236243
1526716855.94,2.7363468243396354,0.3676357709630877,0.016873388948943413,0.031311071057050104,160.81528151741622,360.06987047893114
1526716855.99,2.7817249149167376,0.3621919366797098,0.01652179401951089,0.03157635371912401,160.24836228212078,359.3264405677561
1526716856.04,2.676260653715846,0.3604291583416609,0.015491201575241035,0.027523039501312425,160.57101841006877,359.1334490418851
1526716856.09,2.5014659185870336,0.3608955419675977,0.011598428009315771,0.02409754036591048,160.77108598086124,358.28636549022957
1526716856.14,2.1865214772059907,0.3645353442658446,0.011790035987565398,0.02462306943491801,161.40015962267307,357.92655299552774
1526716856.19,2.044244543084079,0.3637263484674639,0.010215358281673763,0.02166779740547737,162.05974572177774,358.17674479291315
1526716856.24,1.914138445916536,0.3654496911383238,0.010615722117867498,0.022043318124359012,161.69900369282044,359.2258080286201
1526716856.29,1.9852092550186047,0.364636780338783,0.011290503842360564,0.02140639499748095,162.0162546206842,359.8608530454539
1526716856.34,2.315897993918577,0.35903848882771683,0.015326613331383847,0.021553576809869412,162.25117947770593,360.11679829574916
1526716856.39,2.547381390179916,0.35268666196650755,0.013037019632274728,0.018476734273474568,161.13552784597445,360.1245132798558
1526716856.44,2.8040983950717218,0.35062118435955986,0.013740195172830216,0.023980446628471267,160.07259520242087,360.11559669862464
1526716856.49,2.8799787344867207,0.3482893231511604,0.01666723379521019,0.029175768520675504,159.47912014478538,360.18924988739946
1526716856.54,2.7071637378326736,0.34985545888103264,0.01888564096197602,0.031626826263539166,159.30818292015257,359.94235108507354
1526716856.59,2.4660283122561086,0.3553329411840982,0.014985469446568629,0.028876657695164534,159.55882684314892,359.4693339421276
1526716856.64,2.212888170848635,0.3635502052592847,0.013901362525884252,0.024839051090863366,160.03945497422052,359.41290157285704
1526716856.69,2.3364086626589873,0.36121184192247235,0.015557495539313536,0.024327901821211674,161.24792099621624,359.5122315064165
1526716856.74,2.3592846170258994,0.35924030187069916,0.012823752197624098,0.019991215856839172,161.93641806468167,359.4187325167643
1526716856.79,2.5713247313715772,0.3576083993333709,0.01043281396852335,0.01500350683698914,161.9345489046111,358.97960996609066
1526716856.84,2.7513401903657626,0.3551712642556694,0.011139577149504773,0.01757530645235751,161.5915191163237,358.81065325474947
1526716856.89,2.7403541014806088,0.35249009923632296,0.014162724749721993,0.025377426555867333,161.49366941666085,358.9464347291738
1526716856.94,2.731682512343915,0.3550468640242337,0.013007848491888551,0.02509966145700353,160.42491212123653,358.70729905639723
1526716856.99,2.556154204765441,0.3568442248720625,0.011195072652133709,0.0219777485391152,159.98628215260428,358.2125868626321
1526716857.04,2.4076556722013143,0.35336673855586276,0.014885379958884323,0.028925169435712682,159.70259020793435,358.2987473311628
1526716857.09,2.371733558496768,0.3497919569920332,0.019393268900447767,0.03486183117409319,159.19238114107935,358.53775865218813
1526716857.14,2.447999716556179,0.34363419864731304,0.020327609779695045,0.03373025215976829,159.11718991349468,358.1507019286291
1526716857.19,2.197164380922482,0.3410647813316448,0.023100784416039216,0.036840723360495195,160.020262891512,357.78949368608374
1526716857.24,2.2696793104398685,0.33913744388252165,0.024141340314101957,0.03880561696593193,160.9773349407705,357.53019904415555
1526716857.29,2.471444198870845,0.3325623631768375,0.02265295185355225,0.03732796061698787,161.0477005446072,357.22920750862124
1526716857.34,2.5262996100578543,0.32771745268832425,0.01909442376519967,0.02967108027934958,162.5323405182568,357.0283442969008
1526716857.39,2.6247787358308843,0.32105507153006346,0.017368170621818464,0.030473370366738767,162.93411009198957,356.3106842382338
1526716857.44,2.8171570185024732,0.30730925428530553,0.01503418975485669,0.02495390973912935,163.70608906641556,355.62977981752937
1526716857.49,2.858383287520055,0.29626380396368995,0.014585433687031642,0.025082587446648062,162.78509417446827,354.83971314647187
1526716857.54,2.7307594811942444,0.2886661311201374,0.01338790663352789,0.024046547422503464,162.85245672824468,354.2722323215701
1526716857.59,2.706814741554524,0.27873643239595614,0.013692978001825331,0.026477392570790466,161.99696565658908,354.0656988235476
1526716857.64,2.650564497802127,0.2779587600696291,0.012808616296472173,0.022888323256332256,162.08816423470392,354.3272469964297
1526716857.69,2.582538909383465,0.2801581858009428,0.010990359811385408,0.022451261691286684,161.51261925570446,354.9893818612492
1526716857.74,2.6973996145556036,0.2821758636710508,0.010855936227648815,0.02008595848467691,162.69776420125376,355.40759576836456
1526716857.79,2.8417931074014633,0.2804446155203233,0.012018269471286732,0.019301355765600353,162.8126570751782,355.47808471634585
1526716857.84,2.794154297043764,0.2755687020846901,0.011754495303135758,0.0210093979639079,162.98219065270123,355.065636174613
1526716857.89,3.0467935718489363,0.2611843206521954,0.011499192688863652,0.01974478083242056,163.24478926509065,354.8079832211551
1526716857.94,3.0303259253456645,0.2555945378128289,0.015805034255459663,0.026135084712372667,164.384524733191,354.38041518261286
1526716857.99,3.228800171327406,0.24386599040842116,0.015836883305448746,0.025748068665554437,164.7949769300981,354.61179717640863
1526716858.04,3.3285677663512137,0.23889724327890227,0.01658201889468864,0.025803506105556335,164.5446867819525,354.59080165894386
1526716858.09,3.5288515888630547,0.2366387772795149,0.016362382400306883,0.02368974203677717,165.20331161808974,354.2931671512045
1526716858.14,3.3081246263323405,0.23674678383838277,0.015520256525960464,0.02234988774305873,164.86932030328106,354.0721931273179
1526716858.19,3.5147959429911033,0.2283681113213859,0.011995001789460192,0.015560875449124281,164.66447505239958,353.106153100891
1526716858.24,3.2470722611392575,0.22487937328855567,0.014599816028945257,0.019791908119029027,165.18283523513898,352.8594471002347
1526716858.29,3.34965703277203,0.22087544153092106,0.011820970555938289,0.01726826189799163,166.25105969160833,352.8526135682122
1526716858.34,3.312799176434775,0.21498639307791131,0.011864997028725009,0.02051947907958531,166.30969345504982,353.5607663951563
1526716858.39,3.536922548753329,0.21056047508428355,0.01286561115874454,0.02363819620561342,166.84252827762103,354.3508330831908
1526716858.44,3.5695267410438936,0.21145295033529513,0.011635187205401578,0.02166576098086575,167.26284008044857,355.0968051414397
1526716858.49,3.767220643893585,0.21085895952400863,0.009308033916932293,0.021189523209699676,166.69302483829895,355.12778624398794
1526716858.54,3.790966956737326,0.21005770643956287,0.009934171707548185,0.02301028127562933,166.22999689368103,355.0344934578126
1526716858.59,3.8448139304576907,0.2125437722684436,0.010612003924109851,0.021114031522618707,165.64345704432196,354.43901350120234
1526716858.64,3.839311832084682,0.21479706279666563,0.013750585974597513,0.024669495367612485,164.5251344454122,353.688478146951
1526716858.69,3.8975792517126413,0.20735370455411659,0.018506587118518332,0.03394378499285506,161.84825672576375,353.16557745132553
1526716858.74,3.916586300639208,0.20207270738795757,0.019786669937469893,0.034007321327642,159.84587709534978,352.2925827094237
1526716858.79,3.899865415050439,0.19957596132495006,0.019375325736718053,0.031403883477158764,157.35131335227672,351.09520923088485
1526716858.84,3.816984322791189,0.19604671632375556,0.018993548061778536,0.029660756691939415,155.54923046267072,350.17905542316305
1526716858.89,3.698904754446255,0.1936770758985684,0.013725882140817545,0.02449634821744049,154.31277577448608,349.16219212761155
1526716858.94,3.7760960013816467,0.1980041129561482,0.014117336241242496,0.021880630809807063,155.30226400543145,348.919397875618
1526716858.99,3.586427200945635,0.20596883168385302,0.011757486324418608,0.018896773745651012,155.6642733410842,348.874646119388
1526716859.04,3.5790663870806534,0.20599775948462354,0.013740665031568863,0.023023498337157087,156.14905854150112,348.9842172072879
1526716859.09,3.4660905430464948,0.2071059818448537,0.013995094067347813,0.02418627297677416,155.94867537900166,349.369280394207
1526716859.14,3.515782144244818,0.20349767118316034,0.01601888729867685,0.026527106730451545,156.39121462665665,350.10791903269916
1526716859.19,3.3537691682592863,0.20508344308378482,0.015897404238939705,0.02621662073367208,156.35707136070766,349.8377422552564
1526716859.24,3.379703047254635,0.1971870617724951,0.016112794832715382,0.023640323255394155,156.679895064617,349.46855801247176
1526716859.29,3.146170335841642,0.19502585431295075,0.01405527933521058,0.02085569948010051,157.6943012758655,348.8994930726706
1526716859.34,3.3710897644287874,0.1909695441663037,0.01456287411828329,0.019958947431611248,159.3562082392039,347.91812368592036
1526716859.39,3.4944700532468067,0.18716119384468607,0.013970454969915677,0.017039528250811023,160.9452273595436,346.9648589859499
1526716859.44,3.6178292475911027,0.178402591895118,0.011507946461553056,0.013161356003415461,162.54718728796362,347.16310514667344
1526716859.49,3.540117375650697,0.17453632909601505,0.01550234930641148,0.021134128040028653,164.6714564590968,346.73246916516433
1526716859.54,3.7318248091327875,0.176171076141928,0.017869103850504435,0.024568813943350122,166.69755032729418,346.8859616191382
1526716859.59,3.623390420377445,0.17600120724331292,0.01840293614359554,0.02593567709795224,167.18118842183875,347.14353169130794
1526716859.64,3.518247299490621,0.17646155304763197,0.02003042931173404,0.029471651047046434,167.03951120277713,347.2348909479211
1526716859.69,3.488373642757874,0.17849012910000842,0.019767260250412207,0.03029298148670334,165.757335117023,346.5962316861456
1526716859.74,3.681100103615774,0.17606172065686354,0.015961509510686603,0.02593454162732639,165.16403499092812,346.2007030044941
1526716859.79,3.5130671221722354,0.16909040465976927,0.01533134534260592,0.024155881544422563,164.3348255455407,346.11431298188575
1526716859.84,3.67339206372114,0.169749046021524,0.015188234109710225,0.025094527681887916,164.88846951877494,345.5258094442878
1526716859.89,3.7152405357044445,0.17147102345089085,0.013372567049835625,0.0209632379715281,165.6537054317804,344.98001993367393
1526716859.94,3.5897450705987635,0.17060391929054936,0.013559142602919166,0.025244138299201236,167.19897563280077,344.9221834883553
1526716859.99,3.435801550580712,0.17408647684850345,0.012842868435857701,0.02370093965106376,168.3958202980425,346.17567012875514
1526716860.04,3.42915301402082,0.17673009249748822,0.012860087388351794,0.024636407669329924,169.86655608243726,346.93176408278697
1526716860.09,3.1161747034316565,0.17389481717087224,0.010580228318190629,0.023244096057066187,170.16524138231136,347.385675141327
1526716860.14,2.7321906347156433,0.17642624483507166,0.011304334536468313,0.027495162176586298,170.38479523882825,347.03155487792736
1526716860.19,2.4493686184323087,0.18062248905020792,0.012847091902613182,0.026429948731707214,169.7122548930326,347.0071721576881
1526716860.24,2.2647502798393,0.17985964811994273,0.014736181848759307,0.028408982791192864,167.5054862236372,345.39134972779306
1526716860.29,2.107621679510176,0.18176988994807605,0.012666115310940288,0.02434801364972078,165.53646074678895,344.27565760710695
1526716860.34,1.9809605582262777,0.18769218661398937,0.017920879939863285,0.0299306509675989,164.9148942457973,343.9352232694636
1526716860.39,2.281153017602322,0.18267241947119875,0.018278726789203566,0.030212761659236795,164.1848857998158,343.4713388148658
1526716860.44,2.536605437508827,0.1745714238933913,0.014751116685972128,0.027654409081068452,163.8187726236016,342.3811365137324
1526716860.49,2.9621041071180825,0.16323216760800913,0.01469731513906111,0.030848613521511685,165.95531356122027,342.4988504418663
1526716860.54,3.0143136135691804,0.14351798053037718,0.017290714299242626,0.030619307574837055,169.02706957879525,342.8119125120398
1526716860.59,3.10216820421543,0.12481697362003832,0.015237894593612609,0.025600778494732846,172.19940649430905,343.52693893612184
1526716860.64,3.1100127635086374,0.1014069583804661,0.01634306990365341,0.02559798427907311,174.45192527869403,344.69753519177453
1526716860.69,2.975669102658503,0.08810588983966126,0.018590270366242428,0.024981121387767632,176.77438135191795,346.15032281157823
1526716860.74,2.5889328710068997,0.07323978117327719,0.018306212797197637,0.022368325556847642,178.32756932095987,346.7984107189288
1526716860.79,2.5806065416577955,0.0715860820776655,0.019445058112270975,0.029020165416116513,178.94853442588706,347.81257572825956
1526716860.84,2.753919072398534,0.06570258688414521,0.019462955815426626,0.032248368158896264,178.12598539545996,348.28564591306014
1526716860.89,2.7359299875296332,0.07429822113090331,0.021883620774152953,0.03490018536224727,179.96108694801745,348.7806306315181
1526716860.94,2.8294572839072867,0.07114270354697413,0.02032912917911477,0.03403491210877284,181.12265941768413,348.7036808759514
1526716860.99,3.0318375328310583,0.07938801708300416,0.02229693093434846,0.03596943402881995,180.53840614923993,349.05232398484503
1526716861.04,3.1234699307173694,0.07965035414071887,0.021264503900106986,0.03535625396389086,179.60330786133224,348.8603524187274
1526716861.09,3.04785143600402,0.07874194513252789,0.020621986201086212,0.03317716783160136,179.4081302512914,348.61498311192884
1526716861.14,3.1008604304132312,0.07744787378513159,0.016788017706179093,0.027886791481664907,178.43756580140874,348.6403488819376
1526716861.19,3.0719252003539785,0.08434284216167684,0.019919121967507974,0.03141823454210875,178.21362865712612,348.70468265034935
1526716861.24,3.0700684381832515,0.0819329973967463,0.01709607551489618,0.027586408683081303,178.74455544246158,348.65868091611065
1526716861.29,2.989820470409756,0.08810863265703808,0.014429988728856674,0.021594448872565213,178.7737619928136,348.0812185976921
1526716861.34,3.041089354793255,0.09313840162909383,0.015617178452916082,0.025256088371927884,180.5394824709981,348.19047810324673
1526716861.39,3.0713356148236386,0.0954560611829068,0.01631133034444763,0.02659798950944107,181.33467555993366,348.1195641809869
1526716861.44,3.1306243154161852,0.09393376755768161,0.013548866183479995,0.02498613569549139,181.5882719625516,348.3875232942091
1526716861.49,2.8447758350251355,0.09956425937385761,0.01581433792124934,0.028462607037466905,181.86394321619676,348.4625954096545
1526716861.54,2.9837625476194707,0.10436594451729973,0.018422695734997035,0.030921798688354294,182.30078644708115,349.03553134210745
1526716861.59,2.751108802854476,0.11120002297288686,0.018026746613611082,0.029177053934894344,181.41100845990857,348.6687773392558
1526716861.64,2.364732527835013,0.10836715434944841,0.01767984722687951,0.031064614544524864,180.15587003395137,348.2803979997667
1526716861.69,2.3453958294824626,0.10225711857931857,0.020848250346623062,0.03459371243998776,179.90205179573192,347.37494450946474
1526716861.74,2.508682713914274,0.09891815045637076,0.01951534018108141,0.034084023753986045,179.78276032946704,347.0061631494522
1526716861.79,2.4523970134344673,0.09169615276482362,0.017963678792739305,0.03442370579029355,179.39724783488458,346.51786478915585
1526716861.84,2.5301484976061204,0.08464971936035473,0.017282681259950874,0.03344862525668691,179.07452233997347,346.1014598100902
1526716861.89,2.745356569347454,0.08393477669025347,0.020591626325748517,0.03327183736475347,178.79753354518647,345.9444834484285
1526716861.94,2.650989960426358,0.09009987933892838,0.020176707695077963,0.03007123123865847,178.85903421472895,346.18806251002206
1526716861.99,2.5706421257142793,0.09045127375559213,0.02205354981303552,0.030731360413822812,178.90189816601006,345.8419693113972
1526716862.04,2.499250369619321,0.09098495201020117,0.025692170492780178,0.03639356614978526,180.39539671591476,345.8789650710112
1526716862.09,2.2913740027299276,0.087681216959007,0.023058787913702243,0.033688145287491,181.77392889619355,345.9893085569304
1526716862.14,2.269504520855761,0.08914004250466004,0.019530086676224218,0.03393800797877617,183.07142560487034,346.6730456736732
1526716862.19,2.184252206544735,0.08636159800308618,0.017614548656654037,0.03554343427435668,184.2596828368585,347.02050913182484
1526716862.24,2.249840351414216,0.08735591603084969,0.01744042445486146,0.033234461094383425,184.86033653497657,347.5069983893854
1526716862.29,2.1220611384807095,0.08758261994573671,0.013631614670856261,0.029775366659047058,184.49621660511616,347.85416389133206
1526716862.34,2.3738406244195707,0.09023417238662323,0.0137843293152034,0.029374620081888833,183.22904901761305,348.5382214026224
1526716862.39,2.2378857595457706,0.09276033065439811,0.012225080129086466,0.02406826952526798,182.53118683756793,348.6508662403327
1526716862.44,2.382467961793545,0.0955086636052225,0.011615833917740313,0.020863443422038632,181.43575739529993,348.464978622937
1526716862.49,2.5167576820290805,0.09587112515261106,0.011951450192180071,0.025383452438303013,181.10905032429488,348.04005913486105
1526716862.54,2.524393961223077,0.09734865651443167,0.012200598678741537,0.029425536608569534,180.687630803396,347.07033394030327
1526716862.59,2.478484863748075,0.10029454065071919,0.014304324908448374,0.03075536777998237,181.25685389996573,346.67549094312795
1526716862.64,2.6214398205874896,0.09643206456469268,0.01972073766070658,0.0390716260436385,181.01419518410358,346.6101318293118
1526716862.69,2.493257290943811,0.09467238496495861,0.0206712540285262,0.03891159203709774,180.82169006279662,347.22521143252635
1526716862.74,2.376374333086239,0.09713711847506516,0.01754487547679041,0.03219061891739839,180.87400330887627,347.79754823474053
1526716862.79,2.553323201482381,0.09573331081147576,0.020800862529061423,0.02986264582036215,181.14484826299085,348.6287038508026
1526716862.84,2.378258086733331,0.0944395151927985,0.01908068195623591,0.026803729237870798,180.602330183129,348.4921328441608
1526716862.89,2.2511432143716257,0.09728749930758843,0.014492409735292372,0.02027396795677887,181.0962762433718,347.4692474358587
1526716862.94,2.3216534017371857,0.0970954473199962,0.014403975958715782,0.024229178389610445,180.78345387528034,347.0824449213682
1526716862.99,2.33997746449799,0.09196700038760018,0.01566387595033417,0.0256754545558226,179.99570658870005,346.5739077542285
1526716863.04,2.386075885124785,0.09265749207288634,0.015235734891670868,0.026527672754535065,180.4588288151412,345.940022970119
1526716863.09,2.530156595722959,0.09071687788855667,0.016771861920321558,0.03001491356899659,181.39163904839165,345.568970378253
1526716863.14,2.7611146264799227,0.09250236888809873,0.018117282293362093,0.03005964990395774,181.7504957087902,346.2748795157636
1526716863.19,2.82788686013265,0.09171546268388,0.019351214847113683,0.031178919203443862,182.8360395260557,345.9382754405276
1526716863.24,2.890469961710438,0.09166056503016068,0.01947747880708806,0.03434181609642391,183.33424488849676,346.1721243125214
1526716863.29,2.7481592263183376,0.09028976004519934,0.017440460497477002,0.030513071934027323,182.8224591819621,346.6252485195417
1526716863.34,2.9231826006536137,0.09068529007685276,0.01984553199293422,0.03512482461088645,182.78812947467173,347.2897768434541
1526716863.39,2.7662479427547684,0.08907272508368111,0.017212920293480663,0.03365813666471573,183.1882689460608,347.196916993351
1526716863.44,2.7351059905583166,0.08725740043573008,0.014678358082082827,0.02854065123322996,183.088954846803,347.7562239235698
1526716863.49,2.634011037989598,0.09043197055086738,0.01486366716467341,0.02865024772884104,183.84673661932294,348.52928676312695
1526716863.54,2.838142119145613,0.08331255780807025,0.013520806943757274,0.02586533425032103,184.04978943582805,348.62087895759856
1526716863.59,2.8798757218632525,0.0786904944799086,0.011750402534895047,0.021309163640137966,184.56344053199382,347.5451894138695
1526716863.64,3.1483642026231107,0.06967824340881554,0.013975107677381991,0.024746127981071283,184.06836111706733,347.20632224605987
1526716863.69,3.3239334161864758,0.06545821011609865,0.014498566859648614,0.025289567733888033,183.33894023231576,346.686345128483
1526716863.74,3.5799425287136577,0.059535574418814664,0.012338852152336724,0.02324864117388848,182.16806986361922,345.9298930966974
1526716863.79,3.834988123991245,0.058815252669102716,0.012334109985931735,0.023582240097966573,181.8428925628252,345.32732893211926
1526716863.84,4.010837247460974,0.059018572561318296,0.009288545538219421,0.020568862315658305,180.51994274328447,345.05883905886486
1526716863.89,4.070140529795673,0.06349360956580502,0.00892326752179223,0.018607894477941714,180.1120134690103,343.9438036831319
1526716863.94,4.046953023628975,0.06511376094803822,0.012512700671385999,0.026001799767622815,180.3008168731037,343.0769370575933
1526716863.99,3.9483118923108607,0.06294625655765988,0.013522641476364687,0.02425936274360197,181.33060215642706,341.7856483270856
1526716864.04,3.920425094716771,0.06790469611054861,0.014380602162451787,0.02738602989041309,181.23705760540062,341.04315238583763
1526716864.09,4.074795394123351,0.06989083423296853,0.017179252570959622,0.03108903405048313,181.51079530195358,340.86690974467706
1526716864.14,4.111319088379074,0.07207980579457243,0.018240415229035117,0.03319073819838157,181.83292410515497,341.22807447586183
1526716864.19,4.200557782746041,0.07320954007312058,0.014014983021265713,0.023968623306670853,181.06622635368504,341.87799144131003
1526716864.24,4.390905958121457,0.07592116141630871,0.014480717549511161,0.023629673813280478,180.71033151186023,342.28606975910935
1526716864.29,4.2319749377937645,0.07275686104515794,0.012857281645749818,0.02072515784877558,181.39197529843457,343.1631991439365
1526716864.34,4.0177632169942274,0.06671330420900896,0.012976558976241162,0.021446331773709377,181.18966719802938,344.6150894977051
1526716864.39,3.9451118519379995,0.06304949983038062,0.012160157636042808,0.01891424456542464,180.8019376507441,345.8304945922598
1526716864.44,3.8993650412268064,0.06059897845268421,0.01206680531793037,0.02190781041705986,180.27847614129635,345.9882831284653
1526716864.49,3.6840464181939088,0.059041342396966935,0.011299718414866093,0.02643131111841006,178.86199721332915,346.3817192565947
1526716864.54,3.56914130477347,0.05627001456566423,0.010763568847302814,0.027370450942076987,177.26186016124984,345.5437637439389
1526716864.59,3.3762731501425405,0.059600969375299906,0.008498632950948368,0.021993629974475765,178.01621291160814,343.5717190919963
1526716864.64,3.3105695526761907,0.06046483480038872,0.010379803713695448,0.026182073907592838,177.6119572694493,342.72819210149703
1526716864.69,3.224598767004887,0.06042950061885295,0.00947589519140852,0.023992368904179436,178.42514028880558,342.15528726110676
1526716864.74,3.2621333296988095,0.05847449878559159,0.011647679977612605,0.022605019774380893,179.55193184753915,341.73131986865616
1526716864.79,3.133919293627638,0.05670892354091708,0.014940733270106053,0.024582244656481074,180.49409213089092,341.4460878790459
1526716864.84,2.989660690559378,0.05262558850644371,0.014984805531229458,0.026041045090032917,179.9906671886548,342.3355793010433
1526716864.89,3.0141307253139193,0.04825541139624559,0.013352892839617044,0.021744131336519822,180.6207328890875,342.27860232979884
1526716864.94,3.02098546556468,0.05081517515915933,0.013840039347308767,0.020750792894104957,180.88850913871423,342.30218571237043
1526716864.99,3.033675504554518,0.05136992650733802,0.01175270212891098,0.01777669816615819,180.47529229280997,342.16249908781464
1526716865.04,3.407024770931245,0.04884575499111539,0.011829362089219904,0.021344396453081692,180.0510728260716,342.7416376700386
1526716865.09,3.7290714496897235,0.04721345602512411,0.013451482106502047,0.02493672484802047,180.4019439735301,342.3420618977212
1526716865.14,3.7954438179710124,0.049804037527131674,0.012482632921102799,0.02428257298969572,179.9451555456783,342.2058139419786
1526716865.19,3.9890281243377554,0.04621926987642959,0.01212805986752494,0.024684656243293,179.69160090185375,341.66691364531994
1526716865.24,4.039665907849282,0.04791016570524492,0.012755751378810947,0.025660899034857014,179.74996966557174,341.5463573117677
1526716865.29,3.8481301664928957,0.05446671120703163,0.012928929141979111,0.021500305591702434,179.40531343559667,342.024450220051
1526716865.34,3.8326540135876375,0.05870453994865456,0.011005380713674223,0.016453914218654792,178.31634572643904,343.0083894236745
1526716865.39,3.66758708536066,0.06033302432877672,0.010413800758133456,0.016011278054779022,178.92700902865104,343.2546143590379
1526716865.44,3.535420697083391,0.0658579735554995,0.011838547748906773,0.017558747071076044,178.86312374907124,343.4183124557478
1526716865.49,3.7171220087177845,0.06630947948570201,0.0125303720437953,0.01870826446167786,179.31646353543601,343.52458171844376
1526716865.54,3.737767614488483,0.06525493707150579,0.012037270266996405,0.02278998512577591,180.10797704822994,343.2186278591629
1526716865.59,3.772170135499989,0.06889327803722453,0.012999477304767583,0.026264807552398958,180.73322631385068,342.4664128113007
1526716865.64,4.009879844993822,0.06957543703868284,0.015478319075789164,0.028864063577268756,181.48409727878249,342.0715033040934
1526716865.69,4.18558377734087,0.06776845730113325,0.013179678596382458,0.02707119813044672,182.40446858889,342.8855661132724
1526716865.74,4.075108081588306,0.06886232309609304,0.01677511324460273,0.03218290538946732,182.11805560018956,343.9712126401976
1526716865.79,4.274951063676811,0.06870611351472353,0.016927861374607087,0.027739702046051813,181.44851947628803,343.94812369084264
1526716865.84,4.37572006473144,0.07041177386491251,0.017428655066496122,0.028760929579420273,180.6177859254824,343.8262980749901
1526716865.89,4.31498548902975,0.07345514961066694,0.0139144295831368,0.025486731091511006,179.90989894616158,343.580442558335
1526716865.94,4.32617044804063,0.07392497189856413,0.016478747847127374,0.027176410475705497,179.40877713791187,342.5131009892417
1526716865.99,4.291708559693554,0.07549540451162787,0.012654575933449257,0.022691992014003372,179.52444072582742,341.76369280631724
1526716866.04,4.086267041221784,0.07880776039899842,0.009972985086975061,0.019851798670158457,179.89720726224246,341.9254722384479
1526716866.09,4.123369629028655,0.08009677001083093,0.009840635651873937,0.01890564155741132,179.82179980962414,342.0867253025122
1526716866.14,4.155995231031326,0.07933213253866496,0.01295321658036136,0.022693676773926186,179.1244143842668,342.3633002372755
1526716866.19,4.008995621604983,0.0833444999520829,0.012630274269948592,0.024254039219252666,178.85106886130993,343.09040249997685
1526716866.24,4.089634954499086,0.08225323403006292,0.012969718173687162,0.025623612405061683,179.37005270438485,343.1837233238148
1526716866.29,4.1593302102284255,0.08332174523656288,0.016096663051099684,0.03060669813980105,179.816243239254,343.7471340499997
1526716866.34,3.9879476281092865,0.0770095237158599,0.014248959438733918,0.030688543522476925,180.70739808710942,343.6556016484599
1526716866.39,3.8990568660220744,0.07100542622952274,0.016044265455570927,0.03284736526136352,181.21285899891495,342.99232718130844
1526716866.44,3.881294605431745,0.07029225569087583,0.015034156859903934,0.030723058849889528,181.48693648026688,342.1536112054154
1526716866.49,3.7324537568395852,0.07408172896219127,0.012832529647402597,0.027713265451139956,182.08172051717725,341.4491671254778
1526716866.54,3.9974694791206975,0.07027993945548357,0.012848127361157364,0.027624472725904386,182.33642388329167,339.6855583983098
1526716866.59,4.110351196081644,0.07296464745900068,0.01315709813741229,0.024260135148706143,182.82396190552413,339.1402193708406
1526716866.64,4.073503548586982,0.08002470176456275,0.011786701665737939,0.022628288916310326,183.34051887958424,339.41949237027114
1526716866.69,3.9899867934664814,0.07905176996656539,0.012408219437074377,0.025797737665141506,183.80968725908576,339.83328031701626
1526716866.74,4.025874558776741,0.07905940012281523,0.014200870949272726,0.024792772307426554,182.9216643163769,340.13933143311306
1526716866.79,3.906166657293422,0.07691803669801807,0.015093855906567638,0.026692584126317465,182.89767402514752,340.29412059316917
1526716866.84,3.899224769030416,0.07305744042387942,0.014876410673789305,0.026816743767585288,182.2939987886251,340.70897763271904
1526716866.89,4.03492760029776,0.06768833267901041,0.014247633739693363,0.026827346373036784,182.192623369981,340.88391702467095
1526716866.94,4.366079558012494,0.06634731875656276,0.013179469330996436,0.02543350056637078,181.82692718524538,341.41765459805293
1526716866.99,4.491731473946304,0.060340776141132785,0.010984032119448527,0.023058097027884368,181.5177174042904,341.73508158910676
1526716867.04,4.266932802185964,0.06452369993248898,0.009766376669812414,0.01906383239590897,180.36747464098656,342.3117777371988
1526716867.09,4.218144935427383,0.06674563160805067,0.01383911290960773,0.023216266230429137,180.44141749076024,342.1050229667984
1526716867.14,4.100542713767929,0.07249758834283032,0.014563365333798485,0.02544167475415042,180.14656146846468,341.57242087528965
1526716867.19,3.7442724134163163,0.06936684498250908,0.018548565574412406,0.02817726944092403,180.77773820621977,340.75972612220943
1526716867.24,3.400146041050766,0.07247851732207179,0.022180405379513733,0.0341176215631653,180.83108495551429,340.5963969303402
1526716867.29,3.311322486544953,0.07682288431555853,0.020490835563260063,0.03222581149134965,180.79500365043378,340.44934092267766
1526716867.34,3.1395090091549025,0.08171985726484811,0.017204254166469066,0.031168694011150647,181.70526473432378,340.7184013561824
1526716867.39,3.182839696637109,0.07682336284097609,0.015514717962862256,0.028034299545757577,181.91311676707073,341.39481768479794
1526716867.44,3.4750568823643286,0.07549418536716612,0.011801142458823978,0.02403274197597024,180.55919604222495,341.67358848672114
1526716867.49,3.78341769567763,0.07398002794039717,0.010663211921805757,0.021981882637442617,180.83632149824322,341.874953567013
