,"tactile_static_data.left.std.clip(ret/60.0, -5, 5)","tactile_static_data.right.std.clip(ret/60.0, -5, 5)",robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,pose.position.x,pose.position.y,pose.position.z
1528856315.27,0.8208196738699934,1.1075996487705142,0.22803801628500858,0.12910170651794092,-0.02800001621246336,0.10110000029206276,0.18810001373291008,0.0040399999916553506,-0.001419999971985817,0.001119999997317791,0.2971014944479516,0.056632049268605066,-0.00956735910030087,0.008815196960947869,-0.11657535169395623,0.032396784345602114,0.027796755736727203,0.016573541987449005,0.5270610503231885,-0.8159967517854428,0.07869613060695763
1528856315.37,0.8334798060856607,1.0943083732483485,0.2632305122282963,0.11696795910339579,0.014399991035461447,0.13909999743103982,0.20590000152587884,0.0031400000117719176,-0.0011799999698996544,0.0005599999986588954,0.27543227409464766,0.06563026322963197,-0.016429665924330268,0.00423123746276985,-0.1077160387230929,0.029123839083699046,0.03367880722799986,0.007317787930193262,0.5260429863765694,-0.8162359056896957,0.06860752936947344
1528856315.47,0.8269111610537793,1.0918382079776447,0.2937645556355196,0.14309351142362536,0.04719999790191652,0.16009999886155127,0.22509998321533198,0.004039999973028899,-0.0018200000002980235,0.00016000000759959214,0.2637907875418624,0.07330398930303128,-0.016512486249085627,-0.007362399609407978,-0.0992193556325609,0.012123951585325561,0.024594822722167453,-0.0026764545724014266,0.525061440009074,-0.8170300151322262,0.05932686423427791
1528856315.57,0.8277256529828093,1.0811056939833716,0.36160086227488913,0.14592458298791508,0.04899999141693117,0.1890999998152256,0.2888999938964843,0.004079999979585409,-0.002819999977946282,-0.000579999964684248,0.23227824250724227,0.06490176877037092,-0.013815051123233208,-0.01483017895657065,-0.08573297424291519,0.0033587504092530843,0.0130996519851141,-0.018749065545730467,0.5243644959374859,-0.818015535066958,0.05105046186843127
1528856315.67,0.8369499587594635,1.0954726681024525,0.34527200687176124,0.13079964106207556,0.058399996757507344,0.15490000143647195,0.2766999816894531,0.0038599999807775024,-0.0020399999991059306,-0.0002799999713897705,0.18612917578158256,0.07075126166896197,-0.014762812539898917,-0.011901191813776546,-0.0635768072499578,0.004997120853804089,0.019561136636042246,-0.02283929719958451,0.5235504939233694,-0.81869807956409,0.04403483027894143
1528856315.77,0.8451852454969238,1.1055769192872564,0.3541159600925773,0.137606990058022,0.085799994468689,0.15929999962449073,0.2847000122070312,0.004059999939054251,-0.0010200000181794168,-0.0001399999856948853,0.14328870647676445,0.05950059027062212,-0.01348592775300439,-0.014427470905561719,-0.043446931605171844,-0.008586231887318104,0.01405950173447838,-0.017577364010666913,0.5227542419541503,-0.8189220985242547,0.03866706967363665
1528856315.87,0.8562087264208379,1.1129505358607932,0.32709236210552817,0.15313906313402592,0.05459998607635501,0.12130000248551369,0.2827000427246093,0.005119999945163728,-0.001500000013038516,0.00032000000588595863,0.11839936463063569,0.06692259291064295,-0.005304650181332334,-0.015930397677692637,-0.027630976655114825,-0.018709182604495975,-0.0018614848733228759,-0.007349029232546971,0.5222722448260221,-0.8189070466605032,0.035165280758724334
1528856315.97,0.8505435287042847,1.1159783865594397,0.29264338504509824,0.13580648388574237,0.03819998264312746,0.08410000100731847,0.26150005340576166,0.004259999990463257,0.0002800000179558993,0.0009000000078231095,0.09638574993348421,0.0697428123997941,0.0017093851803681253,-0.010996282161568045,-0.010771017292977927,-0.01720159575871421,-0.00939007873195936,-0.0058848577367182206,0.5225090907958806,-0.8188377840489013,0.033234419476662655
1528856316.07,0.8486980010714742,1.1218232658182217,0.26139358674488583,0.14109223677985688,0.0031999826431274576,0.036099999099969866,0.23530002593994132,0.004340000003576279,1.9999975338578337e-05,0.0016399999801069497,0.07252194746320706,0.06558232021617029,0.007137644842216956,-0.0069556551064841555,-0.0005583273113536322,-0.019107868438043962,-0.011050232497741345,0.0015338199371212236,0.5229827113939196,-0.8188965489545598,0.03231326203948868
1528856316.17,0.839074589867735,1.1378439385160535,0.258656376557831,0.14956998817787634,-0.03240002155303954,0.05389999881386757,0.23370002746582022,0.004800000041723252,-2.7939677213015962e-11,0.0014599999878555537,0.07277168577178908,0.0641044588369287,0.007052619024480852,-0.006067950271968675,0.0005707750123514878,-0.020174104210462195,-0.012100982682666676,0.0057745318177296135,0.5237036201300201,-0.8187987778929176,0.03208687307130495
1528856316.27,0.833027066693255,1.1359373522433076,0.25349918162316826,0.14816628997312697,-0.03880001544952391,0.04049999967217445,0.23290000915527337,0.004860000088810921,-0.0005800000112503767,0.0016399999987334014,0.0714854012512327,0.06046618164464474,0.008919798808038988,-0.008252125025476722,0.00033709343574016303,-0.023589320058818683,-0.01681297831779438,0.0013353072611939438,0.5243778116269282,-0.8191618640436041,0.03186791846002133
1528856316.37,0.8280157988489344,1.1473742882757891,0.25591773770835813,0.14207729689854978,-0.018200011253356917,0.018899998813867565,0.24009998321533194,0.004400000050663948,-0.0010600000247359277,0.0018799999915063382,0.06261747902371684,0.048159533455909925,0.005322080799752007,-0.006091274598473794,0.0034502854159930096,-0.014241208027793106,-0.008787922585866952,0.0013471937528942693,0.5249198133237244,-0.8193636874586404,0.031596726166546074
1528856316.47,0.8258246693664671,1.1397203390974535,0.27025920959999694,0.14338884380228895,-0.04600000858306884,0.011899999231100076,0.25069999694824213,0.00472000002861023,-0.002000000048428774,0.0020400000177323817,0.05057420955704256,0.0355934260219031,-0.002233307039792416,-0.0034629274817994465,0.0028386517565353532,-0.005827887226682034,0.004442858871581876,-0.0017469024768944615,0.5250049819192321,-0.8193852836650659,0.03158698635445904
1528856316.57,0.814126067151255,1.1376786152656262,0.27135346883315403,0.13719231792943568,-0.016200003623962386,0.04769999846816062,0.2488999938964843,0.00465999998152256,-0.001740000005811453,0.0016200000280514359,0.051612517490577554,0.03760013922339052,-0.004605610396719331,-0.0049493377705528505,0.0021486339374188496,-0.006933417008358963,0.006426757122469683,-0.0056373563046078715,0.5250607214203133,-0.8189730359397592,0.031613440135080516
1528856316.67,0.8062254294341148,1.1350319739991865,0.27899425914518067,0.12240684206361517,-0.01639999866485594,0.051299999803304665,0.25590000152587883,0.004119999930262566,-0.001060000006109476,0.001480000023730099,0.042188381473742764,0.027223149239031106,0.0025693284042531176,-0.005748790442848499,0.004600367414754393,-0.010658728494976783,-0.006864241628983006,-0.007048527422756375,0.5250985750266084,-0.8187225856739623,0.03151701772584558
1528856316.77,0.8043629145414831,1.1383550379498468,0.2902796215502657,0.1219825403075292,-0.044000000953674304,0.08109999760985374,0.25329998016357413,0.004179999902844429,-0.0007399999909102915,0.001000000019557774,0.041816885472846003,0.02621006169200172,0.00143986477000985,-0.003805575925379451,0.004340890751772006,-0.008324873573491428,-0.003859315218307942,-0.007675395713098969,0.525411142308197,-0.8184352194859961,0.031514062026987914
1528856316.87,0.7907795574619222,1.1388261785922702,0.2981967671317033,0.12649354031831342,-0.08519999980926513,0.07489999815821646,0.25189998626708976,0.004359999895095825,-0.0006599999777972699,0.0012000000337138773,0.03933291686430907,0.023280864964678676,0.001584272772847871,-0.0024772098996830036,0.0038452763673178826,-0.005656500131928591,-0.0019770371729358146,-0.009149652461567731,0.5259602115437442,-0.8182652531532086,0.03170144322770115
1528856316.97,0.7915973852591967,1.1458105937987706,0.3015013271679547,0.11566794932140533,-0.07880000591278076,0.10909999921917914,0.25249996185302725,0.004059999957680703,-0.00029999997466802604,0.000800000005401671,0.03688662742749816,0.024246289472116066,0.00396964508258539,0.003808418661414703,6.818511764380758e-05,0.0015064705116328509,0.002261327908042482,0.0006597487223836469,0.526220997387361,-0.8176360338608495,0.03155015981572137
1528856317.07,0.7907459855989942,1.146991211753225,0.2887690641328649,0.10625305875609331,-0.0952000093460083,0.07570000007748602,0.24789997100830075,0.0037399999797344207,0.0006599999964237213,0.0010199999995529653,0.03349059131879176,0.0237440650046424,0.00546768609774227,0.007222472319020217,0.000437668730748191,0.0028169881727122875,0.004972756727072302,0.008315916500232914,0.526243792503733,-0.8171693873711051,0.03143366619979641
1528856317.17,0.7951516001658822,1.1335325186207448,0.27742570182537174,0.11925485071368214,-0.09740001201629638,0.10229999855160712,0.19269992828369134,0.003700000010430813,0.0014399999752640726,0.0008600000012665988,0.028395707373767027,0.019709837195854576,0.005149601629943837,0.0028975038299045982,0.002357219149033308,-0.004028987904507547,0.0045618693196585475,0.008082444293643411,0.526520191917971,-0.8168807537823627,0.03156671798507325
1528856317.27,0.7462884594659934,1.0850885289160634,0.25632765986394235,0.11428978731876543,-0.08980000972747802,0.09070000007748602,0.17669994354248042,0.0026800000295042993,0.0014999999478459358,0.0014200000185519458,0.03889436455448123,0.026528666656225205,0.007906786771008584,-0.0019747819144031492,0.005038733912487751,-0.010881398111783546,-0.002200191608641999,0.008482170042078676,0.5266568713473309,-0.8167317061628444,0.031667554181455254
1528856317.37,0.6553234635892168,0.9495756757168878,0.21626829933320338,0.11597389676866142,-0.07320001125335691,0.10929999962449073,0.12409996032714837,0.0027800000831484793,0.0025799999386072157,0.0007200000155717136,0.037473677482490766,0.026889542449407697,0.004879725600128064,-0.002340701404658937,0.0023213717888885023,-0.007297053272730362,0.0008357109369350262,0.005526885388379002,0.526487781079778,-0.8168946372764101,0.0319687053412811
1528856317.47,0.5491070049653212,0.7984475439946646,0.20882202360006483,0.13137206064550963,-0.07840000629425048,0.12489999905228615,0.09069999694824213,0.0015800000354647635,0.0034999999776482585,0.0010599999967962504,0.03459408424017418,0.023151561473629016,0.0041843941783121,-0.00621352039047247,0.005842209252299466,-0.00997522416317506,-0.005045721050619579,-0.0031950383259639796,0.5265443308436812,-0.8170550286160557,0.03234059058546134
1528856317.57,0.4423880568265912,0.6400224672519976,0.1962495224845161,0.15346426938024188,-0.08580000400543211,0.14169999971985817,0.06290000915527337,0.0016600000485777855,0.004640000052750111,0.0009200000064447523,0.04218389897342471,0.024203283102653163,0.0033200828058909887,-0.008846916946335612,0.010046967234944137,-0.012942608982003978,-0.009891952016598538,-0.008119866380537813,0.5267917736071032,-0.8171919711355541,0.03249834101771012
1528856317.67,0.3339572732336148,0.49059233526233315,0.16361542248416183,0.16774918985323353,-0.08620000362396238,0.09150000110268593,0.06570003509521478,0.0019400000572204592,0.005140000022947788,0.000980000006966293,0.051665133216142814,0.03189951228485199,0.0012824813637117738,-0.013678532018072712,0.010831634763785928,-0.019490651779138193,-0.010543205872767157,-0.013318718044556626,0.5269384381775593,-0.8175063108342979,0.032771476278668284
1528856317.77,0.2715735903647916,0.37845909855156395,0.1570059289279427,0.19344795128618963,-0.09320000171661375,0.10070000186562537,0.02190002441406243,0.003100000023841858,0.006180000081658364,0.0003199999919161201,0.04106471153018362,0.026655170944909327,-0.0019759980009498544,-0.010919652582578371,0.006258849101829562,-0.01489956258091982,-0.003374647913146406,-0.015403264845651965,0.5270895156130674,-0.8176746309432436,0.032855091595920614
1528856317.87,0.26971626665174026,0.34828765083300833,0.18238005254917827,0.20134923659611487,-0.06820000171661375,0.13350000396370887,0.02950000762939446,0.0030200000107288363,0.006660000085830689,1.9999979995191147e-05,0.03733813840039902,0.023725782840380835,-0.001139836885334448,-0.00837333490769616,0.00800818356899671,-0.01420199584942449,-0.002989660710516868,-0.009840312495358551,0.5274036570547163,-0.8175523820228533,0.03292137040257608
1528856317.97,0.2816267920671265,0.3348842880787173,0.1639584800948558,0.2019486932692668,-0.062200007438659645,0.10790000453591346,-0.0013000106811524176,0.0043600000441074375,0.006660000085830688,-0.0005400000023655594,0.04966943712561136,0.03356295677572351,0.0022379368131252423,-0.01222915271377911,0.009669301913641721,-0.021455309800038222,-0.011657392769517619,-0.01012155613424844,0.5276352444420784,-0.8176584362387185,0.03301265950013848
1528856318.07,0.28062575250553207,0.3291665415245599,0.17127038713835266,0.1886612341807392,-0.03940001010894773,0.13170000568032264,-0.024700012207031323,0.004440000057220459,0.005900000035762787,-0.0008200000063516201,0.04629470485980436,0.03263502100692772,0.0013617990194717882,-0.01252024947672687,0.007765959034201432,-0.01969568940746105,-0.011007529597022756,-0.011960123426878478,0.5275535503496545,-0.8178803171318806,0.033161351017370354
1528856318.17,0.29752779803194224,0.32397677203871933,0.21359317323110177,0.19250022887191606,-0.03840000629425048,0.18130000486969947,-0.06070003509521492,0.004520000070333481,0.006000000089406969,-0.0011400000215508045,0.0434003390728913,0.029628453936357473,0.006983817932137364,-0.00665110777335332,0.006145486216892298,-0.01467478383783769,-0.014184437224165552,-0.004068443948219814,0.5276995827789114,-0.817889018043016,0.03323783626491231
1528856318.27,0.30042416438943514,0.3343254299151858,0.22900902249043445,0.19584000246599267,-0.06600000858306883,0.16030000582337378,-0.08150001525878914,0.0044200000911951065,0.006200000047683717,-0.0007800000184215605,0.04643183476981747,0.02988442335881924,0.008121354062605408,-0.007347457029646837,0.009302967610709801,-0.014131570199230696,-0.017885352901754806,-0.004871954561044419,0.5277228111330282,-0.8180009040266678,0.03350177756719432
1528856318.37,0.3123403957995053,0.33216814934482586,0.23046338394829738,0.19667021318251338,-0.10880000591278075,0.14410000219941138,-0.10170001983642586,0.004140000119805336,0.006520000100135805,-0.00036000001477077604,0.04995032689738837,0.03260004358419879,0.00883365855702411,-0.009549694168743388,0.010402436470193045,-0.01703171079436943,-0.022293923422244215,-0.00807465051183006,0.5277285885638274,-0.8180224085598854,0.03341459013175918
1528856318.47,0.3046324268897724,0.32477724103726835,0.23252787867223615,0.2038808876634299,-0.11960000514984129,0.14510000124573708,-0.09150001525878915,0.00448000006377697,0.00660000003874302,-0.00022000000812113287,0.04041447349686544,0.0241488998845899,0.002068474043412103,-0.004343544871705521,0.00554185598666019,-0.005818142973296839,-0.008921377951436604,-0.006718258906124039,0.5274986191786424,-0.8181521012175093,0.03342628236717473
1528856318.57,0.30817733671893227,0.3032930558700575,0.22639271075236533,0.21581321806926004,-0.11340000629425048,0.13809999838471412,-0.09470001220703134,0.0043600000441074375,0.007320000007748605,3.9999994914978725e-05,0.043198668283085974,0.026735537654997674,0.0022262511062063075,0.0016404147224546794,0.0018123565994082292,0.004804426000699093,-0.004399116101001202,-0.004791387695378014,0.527486569862063,-0.8181438123157315,0.03348411563982178
1528856318.67,0.2879924574900175,0.2819376617494313,0.2127077453702185,0.20665885305147902,-0.13000000476837156,0.1240999974310398,-0.05529998779296882,0.004519999995827675,0.006780000030994416,0.0004200000106357038,0.042708442309021,0.02722566887714759,-0.002061284971054535,0.00458095910627198,-0.0019700928296862504,0.013770722977884594,0.0013829252837008713,-0.005338378220002424,0.5271036758407898,-0.8182712280011211,0.033380797296351336
1528856318.77,0.28999582409308183,0.2665325379679438,0.19039398429179014,0.19277048842807187,-0.11140000820159912,0.12209999695420265,-0.014700012207031321,0.0044200000166893,0.006120000034570695,0.0005799999996088445,0.04216924796615861,0.02723184134738787,-0.005002502441981259,0.005819851827762356,-0.0036500938532968213,0.015288005464583499,0.005414844108431676,-0.0053859559820691495,0.527068911080501,-0.8182849170911792,0.03335698586582627
