,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716279.8,8.536393298409314,0.1283971504855336,0.014785727548658817,0.025120755315305245,174.7358800885225,268.94464295696616
1526716279.85,8.442453473398745,0.131340655749086,0.01330099925379617,0.023831342945334198,174.0303453622644,269.2607683422346
1526716279.9,8.449575501273523,0.1411363043464951,0.011776077488998065,0.021310327720988377,172.99835228304153,270.0764778258209
1526716279.95,9.13401170911224,0.13644969606921611,0.010469147904634695,0.019681394715717424,172.37155127779707,269.90551513469273
1526716280.0,8.988646978077373,0.13239502077624,0.010834416032615514,0.02342983046061288,172.47368133734048,269.5335213254398
1526716280.05,8.945689158558974,0.1378096260698497,0.012306151372394903,0.021329750900509984,171.7900542517199,269.38800353110406
1526716280.1,8.541253416377641,0.1432842011250901,0.01297753912191065,0.020465717068914504,172.4814043395729,269.45791490382067
1526716280.15,8.61926908153245,0.14309865496645544,0.015088907403316375,0.025556313690704224,173.85366929907337,269.0409710953545
1526716280.2,8.666602065310066,0.1428896800724655,0.01642714590034944,0.027520366616207555,174.45621892155899,269.81149376042197
1526716280.25,9.46010263856321,0.13812118588174205,0.017684225953311546,0.024558784158885977,173.44039054829244,269.637020001865
1526716280.3,10.32709042165028,0.12556585442781346,0.018164083109224412,0.02765570250975671,173.62203627183953,268.9746798773001
1526716280.35,10.386594860469932,0.12230015569115914,0.01677892142228172,0.02730792920765326,172.8476859279258,269.20013205932577
1526716280.4,10.347841720376378,0.12596964258356463,0.016680789082462465,0.02834873508490449,172.0276128346825,269.4113626994331
1526716280.45,10.331514558255906,0.13248917213553532,0.016865916328720164,0.030031039242297,171.6847427748848,268.68872132482244
1526716280.5,9.885675135840186,0.13403400250812247,0.019900655507753575,0.03566360863501484,172.30943561784883,269.01164138636307
1526716280.55,9.239510802607171,0.13429319721817953,0.018294284092792008,0.03230789802420153,172.3822568311453,269.4646328678591
1526716280.6,9.637904378061164,0.1379846767508648,0.021110692327169847,0.03302590470395145,172.48802503154195,268.7971927127304
1526716280.65,9.858422258895875,0.13251677899955525,0.022116129731555106,0.030728309403844245,172.82474068664112,267.3016327379405
1526716280.7,9.199701506793158,0.12977825518999447,0.02366997973651471,0.03180989708929774,173.08830757708625,266.6680347005265
1526716280.75,8.999417983672634,0.13765075972407728,0.018340664500772055,0.021861842942132215,172.89599553291188,265.91435393231166
1526716280.8,9.353875641212287,0.1453654282994158,0.016359626858085164,0.021447728802776372,172.80314142116592,265.99660729410687
1526716280.85,9.700304760287258,0.13675358068744908,0.01527718953543435,0.02427552562624545,172.55331506192644,265.8785973949509
1526716280.9,10.084359420143196,0.14193070255000023,0.013666001868878999,0.026522759268654626,172.24645218332032,267.4311311658144
1526716280.95,10.549248939511049,0.14260007489085427,0.01515415443154862,0.02865079893155917,171.99918523239847,268.90644212253835
1526716281.0,10.316315995618652,0.14281803343471672,0.015331487708932584,0.03128078364395574,171.69562448661205,269.7411853470079
1526716281.05,9.851310676735993,0.13403034436784525,0.022702196921937774,0.04259356098288045,172.07256259222268,269.5637266240598
1526716281.1,9.41232738439788,0.12941910096059958,0.023118539687323473,0.04226190190302775,173.0014049825596,270.0068238494076
1526716281.15,9.141096912961451,0.12634506706467907,0.02589466609336082,0.04409025105734264,174.26580473704993,269.47160936125505
1526716281.2,9.29130605171678,0.12383793227243521,0.026768907115190883,0.04759635683504749,174.4817354551723,268.3903227405176
1526716281.25,9.47439153617828,0.11986751479274069,0.030326785401027307,0.05243815578049331,174.7709005471249,268.2398912123639
1526716281.3,9.725334526955248,0.12531286842291328,0.027210173898811217,0.048001988126698446,175.02632673248382,268.38493860364366
1526716281.35,10.134134971908212,0.13229430646170273,0.026334305797972708,0.04525156432934385,174.65641390487502,268.0664553555898
1526716281.4,10.17433667295425,0.13073472189546242,0.023614683584962468,0.04146966809691453,173.4247302093505,268.0761953661131
1526716281.45,9.379492997014067,0.136493307857303,0.021554602607269796,0.037900560886912044,172.8896874194963,269.1688176324
1526716281.5,9.279395918732945,0.1417216276644759,0.021155214611266515,0.037151671763108934,172.8717846411807,269.94853382052617
1526716281.55,8.95977098086926,0.14188904976154718,0.018898459965709335,0.030997067955777585,171.7418263504385,270.0081457505713
1526716281.6,8.29746516167362,0.13765837914700302,0.019437345202145052,0.051879149810567585,170.73052709643477,270.49934190406884
1526716281.65,8.036600949439508,0.1358116491404973,0.01957918087770708,0.08028075308154603,170.74971785619326,271.28610694982154
1526716281.7,8.78867565601115,0.13321927455736163,0.020788590502018717,0.08655121521580363,170.5824009822251,270.8823047804469
1526716281.75,9.075968160311444,0.13446775211156797,0.028331305670566454,0.09097739887599794,170.51601863608226,270.4883215486284
1526716281.8,9.295197714545763,0.14456259338797603,0.04622042088126653,0.09523930813421753,171.05950895480967,270.44546951918664
1526716281.85,9.509392233579803,0.14753712311119477,0.0635546588448627,0.09344425427468718,172.17114442591856,269.52210603403125
1526716281.9,9.400756313984614,0.1546143377197815,0.09510428786303615,0.08506947985612619,172.99604540010998,268.84411860170036
1526716281.95,8.96302326459357,0.15934908323367394,0.12178277333719495,0.0856424807076545,173.80882277087986,268.1347524597717
1526716282.0,8.755951399303594,0.16205151446968175,0.1496079982515848,0.09180615830373758,174.4787811360017,267.1058603174219
1526716282.05,8.613433339303795,0.15466045180017834,0.16544131634678189,0.10114888647441861,174.48681705420165,266.4028306375204
1526716282.1,8.462763910213187,0.15751842322193346,0.17699213418875662,0.09705253491675468,173.6726510269476,267.594478954251
1526716282.15,8.589848879522917,0.1594173362888052,0.1704547832003379,0.08463100572004686,172.54926245220022,267.4915217036352
1526716282.2,8.939618923783083,0.1699606001036495,0.1606995985199535,0.0760565170106297,172.34042651240617,268.27487179799084
1526716282.25,8.832355690158705,0.1638183740524894,0.14015295568632732,0.07124470109690594,170.95865222556262,269.83035610908655
1526716282.3,8.682240970328579,0.16768840672063962,0.11999100045190181,0.07620554299834746,170.55218830642835,271.0776999957754
1526716282.35,8.441224286802406,0.16619340574375563,0.11091951810952266,0.07488647684687474,170.79861732009033,270.7498531984234
1526716282.4,8.05242374304242,0.15940822246072858,0.10562785503282027,0.09080298662483285,171.57815467505426,271.4310584369224
1526716282.45,7.779790048957992,0.13687404624963115,0.10572283151175715,0.11631189614609405,171.84330418842526,271.41382469108777
1526716282.5,7.900407433891595,0.13281237963650508,0.11035604468069553,0.1451201742285004,173.52014055972862,270.83273409403796
1526716282.55,7.941451347930498,0.14974838401787277,0.13401203026339734,0.1435579274477385,174.64515452472324,269.6084783895741
1526716282.6,8.472356278597124,0.15811160427272428,0.1504929482086673,0.16172786477696163,175.39239652183275,267.7487061714102
1526716282.65,8.901552868905174,0.16936536466224045,0.17582372962019732,0.14995046740034262,176.74156112175766,265.5299680850525
1526716282.7,8.877556986172666,0.17547858141246084,0.20738391171962967,0.13820742354189075,177.68691970986313,263.3733518548985
1526716282.75,9.005482153829742,0.1704502215546219,0.24867491158634816,0.12104548004465193,177.02575639254457,261.782513073787
1526716282.8,9.378630949803515,0.1632827536351406,0.27695266574241173,0.1099303521351874,177.2123774168159,261.086569949561
1526716282.85,9.128966068082525,0.15152689454224844,0.3116935860781128,0.09163427016829834,177.22925233109427,262.28398418728096
1526716282.9,9.269088378877399,0.1302084446620581,0.3412301756039034,0.08722410991497848,176.17187563452975,262.97530200014427
1526716282.95,9.40243570333838,0.13524246201058282,0.36667375662884377,0.08591739692574053,176.84149222498598,263.7257633660679
1526716283.0,9.067664598158137,0.15450895332364367,0.4376928153386476,0.22879366117063507,177.53201938053803,264.5789337489117
1526716283.05,13.257648290192247,0.2495579367472616,0.4839339683300148,0.344849215390183,176.54338920817085,262.8996254097311
1526716283.1,13.986140768983907,0.2707315955595844,0.5112494711758672,0.3792065610310658,172.10816753930615,257.0499599994754
1526716283.15,13.494607758247847,0.2795615790887926,0.5142837007173484,0.46921281364845363,164.51686178079856,249.33654252593294
1526716283.2,13.568771906101968,0.32563441896786693,0.5085448809490802,0.5646660883899538,153.44920181314305,241.99189901099962
1526716283.25,13.916182764868672,0.3923025045860359,0.42569271708552725,0.5265216311538815,145.18868085371494,233.44873830483456
1526716283.3,9.539705065821412,0.3905735797033382,0.34430296198002003,0.46931145892927867,138.66631399511107,227.24818054695106
1526716283.35,9.045173272637719,0.4537370972513082,0.2566586194864658,0.44713582185350653,137.50967992541308,223.1581313942804
1526716283.4,9.530895607216683,0.5119233636563937,0.18814629762461524,0.357700512234332,139.96630223405066,220.2114381940138
1526716283.45,9.039453728472886,0.5093007821647627,0.14380345065136738,0.27511415246382337,144.734775927274,216.23703444676556
1526716283.5,8.958720973631813,0.42904848434609644,0.12564182641429805,0.20100938111746414,149.11412949394366,212.6778058206151
1526716283.55,8.81698160723579,0.3113624120271603,0.12677280243844768,0.18295073271322526,153.23159687199194,208.7591059934228
1526716283.6,8.3296551974623,0.2385440865536206,0.15739686749483114,0.2139935734978219,155.05819865544407,205.6626006807941
1526716283.65,8.172372444164878,0.1956628444621341,0.17896567923152173,0.2595321676975536,157.09779922353013,203.75981183241404
1526716283.7,8.3879350519922,0.14766024487510893,0.18539388478117005,0.29132207662291026,158.97256833990258,203.6040661229433
1526716283.75,8.484556090960329,0.1500430363258705,0.18145921890857683,0.3005682445694487,160.59010108476093,203.4591963723256
1526716283.8,8.646663590028595,0.16586596852077498,0.17533267465709096,0.29898635750842517,161.63645997288734,204.31767786604482
1526716283.85,8.841503022874496,0.15110285427154513,0.1488336420980486,0.2736904149420436,163.59857466826807,205.39391529748124
1526716283.9,8.91582000975151,0.14155084427597742,0.12224091869838463,0.23505324754111365,165.23079672694277,206.0007188323524
1526716283.95,8.599983161813055,0.14251221422536806,0.09153599609325046,0.17744103144553172,165.98239209949247,206.01550982901045
1526716284.0,8.084402924580449,0.1488522559715565,0.06958365022969905,0.12710077770390157,165.16776955014407,205.33686091481655
1526716284.05,7.967427471980082,0.12553814362124888,0.04888204619094884,0.09030938846923364,165.01813005173076,204.98775244002798
1526716284.1,7.8989876515883894,0.1131899423558609,0.03991923732525987,0.07287061098461624,165.2150643545087,204.9844616561405
1526716284.15,7.748732964040166,0.10078558064165828,0.0442819473375303,0.06621939858450455,164.07076539938984,205.54177797329865
1526716284.2,7.814759033310525,0.1013687914834307,0.05151855145648746,0.08186841762039514,163.35621131683945,205.97553492730182
1526716284.25,7.916068581070027,0.0964043258500318,0.05579524644996928,0.09259564336667715,163.6685653350439,208.53999422256572
1526716284.3,8.045033956176631,0.10693644784853316,0.05446536835139285,0.09584349801103331,163.42621614601882,210.24093963783915
1526716284.35,8.187527317216533,0.12340208210366704,0.04961396346405675,0.0874765168221981,162.4221524517528,211.89230219892002
1526716284.4,7.7750203076691,0.1250511042716683,0.04366083608905581,0.08523896251063293,161.793918815677,213.2023594874772
1526716284.45,8.13272410162086,0.12221889533465677,0.03875195729123349,0.0802315918417144,162.33261540402822,213.23293676803422
1526716284.5,8.383489602005799,0.10861802953073223,0.03391042737284925,0.07449499733887761,162.44437302236688,211.77873795321221
1526716284.55,8.34116589597862,0.11310881848114436,0.03146159483660974,0.06438923184535067,162.86138156727787,210.2746636857852
1526716284.6,7.874274455727673,0.12098168084526344,0.03244274141193399,0.06622192413365159,163.50954114153558,209.41074419456092
1526716284.65,8.181706497182645,0.12558540674053661,0.03011444880731816,0.06100565808979372,164.0579354357003,209.27785530003956
1526716284.7,7.853077133145305,0.11717252997398445,0.028136538640784785,0.05320318642773797,163.02658983967945,210.47620693178897
1526716284.75,7.797729493775331,0.12509781628033065,0.02182667991295785,0.03844898765187194,163.20467704580716,211.4152478418169
1526716284.8,7.444935081148326,0.11033221517667291,0.02198716149057765,0.038563086378414546,162.140081287013,212.07216582024435
1526716284.85,8.049810382820638,0.10230185677612841,0.02287700222763366,0.041115028040709684,161.4618208158663,211.58719997236733
1526716284.9,7.823194536657215,0.09775066224584082,0.02295107677647857,0.04565897701719245,161.23254911911874,211.29407050315265
1526716284.95,8.061523106530963,0.10073039756544336,0.023714833508019034,0.05020800913903983,161.66576288408757,211.78386306458083
1526716285.0,7.65200544400673,0.10758020053179206,0.02480322992713698,0.05263456133218406,161.59605455330504,211.27000840545898
1526716285.05,8.044397403356768,0.11339087409711465,0.024251157979836065,0.05159963797245374,162.9104562398108,210.68696294512614
1526716285.1,8.080937075933477,0.10783850639141347,0.023252215080698673,0.048827306797275226,164.00763229195573,210.8507849590766
1526716285.15,8.27479678724862,0.10249862884873823,0.022936981977270673,0.043626102450542645,165.38029350768218,210.3616202073715
1526716285.2,8.199363529781277,0.10737952011049905,0.021944157048972485,0.038557126022872944,166.09810402622674,209.48788348577907
1526716285.25,8.632252962443383,0.09327509206739905,0.020731477640973855,0.036684621861577546,167.1062596292881,210.16151990929038
1526716285.3,8.521890117826446,0.09485098944780405,0.017001408388554975,0.032137306053375135,167.69469657407208,210.8845540340964
1526716285.35,8.293272548574501,0.08925958817551188,0.015057229645163957,0.02823417888484737,167.85896568919762,211.22732275669838
1526716285.4,8.04146209081532,0.09544534127610352,0.017403556194682607,0.033821544254053294,167.2407419434073,211.7759000298526
1526716285.45,8.015853257152921,0.08901952875644663,0.013691427489806013,0.026002639893216703,167.04552313846418,211.3592171238687
1526716285.5,7.909306256022716,0.08384218264946279,0.012637882864097495,0.024563887817850023,165.54519329948042,210.99847116171657
1526716285.55,7.664887404855606,0.07892629526733433,0.014762774082646923,0.028020838662049914,164.57846638991398,212.24238192633842
1526716285.6,7.401381719641166,0.07963709435445375,0.014490301762656001,0.027735864073253548,164.0974937544145,212.7973490581735
1526716285.65,7.441667782664934,0.07478073781579667,0.013708198894570292,0.02675393043267482,163.63923837041085,213.01196906852724
1526716285.7,7.2102542704364305,0.0720809052353452,0.01655256213203416,0.034341444449687133,163.6989917322358,213.4638274477686
1526716285.75,7.028437771924847,0.07793550182644797,0.017111261400562024,0.03296500562241543,164.18718362073668,213.69420753488097
1526716285.8,6.984005981505068,0.07785898353525403,0.01697522126575699,0.03147243424229736,164.98826577263816,213.04253838412492
1526716285.85,7.020682977190624,0.07992920811383128,0.015972000446175902,0.02814032708604476,165.2681931212032,212.78567276647902
1526716285.9,7.293445615589786,0.086125346857296,0.012557398203657021,0.020585914505590622,166.3779089767663,212.46303869933064
1526716285.95,7.178736608074481,0.07941944637924304,0.011331226324131055,0.01542609389363599,166.19728210788128,212.45064144194725
1526716286.0,7.275399650080703,0.07383732735556314,0.010504847290237134,0.01653501580292487,166.12061714046936,212.38621898530454
1526716286.05,7.448675638381554,0.07126601615707323,0.015860580349498856,0.033484868716544915,165.6781814330891,211.71935214052445
1526716286.1,7.47400974292695,0.06745679743890806,0.01864424847261825,0.035345707535995786,165.63786715942962,210.91530153421925
1526716286.15,7.0443517838406,0.06485650854958026,0.02020643618651864,0.03993857039589433,165.93180020237364,209.99748412073382
1526716286.2,7.262554341726703,0.07609650337190332,0.018701928534850858,0.04025097505999851,166.5848031405277,209.80636024845407
1526716286.25,7.096019866932406,0.08088256144029186,0.02134935872614862,0.04589729780242436,167.1408586678316,209.88541399190717
1526716286.3,6.986951086736954,0.0865119107225028,0.014360547036698151,0.028748309869874433,166.92282951057712,209.904987348603
1526716286.35,6.978465185422613,0.09068063650505745,0.015193500199500335,0.03465626369065095,166.7917727960031,209.81854819461194
1526716286.4,7.004180381123753,0.08727575784866923,0.015689155028964695,0.032168469887754396,166.5700887074743,210.60348190888158
1526716286.45,6.8709771076048805,0.08539523936316674,0.016634398438779396,0.03284321762534326,166.8812829129128,210.2713411385204
1526716286.5,6.885325326832038,0.08927499899680101,0.015645472069409895,0.026831830722752487,167.0862908772834,210.9274755590169
1526716286.55,6.997789530701027,0.08959738388462951,0.015860840332680277,0.025728494991951015,167.99855229549263,212.4628681086079
1526716286.6,6.963166326697485,0.08988190491440654,0.011767470547710006,0.020664767350079723,169.22291401826118,213.79103340936666
1526716286.65,7.013655356940052,0.08976300734547836,0.01074468114059943,0.021770064334093005,169.31233939855116,214.45844723333303
1526716286.7,7.230325668756044,0.08003557276810912,0.01091423259560281,0.020981437089443136,169.42206883531443,215.53691915619356
1526716286.75,7.3537345039190045,0.0765317358600115,0.00944677043443381,0.02548364748418365,169.42241341052167,215.1149179913249
1526716286.8,7.099507313770379,0.07778023485855731,0.011180832528682995,0.028570485076158468,168.65406388927155,214.500552414139
1526716286.85,7.112535495364116,0.08158930163466456,0.011251548974698489,0.027220990252398512,167.34518502270575,214.95973624920154
1526716286.9,7.181990634504033,0.08363425855010041,0.012574267847571822,0.029647055653011692,167.62070778464576,215.29344907821405
1526716286.95,7.202615048066342,0.09114873118406223,0.014111706483134829,0.03227821346166496,167.00564088774019,215.20667362664773
1526716287.0,7.22446925415428,0.09124289030460844,0.014866844870802434,0.02819940751148505,166.26407225170001,214.8403252916546
1526716287.05,7.441198830358328,0.08528275685129265,0.013974042962495995,0.027809895347818504,165.9552290482083,213.20414577037016
1526716287.1,7.50997811831531,0.07516180182927866,0.015286124419499654,0.029306967643831415,165.19182295673858,211.36486496321746
1526716287.15,7.401615154698647,0.07163267012645848,0.0124872704519926,0.026554227514653153,163.74904318402707,210.46285970847268
1526716287.2,7.302008460566135,0.07028996684897378,0.010102355641810584,0.026612516799716587,163.47378970422278,210.16882882168215
1526716287.25,7.156303222859217,0.07508847147695655,0.009791837066506402,0.02854142776078829,163.6543467379723,210.62368152239162
1526716287.3,7.12873838248068,0.08500305143606308,0.016633937531164916,0.03992184036669397,163.86953150519432,211.5183152663673
1526716287.35,7.102765204764304,0.08602602374400078,0.018620507467660866,0.04303645648647164,165.0142615455315,211.94169579339965
1526716287.4,7.308344123236072,0.08851126943952427,0.019320306060615036,0.04353955864918493,165.86892838118018,212.3157780166942
1526716287.45,7.341507536695307,0.08183400579131887,0.020868865037911716,0.04453566545340132,166.92774140770675,211.4722727852651
1526716287.5,7.44192022868758,0.0729196398104906,0.02147627006729208,0.045314258400842265,166.9530174526819,210.61503988149428
1526716287.55,7.564863590789079,0.06842606066089436,0.015205696380212505,0.03205692812397378,166.70455409487363,210.43890562377507
1526716287.6,7.511504996633241,0.07020471296114095,0.01689648959407814,0.03647788687514796,165.34048354025296,210.88221263218415
1526716287.65,7.530267474726606,0.06938699429589602,0.016083732660741205,0.03377130491685714,164.1933318341374,210.5583674497108
1526716287.7,7.758509001214316,0.07132587738913071,0.014801919895514905,0.03237705305586862,164.16349377693302,210.53160266995758
1526716287.75,7.844739552822491,0.07623580978380995,0.012414436565278847,0.026391091355423522,164.5834391887167,210.64190334241175
1526716287.8,7.646669874994452,0.07588516014921375,0.011598192958335802,0.026532073356763462,164.56669951844748,210.9080472267227
1526716287.85,7.846795464718313,0.07184085744653834,0.007066724024699951,0.018760904774440347,166.19319550319216,211.45757244153023
1526716287.9,7.794140087599861,0.07330583265114823,0.007857037116010462,0.017696626312973078,166.56466165442586,211.319276620645
1526716287.95,7.564468764745814,0.07890587938619194,0.007601680059649575,0.016171612179521774,166.34392959249348,212.26687841543236
1526716288.0,7.391587861861368,0.0802242275444519,0.006875208127013173,0.015330594493858388,166.6432266609691,212.99977407804047
1526716288.05,7.337096673988281,0.08126211585919052,0.00916273542167076,0.02056783168119154,167.35122718692082,213.62707536680136
1526716288.1,7.209547954336575,0.09028872841136612,0.010631181105851654,0.018775930101058255,167.3559643076211,212.97356828643115
1526716288.15,6.928005034080434,0.09247251917501978,0.010610624830302652,0.020080353550169787,168.5894402468508,213.11757303407353
1526716288.2,6.786479540473782,0.09024807861503581,0.010134669591549187,0.02429245784218104,168.17837707269044,212.56282688560168
1526716288.25,6.8871671197813695,0.0900263877944804,0.012177707283671357,0.029493823746733164,168.0404956110845,211.9277986838784
1526716288.3,7.208904012511659,0.08696316412642663,0.01023742334189888,0.025239329707097552,168.0617389972055,211.78716776902723
1526716288.35,7.3271838776501195,0.08208994561975602,0.011412044618640626,0.031151421216150877,167.09680058589788,211.9310420274237
1526716288.4,7.462399580957279,0.07986828641610656,0.01325663140948596,0.033889918908476015,166.3500948259889,212.55095451939937
1526716288.45,7.446086500761968,0.0828912276999642,0.015968897407781325,0.03435107439106692,165.9247692147171,213.1248633373622
1526716288.5,7.541933127218206,0.07772665454144793,0.01489406108144453,0.030452080123525564,165.19764948780312,212.9493823383543
1526716288.55,7.214684545388017,0.07794693354155323,0.017506690638793263,0.033923591785286644,164.93721156248384,211.45227796570668
1526716288.6,7.038683849140228,0.08097989614169467,0.016718781983074117,0.031463406899941475,165.4279734790123,211.68017699458625
1526716288.65,7.249056310563116,0.07942495132612219,0.017571149674846104,0.03413659200344279,166.00389072892003,211.50894327294884
1526716288.7,7.346351464152156,0.07854899912389511,0.014528116761529737,0.02801398181047811,166.6060031888321,211.79128126911795
1526716288.75,7.132300532232283,0.0844750620404653,0.018612310751117484,0.03469761064392145,167.80389217883106,212.4323978004859
1526716288.8,7.255641223695304,0.08490092032641103,0.018465841773459328,0.03331257823372681,168.3752366580993,213.47718825143926
1526716288.85,7.259295687725998,0.08255234121226578,0.017833694600084514,0.03262350365026008,169.26852242660152,213.24637766812555
1526716288.9,7.13902645336205,0.08747272005101066,0.017845675756851337,0.02950473155693338,169.66186347255385,212.43269802626207
1526716288.95,7.1587163940628935,0.08371709016643941,0.019765880444589833,0.031207754590036035,169.11536876468364,211.71370790377944
1526716289.0,7.179513072901097,0.07772382571628517,0.016240928301471176,0.027249098945999698,168.5322386527719,211.02957925463025
1526716289.05,7.249585995311144,0.07677580580419129,0.013791298870145345,0.02531814328400253,167.92599748972756,210.57685903821903
1526716289.1,7.383929081511086,0.08065361588960895,0.015280150473576252,0.02719995930266746,166.97291692022836,211.12453858574895
1526716289.15,7.4769710247769945,0.07413610393322824,0.013663375490668272,0.025824398982925052,165.46468624890653,211.72573971738748
1526716289.2,7.747190856877288,0.07510534524975729,0.013857940612282764,0.028228104340028294,165.63984847264055,210.9995330844848
1526716289.25,7.981720795370913,0.07655739464222294,0.013594134209977073,0.025629897467365544,164.90347658626365,211.12678338428253
1526716289.3,7.891628993932426,0.07848521221819683,0.014192847871854123,0.030617495361551037,164.43271068982628,211.03847108766635
1526716289.35,8.017323109700165,0.07335285026690287,0.01311737875003492,0.03266705339635848,163.66931710723114,210.20449437496146
1526716289.4,7.996475397732299,0.07866079191141966,0.015045120798475147,0.03738449273357244,163.75147685402558,209.89091700717347
1526716289.45,7.660655469950573,0.08159072685334601,0.014912052595315068,0.035851826886357546,163.1036985921679,210.47079737383936
1526716289.5,7.509828846996684,0.0833610187461124,0.018253118176226945,0.04197441749922776,162.97665091269567,211.33058459850582
1526716289.55,7.525480186416919,0.08377921858041651,0.019074984727031754,0.0387106734771015,162.7683232556263,213.11048034859388
1526716289.6,7.139464172849492,0.0853352241197438,0.017770229501955056,0.033779573030697646,163.40077554325367,214.65995623099172
1526716289.65,7.075426192131209,0.08391494513832826,0.014552715819716544,0.027291480397298874,163.8336425229175,215.3268157347268
1526716289.7,7.135069021758579,0.0902071877617244,0.01511686454704361,0.030298121897553064,164.85442503310568,215.88145046561206
1526716289.75,6.994896218663828,0.09169083901220253,0.010999844706458772,0.022996023096713305,165.49037369482042,215.79077309072224
1526716289.8,6.871370234207054,0.08901111235788015,0.010812767239194948,0.022164086417630926,166.22221516435042,215.25705646569924
1526716289.85,6.939893093604204,0.09432350834911528,0.01144621950313292,0.022374713072269424,166.1903332923968,214.48195226810807
1526716289.9,6.909898460404005,0.09467107288069979,0.014429399743196921,0.030108272371290497,165.39758525974688,214.99384282268386
1526716289.95,6.930609862665448,0.0904989234513986,0.012586644409953489,0.03074972470949375,164.49357814683052,214.78690990791225
1526716290.0,7.154029119083458,0.09414368385195687,0.014822851992590473,0.03540519472831734,163.5349745857322,214.4048750250945
1526716290.05,7.209671020912391,0.09378665978133324,0.014897112505887405,0.03359698333519898,163.15365155607472,213.59540838349554
1526716290.1,7.414034663745647,0.08947698251354068,0.014447793664610164,0.03134067025514602,163.36344453990296,213.33035416077252
1526716290.15,7.321268439222507,0.08706289023594904,0.012609087663526208,0.025643697318283098,165.2190372592727,212.68235243350034
1526716290.2,7.337682628778366,0.08285950514155793,0.014442200418861476,0.02118638531814673,166.172731584766,213.36197387439614
1526716290.25,7.3097255367654395,0.077408562696536,0.016512216071814707,0.025580647576671393,167.10964032547537,214.04216960268417
1526716290.3,7.397820432697919,0.07490070731890029,0.014283096306324959,0.02434451580473073,167.34996543866578,214.47143900454063
1526716290.35,7.279994487865042,0.07533097749047729,0.01679067389338629,0.027772464186453755,166.97971028320464,213.91150318552357
1526716290.4,7.360223831908898,0.08035726721168014,0.018346830678715353,0.029767805113019213,166.4082628605239,213.15419453655002
1526716290.45,7.433429219651558,0.0813278164665208,0.016795202633208387,0.027080641554461098,165.79145142397417,211.7521556644283
1526716290.5,7.500989815420396,0.08309906905735186,0.013351129554639903,0.020393984303169497,166.4337146009843,210.91311415394406
1526716290.55,7.404197646720337,0.08427863106335595,0.015194089154070525,0.024032322704862795,167.00791929371584,210.00189691548485
1526716290.6,7.535956687434843,0.07856188754875212,0.012268071172070757,0.02066762942589299,168.06667612851084,211.16956345780414
1526716290.65,7.657779952507501,0.07300846427702544,0.01110387334643671,0.019603244211658526,167.8803862060693,212.87351369871496
1526716290.7,7.650030064775664,0.07057459298747365,0.011639076303182562,0.022894565567170948,168.36362133046174,214.8386126118239
1526716290.75,7.615552346693749,0.0637709974779983,0.010439108246059401,0.022593390584058407,167.7556310104029,216.32963060007432
1526716290.8,7.879160266439244,0.062570702323744,0.012445803609671829,0.026847189994991763,167.2726449875272,217.15489546680786
1526716290.85,7.88704032598555,0.0595398716547261,0.013772099048721478,0.027250911932908774,167.044003080347,217.13051188511363
1526716290.9,7.835030178311724,0.05508029093018527,0.014614541515374474,0.030067324438421496,167.5033879534051,216.92465597087798
1526716290.95,7.909373949867722,0.05652680794839046,0.014039796573919057,0.029073660442284637,168.10174802715053,215.73220992651326
1526716291.0,7.888478708166257,0.057962412112911484,0.017410412324614138,0.030461060600090996,168.28868086744058,214.88122528068118
1526716291.05,7.810707777485796,0.05943530477853653,0.01672117416057144,0.02842866228917452,168.28370291032553,215.31993685904737
1526716291.1,7.86353847914424,0.06676232755567366,0.01780739709746289,0.030583487347727593,168.42315662649162,215.06048447184992
1526716291.15,7.916630800287245,0.07059145580630842,0.0166776113986393,0.028024985092600253,168.30546881315718,214.1070890951358
1526716291.2,7.7466462348932845,0.07341109272710776,0.01727846148910353,0.031705831593295423,168.36660579871426,213.83554414556605
1526716291.25,7.677746621212879,0.07446005420867871,0.013810517482912954,0.028621410536779843,168.73103931201092,213.45616912642276
1526716291.3,7.5233283498845145,0.07601354667526808,0.012754859054530537,0.027162466783525737,169.00137269323818,213.08324916016286
1526716291.35,7.274234694555382,0.0773275282890479,0.01177621951164566,0.028618741450860328,167.8303351004784,212.26596947829785
1526716291.4,7.310170547802926,0.07384321573913222,0.011023266348267334,0.028414425365533895,167.59349576906152,211.95457814344184
1526716291.45,7.3057928888335875,0.0748447245988541,0.011928734573750845,0.02651258868049437,167.47667351306845,212.20520530191877
1526716291.5,7.117052144819535,0.07851579423027975,0.01305725261739887,0.03190381204231749,166.93982402599926,213.15038435402866
1526716291.55,7.149420005023175,0.07838021026806753,0.012589387063921771,0.030217098642309884,166.79063810283142,213.3014329936456
1526716291.6,7.110684818714158,0.07554592429908848,0.011861279877991366,0.02653867466010639,167.43461638825968,213.98607626368155
1526716291.65,7.023175477037387,0.08130952197698744,0.013643159904905729,0.027061393762535524,167.12959545429763,215.02897876207217
1526716291.7,7.276286517406572,0.07818996975808286,0.01239580282875485,0.02493802584127013,166.74548234264395,214.6090004039822
