,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1529057063.22,0.8165445196044393,-0.44847756133350675,0.08557322870971895,0.999506488287725,-0.02900508821786603,0.007266823518381324,0.00961919546438665
1529057063.27,0.8165833811378012,-0.4484145903775207,0.08557422652840344,0.9995065464533057,-0.029016692640682268,0.0073098635825743705,0.009545940328168214
1529057063.32,0.8165830620539829,-0.44853376119680777,0.08557995858658929,0.9995031250554599,-0.029141588069681795,0.007344990091610856,0.009492838184719516
1529057063.37,0.8164046874638525,-0.4487347543279557,0.08558875140520818,0.9994994462813499,-0.029290477173411083,0.007173977907160473,0.009549886499179453
1529057063.42,0.8163519829181497,-0.4488286811077021,0.08553303156800883,0.9994990180121199,-0.029301332307364987,0.007098952563248696,0.009615388322373287
1529057063.47,0.8164154422470662,-0.44905962556975554,0.08573080565598902,0.9994976097913608,-0.029278835752644148,0.007244474298029718,0.009718884703164083
1529057063.52,0.8162386753506142,-0.4492991225235704,0.08565197924879142,0.9994941724555947,-0.029416640650080834,0.007108694347014716,0.009761482302279799
1529057063.57,0.8162930135611441,-0.4494064679439645,0.08558699184618423,0.9994927275840252,-0.0294143372724315,0.0071591927036217225,0.009880859749895684
1529057063.62,0.816326888420519,-0.44950777503544176,0.08555495809532244,0.9994905296899643,-0.02946278920529833,0.007225431267530763,0.009910337967683475
1529057063.67,0.8164863826316116,-0.4495539924699285,0.08564053496508474,0.999488363848068,-0.029487275692469596,0.007430773212889495,0.009902852357390675
1529057063.72,0.816519723122013,-0.4494108330666781,0.08563325042867097,0.9994884643920786,-0.02950681228171584,0.007461644444109513,0.009809350875320597
1529057063.77,0.8164546633908588,-0.44971948735706624,0.0856678222543709,0.9994819651885404,-0.029686726312817834,0.007426029783362686,0.009942181617895467
1529057063.82,0.8164366692073108,-0.4497403609634951,0.08575366241228351,0.9994792167809714,-0.02980341205279435,0.007436903688893466,0.009856035585729544
1529057063.87,0.816494171422263,-0.4494745485935064,0.08575664942601849,0.999485298497172,-0.02962804195718717,0.007437566432756287,0.009762058451414115
1529057063.92,0.8162742854456199,-0.4496968905500118,0.08566477284322337,0.9994803447784838,-0.029841126869447055,0.007256104161701192,0.009752915667676153
1529057063.97,0.8160713968733898,-0.45009245003573783,0.08558746764375738,0.9994740794660057,-0.030088545422664408,0.0071196285223075586,0.00974879213790727
1529057064.02,0.816147407965106,-0.4500566919332263,0.08563635936695808,0.9994753246853478,-0.03006424191829903,0.007222064615963913,0.009627909932632187
1529057064.07,0.8161331849997635,-0.45026936158767156,0.08565562459501416,0.9994723632766029,-0.030134667518702488,0.007241635233984595,0.009697391378279048
1529057064.12,0.8161628099709914,-0.45052383185214806,0.08572246993662208,0.9994665926644271,-0.030301185073824986,0.007363724804776287,0.00969292385349573
1529057064.17,0.8162327649020503,-0.4504839238644224,0.08578710691757584,0.9994691268463725,-0.03019973658343578,0.007448557503077453,0.00968558262075135
1529057064.22,0.8163029025019636,-0.45054636831406564,0.08574859164545964,0.9994684092431921,-0.03017287701430455,0.00749669963921254,0.009806820294888934
1529057064.27,0.816281121469449,-0.4503652696474095,0.08572780358880296,0.9994703167007624,-0.030135176616601266,0.007436848398819032,0.009772497230952751
1529057064.32,0.8163336194456802,-0.4502321058116603,0.08570241071421722,0.9994719225969368,-0.03009466369713291,0.0074829637493584854,0.00969706210169739
1529057064.37,0.8162482635088097,-0.45008811697046575,0.08570071285058466,0.9994758407055535,-0.029978520975007247,0.0073435272208907595,0.00975397008157523
1529057064.42,0.8163077903975746,-0.4500259335873959,0.08565215400153418,0.9994768138844765,-0.0299392355924083,0.007385699362163633,0.009742296451405707
1529057064.47,0.8162244608748791,-0.45003132181204414,0.08562973620283275,0.9994769383897801,-0.029945211630722963,0.00732368483519352,0.009756491576290539
1529057064.52,0.8163401422057303,-0.4500781222461233,0.08567447917683922,0.9994746810122318,-0.02999859377395359,0.007446367805351162,0.00972951541121023
1529057064.57,0.8162225282154344,-0.4501469551043394,0.08564220599496283,0.9994746760000772,-0.03001824112596773,0.007331393941642099,0.009758324383112423
1529057064.62,0.8163171568095156,-0.45032996397469593,0.0857127578328014,0.9994703322136057,-0.03014066226564539,0.007492416171368239,0.009708717210072855
1529057064.67,0.8162787206777254,-0.45042679070605324,0.08577954914553519,0.9994667427912004,-0.030262322855746423,0.0074761220763904,0.009713245501206306
1529057064.72,0.8163291684514273,-0.4504146211408264,0.08578323296951146,0.9994659304332417,-0.0302949462345839,0.007515090576026277,0.009668021708701622
1529057064.77,0.816295576529986,-0.4502759358888361,0.08573235920879742,0.999469173133456,-0.030194803164784408,0.007459522759077941,0.009688085583406947
1529057064.82,0.8164069225111067,-0.45027458149952776,0.0857657654191201,0.9994676858519391,-0.030201515555901802,0.0075700180427071655,0.009734580107702085
1529057064.87,0.8163229080220518,-0.45045174617722705,0.08571817381619123,0.9994641151116844,-0.030308078101086752,0.007506776550990993,0.009820964815318056
1529057064.92,0.816384678643666,-0.4503222688634697,0.08577159524703876,0.999466971816306,-0.030187338806559175,0.007540207473377567,0.00987431841389514
1529057064.97,0.8164495262135177,-0.45015989410016705,0.0858244295415502,0.9994699957473657,-0.030072579792096796,0.007576054313790664,0.009889909580307776
1529057065.02,0.8164012502756274,-0.4503568828675311,0.08581517645558429,0.9994677611552213,-0.03012956625991615,0.0075599529535387506,0.009954965172447504
1529057065.07,0.8163023298553117,-0.4504409833671228,0.08578153373546651,0.999469101553698,-0.03008923684683483,0.007445292695235175,0.010030160142278786
1529057065.12,0.8163418808148555,-0.4503203593940748,0.08582191960479141,0.9994719945916182,-0.03000611115459152,0.00745079403366821,0.009987389252361527
1529057065.17,0.8165218708459837,-0.4502033652733308,0.08599057146960391,0.9994706626785849,-0.030055747738680326,0.007635314953305756,0.009814079841373547
1529057065.22,0.81652279502576,-0.45046611352265437,0.08607982540594172,0.999464612075305,-0.03024802132852431,0.007679592174615125,0.00980533851772966
1529057065.27,0.8166260319221587,-0.45036914014583107,0.08617261170180283,0.9994650055736654,-0.030231627650136372,0.00776364115637557,0.009751595114702177
1529057065.32,0.8166891072370753,-0.4503171059845552,0.086221284650659,0.9994659508519013,-0.030189794158487236,0.007822006194408765,0.009740726987755754
1529057065.37,0.8166897451912575,-0.4505216335270424,0.08626231522800856,0.9994607194221248,-0.030324889322803895,0.007886510613344194,0.009804403574079532
1529057065.42,0.8165867335143103,-0.45075650516826493,0.0862399093713118,0.9994594829958496,-0.030329770222171176,0.007816843527472825,0.00997897161105635
1529057065.47,0.8166550092250046,-0.4508428577144275,0.0863323245303015,0.9994569054116668,-0.030356180185193517,0.00793490648019288,0.010060851954018247
1529057065.52,0.8166247631385702,-0.4507859789012146,0.0863642771092815,0.9994572499395155,-0.030357037128425836,0.007908663305686322,0.010043441559069504
1529057065.57,0.816582330328144,-0.4510604216617971,0.08649368132843768,0.999448582455584,-0.030618576415447886,0.007978564169325148,0.010050493537116545
1529057065.62,0.8165927432498483,-0.4509148409146007,0.08656297584664147,0.9994525588884572,-0.030481692576686068,0.007957799929260947,0.010084017176004339
1529057065.67,0.8165822350380058,-0.45086852571575387,0.08648428040377001,0.9994532448461751,-0.03046172664863784,0.007924018721193537,0.010103034634946013
1529057065.72,0.816617156514879,-0.45064219421340973,0.08655236437621495,0.9994579845897307,-0.0303093847606636,0.007948116930707757,0.01007312888442209
1529057065.77,0.816727209937745,-0.45075157667879895,0.08676707208173355,0.9994566559091171,-0.030259694305894248,0.008120140311641546,0.010216345933492271
1529057065.82,0.8168420327433148,-0.45053569405152916,0.0869095972939351,0.9994619979544982,-0.03005170742643195,0.00819825691311272,0.010261461907792147
1529057065.87,0.8169427984845258,-0.45067091060862624,0.08702755139488369,0.9994570674423138,-0.03016434555662225,0.008359249494512618,0.01028085844808484
1529057065.92,0.8168166961508444,-0.45073160958188835,0.0869940714372428,0.9994562899506119,-0.030234288308089295,0.008248734237034457,0.010234340908862683
1529057065.97,0.8167634603398373,-0.45067045719890464,0.08691890403021592,0.9994577373145402,-0.0302130502264139,0.008153763026463588,0.010230504571971789
1529057066.02,0.8167340296455595,-0.45058842803159393,0.08689604520163774,0.9994577853486446,-0.030236298975472153,0.008096390556421973,0.010204732355595542
1529057066.07,0.8168028431321892,-0.45056153893128514,0.08689983239401029,0.9994572995565048,-0.030241460690886256,0.008175365035726082,0.010171723562238614
1529057066.12,0.816828179272696,-0.45031674521953513,0.0868659747716544,0.9994617161774404,-0.03014855444086674,0.008128976088571507,0.010051838149311107
1529057066.17,0.8170056974765245,-0.4501621965118277,0.08697875170798385,0.9994650491839716,-0.02997765161345747,0.008271982184001414,0.010116397094852604
1529057066.22,0.8169987397192441,-0.4502183857726195,0.0870391346434469,0.9994650536073534,-0.029964570908736363,0.0083198550242947,0.010116721550546753
1529057066.27,0.8168531223590362,-0.4502592934134719,0.08684350582954124,0.9994671614725572,-0.029958453609670258,0.008165486645761931,0.010045038168377074
1529057066.32,0.816775660613944,-0.45013775660133176,0.0866987765885043,0.9994711983153333,-0.029887558048968844,0.008010599736584165,0.009984492447818634
1529057066.37,0.816778549817453,-0.4500210953415983,0.0865936339955349,0.9994734453459021,-0.029815515434024113,0.00797978571494006,0.010001268368984762
1529057066.42,0.8167077640337829,-0.45012687129923534,0.08659031795856832,0.9994695488359554,-0.0299810745867905,0.00794561750361837,0.009923684667672975
1529057066.47,0.8166942010532893,-0.45028159789299793,0.08646531666143639,0.999465481940796,-0.030129451450180148,0.007910818437744794,0.009909903939658559
1529057066.52,0.8169213353065945,-0.450340466731718,0.08666278166242622,0.9994612217076216,-0.03020230181976266,0.00816451230816919,0.009912718740934884
1529057066.57,0.8167869922002696,-0.45076623465746585,0.08671882653181334,0.9994522674851803,-0.030463106055802748,0.008130973578447104,0.010030069652988935
1529057066.62,0.8167551164287025,-0.45108105190921727,0.08684119535550501,0.9994453985120846,-0.030655294229387592,0.00818378657426307,0.010092074286065714
1529057066.67,0.8167282676830212,-0.45092690011780107,0.08673332119411944,0.9994492896711106,-0.03055123422946023,0.008116734412954713,0.010069000176047928
1529057066.72,0.8167884317242289,-0.45085274060657193,0.08691621496316602,0.9994501637986426,-0.030489441124963216,0.008180816098453874,0.010116817599996502
1529057066.77,0.8167607712069178,-0.45082822751180585,0.0869382234958648,0.9994523033323638,-0.030410946510524856,0.008181227987437414,0.010138830197099567
1529057066.82,0.816933505115332,-0.45054434940911114,0.08694464021126436,0.9994607317146724,-0.030103138941037763,0.008296783317256822,0.010145846335320311
1529057066.87,0.8168425094863481,-0.4503250460605502,0.08687330308594243,0.9994677275706401,-0.029910097256425527,0.008137497503216873,0.010158131910466776
1529057066.92,0.816894382552911,-0.45038414023523166,0.08695531683891915,0.9994663796377868,-0.02991777942624022,0.008205490591588642,0.010216534244020595
1529057066.97,0.8168654690483815,-0.4504518440961551,0.08693519520403947,0.9994647268890378,-0.02997302190880975,0.008182796544461727,0.01023178748157559
1529057067.02,0.8168813386138518,-0.4504030848407997,0.08694502748380563,0.9994644725929138,-0.029986687928950127,0.008195741261231694,0.010204924277395467
1529057067.07,0.8168792464085067,-0.450515162909322,0.08694090068474261,0.9994612079708934,-0.030097933639589583,0.0082185885274291,0.010178283173593641
1529057067.12,0.8169710290463236,-0.4508381776685417,0.08699488927998991,0.9994520217870628,-0.03033989527650942,0.008391001338489273,0.010221481972224469
1529057067.17,0.8170750358553848,-0.4509097573063325,0.08703930802125752,0.9994486662467503,-0.03043751386602672,0.008515718395487188,0.01015695128277162
1529057067.22,0.817300662922351,-0.45062442545151316,0.08713039061010755,0.9994515090874388,-0.030312960251332153,0.008702750659619805,0.010089718968239288
1529057067.27,0.8173226069738186,-0.45071623949982675,0.08719526647876612,0.999450076408726,-0.030353815820078633,0.00874723843235046,0.010070454187852605
1529057067.32,0.8173524187736408,-0.45050610296175714,0.08722248275065067,0.9994531396839251,-0.030280261305241463,0.008747490231542303,0.00998785524886899
1529057067.37,0.8174538836025029,-0.4503640803758197,0.08722118427952542,0.9994563156824912,-0.0301552368537258,0.008807706427345671,0.010000434094503208
1529057067.42,0.8173858444002473,-0.4504803430316744,0.08733697207062503,0.999455459839589,-0.030167830330009006,0.008786433293826288,0.010067065002008314
1529057067.47,0.8171928846524088,-0.4506104995791448,0.08722858588020727,0.9994564581094071,-0.030183214569259896,0.008616999218406994,0.010068031993946487
1529057067.52,0.8171555447451269,-0.45063461035240826,0.0872171697708297,0.999455734082544,-0.03020233435874859,0.008564466243279775,0.010129349560286424
1529057067.57,0.817258355206864,-0.4505619938798646,0.08729739046551055,0.999456973032614,-0.03011760682170489,0.008636357691248975,0.010195463425729556
1529057067.62,0.8171838915934343,-0.4503895159457632,0.08727236951064893,0.9994610210070844,-0.030059790090271647,0.008543636134178308,0.01004663047600268
1529057067.67,0.8172452240972439,-0.45042479446816724,0.08728427586640868,0.9994613817109302,-0.030001223387836742,0.008590357899513889,0.010144128287455983
1529057067.72,0.8172657727287954,-0.4505757336214238,0.08730822920939668,0.9994575012102216,-0.0301318316206874,0.008650581870851208,0.010084640685667749
1529057067.77,0.8172375418691702,-0.4504912297138964,0.08719271153541808,0.9994586832848735,-0.03011772332838602,0.00856967206749942,0.010077877248484602
1529057067.82,0.8170624071311567,-0.45089270993826014,0.08712092926359792,0.9994499514965219,-0.03045177364207676,0.008469237180385992,0.010020167652127963
1529057067.87,0.817019805415447,-0.4514781310115588,0.08722027616583805,0.999438562383907,-0.03072675173693785,0.008513418628280466,0.010267829049983444
1529057067.92,0.8170345536906007,-0.4516575343614071,0.08723667056832678,0.9994314563810985,-0.030974690701130188,0.008520474707139378,0.010211897972548439
1529057067.97,0.8172353450274114,-0.4520002091664859,0.08757814061520632,0.9994184716887385,-0.03132006320437208,0.008607047375753636,0.01034375248269139
1529057068.02,0.8179112880406775,-0.4524846213486931,0.08847463758119853,0.9993970013321037,-0.03181370860635948,0.009165096755669304,0.01039719165026265
1529057068.07,0.8190169195985545,-0.45289776193870096,0.0897526012111253,0.9993660197178398,-0.03247347633496228,0.009880092147907709,0.010592217507340677
1529057068.12,0.8204168377838243,-0.4535831944667425,0.09143170252061329,0.9992862164036499,-0.034399294517679646,0.010713028703996659,0.010691466095723119
