,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528856539.65,0.22194095398123684,0.18479777585327595,-0.15949998855590813,-0.05579999923706055,-0.09259994506835953,0.0037999999895691875,0.005580000057816506,-0.002460000012069941,0.030024830706219623,0.02309625017658715,0.001404513160489041,-0.002050190101829052,0.000789706788477817,-0.005978190956330076,-0.0014440400934686247,0.002948887804986691,0.059819654451958686,0.05236610831374612
1528856539.75,0.2211284532003679,0.181211893373303,-0.16329998016357417,-0.04999999761581421,-0.08979995727539077,0.0037599999830126764,0.005480000078678131,-0.0021999999973922966,0.025577054743892557,0.021344118620361452,-0.0006565511829638628,-0.006029690766157598,0.001081265130865947,-0.004328520309253538,-0.0008177032745583105,-0.0047081525641881556,0.06052212626483304,0.05153722397957915
1528856539.85,0.2586565263412037,0.17869049889530148,-0.1892999839782714,-0.09619999974966051,-0.07419994354248062,0.0040999999642372135,0.005000000074505806,-0.0022600000072270634,0.038579656128422034,0.028705267672313427,-0.00252149363715629,-0.011473786157876108,0.0001242693571163983,-0.005139680458397896,0.0018599577249612679,-0.014059166843353807,0.06014921991936324,0.05592210887799195
1528856539.95,0.24215413235780653,0.16824329720258163,-0.15889998435974115,-0.13659999936819078,-0.052199974060058746,0.004500000029802323,0.004480000101029873,-0.0014600000251084565,0.04886331147761809,0.03343899177775925,0.00026581904454207677,-0.0050376455382361435,0.002648596792797968,-7.592492526016643e-05,-0.004598244311030927,-0.007747950520956356,0.05986905171346185,0.05383309418607517
1528856540.05,0.19910660965840765,0.16183149262635863,-0.10189999580383295,-0.1455999979376793,-0.028799972534179832,0.004340000003576279,0.004280000068247318,-0.0014200000185519456,0.05456760376036142,0.036198143863994794,0.0013718952391905818,-0.006508454205581434,0.004714443903308772,0.0021000987335184095,-0.008876840526720008,-0.015643829130455013,0.05934514308707871,0.05540520274079931
1528856540.15,0.19616076374666536,0.1572552450320223,-0.11309999465942377,-0.1339999994635582,-0.004799995422363426,0.00414000004529953,0.004200000055134296,-0.0014400000218302011,0.05230311344393545,0.037105451836335096,0.001295463431217764,-0.0023591922691534955,0.0051463581265300765,0.005979273373443634,-0.009236030232151736,-0.006722494099942992,0.056646894957753116,0.05683035705336296
1528856540.25,0.21852380419967216,0.16026567843067857,-0.12829999923706048,-0.15080000013113024,-0.009799995422363424,0.004200000017881393,0.004280000068247318,-0.001620000023394823,0.06089600680859124,0.03945147218997787,0.005006345403842116,0.00023074650747217652,0.010443147858143906,0.0046295200883393894,-0.015843225551211388,-0.0020984516287278054,0.05789567308390983,0.05884023411393725
1528856540.35,0.21132158042693766,0.16946144744543265,-0.1438999938964843,-0.12799999952316285,-0.015400009155273581,0.004280000030994415,0.004860000051558018,-0.0014000000059604645,0.04654596918488919,0.03123416386774312,0.007044558888895,0.008889317125511791,0.010671065573751824,0.007626173122274096,-0.01626577390496921,0.009723922003738644,0.060748054605649165,0.05630097980409707
1528856540.45,0.24216241584187728,0.17507157688898137,-0.1736999988555908,-0.14759999871253968,-0.03860000610351577,0.003919999971985817,0.005640000104904175,-0.0012199999950826168,0.04044631189044848,0.028396892690926052,0.0034560248789402147,0.00591357721768853,0.0076013876341130895,0.005748661676804285,-0.00868007838969461,0.0062049784832908916,0.06018765081626673,0.05665080206213697
1528856540.55,0.264686139318578,0.1730866312696916,-0.2142999935150146,-0.1278000009059906,-0.04960002899169936,0.003759999983012676,0.005660000145435333,-0.0011600000225007534,0.03919140153639695,0.025409835107082387,0.0022086889303803287,0.009704885647874105,0.005223842166985596,0.004696078708895123,-0.0032732110162063026,0.014662403407380118,0.06058203544579493,0.05352210616878284
1528856540.65,0.2647186155113889,0.17617045201020773,-0.20709999084472652,-0.13899999976158145,-0.057200012207031393,0.0037799999490380288,0.005780000090599061,-0.0012600000202655792,0.03635846872440213,0.024098657899626202,0.0020348858227120133,0.007808897423355801,0.00433733875650696,0.005446488935194421,-0.002394652546614428,0.003946916319589212,0.05997939709357993,0.05457358227769978
1528856540.75,0.22930727267204584,0.17769688182951812,-0.18229999542236322,-0.10559999823570253,-0.054400024414062643,0.0036999999359250066,0.005840000063180924,-0.001460000015795231,0.03250630023170637,0.024085288134392473,0.0012512671793985372,0.008576014996737448,0.0021548742213151817,0.0007215800383582772,-0.0005155380270741284,0.005638056894349864,0.05694850906178108,0.05239612196072632
1528856540.85,0.21089693525530093,0.17155119169338687,-0.1710999965667724,-0.07939999938011169,-0.05860000610351577,0.0032799999415874482,0.005720000043511391,-0.0017200000397861006,0.03429905701375975,0.024074035831282616,-0.00047880291733342874,0.005177173873231099,0.0030835463939715042,-0.006312510859806214,0.0014915340182582303,0.004458937111493296,0.05234208296910665,0.05174586526248686
1528856540.95,0.2259180485758526,0.16815065543476485,-0.19389999389648432,-0.05519999980926514,-0.08299999237060561,0.003519999980926514,0.005319999977946282,-0.0018400000408291819,0.02952658041525179,0.020270540997859226,0.0020052187279166176,0.0030987701876407907,0.006002342535017289,-0.007719383101981386,-0.004015044745794427,0.0017880765483393986,0.054291413501347224,0.05246124843531013
1528856541.05,0.22504355712009008,0.16390200087880435,-0.1902999877929687,-0.06619999885559083,-0.08559997558593764,0.0036999999359250075,0.005019999966025352,-0.0016800000332295895,0.02565038356999564,0.016643169044383455,0.0016127251252986735,0.0016150140924359746,0.005495627378851209,-0.005703244764824894,-0.004515853739303157,-0.0013582795839655304,0.054230341524040805,0.05517081826589746
1528856541.15,0.23160452589079233,0.15913880821571866,-0.20349998474121087,-0.05759999990463257,-0.08039997100830093,0.0038799999281764037,0.004619999974966049,-0.0015800000354647637,0.03384433396892204,0.018736943485435444,-0.0007196785652959274,-0.0015661630888574368,0.004758409889184992,-0.0088703458018381,-0.0012009533795313099,-0.0020789951935565416,0.0540153875031276,0.055424471394044716
1528856541.25,0.23578830460285669,0.1551272555708899,-0.20189997673034663,-0.07720000267028808,-0.07099994659423843,0.003919999934732914,0.004419999942183494,-0.0015200000256299973,0.028568359870420442,0.015855709705676395,-0.0022631896776971303,-0.005364178800281095,0.003557389266097697,-0.007897964958890214,0.0007782340460308153,-0.008376092788069887,0.054087071841272975,0.05699169149492554
1528856541.35,0.27025990012901324,0.1519650154427016,-0.2362999820709228,-0.09020000219345092,-0.06979995727539078,0.004119999930262566,0.004219999983906746,-0.0012800000235438347,0.026737124749057407,0.013075152240286433,-0.0019592926300057542,-0.002722818946193278,0.004122835977272577,-0.00399950315735524,0.0008756491636189726,-0.007565888838438345,0.05455066369439134,0.057876925947840024
1528856541.45,0.24739150813821079,0.14847657290082614,-0.22229998588562008,-0.09340000152587892,-0.034999961853027485,0.003939999938011169,0.004120000004768372,-0.001460000015795231,0.03615394562721669,0.018354916016238322,-0.0032234691558395046,-0.007507954977820053,-0.00013348028078110475,-0.006021640751429042,0.002842004477523224,-0.014248683634758327,0.05372275993096853,0.057466653339510294
1528856541.55,0.23691838652253816,0.15166535939197298,-0.20909998893737788,-0.07760000228881836,-0.04219997406005874,0.00381999995559454,0.00438000001013279,-0.00142000000923872,0.04163681356669628,0.025589236834956983,-0.0025013124260933506,-0.012168162086341229,0.0013333585716618882,-0.011000265038229642,0.00021083707995256908,-0.01986651893810877,0.05324902879249741,0.05547439507847911
1528856541.65,0.215475733992711,0.15411428929861612,-0.1652999877929687,-0.08420000076293946,-0.05559997558593764,0.0034999999776482585,0.004740000069141388,-0.0009800000116229057,0.045124309073562206,0.025236032533600815,-0.0009024610302358878,-0.0031322761280068562,-0.001384602319854931,-0.005014602487449264,0.0025401560280088175,-0.013023745332996274,0.05231007021554424,0.05468213627932866
1528856541.75,0.23954753211694255,0.15776267050521353,-0.1820999908447265,-0.09759999990463257,-0.06919998168945327,0.0035399999842047687,0.004940000101923943,-0.0003800000250339509,0.050822564294681793,0.028175252834088723,0.0005292551187027146,-0.0037816566289577973,0.000634816523634567,-0.006943473799913162,-0.0006672905838152123,-0.011755381073135179,0.05315207306911686,0.05489538799891164
1528856541.85,0.2253467260313065,0.16547576930084074,-0.13329998970031734,-0.12519999980926513,-0.08219997406005874,0.0037000000104308126,0.005260000079870224,-0.00014000001363456246,0.05326441449544969,0.03045365420032775,0.0025827761117548234,-0.004081990673765824,0.0011543531772996271,-0.008820505133146828,-0.004326931919698781,-0.01075574365176714,0.053018957295303266,0.05539325706449132
1528856541.95,0.20685491519757393,0.18389397981316788,-0.09609998703002924,-0.08680000066757203,-0.10119995117187515,0.0036799999698996547,0.00564000003039837,-0.0010400000866502524,0.05699727108364631,0.0316472781237741,0.004307564660938504,-0.004995161379673687,0.008144507439014249,-0.009961678718291251,-0.011442761448053,-0.007584081210836902,0.05068972318184207,0.05794771358004463
1528856542.05,0.21421559994378478,0.1877289046483177,-0.03909997940063469,-0.08040000200271608,-0.10659996032714858,0.0037799999862909313,0.005740000009536743,-0.0011600000876933335,0.0550850997564164,0.02789292250449419,0.005350999768026452,-0.00014446624670188496,0.008267963170604714,-0.002402118219674681,-0.011416716015012469,-0.001304647105061726,0.053987562648351285,0.06070577036318609
1528856542.15,0.2247012011368335,0.1843409904067963,-0.03849998474121086,-0.08620000362396242,-0.1167999649047853,0.0037799999862909313,0.00561999998986721,-0.0015400000847876074,0.04426560636596054,0.02461587507733963,0.0056943199633503055,-0.004183705754887621,0.009899640207410557,-0.0031329557076982535,-0.01497823738877352,-0.0020297176086515366,0.05604886118076107,0.06026767531159355
1528856542.25,0.20169090331735406,0.18211005655259968,-0.004499988555908128,-0.08120000362396242,-0.11539997100830092,0.0037799999862909313,0.005520000010728836,-0.0019400000758469107,0.04958536715216827,0.026658301666698154,0.005285795104977791,0.0035943330921973174,0.007540760286939193,0.002273071441111825,-0.011321932993954025,0.007008667656775616,0.057179156988457,0.06156776398241657
1528856542.35,0.18746675320281864,0.17762107642344732,-0.012499990463256764,-0.048200001716613775,-0.11919998168945328,0.0035999999940395356,0.005380000025033952,-0.0022000000905245546,0.05064177547621202,0.028503808299674888,0.004917464011400601,0.0036498292285249106,0.008264225978359753,0.00025602624032162075,-0.011695978314602536,0.008388592175528398,0.058115084118094344,0.05924434440653959
1528856542.45,0.19960678872884974,0.15692407386676477,-0.005899982452392505,-0.10120000123977663,-0.11819999694824233,0.0034200000017881394,0.005160000026226044,-0.0009400000143796206,0.041564138994732325,0.023143842025365555,0.005304262993025163,0.01167566220858963,0.004958816189434314,0.004536666315415218,-0.006895159733927942,0.012992872696576676,0.05866643618748425,0.05730985727909936
1528856542.55,0.18377080297687035,0.15881614365222885,-0.031099987030029228,-0.10879999876022341,-0.11719997406005875,0.0034000000357627866,0.0051600000262260436,-0.0012400000263005496,0.04176310557702625,0.0233950345356994,0.0038496850598612343,0.012798406306063378,0.0020454040586115343,0.0036252780198995265,-0.0028607263572969673,0.01535860132437507,0.05320970636700736,0.056139387166313566
1528856542.65,0.1727530113150268,0.16810486568866315,-0.051899986267089776,-0.08739999532699587,-0.10499996185302748,0.0036800000816583638,0.005399999991059304,-0.001400000024586916,0.043785670777304685,0.02368857523117542,0.003637670038715866,0.012793369431401138,0.0009678796041998711,0.002743282483293223,-0.001971578956377651,0.013312272694970428,0.051315063331026076,0.05484385861002892
1528856542.75,0.17621813323430047,0.1726572227428073,-0.06769998550415032,-0.08639999628067016,-0.09459995269775405,0.0038200000673532493,0.005539999976754189,-0.001200000031385571,0.034639608628516554,0.018894912307364342,0.0031630795870129748,0.007497015897817075,0.0026207614441387497,0.0028986504515271937,-0.003735444684141403,0.006309251597942673,0.05069968851690826,0.05387080547410456
1528856542.85,0.17952101282269795,0.17033500769426474,-0.07329998016357415,-0.09679999828338623,-0.08779994964599624,0.0037600000202655795,0.005519999936223031,-0.000900000014808029,0.03335061012987842,0.018006717051191903,0.0011425220883485405,0.005736827829862,-0.0020916025591190776,0.008790366452686979,0.0008723183503050321,0.0012182841709224488,0.05179257706486125,0.050899887893395654
1528856542.95,0.15599298785636798,0.1768794513516302,-0.07689998626708978,-0.07639999866485596,-0.07579994201660172,0.004460000023245812,0.004719999972730876,-0.001220000011380762,0.030860744970939186,0.01790078108939465,-0.0017433707699401112,0.0014872337503950214,-0.003452134360116408,0.006563298251059185,0.004581394574018561,0.0010994809639350645,0.051788267030236715,0.05122151764314898
1528856543.05,0.15565215931973364,0.1808982044247806,-0.0986999893188476,-0.0921999979019165,-0.06259994506835952,0.004739999994635582,0.004539999980479479,-0.0015000000200234354,0.03316372882116111,0.018727487620249842,-0.0037443653592802517,-0.0026430237944143633,-0.005468345651897094,0.0043846477392784034,0.007949147731936572,-0.0015450792801455266,0.05533820433741048,0.04894698675307771
1528856543.15,0.1625578635211763,0.1810205229561368,-0.10149998664855951,-0.1066000008583069,-0.04819995880126968,0.004779999926686287,0.004520000014454127,-0.0014800000167451799,0.03688737678278292,0.01895287331453559,-0.004002209140259397,-0.007544792368988877,-0.004054600216889606,0.002985456900234825,0.004706591902341121,-0.0038660998345185897,0.059340627475450644,0.04873761967664628
1528856543.25,0.1352045401048893,0.18463677730782477,-0.0890999794006347,-0.07799999952316286,-0.038599967956543114,0.0046399999409914025,0.004539999980479479,-0.002280000033788383,0.0391433478599977,0.018416969690249096,-0.0038217549110058165,-0.009172300887081519,-0.0033114286154536845,0.0007041649435819064,0.005016603641811988,-0.006315091025217838,0.05832767908051668,0.04909249286411264
1528856543.35,0.1141337576244221,0.18760389032214242,-0.0774999809265136,-0.05679999828338624,-0.028199958801269673,0.004659999981522561,0.004600000027567149,-0.002640000022947788,0.03725540681053692,0.019641284218026748,-0.0013155615302853955,-0.0075883720502115705,-0.0014734472181159965,-0.004994820701326149,0.0017729989536408876,0.0008365107973810947,0.0612771256216336,0.05189997132101579
1528856543.45,0.16697833331550116,0.18531650753608186,-0.08769998550415033,-0.1103999972343445,-0.02979995727539077,0.003999999985098839,0.005540000051259995,-0.0019200000353157523,0.04342998582562175,0.025010628771104416,0.0036689031635325545,-0.005866901296198725,0.00207514520885252,-0.005972188494941807,-0.007733826846823259,0.0002721060812013742,0.05930288869667173,0.051960674580358364
1528856543.55,0.1716588752984104,0.17940945570352226,-0.08929998397827142,-0.11199999809265138,-0.035199966430664205,0.0037399999797344207,0.00568000003695488,-0.0014800000004470347,0.03965168561152289,0.025657313828839252,0.004434445088316769,-0.0035575412384864107,0.0033111821532712028,-0.005923289901772792,-0.009292278625459394,0.004030749992364812,0.061969313700107824,0.05390255120412359
