,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716445.1,8.457567222805624,0.1565012535438867,0.04657254462329073,0.06844582896732056,177.37100498777298,269.18424276455994
1526716445.15,8.510086341816063,0.1325268985790474,0.044972392556535096,0.08357972678879164,177.29361844908908,270.2014574653862
1526716445.2,8.452258120394204,0.11341423267266672,0.03743123296408085,0.07089683284953134,177.1518858634636,270.20534581477216
1526716445.25,9.11993516446045,0.10143468263347198,0.030905299365534218,0.06108603922703692,176.23626030315455,269.9876731544566
1526716445.3,9.289026635170798,0.09974012288175461,0.02967634231588913,0.059390046598172465,176.21208359518485,269.4054940825976
1526716445.35,9.436728047423228,0.10989230382564014,0.024217218872629412,0.047466567142270745,175.57013722069354,268.0611744760097
1526716445.4,9.161264834101955,0.11957888745443362,0.022614996449344477,0.03595440313451969,175.79373676038054,266.8122142885999
1526716445.45,8.964336441033241,0.1211601880873362,0.01933235431999837,0.032903157609291786,176.72396499601817,266.58297872407974
1526716445.5,8.968542563510441,0.1173650859060851,0.016358653117402748,0.029468257327434712,177.59112000963992,266.5405695786427
1526716445.55,8.904964902106792,0.11818889627239729,0.016098767214571052,0.027931827554905784,178.39513981785814,266.8532985369108
1526716445.6,8.593252645975353,0.11471564606489056,0.01335421781602017,0.025254732843035532,178.4733514460579,267.6889947617985
1526716445.65,9.065937070775332,0.11754691436915878,0.01321310594602594,0.02449539643230621,178.7993949757783,267.66964001176706
1526716445.7,9.79268087169792,0.11876752874973505,0.01362299781683171,0.022822268902702367,178.1836381243647,267.2256986367733
1526716445.75,9.554061305741955,0.13144878191225343,0.015376337995307765,0.026308019408827835,177.66193568681095,267.57565221465785
1526716445.8,9.491473845776778,0.12419436656817692,0.011319910727564421,0.023833304781459255,177.53122147051246,266.8317991726851
1526716445.85,9.662392777716597,0.11798984947081212,0.010292862830430839,0.02245230843542995,177.5924973292311,266.6119830937912
1526716445.9,9.241660233768236,0.11153875941431905,0.008906467803537828,0.017864052300989693,176.67464676993802,266.93852029871334
1526716445.95,8.596773615083018,0.10919780798760118,0.01005335881003222,0.019257375851851027,176.35409530499416,266.9122943648765
1526716446.0,9.003564620237931,0.10059680209313365,0.010969116561605971,0.01944289893101009,175.93458703215114,266.3868900836858
1526716446.05,9.182928082662084,0.10485876444154175,0.013767783116591834,0.021418344012510113,175.15214380942365,267.2739726239475
1526716446.1,9.449795899152882,0.10455068515422801,0.013344648597439121,0.021172865783582323,174.4641848621615,267.973252989542
1526716446.15,9.748773951788603,0.10907717532389011,0.014563573181416193,0.02678879989670684,174.5626976491058,268.2874543092317
1526716446.2,10.265791852089892,0.10310671587784176,0.014475596231777205,0.02851595169148384,174.67392267679583,268.8739147397207
1526716446.25,10.194104207492005,0.10129223312579624,0.012834623820052626,0.028882682241411432,174.80141295160612,270.00289746641596
1526716446.3,9.762148008488742,0.10102936002073303,0.014144098456061365,0.029698218140219085,174.7919909592941,270.56574578719454
1526716446.35,9.588353904463712,0.10228552786886974,0.015094264519333432,0.029553603531522026,174.39382950014215,270.236112064592
1526716446.4,9.734236573617036,0.09667106977047318,0.014643710888043173,0.027172581603879895,173.69834052389618,270.49605991723104
1526716446.45,9.752846856490715,0.10153392447708992,0.014594832762917965,0.025477472943833828,173.4437395725879,269.95521460079215
1526716446.5,9.926950248950357,0.10552450945764588,0.014561358174362344,0.022398517690008286,173.28476764326777,268.6068501615954
1526716446.55,10.391169129687745,0.10779120582251106,0.010052466698863931,0.01587842493431168,172.7940406645085,267.02249699135814
1526716446.6,10.566264131834654,0.10876348940731936,0.011671394136142418,0.019206898137565136,173.95649323219627,266.27667708364345
1526716446.65,10.3244935294958,0.11621706569183073,0.011725640519346192,0.01894944916028613,175.02368243962675,266.00095199438897
1526716446.7,10.035104316792815,0.11876238789316088,0.012269133580685699,0.02141752458084903,175.07511327472858,266.3210565380876
1526716446.75,9.76091708365193,0.11776732481931157,0.014859259988116841,0.027157131412897762,175.92040093780832,266.48651202042754
1526716446.8,9.507837969866188,0.11641763347316715,0.017220565577428418,0.0303149899358091,176.4712631654709,266.414307632709
1526716446.85,9.311763209908245,0.11735502183456349,0.017092656285657176,0.0303255393525137,175.4783953911775,266.5758559691478
1526716446.9,9.243244787947084,0.11928352250950297,0.01941282408101439,0.03477163923260651,174.89914798854332,265.80325476012973
1526716446.95,9.439275629863664,0.11723407849272767,0.02102922427969145,0.03476299542754561,174.868409298431,266.04659301971384
1526716447.0,9.615001385434585,0.11686103038866597,0.02054126290284741,0.05940194891790793,174.75690797601285,265.75128173237505
1526716447.05,9.5457675640407,0.11780887002765723,0.023297339999418423,0.07368640042463934,174.62394737230022,266.4751705138521
1526716447.1,9.190124881715263,0.11993779487009605,0.027238597318340406,0.08613608714553342,174.6130054292647,266.8725372784504
1526716447.15,9.107680035560074,0.11372203994215407,0.035019285698355974,0.09567724238672987,174.73817839370292,267.33632183813137
1526716447.2,9.009906789894332,0.11039139746499803,0.0487745792641554,0.10500538851118262,174.85368523427775,266.73806766565747
1526716447.25,8.70340803169887,0.11130787979068069,0.07640304317701352,0.0891112844184649,174.3225180110997,267.42378565891323
1526716447.3,8.41603242350224,0.1294036057370461,0.09718648233543987,0.08633402312321581,174.7513771941509,267.7327853419562
1526716447.35,8.38910085531274,0.1356379584388185,0.12651477699700364,0.08735081155191445,175.39375125127327,267.34356155108736
1526716447.4,8.657316519371303,0.13600010707955573,0.1521952159711887,0.08566606271006053,175.72063005700986,266.19621002692224
1526716447.45,8.406527607395118,0.15085921650883552,0.16876751369137719,0.0894909281834251,175.9820007221808,266.32254078413536
1526716447.5,8.757491485782658,0.15143768590672435,0.16863911785124788,0.09077303591215026,176.42263736795258,265.8031267356459
1526716447.55,9.081076973723523,0.14952499205730024,0.17255610347004122,0.09350912266194686,176.24128446387667,265.2947971200426
1526716447.6,9.20531517481609,0.14782296963879923,0.16191523200966132,0.0859008973541583,176.5122896619303,265.41044582636044
1526716447.65,8.893328305639317,0.15720967920780257,0.14383719615128138,0.07489737667813591,176.36075425422717,266.63638050014555
1526716447.7,8.738889195844907,0.1497800918900574,0.12849347216045334,0.07491261402597384,176.3562999794402,267.3411629312405
1526716447.75,8.287658808456527,0.14756635400928894,0.12165190542022966,0.0738340516255402,175.8140011419451,268.0445032262911
1526716447.8,7.9411624173486475,0.11378055794494854,0.11632076584884961,0.07455458744473897,176.4385008841487,268.56788156253367
1526716447.85,7.924303150360617,0.11214269956482378,0.11665489414870786,0.08491382239187253,176.12013597772548,268.1843670862013
1526716447.9,8.092531570439418,0.11551748758928884,0.12814733549943272,0.09677049898005766,175.96865373085794,267.5658790915565
1526716447.95,8.55110209197918,0.11707695622485807,0.14711645756695704,0.09686297523823213,176.36985147725002,267.4515910130202
1526716448.0,8.722880945795882,0.11925585995864126,0.16559608740856227,0.0930539000418202,177.0905358165628,267.462425116915
1526716448.05,9.228328593754448,0.1399870658637845,0.19004918077615204,0.08712751964054052,176.62881865933164,267.9543751761632
1526716448.1,9.425081501927345,0.14733548424651874,0.221414117254912,0.07711877118724765,177.32804983121127,267.4957158760543
1526716448.15,9.583462783142279,0.1573640185610617,0.2531716070994734,0.065097613156635,178.46327847502016,267.0709766764744
1526716448.2,8.869773529223888,0.15058255206182786,0.28256686033341005,0.047376177786400644,178.31966743183932,265.3591643541137
1526716448.25,9.019534554542318,0.13506229588139193,0.3140409816845066,0.0465338977953703,177.8547716533457,263.8842635433759
1526716448.3,8.722684693243075,0.14624636120623924,0.3402549958156104,0.04203458209285318,178.65464757137946,262.14749713734165
1526716448.35,8.272332787274967,0.13279842888943907,0.36396833600502426,0.05009591451445852,178.497571082082,262.1027519862272
1526716448.4,7.988027797337743,0.11071166294792392,0.3809997125233008,0.06370110763830274,177.3108192470989,262.24857828799225
1526716448.45,8.032378336996057,0.11920534105029383,0.387133430313418,0.07125580467659674,177.00763751798107,263.05318105063805
1526716448.5,7.821085420194892,0.13535154731842286,0.38617287476376044,0.07377160818660909,176.7686757120033,263.63021974389704
1526716448.55,7.907102602191312,0.11494891895534164,0.38626925236949927,0.08913931587285824,176.12011691451985,264.57860890891084
1526716448.6,7.971516558734081,0.11948303394755891,0.3741805560588415,0.09376231537935782,175.2988247253694,265.15622672093633
1526716448.65,7.95914173554594,0.11889303228665905,0.35796942375688745,0.11477743532209977,175.52376061965177,265.7245779559946
1526716448.7,8.123718897568319,0.11362322026976186,0.3480703083216299,0.14609995886969215,175.05509532289156,265.72750687727586
1526716448.75,8.022889417352465,0.1061825960362506,0.33382289324581127,0.18465672571067765,175.3612451247427,266.13816770970084
1526716448.8,8.14388968569269,0.12008855503993475,0.3112001399277872,0.18578951840540517,174.81840859147212,265.79377156004756
1526716448.85,8.306736365454219,0.12623621631100743,0.29267118676203213,0.19686399120360817,174.15529934186588,265.6437978008667
1526716448.9,8.523237288594958,0.1390780082575247,0.27531815877740146,0.17668534844972467,173.57726637108607,265.0655447813402
1526716448.95,8.68743424954285,0.14423984121696326,0.25767500128156506,0.1540340235592136,173.5514184428781,265.6077830345862
1526716449.0,8.189526378479743,0.15901826540636027,0.24654877065426228,0.11824363471147685,173.28063135106362,266.1886446042568
1526716449.05,8.02472756856495,0.15165136746372632,0.2462868345269326,0.11301816880262401,173.60482794881926,266.3466102747791
1526716449.1,7.801217453748475,0.15161894634087697,0.2504877974974101,0.09924259842320485,174.11349019238918,266.7388204347722
1526716449.15,7.272659829388155,0.13192466453770169,0.2608439416072176,0.10185443974200406,173.36389623672244,266.57225927142474
1526716449.2,7.286547826004181,0.12806386941330486,0.2778082805432284,0.09873751704350998,172.9824496976823,265.66977235539423
1526716449.25,7.8963325291756306,0.11714238332805883,0.2940429424849757,0.09429676424958221,172.69707502611092,264.61539527834697
1526716449.3,7.88351160602053,0.13727259256031266,0.30413578429562454,0.0848877267673443,172.92316239955122,264.21627466769314
1526716449.35,7.909949735683695,0.1373050140081804,0.31440304447663897,0.08845859193627943,174.7741314625813,263.8636111110454
1526716449.4,7.892411941898076,0.1441214895793405,0.32493784577518053,0.08011168206868469,176.3519871244679,264.2266714285806
1526716449.45,7.74800994508367,0.14636823710497304,0.3321134127841675,0.08716922755905207,178.00096010568984,263.4676767804813
1526716449.5,7.579332363685597,0.1493565609145863,0.33518291785331716,0.10247140484818698,179.6306415551561,262.7029024770945
1526716449.55,7.451745777199571,0.12740355517098495,0.3292431699666763,0.10811353559195871,180.07766826020367,262.9168921032959
1526716449.6,7.471846711357445,0.1263634239129673,0.3161715071020305,0.10647854058995429,179.01986082537337,263.0043615490105
1526716449.65,7.972372629021369,0.13983252549812666,0.2996587938457193,0.10771280547717244,178.4564303079963,263.8629813321218
1526716449.7,8.331127285500216,0.15004196732316913,0.27526655328038185,0.11863645330314564,176.72908291817728,265.68155124681834
1526716449.75,8.51840243448826,0.16636894504283042,0.25483193089982925,0.11735612819596072,175.04752140151405,267.497517436745
1526716449.8,8.55820633690679,0.1792340172401698,0.24070972531022133,0.11885379488800181,174.43237278843577,267.26834551632965
1526716449.85,8.790120964968386,0.190109193677617,0.22559319787969434,0.12425804327478124,174.47771039386882,266.6873561539715
1526716449.9,8.824681563877338,0.19411954655726985,0.20504134130740864,0.12911202340168795,175.57288005812737,265.27577507399326
1526716449.95,8.552339826388936,0.19166605195978895,0.18199936730306776,0.10815170683644591,176.4313939165267,264.04660736836206
1526716450.0,8.501876444951293,0.1905408593192134,0.15407868564567964,0.08439587853953616,176.82818692936007,262.949027074868
1526716450.05,8.387578299837461,0.20979999506955102,0.12365425599245826,0.0722285014244422,176.702053392887,264.06089631037156
1526716450.1,8.506089750142262,0.2078124173230119,0.10373074207822595,0.06559032429636732,175.29029558047228,264.3826524539203
1526716450.15,8.032824016725565,0.19830034586172146,0.07948155439839617,0.05155538949043314,173.311915203428,264.2986363445733
1526716450.2,7.967498632686522,0.1886792583150687,0.06488106866285272,0.05098244183171065,172.8909537015818,264.47284659370223
1526716450.25,7.6592478550306975,0.18099887843924564,0.054386678117127996,0.06117131147323446,172.77009033900504,263.85061634064266
1526716450.3,7.937432704374643,0.163500549781285,0.05099215396536733,0.07662497145761782,172.6096874691856,262.19963547984673
1526716450.35,7.63522350267916,0.16181921018568773,0.035382988113714035,0.06041808570898864,173.58013187161012,261.170069284226
1526716450.4,7.828593494822102,0.17134249340500912,0.03410159496212777,0.06859019018209785,175.61722005960698,261.14276182828144
1526716450.45,7.766729231508649,0.1770383312336826,0.03731563460356926,0.07561385086427823,176.1718331999543,260.1550034612976
1526716450.5,7.913769972390085,0.1821784969449987,0.03644535742194758,0.08129004762157996,176.45664674534373,260.0558553583731
1526716450.55,7.754694525749579,0.17539797738634091,0.034653632292222146,0.06580742613463346,176.93834007351873,259.6803832020033
1526716450.6,7.739524698248406,0.16819171829582874,0.039100114078735815,0.0634215516111554,177.3701148713961,259.3363086813275
1526716450.65,7.5491511609777415,0.15509918316154808,0.03686320753495867,0.07155862307480136,177.51811921652177,259.1657397133743
1526716450.7,7.373964923265531,0.15069189018954318,0.030351539713770487,0.07597603855395937,177.54199610247693,259.48553361447273
1526716450.75,7.0747720386558255,0.15180899938637984,0.02435937655830392,0.07061331383653116,177.84630286136394,259.2355920670779
1526716450.8,7.12262634663465,0.1671322439024931,0.020120783476166044,0.07242102059230052,177.952980427184,258.9566767027948
1526716450.85,7.204234136540539,0.1655609052617541,0.020917898957341943,0.07765696192554179,178.86457456098123,258.5013685386759
1526716450.9,7.440370977569153,0.17576161128421094,0.018635312350753906,0.05821176746299298,178.97839876229497,257.6397978136714
1526716450.95,7.570243063652472,0.18461088525391245,0.017943138087916508,0.04279740403279992,179.9680233669238,256.7218616156573
1526716451.0,7.933399918314326,0.17820975227313385,0.020594217981279573,0.03552622363025575,180.61801986365555,255.97673755621776
1526716451.05,7.6842373304304585,0.1607429259836284,0.022653995392508418,0.037113944464027625,181.38233227899744,255.43679692185617
1526716451.1,7.511078217402307,0.1571951684160072,0.01857328713106844,0.03280364210311427,180.06243510177015,256.5161543940086
1526716451.15,7.46017490673247,0.15430893788723202,0.02002243976420055,0.03633228297603301,179.84585640333088,257.2432002155428
1526716451.2,7.412216953514257,0.14552685398252588,0.01744732584145622,0.029262784854460995,179.77848944737218,258.16078117749896
1526716451.25,7.3746704807270005,0.15554666560715905,0.01793231098556512,0.03209114771510742,178.86137827442926,259.0478224022463
1526716451.3,7.44554764779014,0.15771081613156873,0.014609820918937,0.025987300724411945,177.85016768539992,260.2512959722931
1526716451.35,7.525836463673564,0.16336249330537525,0.016118470093812325,0.025163321519379084,178.22207790182213,260.2434518491333
1526716451.4,7.439117992126154,0.15854298363696323,0.016218619000316827,0.02469851203673102,177.8839360008914,259.6438346536075
1526716451.45,7.661941500378963,0.15173507513348392,0.022227578919224424,0.04404742065668766,177.50328739465857,258.70746595298806
1526716451.5,7.680762257387129,0.14308545698571917,0.02236569749150289,0.04493057866828676,177.65090006527507,257.9529688732493
1526716451.55,7.704007436391248,0.14869289893828744,0.02210142245641028,0.042886004382098886,178.42788600541897,256.85302157153984
1526716451.6,7.655731054551742,0.15325493507055774,0.019309510114236546,0.043069592947225475,178.66994129223693,256.2040529198468
1526716451.65,7.636794987480967,0.15641784089527722,0.022306721789288168,0.04850503472121383,178.35837928838015,256.11474863456044
1526716451.7,7.7035934810774735,0.15814251148789946,0.01757989751740703,0.03161215053020291,178.1496913403139,257.20039892050994
1526716451.75,7.638240847717888,0.15665960395666542,0.014327277486327363,0.028070807745692067,178.09361152028455,258.36738058316405
1526716451.8,7.62182825951896,0.146622783674464,0.013531610487319228,0.03004340276702733,177.48215659884198,259.4479890006226
1526716451.85,7.659040164906396,0.13739221779608848,0.013097916676712796,0.030120836583437144,177.46425966945395,260.3062058063414
1526716451.9,7.464561895430848,0.14232564164979702,0.008651039966305868,0.02640437230684628,178.18283015012315,261.6648257220776
1526716451.95,7.127469776671206,0.15188284763846063,0.006979490897984537,0.02636558982327828,179.06089835403566,261.63416946853266
1526716452.0,7.035869516254434,0.1544934014130822,0.005447895066784002,0.021096412612373733,180.2512431334641,260.99636029484907
1526716452.05,6.977744209442542,0.1553748381762381,0.005382249581626188,0.021380341458975168,180.72158228402282,260.7800006586776
1526716452.1,7.117648283872968,0.15683679449106824,0.009756306492629815,0.022781902551737006,181.19528073094637,260.7082254275465
1526716452.15,7.254244564731011,0.15251714345052683,0.012165676855173363,0.02276714285957964,180.9050670129701,260.27852725795236
1526716452.2,7.455912241698321,0.14664238687650905,0.011058027680154856,0.024223360515876594,179.32235085722934,259.87537415046427
1526716452.25,7.477514440063559,0.1437541211313331,0.013595853975426418,0.026373352342883894,178.9900560670314,260.2907439638838
1526716452.3,7.485847620204579,0.1480719498080784,0.015455652677274407,0.028547153243005458,179.3400487934302,260.34783889734615
1526716452.35,7.343775306469682,0.14836083649396994,0.01355255817899071,0.030482880813192385,178.5051419943413,260.30512784551314
1526716452.4,7.374966273468374,0.1478248839778747,0.016742651915571637,0.030962136594287502,178.17772735135566,260.5354833210398
1526716452.45,7.226585101493289,0.15065017620639795,0.01668014559722636,0.028012348763381652,178.61972273444843,260.35597990483154
1526716452.5,7.464319326037798,0.14668037179201718,0.016766492970983437,0.02894915838730651,178.3056177904045,259.59973870834096
1526716452.55,7.632494420625758,0.13635556663896098,0.01761732757664727,0.029183589207246813,178.0772494633578,259.2019178617302
1526716452.6,7.710950636452512,0.13423965007664934,0.021021129963882487,0.03480274459106695,178.41528520248676,258.275780839454
1526716452.65,7.611741777057798,0.13019254197175467,0.021709254510194047,0.03518473337951145,179.24286484819424,257.58496801967414
1526716452.7,7.8204155233094905,0.13186781161830374,0.03414178512251716,0.060036953813676505,179.1993979021769,257.8717039165834
1526716452.75,7.814403354910321,0.1291097534322604,0.04182914896693621,0.06477505962776664,179.4873060744944,257.5984574386844
1526716452.8,8.050683098041441,0.15022524424714895,0.047106562829056384,0.06943533027669145,178.78797604624629,257.74912332389556
1526716452.85,8.258110738899024,0.16364389751703395,0.057006866105686706,0.0693058898157529,178.46436570042817,258.07921586398
1526716452.9,8.397489128134652,0.17700552722209414,0.06637576132528694,0.07602651937748056,178.2279438691988,257.2456395802241
1526716452.95,8.35294539888567,0.18442736570263898,0.07017225107172738,0.05877086253886559,178.47702692488784,256.39312407851156
1526716453.0,8.022860906977076,0.19956960972607726,0.08491796924922025,0.06449721815230405,178.07851521567625,256.93948512272635
1526716453.05,7.723987810224701,0.1840143740423584,0.09981697453738633,0.061486228835424615,178.37464160419069,256.74447158365587
1526716453.1,7.617598216850503,0.1749275373329448,0.10644673974728747,0.05631741715166398,179.77445760907963,257.3864552702036
1526716453.15,7.72136290373755,0.16274194995803437,0.11578936853060254,0.049793045754122335,179.52908146170984,258.44047832980976
1526716453.2,7.893613857749225,0.15442795507208407,0.12312012244657036,0.051179784513435286,179.09252971730092,259.27187828738073
1526716453.25,8.147056185057245,0.1499311993778839,0.11663587749242436,0.042005095885373205,178.68186646143116,259.53811272801806
1526716453.3,8.25305398341568,0.15622959485123175,0.11279955019829933,0.042397866172058936,178.60048676378366,259.7148735861977
1526716453.35,8.129102250881417,0.16434799439736458,0.10737582225499834,0.04699970695792878,177.68890044279115,259.4188813461635
1526716453.4,8.427279045786738,0.17146121730419978,0.10213063618714564,0.05233355814873407,177.58959701777619,259.1800654895901
1526716453.45,8.502910470890573,0.16801390097090152,0.09700809418190806,0.0473770239235604,178.2712821985589,259.1106908813351
1526716453.5,8.541775030109639,0.17109778646061558,0.09629837577294617,0.051731194990287735,179.4404496766576,259.4287263529985
1526716453.55,8.622901179600062,0.1707169134611032,0.09704469863729856,0.05818264976067849,180.29150627336375,259.90372387318996
1526716453.6,8.7879696124407,0.15520528522819693,0.0942290665450536,0.054548925027175586,179.9294172042131,260.11048400672394
1526716453.65,8.652984021356904,0.15762215465978188,0.08189280289590742,0.04677047271311881,180.1684801789102,259.42041424408325
1526716453.7,8.68368955930927,0.16605907896078395,0.07850291978225164,0.05332419163922708,180.09602121083677,259.0204777312366
1526716453.75,8.94492869183829,0.14962823809240122,0.07069505868299299,0.050240174529914965,179.0861132839824,257.9000648263662
1526716453.8,8.87232710117159,0.14194451489586896,0.05740459576118387,0.04777763509490984,177.83071947756488,257.3955728559548
1526716453.85,8.965850621919559,0.16236354400180433,0.04933104067751661,0.042763363865516775,178.31854175844163,256.91436139890504
1526716453.9,8.799842728999876,0.15417992268818362,0.04923170695549105,0.051036775363717424,178.27586619063456,257.14187174986085
1526716453.95,8.89289640616694,0.14889838094670868,0.03773487197183777,0.04667398422146035,178.09635549315328,257.21264644478146
1526716454.0,8.952435984481149,0.17346875203171672,0.02866039513164066,0.04562686528625714,177.54523259000618,258.2853233812986
1526716454.05,8.636762642913453,0.17509379020991994,0.026586549192807642,0.04493202979919411,177.72973493625992,258.1302736296984
1526716454.1,8.440072232097428,0.17558523856414937,0.02225477171646079,0.04273939583033115,177.4089708375734,258.7005627547681
1526716454.15,8.567265145659873,0.18926264788696323,0.016343423095934093,0.03302690611643581,177.2121184508212,259.982314590309
1526716454.2,8.38052020589743,0.19248396274648147,0.013450397377255417,0.02637299439531246,177.24729604089796,260.4540820570317
1526716454.25,8.293655563286926,0.1741293670226798,0.015411742469920815,0.021206713396851973,178.09120436362352,260.0261724541249
1526716454.3,8.446249140272755,0.1778036361213294,0.012145972046119195,0.012452137884999529,178.30034312569617,260.43258715935923
1526716454.35,8.480468466693718,0.16924516878811163,0.016260658232925246,0.023531700215705536,178.18028700145163,260.0439409272228
1526716454.4,8.377733659173048,0.16525777585205453,0.015425568544675089,0.022212661745840558,177.66756260390972,259.6345340980448
1526716454.45,8.372026107316975,0.17222154749701446,0.018121193527360923,0.02631557105192381,176.80508648449592,259.46554258945633
1526716454.5,8.180120222706297,0.18297770441366404,0.01940844147841719,0.034871723965831825,176.31408955322868,260.15813536614826
1526716454.55,8.316044211925101,0.18482952307165007,0.019172507764895912,0.03592802884768664,175.55448500101136,259.85092418421505
1526716454.6,8.07138633805348,0.18959349236708906,0.01368602580291088,0.02988900271089268,176.27462769732566,260.16214457483005
1526716454.65,7.900222940155174,0.1877987512129284,0.014680803588551204,0.032542835102753145,177.25313968396262,259.87891696093044
1526716454.7,7.68742703797193,0.18386064861576806,0.013032124417233127,0.03462587887341571,177.99722939524082,260.3231051634792
1526716454.75,7.502470287983162,0.1757428941806542,0.010513796973978123,0.02669694057771464,178.0167028014907,260.65753322895057
1526716454.8,7.569218163004679,0.1733236129709552,0.010882152039263798,0.02475694532366254,178.90073691204606,260.23485996080353
1526716454.85,8.019786860953703,0.1675941370745187,0.011720499946333538,0.024561832123687836,178.5374169256968,259.86238667537754
1526716454.9,8.113046506733115,0.16877199058235673,0.010155921981970028,0.02106668189430941,177.87308691839985,259.00328828344846
1526716454.95,8.25702965140911,0.1581629223566401,0.012399441355832342,0.019652592337234015,178.018494343973,258.66330406052964
1526716455.0,8.154922176063097,0.15876033255234284,0.015251438555042775,0.027202505322237915,178.92540546317605,258.5256825027273
1526716455.05,7.92178740089677,0.16082338091615334,0.01438651791698324,0.026362973601754307,178.72032019239174,259.5240309215715
1526716455.1,7.752881289432127,0.1600052268740644,0.014647045138923644,0.02459876309943899,178.55852182374156,259.83491822433405
1526716455.15,7.758577070200107,0.1614001345097603,0.01820226735870521,0.025565904500712524,178.87957176330767,260.7466551820462
1526716455.2,7.483350145921038,0.17762339884900333,0.016379083936994113,0.024163741572031536,178.31617046742002,260.6609064603432
1526716455.25,7.742536271595875,0.1801822708958313,0.014135026246066837,0.015518572187008335,176.81913182753297,260.79899870279365
1526716455.3,7.976241984442238,0.17854089399476042,0.014412655074221457,0.02205663410276913,176.8955557704658,260.81973118109363
1526716455.35,7.939682071524935,0.17060031365407713,0.014676977242403194,0.02159039478003644,176.20167398360672,260.6345128879017
1526716455.4,8.007258259572822,0.16286998524924698,0.017450733836512827,0.03490994426895908,175.24075846640136,260.5519383491862
1526716455.45,8.053901831249922,0.1384933423929792,0.026450046215202076,0.04140946205113756,166.6409729233253,253.30425292976847
1526716455.5,6.899801698179576,0.1350695590838782,0.04107547109036584,0.06601200169383872,146.83151900126714,231.66130219060452
1526716455.55,5.689186044142879,0.13572377654885465,0.058612651912232965,0.09362220985349229,120.46156071764781,202.42743194040762
1526716455.6,4.474553183324621,0.1478317521250606,0.07733622147863375,0.12874488785930074,92.2802761356742,167.45927119913335
1526716455.65,3.405812545693951,0.1627891216247573,0.08411543602594035,0.13398975258352314,62.77249867172212,126.2189515660488
1526716455.7,2.7320229094111297,0.17654839821881887,0.0813112280300283,0.13409153577115282,42.13260376379123,89.53818374257271
1526716455.75,2.5303610577685536,0.17727754838526788,0.07017540699205252,0.11544371661577359,32.76411788522371,65.08839488731951
1526716455.8,2.333323716628384,0.18069060819393135,0.05422643995222315,0.08564274920024136,28.36930495868505,46.833716963429936
1526716455.85,2.2496429310724797,0.178113283734007,0.03607371425310117,0.05544321124436359,25.986293162038958,34.6611488578792
1526716455.9,1.848742694775053,0.1672406444359994,0.025221337400064117,0.03726687266568019,24.853616657691507,28.74382688562388
1526716455.95,1.5478047257443999,0.1674911382308262,0.018992151882056958,0.02929299116415083,22.6031111830403,25.18709315536608
1526716456.0,1.7154956569534374,0.1706486978244276,0.015450705584181677,0.028633169073790685,21.58354839959958,22.908257146862926
1526716456.05,1.9796690170374105,0.16727346845187266,0.016546914936678637,0.03353599701792123,20.955015699224177,23.597845540504963
1526716456.1,2.074890060653719,0.16339442211027128,0.01508852747727606,0.02655396286351978,21.009274030493522,23.683414845429922
1526716456.15,2.701349445237109,0.16466574159748987,0.01547437862082335,0.029857264794350243,21.50438102291944,22.939783385833604
1526716456.2,2.826370644819793,0.16838930277413341,0.015277711870418782,0.0312646417267814,21.844452269434285,23.498459511096407
1526716456.25,2.9338923401730104,0.17114704399887143,0.01462776018593519,0.028403174832304284,21.13640270437578,23.7095984047108
1526716456.3,3.0847246521608045,0.17398611331896577,0.014935874926540462,0.029118929990989133,21.657372549859673,22.494988723343788
1526716456.35,3.1600884282047406,0.17653482440479548,0.01606321974430489,0.03459067354192344,22.221237431086916,21.485903755884163
1526716456.4,2.848342777851071,0.1759266780300105,0.01785682024742224,0.03675020822160405,22.291007801426037,22.01488084182193
1526716456.45,2.729106317829908,0.17474012466897101,0.02026226134638549,0.03947189068642296,21.891419737467015,21.269789886912374
1526716456.5,2.385326075829461,0.17310405653346722,0.021808942174592397,0.04223777527170198,21.620191391850163,20.5225782474395
1526716456.55,2.1979161222074555,0.1766769571981644,0.01873894410390917,0.035071444504887826,19.595320774633713,19.785588392768226
1526716456.6,2.042936412280242,0.17728522970857646,0.0191117392912905,0.03260109983370265,17.66850250649501,19.144807693674913
1526716456.65,1.9195631562547826,0.1762672277230613,0.017019409105036586,0.028440036010208048,16.71719854272885,19.03538130648453
1526716456.7,1.7000345342679257,0.17654640481268544,0.015688250907106568,0.027421599341583763,16.45256116970475,19.419260537209695
1526716456.75,1.8977310296510685,0.17636903869399598,0.016196661387912283,0.029454176775454154,16.57627276479739,19.402775087215755
1526716456.8,1.869739061086425,0.1685347620574455,0.017860819533815853,0.030146551299510164,17.960837177936387,20.122346283459155
1526716456.85,2.0295695183566194,0.16586259263010958,0.017248137439534763,0.02727833958182073,18.39327329863841,21.3028250107893
1526716456.9,2.0719153478677153,0.1645555110317379,0.01479898160938598,0.023686967853561162,18.285894002805627,20.674531304597277
1526716456.95,2.1034872996222087,0.16423803154797617,0.012277837811620706,0.024618936303243886,18.967667402549466,19.906153270930762
1526716457.0,2.155777501295398,0.16490636202256032,0.010375278201472327,0.01921661598329586,20.30941558333918,20.075801878904414
