,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1528856188.38,0.5270946472629867,-0.8175876185207656,0.033224767356794,0.9999408576573834,-0.004288755423879945,-0.009237911368769492,0.003732412571852644
1528856188.43,0.5272194618090914,-0.8176101524483673,0.033160828082434396,0.9999421054446898,-0.004447198011125361,-0.009061356753665734,0.0036520845649383573
1528856188.48,0.5272489952985353,-0.8175482511643783,0.03315371180593696,0.9999420858294732,-0.004289419729486051,-0.009133615988277954,0.0036521360060956663
1528856188.53,0.5270508913060271,-0.817428282812989,0.03297728808351962,0.9999413907844131,-0.004227154460053742,-0.009321221237660384,0.0034729128942807847
1528856188.58,0.526994117317851,-0.8175555951156817,0.032865613020775425,0.9999413182795029,-0.004419294228336159,-0.00924155073492706,0.0034741258175087562
1528856188.63,0.5271583784254769,-0.8175948621993041,0.03294096261114065,0.9999426410848106,-0.004344090167994915,-0.009092657390738695,0.0035892530995951686
1528856188.68,0.5271431691085758,-0.8177161424355336,0.03304542416540341,0.9999418211048626,-0.004164581991192268,-0.009176607867278714,0.003809036882141243
1528856188.73,0.5270443340888596,-0.8177989715148974,0.03315547714366223,0.9999411096294908,-0.004220616434155187,-0.00920374112609196,0.0038712914535936477
1528856188.78,0.5271030885631296,-0.8178302509544634,0.033204861090959464,0.9999415297288795,-0.004092868939633599,-0.009181613945015108,0.0039576572899678595
1528856188.83,0.5271127230297948,-0.8178554357601168,0.03320791960532272,0.999941659859195,-0.004076110200829204,-0.00917789156968711,0.003951853527590565
1528856188.88,0.5269554599299302,-0.8180624253753724,0.03317586905539434,0.9999403402731989,-0.004151271121977626,-0.009237502660183873,0.004062469764327212
1528856188.93,0.5268760280837034,-0.8180341642651325,0.03316346037313932,0.9999402237411416,-0.0042208236690454495,-0.009247405484034498,0.003999926892179809
1528856188.98,0.5270368787387649,-0.8181278030275929,0.033174097907863624,0.9999413712960583,-0.0042882543315354085,-0.009076314704389375,0.004035255326168919
1528856189.03,0.5269939464471506,-0.8182297584961118,0.033226363630879996,0.9999409723009784,-0.00447647869893768,-0.009031418788610598,0.004036741592602305
1528856189.08,0.5269052701845413,-0.8182533006776239,0.03319034618018894,0.9999397176145896,-0.004594718660904396,-0.009104381076508914,0.004049962045376927
1528856189.13,0.5267751588728532,-0.8182244953118847,0.03323551635762944,0.999939049870951,-0.004596596618341782,-0.009203180928147566,0.003982707712543715
1528856189.18,0.5268010595800554,-0.8183136914874476,0.03322574523613324,0.9999390248361115,-0.004665297300200975,-0.009161783779428981,0.0040102732852510875
1528856189.23,0.5265774734212126,-0.8184718056046749,0.03328478757791693,0.9999366582463338,-0.00479983493782042,-0.00930733108375704,0.00410402443003335
1528856189.28,0.5266128411998366,-0.8185313825696758,0.03336014374873289,0.9999369167540513,-0.00477276432129296,-0.009265328526282599,0.0041649663486984356
1528856189.33,0.5265097317864018,-0.8185844683567219,0.03343224592783328,0.9999362388822643,-0.004772301056360288,-0.009334044239978367,0.004177130272738386
1528856189.38,0.5267606751483686,-0.8186852724920939,0.033549569553508664,0.9999374944782822,-0.004800935270864226,-0.009127546523600694,0.004297130280148278
1528856189.43,0.52686073407204,-0.8188056732177418,0.03369474326872332,0.9999378072882553,-0.004808068022410103,-0.009040176477203534,0.004399098554740784
1528856189.48,0.527039098698765,-0.8187706331596787,0.033703674220925954,0.9999392065666981,-0.004759163562384444,-0.008925781420079302,0.004375514613261046
1528856189.53,0.5270338965249812,-0.8186768095334493,0.03367634451733159,0.9999391516985942,-0.004710312767773429,-0.008979539361013738,0.004323740710384589
1528856189.58,0.5270631462579444,-0.8186299781752011,0.03365302338221408,0.9999394025393838,-0.004644374812008263,-0.009000672624739907,0.004291339609436603
1528856189.63,0.5269038421220583,-0.818671915721179,0.033632422665853416,0.999938202637792,-0.004647656803107648,-0.009131764213329575,0.0042917783564461395
1528856189.68,0.5268540758666127,-0.818583396632365,0.03361279735322382,0.9999379614314102,-0.00459791775599713,-0.009213797796927454,0.004229604972719306
1528856189.73,0.5267542786520429,-0.8186095780496923,0.03370596800679364,0.9999376024352238,-0.004667347563262762,-0.009217599045574155,0.004225252997597368
1528856189.78,0.5266744844482457,-0.8186375649634745,0.03375223146828356,0.9999367302324557,-0.004642968515235469,-0.009305935005642982,0.004263564811543361
1528856189.83,0.5265879843188488,-0.8189045011107243,0.03389088430783894,0.9999357113111312,-0.004721612478311578,-0.009269186003555186,0.0044822943239607605
1528856189.88,0.5267855651505509,-0.8187676302505638,0.03383958412667256,0.9999374398805694,-0.004664746260289974,-0.009152563694464688,0.004387974416285253
1528856189.93,0.5267728302300414,-0.8186729977228505,0.033739133634913,0.9999371896642955,-0.004770042559373544,-0.009166503478405056,0.004298760960327049
1528856189.98,0.5267252117017779,-0.8187728571540966,0.03369124997233794,0.9999369375143706,-0.004743357589565527,-0.009173879718351687,0.004368479621158542
1528856190.03,0.5265838372248851,-0.8189266618461339,0.033756752451968734,0.9999361962612984,-0.004909673877181366,-0.009161831839033558,0.004388047828506307
1528856190.08,0.5267328929781234,-0.8188021453746455,0.03379260354947205,0.999937736893072,-0.0048555998484430115,-0.009069604756378224,0.004296393327466411
1528856190.13,0.5266001268703178,-0.8189574974795222,0.03396813254790091,0.9999362703706526,-0.004988408756403921,-0.00910789921920047,0.004407062350196601
1528856190.18,0.5266534022169481,-0.8191631170399915,0.03422579485947231,0.9999369820286578,-0.004946654181630655,-0.008965403219055016,0.004584339082565702
1528856190.23,0.526836043353697,-0.8190662722085873,0.03434496720883607,0.9999388267395962,-0.004787918601993007,-0.008859534425178325,0.004543306323072463
1528856190.28,0.52691487301557,-0.8190182468225061,0.03430577392581018,0.9999394788832201,-0.0046708072287205155,-0.00884705584647511,0.004549508774954784
1528856190.33,0.5268710835607509,-0.8188495345004491,0.034236395314406684,0.9999390600492948,-0.004620973294619392,-0.008974899334311795,0.004428647682170444
1528856190.38,0.526920468448591,-0.8186329646982824,0.03416099683559804,0.999940176725919,-0.0044802670991093635,-0.008997322926469858,0.004278879158715868
1528856190.43,0.5268987614235012,-0.8186239892533357,0.03405454886325838,0.9999400132785556,-0.004416451021315124,-0.009051217279123738,0.004274723208847771
1528856190.48,0.5267385306716281,-0.8186597891368013,0.0339625464071512,0.999938192101789,-0.004583140353094802,-0.009190962484257863,0.004234929173094252
1528856190.53,0.5267619061330994,-0.8186347191917633,0.03393670371545181,0.9999380005213186,-0.0045591661986694445,-0.009210558241320154,0.0042611038673545125
1528856190.58,0.5269188875172436,-0.8187197728742915,0.03400766641159847,0.9999390668802146,-0.004581176047466273,-0.009028458093508607,0.0043720526584893355
1528856190.63,0.5268827076741465,-0.8188358663889123,0.03400942230652398,0.9999388359749518,-0.004695536484976845,-0.008970760167909366,0.0044219577777751115
1528856190.68,0.5267638456637536,-0.8187184725978204,0.03388355727335647,0.9999385534023548,-0.0047356126949745754,-0.00906416132245611,0.004248367380761616
1528856190.73,0.5269444515815772,-0.818625338390054,0.033948392744246436,0.9999397691662822,-0.00453259170430718,-0.008996407083101239,0.0043170202429142854
1528856190.78,0.5269288740873995,-0.8186468454492424,0.03393438000228675,0.9999395596175656,-0.004684526273632099,-0.008970055895899552,0.004254284833172154
1528856190.83,0.5267078706386793,-0.818768386976536,0.03391525773670472,0.9999386976301433,-0.004789689886810883,-0.009025155499680694,0.004223995540890949
1528856190.88,0.5266974982549038,-0.8187724050714771,0.033858514291490296,0.999938890155548,-0.004790197453593053,-0.00901433282252561,0.0041993659933825585
1528856190.93,0.5268247628851676,-0.8189187393473355,0.03405056536696387,0.9999386629075913,-0.00492915039629117,-0.008884058275727809,0.004367665690090221
1528856190.98,0.5267232263601649,-0.8188581939085903,0.03394860118722436,0.9999382311963682,-0.004983682219875567,-0.008951204612073427,0.004279345375922654
1528856191.03,0.5267905260541633,-0.8190448864260239,0.03421135480496453,0.9999381507179437,-0.004931978530534472,-0.008858923031108532,0.004533165365318422
1528856191.08,0.5270082825326969,-0.8192215076934212,0.03480273699135238,0.9999376858650938,-0.004904787021180362,-0.008731019564140489,0.004859522315958264
1528856191.13,0.5270493904862661,-0.8197680525540931,0.0360014344401228,0.9999347673315052,-0.005064946469744186,-0.008616508169521763,0.005416345531823633
1528856191.18,0.5269183172471915,-0.8200432775897104,0.03784174563492674,0.9999310371170315,-0.005010575681858015,-0.008804094164664244,0.005817649244710112
1528856191.23,0.5262754425223052,-0.820592241508721,0.040798297515601996,0.9999204043602538,-0.005353872967423117,-0.00940083723873038,0.006280758137671095
1528856191.28,0.5256083472387119,-0.8209109862970357,0.04465976134483174,0.9999070358468806,-0.0057109940569518725,-0.010211135746916263,0.006668089383079518
1528856191.33,0.5245017908839713,-0.821309359051358,0.04895147509568096,0.9998889514516385,-0.006187011000142524,-0.011358286673909057,0.007022618975396694
1528856191.38,0.523410363543665,-0.8218600306134892,0.053417008654894724,0.9998686911141077,-0.006667475083823132,-0.012492329587372536,0.007563474959242396
1528856191.43,0.5227355707846645,-0.8229025726989373,0.0576823731236594,0.999853081240309,-0.007142470252338455,-0.012925147538879944,0.008462143964365025
1528856191.48,0.5228353100479673,-0.8241944339509104,0.061451355696920514,0.9998416811845218,-0.0075215395499885805,-0.012603284249580796,0.00973158081643861
1528856191.53,0.5230342521791042,-0.8255829012311076,0.06479589436609215,0.9998343415355554,-0.007821821931534533,-0.012059054434996693,0.010866892526573592
1528856191.58,0.523241344015989,-0.8268029887326138,0.06814662899312807,0.9998281222769602,-0.007974045211285289,-0.011688778546297456,0.011832800170729412
1528856191.63,0.5233410127884983,-0.8272746878259027,0.07188888100815499,0.99982568950065,-0.007926828685380964,-0.011683932504237557,0.012115274936490965
1528856191.68,0.5230981351485461,-0.8273273073653002,0.07643962213771013,0.9998216668956292,-0.008009588912143192,-0.01217356575060021,0.011831954951536713
1528856191.73,0.5227269413468644,-0.8267684085884148,0.08181242580468262,0.9998227019275935,-0.008011309843017629,-0.012886228310376915,0.010909770356076466
1528856191.78,0.5224019581478974,-0.8261374713370176,0.08777456481012844,0.9998231526099705,-0.008223129912321046,-0.013514646616600309,0.009994333743719962
1528856191.83,0.522417842523357,-0.8254952939523018,0.094011998205227,0.9998287036997975,-0.008408158512979973,-0.013670418124184687,0.009121558442335118
1528856191.88,0.5226989391691139,-0.8250625880454131,0.10029391220099415,0.9998364172523779,-0.008651063286785398,-0.013371041173206848,0.00848916452436961
1528856191.93,0.5231607418164451,-0.8248620055164658,0.10629637732739577,0.9998405491374309,-0.009145447476352944,-0.012866781941616485,0.008268757519736202
1528856191.98,0.5236677880089726,-0.8250590549030611,0.11184985638496447,0.9998419907921723,-0.009601153006356573,-0.012250246690466883,0.008510347073466743
1528856192.03,0.5242314131458928,-0.8251814856181358,0.11707019559504836,0.9998433979993387,-0.009831119513538177,-0.011715499505705084,0.008817298045797199
1528856192.08,0.5248167253223989,-0.8255107406839023,0.12239538197815415,0.9998436154726181,-0.009979180665422768,-0.01117180417711869,0.009305755343655341
1528856192.13,0.5251016405830857,-0.8258686858204526,0.12750220198004436,0.9998390612463769,-0.010086588326485988,-0.011096218509972298,0.009800503232872836
1528856192.18,0.525243957684352,-0.8259815427735355,0.13192407515144552,0.999838117040449,-0.009845107805840535,-0.011184559361067482,0.010039091340624055
1528856192.23,0.5251992155193481,-0.8259731929320464,0.13546387704842053,0.9998370239768731,-0.009610498349427876,-0.01141703922522452,0.010106733600757799
