,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856512.84,2.6617929754151346,0.06540720513206902,0.01784110737834964,0.03593335151189559,181.39607742901137,172.3162730519486
1528856512.89,2.7980101024702497,0.0645450836405104,0.017971020518765198,0.03252943076720662,180.8666123664425,172.30624951013692
1528856512.94,2.812152858354075,0.06197142217595336,0.01718586030309556,0.030223315913529638,181.47964227630666,172.59902176864915
1528856512.99,3.062614784844056,0.05954037210022966,0.01598283894435811,0.024494621693423625,179.82861060394927,172.50467620688678
1528856513.04,3.0053005113969866,0.06328115382799822,0.015926353155332897,0.022858969311345838,171.68021150344697,168.4280419477185
1528856513.09,2.6015710275036676,0.06903092482485226,0.01281066975883645,0.016737426188055297,154.70558406472307,158.67046068913606
1528856513.14,2.3207879231201267,0.06051868940554338,0.017226631663933033,0.025640841513813066,129.15226689903665,144.70992058007172
1528856513.19,1.8612390530894607,0.06372540227600562,0.01765300505394522,0.02392790492532694,98.83320478900096,125.59115107788145
1528856513.24,1.8045123292126068,0.06278456427255283,0.020491075038022652,0.032304991726693814,68.81107276091663,101.264909189323
1528856513.29,1.7203907938402259,0.059672558762435546,0.01797421595412114,0.03199528681902992,45.835927603865734,78.40355749989283
1528856513.34,1.7589038236113272,0.056590251194442914,0.01814323294630977,0.03180178733746927,31.77988228947511,59.34404449469948
1528856513.39,1.5649214208921214,0.06642425154587099,0.017422184646886926,0.032014181624146154,25.908147301873516,43.86475864006406
1528856513.44,1.790551578892071,0.06275827556189023,0.017095942519352862,0.033747446008057055,23.622024675063965,32.71312334061164
1528856513.49,1.510917906373927,0.0629321202929298,0.015705489887546952,0.0345732689772684,21.93941782370016,27.11232207913965
1528856513.54,1.3020383181242385,0.06016194834347514,0.022067589002766834,0.043788429901155404,20.07019487017407,24.00646365559983
1528856513.59,1.3398108627725174,0.05704207291261787,0.02055457901663029,0.04303792819845993,19.33969273583256,22.096336140820682
1528856513.64,1.3870556139575425,0.05129606273407422,0.019877117177441537,0.03894227838613082,18.55364221013498,20.690604870482378
1528856513.69,1.2282132866404225,0.05262220518092605,0.019187237723169152,0.037702441338868596,18.006516755209283,20.81485799244922
1528856513.74,1.1810974659282825,0.05547409886313877,0.015646866934370545,0.028192335912615645,18.045393164961244,21.430143894404384
1528856513.79,1.0611674842240655,0.06208293785458987,0.014798104989127548,0.02623669795278436,18.039783296765112,21.956672476839103
1528856513.84,0.9808551288222147,0.06271653245036056,0.016837003517190564,0.027010140210231685,17.797834613302825,21.74937511340491
1528856513.89,0.9377543930063679,0.06726541690842874,0.014763381355737813,0.021652805871227074,17.755106026399336,21.15574115420296
1528856513.94,0.9719814984829155,0.07034333767191488,0.01889920696061663,0.02816187454563271,17.238177132606065,20.132346073808897
1528856513.99,1.0189280352954182,0.07123844225996999,0.020406875096315478,0.033229748259490995,16.80007773146925,19.09841568254632
1528856514.04,1.2849868442112595,0.07235038662418773,0.01976967948316779,0.0323392719517739,17.07730019254984,18.613152883390455
1528856514.09,1.25829710787402,0.07261490146143998,0.01964820324001443,0.033013881227165386,16.38855101493271,18.75824551734632
1528856514.14,1.3289588419709404,0.06797827664708359,0.02192907967875991,0.04000922274370781,16.65907011100225,19.305588021907038
1528856514.19,1.3437374847480474,0.06981045147376692,0.017104138812215366,0.03211147266902096,17.118350186119564,19.131870800881146
1528856514.24,1.3432759778738255,0.06727665467969252,0.01620151345784295,0.026830550873434948,17.41716752354492,19.015982140641533
1528856514.29,1.1546529483436938,0.06600346246120273,0.013074782789773151,0.020051828585975044,17.651954733379917,18.230790404418233
1528856514.34,1.065066127090175,0.06728653228501243,0.01200392676703294,0.02254025727561497,17.151699225808038,18.23716956532073
1528856514.39,1.0513789208991489,0.06951346088246563,0.01162457479292192,0.02219296635837004,16.08106236216743,18.661903551876588
1528856514.44,0.9892013117084727,0.07003591093118122,0.013184993086803407,0.02711886043707924,16.400167053487653,19.898599486511348
1528856514.49,0.9067386554410729,0.07416673586824864,0.01369641829212674,0.030264861469153356,16.44607124218951,18.90497077561181
1528856514.54,1.0101291708162379,0.07235295667244829,0.012574438782424358,0.02881419037031135,16.3796855835409,18.903272177530077
1528856514.59,1.474744637884097,0.07284110461151495,0.013518040337401485,0.027174193562475933,17.356469482920932,18.84114106310366
1528856514.64,1.7075620952549624,0.07127420091800098,0.012846509161167152,0.0265616329139515,18.57742738253385,19.063415913865505
1528856514.69,1.976615635625942,0.06685388792529376,0.015479487191115521,0.028860360814692298,17.77875860406334,17.765074745931813
1528856514.74,2.1354588819433404,0.06234657460447043,0.016391511264113673,0.029608379193074484,18.88351806646189,17.919317865038888
1528856514.79,2.0197416160633272,0.06519098680597271,0.019612254078016273,0.03492475482262336,18.423353956557804,17.428249767995194
1528856514.84,1.7038185352213313,0.06483609943334892,0.021218964606119203,0.03617759420483989,17.63901942667729,17.12682075440481
1528856514.89,1.7394321580843317,0.0675535557332476,0.021122015747113664,0.03543133946471243,16.77481641433853,17.0793773822293
1528856514.94,1.5477294205783079,0.0708962103215241,0.016259709803109215,0.029074848839968144,17.067526459835914,17.902474877543142
1528856514.99,1.2767130212529632,0.07366442711621385,0.015553996104209808,0.028714492325663404,16.141681743332718,18.502496369419024
1528856515.04,1.1468518507349783,0.06859222578502316,0.01262901777492269,0.026935021927871894,16.21340736915668,18.843048583988175
1528856515.09,1.1474680723924648,0.07207910007077861,0.012755354736249839,0.02641897068046314,16.41363559803019,18.28295761347027
1528856515.14,0.9254831593916224,0.0757193202911035,0.013884410027934576,0.02757447368455248,17.441437998331658,17.527095241205593
1528856515.19,0.7837998104724774,0.0744365362824168,0.015544963969289853,0.030817123203280807,17.90170481071616,16.858440147108784
1528856515.24,0.9853010298470233,0.0788040144282529,0.015413678868597416,0.030148359892068766,17.950703843708137,16.029407789619388
1528856515.29,1.213634641647157,0.08482287595068717,0.01772851336709867,0.03263531465514646,19.157246226762442,15.81260383323647
1528856515.34,1.4324503913259863,0.08376773863971179,0.01684129892715623,0.0330131217443102,20.239298821688173,15.762709941327463
1528856515.39,1.5077813244069478,0.0819158583314748,0.015690009676426867,0.029814060035174884,20.512205028575725,15.418727294651745
1528856515.44,1.9329012781360166,0.08644124961928104,0.01480711521801274,0.025914529879096003,20.28997565906409,15.44453551087059
1528856515.49,1.6013966220376026,0.08153474141247412,0.01566377505722157,0.027109450201205358,19.60737073432935,16.052271265079845
1528856515.54,1.4971605439591558,0.08306061981998918,0.015007956057773462,0.026216612484766796,18.14420421303135,16.33833039845434
1528856515.59,1.4169561567627018,0.07661261506843291,0.013361320623094013,0.025147004218789952,18.142676823289925,16.871695811252515
1528856515.64,1.4164682162508129,0.0788005296498838,0.015789108125822807,0.032056844447212324,17.149917251885267,16.653648445863173
1528856515.69,1.3402011946709025,0.07799936519246144,0.016358648990147915,0.033033128887634725,15.734322388151226,16.15462860207137
1528856515.74,1.6399489775328555,0.07732531404173994,0.018277360766969435,0.03519091895409613,15.357328170229435,15.933484343809221
1528856515.79,1.8034772035207156,0.07585936431296225,0.016482897182829536,0.03237737470868667,15.369033010704538,15.29626250393409
1528856515.84,1.8432880074295268,0.08292063819403393,0.021176827316422914,0.03404768387417446,14.7043658754341,15.067463468504968
1528856515.89,1.713640856644449,0.08102059486983552,0.01815777567884013,0.0276369757257728,14.417282376444444,16.363359602345422
1528856515.94,1.5226608526555059,0.0804172786410526,0.018134015891887605,0.029099708204305772,14.43952860491198,16.948742446748092
1528856515.99,1.5577143102212732,0.0810016145838398,0.015199310866258944,0.03027601485853623,15.208790702739261,17.97873204424063
1528856516.04,1.4178304065834992,0.07858900107010808,0.015275644749451395,0.030957445737846423,15.303728050061373,19.632402349805012
1528856516.09,1.2302429537362292,0.07443483766734103,0.010569696535074074,0.027141157268965762,14.310914485571178,20.198900915502726
1528856516.14,1.4202745606415026,0.07434777155826527,0.012770395570313522,0.027633968245554478,14.07307990413214,20.04127081703303
1528856516.19,1.5512495305039622,0.06880022349163681,0.014747055845698999,0.02652026146227465,14.80861647295221,20.018723332706557
1528856516.24,1.6223619489043442,0.06510386363284257,0.017649256036558605,0.02518095562211587,14.127500775502146,18.6450848732997
1528856516.29,1.6272108387278414,0.06372750829428228,0.016518363439522475,0.02352133027163488,14.503733887016653,17.35087631962667
1528856516.34,1.6868199664638883,0.06371976323183871,0.018034830390766414,0.023282729665369584,15.296850364615466,17.106709470760368
1528856516.39,1.7014599895471827,0.06262611097981757,0.018065569174550315,0.02633925365594515,15.742510617448533,16.421538311225678
1528856516.44,1.6472138288747682,0.061995619900353696,0.018125833416218692,0.02727625317192759,16.40756098364407,15.85990915372283
1528856516.49,1.5796516100574307,0.05938905837211668,0.016890972673543937,0.025969198102052577,16.437513710017612,16.265394413256224
1528856516.54,1.8130224328316105,0.05877253934499841,0.026287161977128753,0.03800771948116637,16.42786597336915,16.808378042663026
1528856516.59,1.8578012531178,0.056027854100015165,0.03444724208254678,0.05322147187194327,15.765907612637529,17.160954621893026
1528856516.64,1.8269861879202303,0.053868098169799865,0.04611348303382423,0.06577401639527684,17.56946810799457,17.737527497944903
1528856516.69,1.9643480807668356,0.05775411154402273,0.059694360640900924,0.07554593824811298,18.27217615619126,17.307657941408284
1528856516.74,1.9085567218494375,0.061769338350847566,0.07672521350302484,0.08792284506448582,19.321591434258178,16.53597974132585
1528856516.79,1.8317934449819155,0.06469647762694093,0.09084279632915951,0.10063002310529645,20.332099870513087,16.047325187194733
1528856516.84,2.2280718486379603,0.07136472495130619,0.10110756017692081,0.10040198561376874,21.370203680016143,15.34351641078352
1528856516.89,2.2517261269883835,0.07363649177452754,0.1009027824650924,0.08727096372583036,19.47759884527999,14.631015858964012
1528856516.94,2.2073718381541227,0.07522753196279161,0.0976549402635054,0.08315785156007646,19.328553225727752,15.41876574857837
1528856516.99,2.4258132008160893,0.07667628079415442,0.09156396810467751,0.07948023486369117,18.242543665816516,16.093774223284523
1528856517.04,2.5071080329375723,0.07821195971974493,0.09002409553471379,0.08202264922834489,16.9151272404448,16.479468542136978
1528856517.09,1.9406577910816776,0.07709854161018617,0.09734304759470169,0.10157805182956002,15.952286254480663,17.001056854340284
1528856517.14,1.7762716807651293,0.07948530431953472,0.11025820832222963,0.11690132809990428,15.467235585684456,17.53080735020267
1528856517.19,1.4193003014560805,0.0818612782303551,0.12458837410083529,0.12687846752894838,14.585576887948145,17.197626786896265
1528856517.24,1.4557284052956307,0.08766728703702999,0.13670485470872346,0.1470549296529328,14.568793086520177,18.246449695733677
1528856517.29,1.2623858747769823,0.0853655399099784,0.1376111121101849,0.1372922381495194,14.640322960124342,18.38731558252672
1528856517.34,1.3462278948482727,0.08606753446429923,0.13113026920520876,0.11321744312189755,14.849531061368781,18.142875889479487
1528856517.39,1.4703009502693256,0.08262477511421576,0.12076691277846932,0.11413246191464835,15.707610652044417,17.818094018115435
1528856517.44,2.0565712802341936,0.0833348244468179,0.11412821556533466,0.11759313819618278,15.09240424567829,17.522249401274436
1528856517.49,1.720097987049765,0.07626465006705775,0.10940313420095003,0.09028230587953069,15.866396713211605,17.01009442340121
1528856517.54,1.7753905952467022,0.07370898317879446,0.10754868709189927,0.08218470361915915,16.155615512904863,16.67234158367985
1528856517.59,1.7035651357812829,0.06785357242183963,0.10924128287440195,0.09042283950071404,17.216249846724715,15.98159486854362
1528856517.64,1.4921604851238834,0.06074267163593783,0.11667508950488491,0.08137936470757647,16.15049290230491,15.741212978969422
1528856517.69,1.1986713878858233,0.05212521056895961,0.11622742704889456,0.06386562709751836,16.095210877424915,16.330971446163236
1528856517.74,1.0071111928996,0.05536939744721961,0.11464644540870854,0.07407158604620892,15.15926645340244,15.847344119289934
1528856517.79,0.8581142733310233,0.056659081462258266,0.11832323777632336,0.090224591144032,14.271472077039816,15.743140787387086
1528856517.84,0.9259443544447215,0.058935552603246205,0.1083258638073048,0.0753082878467467,13.527701588223577,16.480791951992465
1528856517.89,1.042539660240559,0.061641630871516834,0.09738304297323007,0.06902860435312325,13.337903967684747,16.679204780958027
1528856517.94,0.9165520662141748,0.061696015268468095,0.09090612899310341,0.07039542172200104,14.204022911174182,15.755380781864627
1528856517.99,1.0682927745095845,0.05884481612956286,0.08577250637753542,0.060690373239401775,15.632151972595727,15.634886981020289
