,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716582.95,1.2232157388078506,0.15684950357199734,0.02298560747330045,0.037839027907565805,16.58941332938316,15.687239428896513
1526716583.0,1.066241854164029,0.15483523782762812,0.020050944486595158,0.03809792636365775,16.380193434182534,15.84846914603072
1526716583.05,0.8565352755305446,0.1511100002001577,0.01787095422969445,0.0375438989756239,15.448951931962561,16.151848530684504
1526716583.1,0.8678134466221915,0.1523820220356019,0.013911130011060117,0.03063859003385088,15.284949552380587,15.025082583108047
1526716583.15,1.0548400848093675,0.150908673965323,0.013495523395657152,0.02897354339699906,16.064550369490416,14.468110023964597
1526716583.2,1.0571579150919015,0.1502628454859669,0.014808062499268219,0.03452236366147394,17.153656497237094,12.911577034346458
1526716583.25,1.0145407740778227,0.15203423118447165,0.013356806467474735,0.029199658504304952,18.741555095469796,12.524821905369334
1526716583.3,1.0444800132183825,0.15602753411838183,0.012275828669128803,0.02638863318069098,19.97608475076617,12.245947893146965
1526716583.35,1.31531890819263,0.15807270995119935,0.011286010444450033,0.024124325430705494,20.80634293492167,12.655439162134419
1526716583.4,1.47901043701013,0.16111406990430116,0.007975482766442062,0.02140693291860015,20.621071998831976,13.486209196251094
1526716583.45,1.7938856045933878,0.1653132151947244,0.006901416656987092,0.021597799306558,20.238036171871943,14.651844915758586
1526716583.5,1.9476240356282872,0.16618303066244156,0.008260297820972666,0.02627425506237999,19.87663093723601,15.560985370184518
1526716583.55,2.0501623030373484,0.16493005710621686,0.01114240042142409,0.03261377026937203,18.926085637678593,15.674662859562169
1526716583.6,1.9902898233747124,0.16432919301070525,0.01424873959489308,0.034161245485097955,18.70269738891678,16.110061971106283
1526716583.65,1.6247782202525465,0.16308806345315333,0.014120292414565399,0.0324982264574937,18.276214598590578,15.203854811317575
1526716583.7,1.2866307684708804,0.15434707555507685,0.013151977560571283,0.036653774352501806,17.979479038325504,14.282316343264291
1526716583.75,1.1772527822364467,0.15762066262033533,0.01483969115045437,0.034011758875503145,17.59030891284444,13.783845753387789
1526716583.8,1.3297772157861547,0.15385137410820277,0.014203638167169874,0.029882302382399244,18.181756007174698,14.992268330529743
1526716583.85,1.3288234930485447,0.15528957139218877,0.01936519186829983,0.03145893102989502,17.70699680431251,14.282303973855102
1526716583.9,1.8749625682982143,0.15604577610127982,0.029502568498831865,0.04124104391827397,17.361890366038306,14.389932059908501
1526716583.95,2.1358202045577883,0.1569622425333406,0.04772791810001533,0.05755787004885408,17.876539347518612,14.805026920896662
1526716584.0,2.1840564156970452,0.1527030388714636,0.06633910010052672,0.0836924784229677,17.377196867831046,14.649985398896453
1526716584.05,2.278116723758262,0.15797873718999764,0.08735213152205054,0.10208305789904899,16.718916275475298,13.385916691703569
1526716584.1,2.372832903329901,0.1583071939749637,0.09965937592941765,0.11554260273776584,16.356270120447153,13.681353342280136
1526716584.15,2.052380845128254,0.15528267039482857,0.10045865301957789,0.11376298565556883,16.913410670585158,13.902837810279754
1526716584.2,1.890725802419897,0.16525616427379552,0.09068587681017021,0.09599911869405661,17.940678250573697,13.781055771135915
1526716584.25,2.31803083475157,0.16857470838542488,0.08267339468742738,0.08489311285472718,19.058220940654344,14.088311445621617
1526716584.3,2.406966452259773,0.17439355445551563,0.08002211193106766,0.07243761526629912,19.721493590593578,14.233228998065188
1526716584.35,2.613028885375948,0.17832464178142413,0.08179186445745086,0.0682197869851261,20.241992397493494,14.117096337934324
1526716584.4,3.016237299174777,0.18452123642237608,0.09207099163988898,0.06657838359863473,21.19526455394885,14.104195534901239
1526716584.45,3.4296887966132767,0.1858950244781212,0.10583572600846852,0.07573995643384836,19.96101512436042,13.361568585471025
1526716584.5,3.0423736996622326,0.18555725125775993,0.11281481784702807,0.07937226057338843,19.106002269652198,12.329185970129654
1526716584.55,2.9278748890527972,0.18510000886800834,0.107952912422122,0.08131049254393383,18.225159155199627,11.435689020071122
1526716584.6,2.3919144400660977,0.17908257046053402,0.10826806583711161,0.07619568886573909,17.70165787962236,10.337641900885863
1526716584.65,1.9862495100638402,0.17390864348797716,0.11210448154998004,0.08610841304572492,17.585724181555307,9.395904997981502
1526716584.7,1.7085759773266596,0.16251177700674793,0.11270260717642323,0.09167980327675465,17.03860101106081,9.833596007914597
1526716584.75,1.987176668915712,0.1583263154816789,0.1103909119713775,0.0869249811238743,17.095994098043093,10.134418089324127
1526716584.8,1.8668342142899887,0.15287465047217455,0.10954885437429385,0.09281279590045997,17.501803702840625,11.317943307774561
1526716584.85,2.2767834499894843,0.15053618944532018,0.1051060991656356,0.11825435746542355,18.96569924810292,12.767303150084157
1526716584.9,2.136016361131531,0.14767557551353194,0.10672422670835716,0.15644897911489394,18.076406025482463,14.944395434005909
1526716584.95,6.25677519465646,0.3762052781783517,0.1024753562312347,0.17373843168188247,17.845907941824045,16.084067032491678
1526716585.0,7.417110465023702,0.471430221914234,0.09992998791980448,0.19893966023404847,17.47274330178568,17.705274978614415
1526716585.05,11.524329364942774,0.6012005147235034,0.09655417139069404,0.20672214619309812,17.575124984463148,17.27032915777894
1526716585.1,15.280947937554412,0.7726865062387747,0.10257364776332223,0.22660103009266508,17.34621478102576,17.094720264442433
1526716585.15,19.530901441477948,0.9268846531236332,0.09796883196664732,0.21834235589887702,17.492475240854088,16.09482286791762
1526716585.2,19.78767053204624,0.8679438884374925,0.09643691275086952,0.21257264500545958,19.200148264759754,14.919474974877705
1526716585.25,22.045852217068813,0.9503926876080246,0.09003077723212216,0.1940963279625418,19.734668260497934,13.59920164782177
1526716585.3,17.905535993622507,0.8243028821593721,0.08466199763003289,0.18490726736163532,19.872125248575394,13.691265435046422
1526716585.35,13.90361658017185,0.646392104688369,0.06584591203575783,0.14202834948160317,19.000039721364963,14.824445382500004
1526716585.4,10.159996317377248,0.508064758452221,0.04838698501534976,0.10739542214463606,18.499329069816884,15.04273344966861
1526716585.45,6.335074937644987,0.37671027296618126,0.03988203361699122,0.09075421256931619,17.03858281685727,15.04861592371026
1526716585.5,2.8036840603406716,0.19585858137876516,0.03175912662269103,0.07203984720404652,16.39891190423968,14.319727645951154
1526716585.55,2.972125455396903,0.19635465027105556,0.029308783818267434,0.06390282825724307,15.932261492891822,13.931991633529542
1526716585.6,3.3681986487118483,0.21386358451829038,0.026912102096994076,0.05744876567851566,15.754364779692372,13.72983437726535
1526716585.65,3.4106334607788926,0.20673994149740843,0.02516951796708129,0.049273294754623435,16.042091283992708,13.27804674475125
1526716585.7,3.0917689961547503,0.17556573565378947,0.017396259511735426,0.03419760226962004,16.054062661445684,13.470845895827143
1526716585.75,3.2298463353857514,0.18183024321707772,0.01861221632677542,0.036251291536688934,18.610170563832696,14.335924073865927
1526716585.8,3.5496406323338916,0.18465606832800519,0.014324587126864291,0.028330687088159827,19.41900149286991,14.907185892330281
1526716585.85,3.3753315376403585,0.17857790461136175,0.013993906468222518,0.026424374270341968,19.58035964443354,14.024436211285137
1526716585.9,3.3100326017879627,0.17909585601352845,0.012476771673696964,0.020536614659022435,19.4079267967688,14.39110261705643
1526716585.95,3.169069900253162,0.18564756812486147,0.01199465098898339,0.0193952907560381,18.838449352972226,14.859257271938421
1526716586.0,2.9783326980910747,0.18771693668392023,0.01133420691058204,0.015711476161162516,15.823084736952316,14.591043394988278
1526716586.05,2.8575903356485286,0.19686251545211944,0.013780298482407605,0.02049093678529105,15.41078321305645,13.79027142957507
1526716586.1,3.0458468203865796,0.21595439431216937,0.011129129269223619,0.02057469295369502,16.60235955927411,14.84536022843427
1526716586.15,2.867259976238031,0.22603529958092106,0.013370586848923878,0.026458026588501073,16.873075985693124,15.387145254968948
1526716586.2,3.0051635284758027,0.23957351786323075,0.017740156288981117,0.03243356412122915,17.120085345204163,15.476214997873976
1526716586.25,3.3604302307954086,0.25183822627501573,0.017664015928496687,0.03169287755244958,18.062207997937243,15.94134573638528
1526716586.3,3.4913520826521154,0.2539199356053465,0.015339259973253142,0.027126907084875057,18.222238593870074,16.955776528485018
1526716586.35,3.507590356079775,0.2456327636986771,0.015771366149951543,0.024352409265167265,17.623722984660514,16.240997470829555
1526716586.4,3.8227039918681673,0.24496611643642105,0.015547063498715626,0.027270501773187017,17.14814075147375,15.862753703701143
1526716586.45,4.046150747519902,0.24476153055749592,0.015120874248050465,0.02848897966451472,17.116189813453612,15.693857296410389
1526716586.5,4.053366564939262,0.24959220438634397,0.015215347088040366,0.030082269983413984,16.58995542028407,16.174920465583533
1526716586.55,3.9505057147794735,0.24860769153782614,0.018257376995731375,0.03558259282629544,16.76507443403651,15.863182882829362
1526716586.6,3.888475281756862,0.25705999620475695,0.01708371540870245,0.03865986969463125,15.85372880540133,15.024156204529513
1526716586.65,3.887995134980778,0.26923580137356684,0.014173560641179594,0.033950762836286265,16.350253592585243,14.640642748551617
1526716586.7,3.8056548999252398,0.2722795917796172,0.011355821943225156,0.02804656140009121,16.93027783189028,14.004648109713184
1526716586.75,3.8248688956922003,0.2781636286559476,0.010945217234381119,0.028040349511454083,17.06961907645066,13.485295946376691
1526716586.8,3.8048100818574375,0.28613115856461985,0.006816665746780041,0.0219081553702432,16.794401656151226,13.659488229789641
1526716586.85,3.808278725690231,0.28319507670663213,0.009012855983845108,0.02150817156147727,16.574071344201112,14.074267064373945
1526716586.9,3.834850647930261,0.2723976909326647,0.009964254962709154,0.01837781013561867,15.977870484592641,14.381402589273064
1526716586.95,3.6529558115205996,0.2583128571408312,0.011467189033495875,0.01967468057144288,15.206340138650694,14.80015356406449
1526716587.0,3.6096732757781655,0.24483636546022128,0.011577626608368783,0.02321036890334582,15.809386986345006,15.105700490484631
1526716587.05,3.538789300277498,0.2411090850641839,0.012755368786013088,0.02488887946705732,16.369632787328595,15.430210263274699
1526716587.1,3.602239018984659,0.24609714575497404,0.01640379908630906,0.03059794629228447,16.147910446910572,15.578054537794015
1526716587.15,3.547023661304702,0.2515575722669554,0.016716181293294254,0.03373946537929612,16.99504285519214,15.33021952875358
1526716587.2,3.56217241205009,0.251182812988172,0.01615860329696559,0.03262724209517046,16.829891462364287,15.077041714075403
1526716587.25,3.242152830589993,0.2375321449923897,0.014646308668242472,0.02877608647984206,16.495354801012162,14.187011744748796
1526716587.3,3.041598743072867,0.2187494884256786,0.014985758833078617,0.027635092189991817,15.742710602701917,13.652708574753682
1526716587.35,2.8055985980754614,0.20167495517005052,0.011182265347905425,0.02061811015136809,16.968228172097927,13.436733764832457
1526716587.4,2.6815489276149016,0.19281640282184628,0.008817268397665643,0.016171155184052537,16.68714933936732,13.223873378390266
1526716587.45,2.5960579020176784,0.19341410405563536,0.009050498435208018,0.01728733510703054,18.3933584002244,14.047110255578042
1526716587.5,2.8871699757353246,0.20462685394772756,0.011834443695845088,0.01993945862188736,18.86227516734974,14.843110331774954
1526716587.55,3.0372397404736717,0.2122145843517401,0.01473842419511506,0.02466144720059202,19.10946921477975,14.985321873810555
1526716587.6,3.109565304525285,0.21988159244711597,0.016122902679832418,0.027237629770718176,18.752989522785747,15.468803795803971
1526716587.65,2.895754078266084,0.21621893569151224,0.01731049576921541,0.03290996939953867,18.703703003629414,15.825893477128435
1526716587.7,2.8551695754494344,0.2160001507399345,0.01963693689135657,0.03872579848731793,16.930248057054904,14.703650950190815
1526716587.75,2.727578545766948,0.21747673768187245,0.017093347846188815,0.03410080844587475,17.576572785176676,16.047384333415618
1526716587.8,2.781368872947111,0.22077289388615748,0.01633255047109279,0.03506175184786371,17.755294589529914,16.088856943623124
1526716587.85,2.6551216454050386,0.22042797281021742,0.018361172945992744,0.036677212545396555,17.451097120454605,16.391681468970386
1526716587.9,2.892804054744997,0.2206309927382226,0.018748053720004848,0.03459504722749386,17.2930520104857,16.010463892709176
1526716587.95,3.0577026904140743,0.2202367001806976,0.016836425620485,0.030225986169314118,19.077969283658746,16.01079925780892
1526716588.0,3.111162634889161,0.22519581048198195,0.018921473722441802,0.03599459606904294,17.482883186663614,14.15116994044377
1526716588.05,3.2410639125017426,0.22401848533711644,0.016154640942545553,0.029347932534198772,17.881682865909934,13.76533916226283
1526716588.1,3.360023425202887,0.22230188455845143,0.012359973211447483,0.022919987985564376,18.076356884861863,13.476982659600438
1526716588.15,3.359006782238185,0.22593558834830804,0.016483233943173237,0.027424644132002105,18.132050121528284,13.497850117571426
1526716588.2,3.2899655457505235,0.23031573164178648,0.01318687965928825,0.025922067448248102,17.542730190196956,13.834480350391917
1526716588.25,3.1518485462753607,0.2275373686162565,0.012858883919300844,0.02229261555308853,18.738971097206594,13.649106101310016
1526716588.3,2.99291206465116,0.22967612770558476,0.012893510153979182,0.023418966540240196,18.53212537979861,13.561085559477075
1526716588.35,3.0806664286964267,0.22716697825716287,0.013946812873213756,0.02772484963314101,18.344288909222485,13.094621026775442
1526716588.4,3.1819219881832455,0.22418024197437003,0.011905173734397527,0.0231454474481752,19.466960097223385,13.236673259438739
1526716588.45,3.281863467644515,0.2231910003766694,0.012032240442559185,0.018344034936332475,19.216257428175265,14.05141840873767
1526716588.5,3.3220386165407807,0.21972541452157365,0.01453578309367116,0.020470777507708125,18.444840007326523,14.026810367938433
1526716588.55,3.2466211307623807,0.2202593683871671,0.017729063778877334,0.025232486514327652,18.06309413784087,14.442100680996104
1526716588.6,3.0646207303924258,0.22870973658429009,0.017762145761071275,0.023687453938043324,18.469277635521713,14.686747496260683
1526716588.65,2.9856147844020837,0.2358824041122131,0.01704099340988897,0.022993333339323307,18.256634318275957,15.18306768779499
1526716588.7,2.7420559025359856,0.23060464983619147,0.0183669306563919,0.026924771843286302,18.249590200662794,14.455917234734002
1526716588.75,2.7690950295441854,0.22990427368251462,0.017048789921010075,0.024787321689150602,17.96406854046853,15.52784277019564
1526716588.8,3.1169604701809313,0.2299812689684857,0.018616672533596383,0.026284279091714848,18.573042890913595,15.110338704005278
1526716588.85,3.133967215193128,0.2216499746666802,0.016871619962333027,0.02599130183668406,18.40577094822292,15.030328102682537
1526716588.9,3.146493818288666,0.2147070133591535,0.017069288186966503,0.029014178817175402,17.443460285440956,15.112160191844218
1526716588.95,3.2488326947158686,0.21730377726372285,0.019944172467754824,0.03756509088241062,19.205919678459615,15.983564357912284
1526716589.0,3.1843023400398747,0.22303512738497844,0.019525902683877577,0.04002029346010669,19.968460155342644,15.294311010721675
1526716589.05,2.606982713377638,0.21904567906405709,0.017987636151896916,0.03623216545910372,19.30889506138311,15.172124972893757
1526716589.1,2.558078826405877,0.2220685066342194,0.02349635172202212,0.0444012636499441,20.185596615273415,15.149389787611655
1526716589.15,2.4703685554664903,0.22424281285420655,0.024043610270594033,0.044183741314862336,21.67262101390364,14.600914084466815
1526716589.2,2.273310053194043,0.2245033352563021,0.024132079705765717,0.03843458460382892,20.46637332460273,13.254977351289444
1526716589.25,2.152723405220631,0.22586506070199916,0.024729411543711523,0.040594070428137674,20.422797100298535,12.945011255349499
1526716589.3,2.3267822474534308,0.2252134179189125,0.02436824000866741,0.04308076631237264,20.564322975246995,12.74675091845702
1526716589.35,2.475342811535012,0.229917649405282,0.019056840252484275,0.034989675195802594,19.654061596318872,12.457218830774817
1526716589.4,2.580526369059515,0.23278528776944019,0.02164569806474212,0.03766185173668732,18.12064539071915,11.840287816208365
1526716589.45,2.8399683027668305,0.2411343258092617,0.020310969483065964,0.03707280929575861,19.22736890070581,11.85254059080539
1526716589.5,2.9848235067886515,0.24924917387555537,0.018239235916285505,0.031950256264350704,18.966984445410436,12.13659745440625
1526716589.55,3.034075645753684,0.26168389149749044,0.014739265622958362,0.026368979545364726,19.134546655334276,12.424221460652085
1526716589.6,2.9622500133884393,0.26633689183338327,0.017854384711463896,0.028896679951088147,19.06493221392951,12.698638745754396
1526716589.65,2.793713398173472,0.27160910763746277,0.01232841041745003,0.02174775469891107,19.24003549647633,12.596336027625055
1526716589.7,2.8784319424565274,0.27299022913775456,0.011182918521093646,0.02067920201896574,17.902707469196827,12.623099307722477
1526716589.75,3.118928639793846,0.26322104823820275,0.011762549739788119,0.021335519700120865,18.664988933458538,11.777391453578431
1526716589.8,3.4484845545738803,0.2547187322417556,0.013225630258303794,0.0249265208088043,17.99993044766628,12.36401822279245
1526716589.85,3.692016581156209,0.24594301854631273,0.010393332385280346,0.02274615408606963,18.971957989284093,12.324830011060081
1526716589.9,3.7790761914060846,0.23295222745961652,0.012733835501586166,0.02770247439992964,19.677716492657904,12.885863110402237
1526716589.95,3.696553353966486,0.22469082267687218,0.015135978474901519,0.030472879438132507,19.41077703757465,13.134568830405437
1526716590.0,3.7027146325667615,0.2122078283475424,0.015545016559105255,0.0301601793958804,20.750082551131392,14.966868498635499
1526716590.05,3.4230952089469775,0.21063379412727773,0.015327965656652747,0.02625080206870067,21.885492987636905,14.851843341820963
1526716590.1,3.2622293267793143,0.21428701251746218,0.017223498357250136,0.0310386914851762,21.929200013073878,13.624561865355412
1526716590.15,3.2563893584343475,0.2215530811046255,0.015269157793767732,0.025806590839011347,21.73806319121976,13.146161235443202
1526716590.2,3.4535490031954454,0.2230837828445455,0.012451433801123318,0.022633514083857546,21.759870513267188,13.845524710777301
1526716590.25,3.3720584791346666,0.2353912757025139,0.013083450904610239,0.026302374382054995,20.554266394703497,12.386518046399143
1526716590.3,3.404989284082104,0.24002541275354944,0.014716195379613824,0.029901267434676304,20.409113957382544,12.423519844983746
1526716590.35,3.5046791914107187,0.23577425454815193,0.012972287730162476,0.023896331213095118,19.98968403962147,13.035511724137171
1526716590.4,3.5560864514481327,0.2341178964508456,0.015305142437692182,0.029983832781379244,19.042215018144283,14.04004304855951
1526716590.45,3.522879407175159,0.2303641552919974,0.01857113090622877,0.03449147619695673,19.143380683132257,13.237157331887275
1526716590.5,3.640061557986168,0.2233654564430402,0.017962811862754214,0.03096161241329884,17.89746864197722,13.934720624530227
1526716590.55,3.7609701948471135,0.22503007685147852,0.015333367250674537,0.026663638557345833,17.633148696285883,13.03682309052721
1526716590.6,3.764163445766405,0.2315398804155504,0.015681068247170013,0.02559802958476006,17.24839451882295,13.817221053071199
1526716590.65,3.833155541145225,0.24026724783620296,0.016832162844374353,0.02519647302873952,18.55370813548593,13.754463924917703
1526716590.7,3.8301588664964763,0.2526981358858581,0.014795756892237116,0.01958942878278808,19.457788596303395,14.276569011797791
1526716590.75,3.8193412453583653,0.26712606667869254,0.01504980941018753,0.01899394881031101,20.01736483299507,14.681119021645937
1526716590.8,4.007404582495478,0.2726316686722906,0.019428753565707085,0.02410600617590022,19.109496288029852,15.480823485183192
1526716590.85,4.16528041217399,0.27481443154053325,0.019082691875955578,0.026082878486660934,18.60124003390051,16.128813855752053
1526716590.9,4.235379266078607,0.2748563338581054,0.017074933226698487,0.023786120598513313,17.403407134830946,15.334113009335082
1526716590.95,4.316595667535027,0.27254459301036676,0.015642965909948934,0.02254869673362497,15.645118684835612,14.962448700203227
1526716591.0,4.377001548731145,0.2719894325691785,0.01772781187407593,0.027959395043399404,14.624912014616708,14.443909844623567
1526716591.05,4.322188900912701,0.2613608882759327,0.015062026050256038,0.02650875374266255,14.262714895890705,14.335854489007298
1526716591.1,4.092490003915843,0.25621764114474177,0.013347334072130535,0.023834451394382495,14.635077919343798,12.920085783622824
1526716591.15,4.177089258900458,0.2429916847579564,0.013580866397417568,0.020890306312682374,14.409464752612646,13.024304667875393
1526716591.2,4.0764554209760835,0.24124405631271673,0.01315087366502774,0.021222655195645874,15.40203684062504,13.718542311874009
1526716591.25,3.976635267975648,0.23962025901779252,0.009941587397743246,0.01593680943129052,15.338677045575837,13.81923896616435
1526716591.3,3.870524427283177,0.2417905816916171,0.013129390699644802,0.021671350273685733,14.789543408903462,14.651935954001324
1526716591.35,3.9445776294204733,0.24206098842475532,0.015435753540144438,0.02424098273226503,14.124129681677152,16.42115084318007
1526716591.4,3.7321432663272462,0.25120342341527957,0.015945834541575128,0.027086560445893623,14.018558973179282,17.299153067675423
1526716591.45,3.81433998465729,0.2491191488312367,0.015610928824560666,0.026355309538600675,13.475563675911298,17.712844277301755
1526716591.5,3.7544401782819676,0.24553362724709002,0.01730038326484248,0.02771141986151955,13.516696181219567,17.621227120773433
1526716591.55,3.762086806391887,0.24340526953178374,0.014158542993162226,0.02107451932434674,14.976246107466032,17.743635967471185
1526716591.6,3.6597565634512654,0.2437095816959933,0.013018000442227841,0.021758933651012315,14.742554288104804,16.18270949881262
1526716591.65,3.9241795808926994,0.24268900104523392,0.012403376139566246,0.022745156877951533,15.208472338130703,15.568811650102496
1526716591.7,3.9837800284252665,0.24197113810705773,0.012475879153321807,0.02377843630706487,18.463198544029666,14.713496540707574
1526716591.75,4.064063444973652,0.2421602221961295,0.009713240503705268,0.021849830494096834,19.554489643730953,14.157143416287424
1526716591.8,3.974520117805578,0.24807065199916037,0.011507576478893207,0.023587454618275418,18.55263679046885,12.972378836353158
1526716591.85,4.014750154362446,0.25079621517434136,0.012111337667064142,0.025306482418959834,19.43729383174427,13.412129441634772
1526716591.9,3.7368586097094005,0.2524337433395459,0.014709396665610892,0.027464414478494854,19.070706991223773,13.665071601799747
1526716591.95,3.613567304582675,0.2518445989482327,0.015881009278736112,0.027702216454853854,15.867246493299923,14.003047339726093
1526716592.0,3.506228983453322,0.25072056908959534,0.018828327709949993,0.029837789727045597,15.363843797706055,14.536075129725328
1526716592.05,3.646874461563562,0.24703596310596723,0.019107487916521934,0.031203336378600767,16.685007997523144,15.182874641948612
1526716592.1,3.7103249012928363,0.24111255157825376,0.020932989292873787,0.03975530965388503,16.193006691479468,15.351509909885708
1526716592.15,3.7585314331729647,0.23780017288684638,0.020122327727287934,0.038068330242243265,16.05673428512219,15.624285260436633
1526716592.2,3.869625663231611,0.22685237836032673,0.019127710656534794,0.03629794030406008,16.293069024178585,15.167048022417974
1526716592.25,4.068931903507111,0.21801844692720654,0.019012841436875465,0.0350960418578516,15.864773299970452,14.703235286385713
1526716592.3,4.211796170097299,0.20735810946853692,0.01796944620007164,0.03497911057788727,15.356937923435616,13.937460506849867
1526716592.35,4.289729270839983,0.19883704920324777,0.01763901980992104,0.02671412789300673,15.732504835892502,13.341795008070452
1526716592.4,4.416108818004999,0.19266604291946457,0.014253571909299803,0.02185803451598679,15.827342814791132,12.592436067214154
1526716592.45,4.38705819773816,0.19401068803607677,0.014781694557829784,0.023778390815834872,15.135674142808936,12.259541207676458
1526716592.5,4.431024781487741,0.19463005130139713,0.013488323867715804,0.023498533191949653,16.02804988960724,12.711686836929603
1526716592.55,4.360218511767131,0.2000818551767691,0.012210311409692462,0.01966619612643687,16.930450329224097,13.632522681115859
1526716592.6,4.433800739397277,0.20676191580572828,0.011827198180013687,0.02440769467760352,17.32047969575504,13.618468252338994
1526716592.65,4.507682486896079,0.2103505250651817,0.012509980649852913,0.028695431026608462,18.765954977825725,14.378105842200764
1526716592.7,4.577967229547219,0.20983343665638862,0.012328426119007333,0.02852044251760666,19.685508753226333,14.977637626529068
1526716592.75,4.601162756686566,0.2109499818946424,0.011010428927044081,0.031066249275749566,20.48166952449503,15.340250218281662
1526716592.8,4.539427181038575,0.21294085331214493,0.012564056143361365,0.032460506165119064,20.17123101711664,14.273737325280443
1526716592.85,4.57525361396889,0.2126065714317187,0.010490846037433563,0.026700566126640894,20.00324050655885,14.660221724268444
1526716592.9,4.719557331809415,0.20586989930925303,0.010277090988815626,0.025627032418868708,18.81653450640733,14.295399748648759
1526716592.95,4.866484614789165,0.20865509659094483,0.009774577134657758,0.02625957297854791,19.239270861207387,14.362922138860114
1526716593.0,4.837758820297532,0.2129689512243736,0.011628737154338487,0.024582704506662226,18.28804905390889,14.537313942331934
1526716593.05,4.913084021221613,0.20954398980027447,0.012632535313633751,0.025431034821615014,18.44618474483157,15.982048576304736
1526716593.1,4.971985553405884,0.20974213811597256,0.014718423012133495,0.023999055698007796,19.87540196053005,16.547757264896894
1526716593.15,4.728705879781401,0.21543833861370018,0.015129161762161546,0.0247173422652138,20.267823342101945,16.57506740020304
1526716593.2,4.762299621889688,0.21823782537653763,0.01733655972207267,0.025708319751064725,20.418030410110767,15.818114321036095
1526716593.25,4.880890302230833,0.21368444554435087,0.017761085458250066,0.028305769820413423,20.19842470692248,15.138288335722812
1526716593.3,4.9275316276144725,0.2152261053645432,0.016953647672438853,0.0338082260867191,18.97375618047246,14.893011657321031
1526716593.35,4.82795846132499,0.21522610489047903,0.014735853625923478,0.03156174480029028,16.962678571582995,14.28996394064692
1526716593.4,4.9413074615359465,0.21720959574383158,0.014942416822368996,0.030151109374857685,16.964403371966185,13.746083767838924
1526716593.45,4.770947721610155,0.21731365175249173,0.013593870237442318,0.028908736247835756,17.69798756074524,14.23770816336547
1526716593.5,4.636692515541581,0.2202840497402517,0.011179269249141262,0.024667066967661282,18.578014580111468,14.588556476750375
1526716593.55,4.624348952707682,0.2202845122382322,0.011228839691444954,0.022472380702742576,20.403229278351564,13.804039202854991
1526716593.6,4.6360111416506955,0.22178596616540003,0.013338565596863666,0.025432421099866737,21.08456436917173,14.408347493299118
1526716593.65,4.691014118893051,0.21927350117889718,0.013707946587538612,0.025714434562214606,21.15599265485916,14.361485052591146
1526716593.7,4.753469524621271,0.22019234590153455,0.015159229490727363,0.026771718728407175,18.660504478820364,14.413418032297525
1526716593.75,4.861263212419616,0.21763545934004633,0.016021650462804737,0.029952003369039415,17.152426063266063,14.67653430667781
1526716593.8,5.033986306671935,0.21314371361080403,0.015572575993846118,0.02674479476416985,16.51255960150369,14.708877659780777
1526716593.85,5.263344211010318,0.20549503605505076,0.017012137726455538,0.028621016278400097,17.174199692679494,14.014239429995879
1526716593.9,5.276237023010539,0.20600839359372344,0.017640533845727537,0.03313787804900303,17.044572602841264,14.502174635210002
1526716593.95,5.450362881563974,0.20527093470909633,0.01886886946686371,0.03451394227485676,18.19095428593738,15.203837731406253
1526716594.0,5.476523493847943,0.20634340264505802,0.01775720771868528,0.030670089918115644,19.247964385502367,14.549694388143381
1526716594.05,5.432261229166226,0.21344528203137986,0.016675339418321895,0.030547464032825534,18.29216526389799,14.304817801107978
1526716594.1,5.328334371018185,0.22003206881873572,0.014610271958529587,0.027432278076544938,16.709924947873215,14.432990900442155
1526716594.15,5.275367359588886,0.2196370781921166,0.012935574144543644,0.020669950245031595,15.974135880595567,14.11399374755968
1526716594.2,5.090888499564629,0.2200979063591029,0.009589295325489123,0.017792862399636143,16.232769885773205,13.938726094023153
1526716594.25,5.154300350473152,0.21909978007051462,0.009778555978017571,0.018416384706745986,15.558086394759975,15.520972443986077
1526716594.3,5.159048354471083,0.2177239678812596,0.010644344077651337,0.01680579465520462,16.890250350980253,16.255340492503514
1526716594.35,5.12854564098107,0.22135302142937555,0.012475586691080351,0.01960426005884824,17.47997969425161,17.441820863129486
1526716594.4,5.202176483463245,0.2253131004291688,0.014081844112152759,0.022874857773158935,18.0122552936581,18.32146697455267
1526716594.45,5.293335551414711,0.22650233181726312,0.01602865435789352,0.02428866126187003,17.767504661118426,18.07546644345228
1526716594.5,5.174405061562158,0.23010017711971795,0.01756220314994797,0.024857021792755736,18.364202217886522,17.255843932809572
1526716594.55,5.118548982236802,0.23184204520813062,0.018366198000132918,0.029266542404480962,17.770325315453864,17.400991053173307
1526716594.6,5.192181496456067,0.2282260392279442,0.015978497599178083,0.027967537370242795,18.895199284367834,18.009898176075538
1526716594.65,5.3028298638277755,0.22864914422741253,0.017114774768340463,0.029470804778865742,19.625415295359012,17.82200491329017
1526716594.7,5.49803116551579,0.22999325915713276,0.015429151846335901,0.028468305772729425,19.72422019399579,17.569080610636544
1526716594.75,5.7476391324573655,0.2269365322619075,0.018353701580576202,0.03208902392909867,20.432674182598618,17.715682924162177
