,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1528855872.52,0.6178542564002849,-0.15743958433415933,-0.0374137196866255,0.9225103504184688,0.3843146164955896,0.03331133938385969,-0.012921827670710626
1528855872.57,0.6177544799169113,-0.15737267629933888,-0.037454510554788684,0.9224626219001748,0.38443790211127615,0.0331947528264566,-0.01296134086828794
1528855872.62,0.617436179677208,-0.157414664464943,-0.03759017242777146,0.9224197912673163,0.38456025122816173,0.03295840000405932,-0.012989423963237837
1528855872.67,0.6173544725038463,-0.15748947058860954,-0.03769733852916151,0.9224982860094961,0.38437733292946197,0.032843716505859454,-0.013106306668389554
1528855872.72,0.6173934112464383,-0.1575036008343787,-0.037697398247867914,0.9224982922306693,0.3843743946473876,0.032854493563269,-0.013164858077159712
1528855872.77,0.6173462103264075,-0.15769725416602326,-0.03773229783688779,0.9225449004695936,0.38427294211405755,0.03273298746721487,-0.013165837251768906
1528855872.82,0.6174914776607645,-0.1578248267060987,-0.03770639480991679,0.9226428174255573,0.38402817475932743,0.03283062944214644,-0.013198825030005103
1528855872.87,0.6177316807268171,-0.15779163818207997,-0.03750446475754111,0.9227387422638678,0.3837817707845131,0.03299396141375776,-0.013257424308063178
1528855872.92,0.6178142357836675,-0.15763206977895655,-0.037086755758725505,0.9226762036214031,0.38393253206060257,0.0329791847599877,-0.013279708235267926
1528855872.97,0.6174288606113928,-0.15772864237466222,-0.036385252402948515,0.9226406974321879,0.3840642494079142,0.03236095225353733,-0.013401393236895941
1528855873.02,0.617130156250197,-0.1578086423265969,-0.035011243462277304,0.9226413965343291,0.38412542805519684,0.031560669918218626,-0.013429724104157647
1528855873.07,0.6164832533240058,-0.15799518816843222,-0.03314953275349467,0.922738095367953,0.3839838179795666,0.030359063190894712,-0.013534931456135412
1528855873.12,0.6153740090155697,-0.1584234950686907,-0.03086754290872571,0.9228636441193157,0.3838067827147427,0.028696105234221874,-0.013619223919119784
1528855873.17,0.6147916499624689,-0.1590990837605319,-0.028082358788280744,0.9230856223309548,0.38337407487594555,0.02742489998501219,-0.013438887735082162
1528855873.22,0.6150003898495706,-0.15963895805099323,-0.024951342636147646,0.9232830658797256,0.38294230612469077,0.027057141241974933,-0.012974393289151877
1528855873.27,0.6154258947189516,-0.16003154600582006,-0.021821583659923115,0.9235122230655802,0.38238860752923176,0.02723653944297624,-0.01260199414864695
1528855873.32,0.6162252947873348,-0.16023921373882807,-0.018386124030833922,0.9236174514558687,0.38208263613836596,0.028059057113348655,-0.012250844729011104
1528855873.37,0.6176300106858403,-0.1605529461670389,-0.014482770518690569,0.9238480975404031,0.3814345546200605,0.029431018330817772,-0.011804306758505648
1528855873.42,0.6190807398537098,-0.160703080063092,-0.010282133426520007,0.9240834118201486,0.38075030426071876,0.031027173638341166,-0.011408228104821382
1528855873.47,0.6201244928921855,-0.160970722404511,-0.005980092938312137,0.9243875679202065,0.3799294968464602,0.03215520684646429,-0.011053547513095018
1528855873.52,0.6210265477191755,-0.16138068886325477,-0.0015897523097706096,0.9244037689619468,0.37981684814746014,0.03319697018867091,-0.010513929839635137
1528855873.57,0.6219448348321216,-0.16176090518532044,0.002629397830809627,0.924319816933292,0.37995204639225894,0.03414445390554368,-0.009933153149260724
1528855873.62,0.6225064277403031,-0.16214958108516359,0.0064661088299719175,0.9241544354282504,0.3802978228944959,0.03491519282955552,-0.009435859266330069
1528855873.67,0.6224420993665549,-0.16259063799096743,0.010001718926264275,0.9238390698813589,0.38104469831519416,0.035199849437886774,-0.009173560713129579
1528855873.72,0.6222842096295087,-0.16303505294543505,0.013541084341135979,0.9234656510044427,0.3819175127979382,0.03559295284568146,-0.009084549283808679
1528855873.77,0.6219770870612354,-0.16374618712534056,0.01692937098782384,0.9233327683066979,0.3822139590073431,0.03584737822183883,-0.00913967555796219
1528855873.82,0.6213133874975234,-0.16482212656766326,0.02007394197742541,0.9232451376413905,0.3824202297079301,0.03587312582717871,-0.00925820543889862
1528855873.87,0.6209268395113104,-0.16610158436827055,0.023272649097941925,0.9230419281862906,0.38287178145152834,0.03625628774657485,-0.009334070551372184
1528855873.92,0.620830039200228,-0.1677128427001875,0.026559995039935044,0.9229599923936077,0.3830010618007598,0.036920718341935,-0.009508743445051128
1528855873.97,0.6206640361112203,-0.16938364903627381,0.029796626376957135,0.9229299307529202,0.38299783483424155,0.03760574374689782,-0.009834069137079664
1528855874.02,0.620852843692405,-0.1714043741781954,0.033304851005590164,0.9229288510622243,0.3828995826213351,0.03859455549076152,-0.009887068341598831
1528855874.07,0.6208897452195122,-0.1738118428738203,0.03671953469731151,0.9229903905021937,0.38269383673839646,0.03919918222434746,-0.009780253791834236
1528855874.12,0.6204130015251216,-0.17635334206677308,0.03977459869383592,0.9231253083628419,0.3823808433578815,0.03910477467816242,-0.009653051453770841
1528855874.17,0.6196063478078994,-0.17874892159125408,0.0425356675247956,0.9232635868847001,0.3821008378322716,0.0385979005644829,-0.00947446370699943
1528855874.22,0.6185672616018858,-0.18136913073600958,0.04486317071837441,0.9235611121598482,0.3814812436704863,0.037626648393393296,-0.009193364852411724
1528855874.27,0.616841220564878,-0.1833755240902529,0.04663840468365628,0.923793206211636,0.3810729675596935,0.03600607164251192,-0.009303250629270102
1528855874.32,0.6154002489426238,-0.18466253899255267,0.04846152571596972,0.9238724438617697,0.3809966659293361,0.03470456817288291,-0.009597380481109957
1528855874.37,0.6138343468818901,-0.18532299581810815,0.05034106047000686,0.9238954004389753,0.3810474248518856,0.03341003435663911,-0.009993834700962337
1528855874.42,0.6125266562724108,-0.1854278173485997,0.05242315179751101,0.9238923835321677,0.3811401972772017,0.032320561125650155,-0.010338695495958738
1528855874.47,0.6111803439608969,-0.1847745832752984,0.054627146698965595,0.9237352615196628,0.38158503197875415,0.0313881954711717,-0.010861434685828337
1528855874.52,0.610051043927042,-0.18386899507869436,0.0570258879345744,0.9235811272420977,0.38199766296485493,0.03072361348769513,-0.011384734442427422
1528855874.57,0.6088860598047802,-0.18262126711476134,0.05956875810479272,0.9235028513713127,0.38222072507078514,0.030158772420124866,-0.011800886436720415
1528855874.62,0.6081455398742692,-0.181107701201685,0.062452541227561414,0.923480605053945,0.38226544781450034,0.030148526457429242,-0.01212739356843649
1528855874.67,0.6072075008095837,-0.17930677594132738,0.06549338199716272,0.9234531085699256,0.3823091768884524,0.030310034259137687,-0.012439550521439299
1528855874.72,0.6064893207867587,-0.17738290211397914,0.06899155486065497,0.9233734966021362,0.38247068333478035,0.030710526571158688,-0.012395836367986126
1528855874.77,0.6058877927800322,-0.17513462084681947,0.07269810029819262,0.9232842997412827,0.3826450025707077,0.0312704346911885,-0.012258954764136888
1528855874.82,0.605077510166124,-0.17306844190987342,0.07645068986149459,0.9231717496259979,0.3828957569304047,0.03165386954830893,-0.011911586202205034
1528855874.87,0.6042447711838209,-0.17083828124977385,0.08013948227940093,0.9229134396910047,0.3835093518063213,0.031840317686742656,-0.011639843862762376
1528855874.92,0.6038027818567221,-0.16850732978800415,0.08404802279476432,0.9224897412966405,0.3845047172183707,0.032142418298080885,-0.01147945570646096
1528855874.97,0.6034724489679063,-0.16625410580139216,0.08799442976850343,0.9221321874945225,0.385344017825877,0.0322698254832769,-0.011698673244012869
1528855875.02,0.6033951200408925,-0.164514788324356,0.09214823826298571,0.9218559002999115,0.3860072546958113,0.03217381885592683,-0.011922522835092295
1528855875.07,0.6036471463133058,-0.16316073453635496,0.09635266398615636,0.92160301114258,0.38662695577565104,0.03193794432819065,-0.012078299053349189
1528855875.12,0.6040346083771212,-0.16266410715169227,0.1003079715758687,0.9214951347997138,0.3869255661575328,0.03145278424563637,-0.011986147455196957
1528855875.17,0.6046553102719955,-0.16282320028166167,0.10370713314338023,0.9215317014413459,0.38688713831122507,0.03092588265089015,-0.011788811233246417
1528855875.22,0.6057840472346769,-0.16339746701042965,0.1064755032099153,0.9216232308530042,0.3866770008639843,0.03100402673193075,-0.011305056958748042
1528855875.27,0.6071410015411157,-0.16421726162028713,0.10858405957808683,0.921754291586709,0.3863417214812462,0.03144958354221573,-0.010765045790662621
1528855875.32,0.6086084526370206,-0.1649439558586541,0.11016030417917062,0.9219297952073209,0.38585722802307026,0.032334599595629336,-0.010384635193974744
1528855875.37,0.610099932338995,-0.16559080652498426,0.11133928953190372,0.9222252758523728,0.3850572315227498,0.0334701967329122,-0.010261964897717366
1528855875.42,0.6114172776645665,-0.16628356228622077,0.11218071506491628,0.9225931696807407,0.38408446248309913,0.03457944026705904,-0.010107803004446247
1528855875.47,0.6121803687311432,-0.1669396757585715,0.11266303737545268,0.9229356952843603,0.3832105246771759,0.035139429410367795,-0.010119792264132114
1528855875.52,0.6123813385785984,-0.16725379857490472,0.11288064008997321,0.9232530798351154,0.38241518470255176,0.035352169192507304,-0.010478357932229844
1528855875.57,0.6125210613342049,-0.16774750030474314,0.11299435070161325,0.9235545466005954,0.3816735003353441,0.03542389614784024,-0.010765263014601309
1528855875.62,0.612422329230875,-0.16804002943283386,0.11303549649516888,0.9237929766388097,0.38109660502092113,0.03532395732769952,-0.011085972792524977
1528855875.67,0.6121376693840342,-0.1682696528463734,0.11289786010670703,0.9239138739068159,0.3808205210152254,0.035054955928533964,-0.01137512497322986
1528855875.72,0.6118898822521314,-0.16846883832772022,0.11281937039182617,0.9240406529587013,0.38052692520384235,0.03483674667669053,-0.011580053922847434
1528855875.77,0.6119278258260662,-0.16869372229418597,0.1128377543671259,0.9240199798004931,0.38058248212772766,0.03482498294507464,-0.011439748332863032
1528855875.82,0.6118683817762832,-0.1685097514024696,0.11282501990929356,0.9239726284515822,0.3806941105277542,0.034833190333619,-0.011519802822279449
1528855875.87,0.6120756363775977,-0.16836841196005106,0.11294699109013583,0.9239149874926006,0.3808171030610399,0.03502964867825492,-0.011480171558596076
1528855875.92,0.6122064911995275,-0.16827263834341968,0.11304030236971105,0.9239176917118306,0.3807984775247453,0.03517121299307313,-0.011452394864365284
1528855875.97,0.6123491346639991,-0.1681664238034943,0.11307399357911262,0.9237828765990705,0.381115721737221,0.03530436696007439,-0.011375354916336679
1528855876.02,0.6122909193803958,-0.16803206481408753,0.11308119323848308,0.9238179526693516,0.38103259862279765,0.035262731737699095,-0.011436138219120184
1528855876.07,0.6122589899916556,-0.16802827661019765,0.11308104950015617,0.9238316076325521,0.38100565044589857,0.03516739377574786,-0.011523490526693575
1528855876.12,0.6121899600770556,-0.16795885478704828,0.11303484145132406,0.9238106637787158,0.3810623325298811,0.03508759572805871,-0.011575200973994674
1528855876.17,0.6122745271034926,-0.16778894586801765,0.11307638842880059,0.9238019327938388,0.3810749039191462,0.035155676757907754,-0.011651485350224129
1528855876.22,0.6123470008866007,-0.1676692809464466,0.11315155952528508,0.9238405619820784,0.38097206410438217,0.03523733804421944,-0.011708690718200104
1528855876.27,0.6125175199961109,-0.16761505718852607,0.11321816968865814,0.9237676505122349,0.3811380150084579,0.03537828603668528,-0.011636100225021201
1528855876.32,0.6127352674676131,-0.16734616106171699,0.1133386844898866,0.9236708600026012,0.3813499943841428,0.0356459387932077,-0.011541851377866667
1528855876.37,0.6127837194493484,-0.1671301523060911,0.11336133725492906,0.923637956574793,0.38141593585704764,0.03576738960092583,-0.011620841990815629
1528855876.42,0.6127703201614024,-0.1668125613879695,0.11339245062442625,0.9234803706441749,0.3817898979962677,0.0358551511794178,-0.01158800614005416
1528855876.47,0.6127383341938402,-0.16657722396604085,0.11344562772148176,0.92338937482383,0.38201278231981717,0.03584361254172033,-0.011534119171949344
1528855876.52,0.6125288349670404,-0.16622516974250479,0.11338798044932573,0.9232793974435007,0.3822872058551444,0.035703488417208856,-0.011674487971007605
1528855876.57,0.6122596318208046,-0.1661956129758282,0.11330555978674328,0.9232727334300894,0.38232818932980733,0.035425580931380554,-0.011709254638934713
1528855876.62,0.6121936037718675,-0.16603058985581706,0.11329318081519989,0.9231443900407463,0.3826491961004195,0.03534921659705425,-0.011583991527929608
1528855876.67,0.6121845596879874,-0.1658198594989073,0.1133062450510111,0.9231374850329135,0.3826619141691705,0.035362170727450404,-0.011672283817557083
1528855876.72,0.6122055790354842,-0.16552281485574596,0.11327246114032463,0.9230158741858183,0.3829474062997756,0.03542118371925647,-0.011744123458179578
1528855876.77,0.6124218196500799,-0.16530638056718136,0.11330816433786238,0.9229317775590234,0.3831306634613464,0.03563413053181835,-0.011730543135896929
1528855876.82,0.6124235322466124,-0.16510400777498174,0.11325270551931933,0.9228251903039651,0.3833855040697813,0.03563671747474646,-0.01178482401577085
1528855876.87,0.6123658737654946,-0.16479394383924753,0.11316802800273314,0.9227455917936247,0.38357182158424563,0.03563548537198455,-0.011959067814157134
1528855876.92,0.6121912850295511,-0.1648550103602758,0.1129960653677684,0.9226460048783127,0.3838346732207311,0.03540555089894449,-0.011893704592572541
1528855876.97,0.612134669738814,-0.16469915166068735,0.1129128617987247,0.9226399383193152,0.3838501114171895,0.035323998002688047,-0.012104738019569338
1528855877.02,0.6117269229098907,-0.1646964451492523,0.1127098237137365,0.922627430122434,0.3839114328150401,0.03494125504106935,-0.012219397957786633
1528855877.07,0.6115622637231176,-0.164757397824499,0.11262810464926107,0.9226907283474733,0.3837749499405043,0.03472477397631944,-0.012332466717022015
1528855877.12,0.6113673543689191,-0.16481957568599187,0.11266208225796379,0.9227444413972536,0.383666686401885,0.03448345206482946,-0.01236527038773544
1528855877.17,0.6111638333668344,-0.16473944335893753,0.11262897068336367,0.9227354923681469,0.3837033158105392,0.03427757908073228,-0.012468295087553533
1528855877.22,0.6107156047576165,-0.16477865993590612,0.11248357361377194,0.922721520306504,0.38377475556637664,0.033863621982658965,-0.012442094333125622
1528855877.27,0.6106212118998938,-0.16474461160958528,0.11247500658661731,0.9227153310247712,0.3838029025729109,0.033690859082132506,-0.01249804948147661
1528855877.32,0.6105059246636907,-0.16457092955162989,0.11238602558235665,0.9226691366539082,0.3839195590756487,0.033585790444177935,-0.012610855530541388
1528855877.37,0.6103614192368412,-0.16450773205971417,0.11223248461905132,0.9225976129996237,0.38410551182170993,0.03340790784705217,-0.012662194456846023
1528855877.42,0.6101418608333777,-0.1643139681968245,0.11210551761031878,0.9226041203928121,0.38410064396210675,0.03319233974686169,-0.012898370823413727
1528855877.47,0.6101369106276338,-0.16408130299594295,0.11207568804639695,0.9225990735341302,0.38410886759909174,0.033166692933207044,-0.013078519953192142
1528855877.52,0.6101407422853531,-0.16401791404878088,0.11205560883965639,0.9225505872052926,0.38422161616496786,0.033206643499639296,-0.013082806057082397
1528855877.57,0.6102326244593878,-0.16400670079423785,0.11209338481349351,0.9225087372211154,0.3843166781734398,0.033293850693142155,-0.013019687841039003
1528855877.62,0.6102726926086768,-0.16419990463039902,0.11209232392513344,0.9225606463369806,0.38419293753586464,0.03329690905871664,-0.01298155916904694
1528855877.67,0.6105873445620583,-0.16449902350066464,0.11221323834668241,0.9225683762138671,0.38415463304390257,0.033588544338699206,-0.012815921659670307
1528855877.72,0.6106691581014447,-0.165188785479699,0.11240026489170062,0.9226222327277415,0.3840057615436688,0.033777070115871465,-0.012895982564407103
1528855877.77,0.6106512137591702,-0.16635835399568158,0.112696329538562,0.9229271971615125,0.3832348306989508,0.03395451552891902,-0.013430483885694351
1528855877.82,0.6106483536522433,-0.16829788819596822,0.1132041034016311,0.923479016113288,0.3818307257753605,0.03427969794462032,-0.014320589824831769
1528855877.87,0.6107693433870857,-0.17149235992176312,0.11386387945527053,0.9241832812785699,0.3800373253687025,0.03477316970270916,-0.015139851409279412
1528855877.92,0.6109352433713592,-0.17645311923173757,0.11462903100629945,0.9252414140674924,0.3773997384833841,0.03508350218573824,-0.015569688989345515
1528855877.97,0.6113846909511573,-0.18282600065604154,0.11536903369442081,0.9265373070666411,0.37417331315353974,0.03545181688471599,-0.015412537369349857
1528855878.02,0.6120781965635483,-0.1900850003202746,0.11604812103686436,0.928006641002854,0.3704821745342501,0.03592629138453408,-0.014842675617449251
1528855878.07,0.612749172608665,-0.19861719308763942,0.11654822895331275,0.9296233007446526,0.3664334992425088,0.03597053729939833,-0.013550559851088457
1528855878.12,0.6135272852635634,-0.20761586244811056,0.11701785077781499,0.9312956308982733,0.3622141888595162,0.03594059725830673,-0.012138094145353108
1528855878.17,0.6139351178717579,-0.2167798571617679,0.11757306599896564,0.9331624336811729,0.35742676734861784,0.03556925031496677,-0.01139170054163498
1528855878.22,0.6134667326845779,-0.22662725174431242,0.11804696515714011,0.9353113746180977,0.35186854768138504,0.03418731820431133,-0.011407583572543989
1528855878.27,0.612491328704481,-0.23765897424583804,0.11879266393067013,0.9377360321263635,0.3454789211808554,0.03211960971300667,-0.011841152542080381
1528855878.32,0.6111438489262859,-0.24959845385896268,0.11988228566396408,0.9402011163421914,0.33885907354524336,0.029728863315390385,-0.0124882947765123
1528855878.37,0.6098115505655376,-0.26264634677891713,0.12137401641572372,0.9428766907446864,0.3315446461643919,0.027266438536446117,-0.013138548807037196
1528855878.42,0.6085654903728783,-0.27712744946305,0.12311340459853659,0.9456698480032673,0.32369379780440355,0.024821677769120577,-0.01316886630564561
1528855878.47,0.607887665513365,-0.2923901484030505,0.1253082633462704,0.9485085639490963,0.31540836624884616,0.023130058546736706,-0.012668294780783346
1528855878.52,0.6076155660649984,-0.3084769307061577,0.12778592051551121,0.9513430288849156,0.3068226049406174,0.021997953202778038,-0.011420650818928424
1528855878.57,0.6074039425576565,-0.3244861312444358,0.13027649867505744,0.9543097676082137,0.29751320984147633,0.02113051329214694,-0.010443246425576392
1528855878.62,0.607055829183153,-0.3408971041826884,0.13282259433522164,0.9573903454846209,0.2875258672446932,0.020337053906151974,-0.009487516287174952
1528855878.67,0.6068088187652033,-0.35717231564828844,0.13553855531473422,0.9603622370193043,0.27750709263095225,0.019866099678772897,-0.008692828367020615
1528855878.72,0.6066667394868995,-0.3737823177761958,0.1384658072716005,0.9633495106294336,0.26696962358745285,0.019664156399788798,-0.0080083200873179
1528855878.77,0.6064579143577529,-0.3904478919137439,0.14162136743724635,0.9662128644343735,0.2564026471281677,0.019657014393352948,-0.007598705985416897
1528855878.82,0.6061737185298679,-0.4080147359299626,0.14484616378741635,0.9689202439261471,0.24599363722459913,0.019797310089789927,-0.006590449722033369
1528855878.87,0.6054823316287666,-0.42636530629572966,0.14798721068821077,0.9716385750687014,0.23499815101275148,0.019972463052691666,-0.005398220343449108
1528855878.92,0.6042846390356629,-0.44476843833156693,0.15097205598104121,0.9742902409140821,0.22377685876401468,0.02005177875049688,-0.004394832682747265
1528855878.97,0.6021909573476534,-0.4629032658931098,0.15344551899584846,0.9767824665254713,0.2126704389382218,0.019469373324413466,-0.0036343685148043947
1528855879.02,0.5993350463580068,-0.48076843493522603,0.15535832572626915,0.9791019707248644,0.20187005437959898,0.018298954535468114,-0.0026813997490154444
1528855879.07,0.5960857156718546,-0.4975674388282243,0.15708432433310116,0.9812804092642264,0.19125711619437682,0.01683708009077014,-0.0022469727554155785
1528855879.12,0.5928409983873466,-0.5124433837339889,0.1585810055911568,0.983141817536011,0.1816916628591792,0.01517249219025291,-0.002364240578798595
1528855879.17,0.589491593829479,-0.526327139012796,0.15971422839268373,0.9848271202413251,0.1725617478280924,0.013297244765086105,-0.002912404909089256
1528855879.22,0.5868381366521853,-0.5391566948375159,0.16087589443468941,0.9862962620004878,0.1640688711913806,0.011899222025022919,-0.0034223551605878284
1528855879.27,0.584331527018264,-0.5511716119645356,0.16181625365467442,0.987595236022301,0.15620210126788509,0.010228733874424635,-0.0041516622870108
1528855879.32,0.5823216657442648,-0.5628669675667679,0.16250080153583413,0.9887554206215311,0.1488190950052636,0.008756270165361322,-0.004732305737644885
1528855879.37,0.5806437572885058,-0.574732123330184,0.16297301547507145,0.9898419634442484,0.14152191588100124,0.007545563811639406,-0.005300792319934205
1528855879.42,0.5798234230098567,-0.5867078204310966,0.16354567342071397,0.9908632263839834,0.13417360771328465,0.007158934433708584,-0.0057388393985313806
1528855879.47,0.5790860668064245,-0.5994124819644718,0.16423771544498325,0.9918374217603347,0.1266611144586544,0.006963928522171514,-0.005994749436844617
1528855879.52,0.5783178783630956,-0.6124913210018014,0.1648942097894403,0.992783001075869,0.11897867063755624,0.0068309406024851535,-0.006134433239301641
1528855879.57,0.576946377934842,-0.6264226566375565,0.16591044624884965,0.9937087703877535,0.11103992169810542,0.0063315397408649264,-0.005802122380125206
1528855879.62,0.5747808047382295,-0.6409304313890978,0.16715085410429087,0.9945987860306904,0.10285516554867165,0.005253606724011351,-0.005238735774768066
1528855879.67,0.5718108066700086,-0.6558692028536941,0.16874942832247536,0.9954214476879544,0.09467691414167646,0.0035093942197182842,-0.004242105217224378
1528855879.72,0.568169760760734,-0.6708252240323408,0.17055397876024184,0.9961555990948693,0.08667095933391457,0.001379368242123481,-0.0029356369177866177
1528855879.77,0.5645535685007589,-0.6855523974674221,0.1727495211365657,0.9968672846585125,0.07803124856453512,-0.00023281737615415762,-0.00175547755240467
1528855879.82,0.5608595110911558,-0.6993209676819285,0.17489834016593622,0.9975151270411106,0.06926953307037974,-0.0013855616228569967,-0.0014417272320436717
1528855879.87,0.5573638305081179,-0.7124657365330811,0.17708688482957521,0.998090337191914,0.06040888127074165,-0.001926152018670415,-0.0012456874972762296
1528855879.92,0.5539712459707228,-0.7245947906631579,0.1787550546086659,0.9985743676868819,0.05192816599675817,-0.0021420923630909644,-0.0013791625632054447
1528855879.97,0.5506736860000181,-0.7360895372880376,0.17998422543786294,0.9989815868516226,0.04361426460926828,-0.0020384823023103546,-0.001740268682788296
1528855880.02,0.5471625561082618,-0.7470704561347407,0.18071258995967196,0.9992890477125643,0.03608506290595053,-0.002241476388332599,-0.0020289544752047444
1528855880.07,0.5440314680294047,-0.757706524887259,0.18096404386259457,0.9995260045176225,0.029189161318032033,-0.0025852386235066535,-0.0016671738400091886
1528855880.12,0.5406646377430157,-0.7681851830762965,0.18074866208949586,0.9996886095067932,0.02306146966793947,-0.0035158290720194076,-0.0007591405067190998
1528855880.17,0.5370633854959465,-0.7787180503162476,0.18026237386463997,0.999805054021424,0.01715587885452748,-0.004880715892852862,0.0006956514193492694
1528855880.22,0.53373290251575,-0.7881328716906927,0.17960854130672893,0.999876036403645,0.012032253725467701,-0.006293925143577652,0.0019497477138667437
1528855880.27,0.530904094472765,-0.7964636837415089,0.17913258151703898,0.9999201702091743,0.00721445978061897,-0.007063299552138699,0.0027124984165040524
1528855880.32,0.5277341818652788,-0.8037852854776623,0.17871459408554471,0.9999400273975931,0.00234807598289466,-0.007795131022641548,0.002951757111960678
1528855880.37,0.5253244319010314,-0.8096399941501455,0.178256943266442,0.9999443703210974,-0.001987787618860935,-0.007970891496124002,0.0026269084094485327
1528855880.42,0.5233212672010601,-0.8143741609700548,0.1781538464536568,0.9999343637389002,-0.005826980019573545,-0.007823982550089094,0.002197280167404948
1528855880.47,0.521860372848485,-0.8180922883770453,0.17819053523189457,0.9999195748101832,-0.009019006730199964,-0.0076148593675448625,0.0019165884187687375
1528855880.52,0.5209258792617671,-0.8210322022877526,0.17828765096891752,0.9999006914647927,-0.01141878216879135,-0.00748596834678662,0.0021235811284733286
1528855880.57,0.5209601536408378,-0.8229969034838601,0.17855830305167547,0.9998874236063691,-0.012899208675084239,-0.007033299714673015,0.0023662950512591614
1528855880.62,0.5212664482902096,-0.8241700659610391,0.17921059393412703,0.9998782938571402,-0.013802691361022173,-0.006691865625177927,0.0026728309696389283
1528855880.67,0.5219287229424586,-0.8243185077933856,0.17965560486107038,0.9998785530498242,-0.013897301394012043,-0.006531747063320039,0.002490503021141632
1528855880.72,0.5224733922062791,-0.8241119631305555,0.18020785416504864,0.999877704643486,-0.01402744696251851,-0.00647196169145101,0.0021424104720061316
1528855880.77,0.5230233334562802,-0.8234269790537511,0.18067919027518173,0.9998798983658583,-0.013891941337870185,-0.006572085392805283,0.0014944970452342534
1528855880.82,0.523718700194385,-0.8226605255346986,0.1810440695457087,0.9998873418653832,-0.013295787850982756,-0.006723206652992526,0.001108561651716922
1528855880.87,0.5242563364717091,-0.8222683884503001,0.18143138821135912,0.9998923205073629,-0.012543514609110134,-0.007185911506479721,0.001397239280309155
1528855880.92,0.5247562583115203,-0.8223045891377401,0.1820438637079982,0.9998915787710196,-0.011647909865435829,-0.007881567166669401,0.0025168599071785213
1528855880.97,0.5252631346133687,-0.8226196703964085,0.18248532812562254,0.9998903245104377,-0.010539613146927137,-0.008689600363196994,0.003998195464531243
1528855881.02,0.5257380332989886,-0.8229280968837207,0.18284928610066636,0.9998899069174769,-0.009473313054367076,-0.009427818080968018,0.005453586794694586
1528855881.07,0.5263070062027592,-0.8228574374394778,0.18315080674038725,0.9998909583636163,-0.00869423829604154,-0.009909132024514369,0.006340481610861313
1528855881.12,0.5270860385298208,-0.8221804354740844,0.1833391929122006,0.999897098132515,-0.008141692068088421,-0.009820615303393669,0.006238093831586087
1528855881.17,0.5282039490808976,-0.8210429454618733,0.18338019954005383,0.9999109771052318,-0.007753026903654867,-0.009042513159510563,0.0053411953571773476
1528855881.22,0.5293559718676017,-0.8196738862904879,0.18331789208265808,0.9999271292284886,-0.0075402924330912665,-0.008103649444037301,0.00405140441674973
1528855881.27,0.5304854354316917,-0.8184193966392663,0.1832577470006061,0.9999420006036689,-0.00724802488679094,-0.0071872232272903866,0.0028970500856409396
1528855881.32,0.5312625034202776,-0.8177907073097235,0.18337713506679454,0.9999500423884083,-0.007040550410032868,-0.006554714702725758,0.0024450412435316044
1528855881.37,0.5316326113986366,-0.8175022825223258,0.1834037623512575,0.9999538412143143,-0.006803752920584814,-0.006326217524313949,0.002309812828661062
1528855881.42,0.531822893816528,-0.8172936306690978,0.18325622183119303,0.99995475468778,-0.006571328161255614,-0.006428365231419941,0.0022649045924925475
1528855881.47,0.5320426495020854,-0.8173272431971451,0.18343313540980366,0.9999560209826078,-0.006231481440326602,-0.006453970889272521,0.0026048869921564597
1528855881.52,0.5318225870162997,-0.8175911044632248,0.1834394225948411,0.9999534900760174,-0.006335308879121413,-0.006652849121789951,0.002848703000805712
1528855881.57,0.5315971546790516,-0.8175478060410546,0.18331542715147445,0.9999520946145283,-0.006330599103220187,-0.006908364426617128,0.0027530406635277653
1528855881.62,0.5314749314115215,-0.8175819501173776,0.18314603936484436,0.999951179120758,-0.006377604740795423,-0.007029374648762094,0.0026704673092265846
1528855881.67,0.5311890662977551,-0.8177887567750517,0.1831623339122773,0.9999491311207093,-0.006570821703344611,-0.007133235203523686,0.0027091374654238773
1528855881.72,0.5309367400337691,-0.8180391540279749,0.1830400592715943,0.9999472607817717,-0.006811663100422212,-0.007177197894375488,0.002722546782571317
1528855881.77,0.5310212202057379,-0.818079627407,0.1831024759700836,0.9999479331303429,-0.00674062078349782,-0.007111948043284643,0.0028156635835607647
1528855881.82,0.5307600553226477,-0.818262231495058,0.18297728704416666,0.9999455966941433,-0.006903929586936118,-0.0072639914979658795,0.002834088621448455
1528855881.87,0.530673195685277,-0.8182737484797807,0.18289070018205164,0.9999448454363313,-0.006921304359446064,-0.0073557803725470714,0.002813383040191661
1528855881.92,0.5306699664079609,-0.8182600151704036,0.18285513406877324,0.9999446952328349,-0.006847986986024259,-0.007414880563180578,0.0028815122976719116
1528855881.97,0.5304953505280127,-0.8180758853753507,0.18269477510319732,0.9999432696263875,-0.006825009684589229,-0.007695230157169045,0.0026898495792826898
1528855882.02,0.530345866370329,-0.8180935613892176,0.18259843155060546,0.9999423023749481,-0.006833863064839304,-0.007837407494078505,0.002653445331154838
