,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1528856571.3,0.6376518653810843,-0.1649248398645578,0.10723126114603232,0.9495912183538684,0.3053033207445337,0.039904875732964105,-0.058932145432216115
1528856571.35,0.6379496892559725,-0.1660653036656476,0.10789821407654548,0.9496914799713209,0.30489194845376955,0.04052505427184443,-0.05901212770004412
1528856571.4,0.6383509871452737,-0.16812338347931743,0.10876044343078115,0.9498620150715189,0.3042162879591525,0.04131586707168532,-0.05918771625479517
1528856571.45,0.6388286563186505,-0.171467325619375,0.10974316226073687,0.9502259982328907,0.3029576052051698,0.04213678497705235,-0.05917767290016016
1528856571.5,0.6393326425358844,-0.17604566613576764,0.11093915811570265,0.9508092147974383,0.30106411158948304,0.04283184527156395,-0.05892500136151971
1528856571.55,0.6398533922830224,-0.18206132003498962,0.11207806914615422,0.9516957444923422,0.29829311132236214,0.04331653335356614,-0.058303198745609
1528856571.6,0.640246094785732,-0.18931778666726082,0.11292167809762714,0.952618759312481,0.2955058540746768,0.043544193008313956,-0.05719135871016999
1528856571.65,0.6405443760553987,-0.19758770548942792,0.11373942358903753,0.9536803610128289,0.2923701110571363,0.04338197107540644,-0.055705275517949564
1528856571.7,0.6401546569259718,-0.2069450210049115,0.11431041244184026,0.9548512952756323,0.2889527175052663,0.04225812313968027,-0.05426733931656764
1528856571.75,0.6392997650570327,-0.2171010484885048,0.11484882221914987,0.9561632985088169,0.2850465645021708,0.04044552517873233,-0.05305093853865425
1528856571.8,0.6382548870015209,-0.228188905791379,0.11557530159873233,0.9575270087182179,0.28090609888300055,0.038166170759300115,-0.052077843619294475
1528856571.85,0.6369014853962127,-0.24008349949567848,0.11657814098657267,0.9591116390556652,0.2758751535992259,0.03532795954418303,-0.0516201760272766
1528856571.9,0.6356843832486098,-0.2532705741160883,0.11784000307355362,0.9608445113615584,0.27022400781167916,0.032553913521843954,-0.051024031377105025
1528856571.95,0.6346801619893342,-0.2669171024536268,0.11931690596875702,0.9626722623143817,0.26400198227075583,0.03017259474539393,-0.050525972341156244
1528856572.0,0.6340296557728975,-0.28113967785136984,0.12095808516018688,0.9645679247964226,0.2572918957908398,0.028452439926092525,-0.0498452107884145
1528856572.05,0.6333359603223006,-0.2956777179199217,0.1225936546068122,0.96657983086573,0.24994809286830966,0.027011194001355543,-0.04896151647728065
1528856572.1,0.6329130011621825,-0.31005821836321856,0.12436608525198145,0.9684900580326231,0.242822168283372,0.0260867232544196,-0.04755146132766012
1528856572.15,0.6323940243258062,-0.32360456757824463,0.1259766581527448,0.9703675970575114,0.23556762880060148,0.025277552084387877,-0.0462383703854606
1528856572.2,0.6319912736976285,-0.3364383828753118,0.12776075595718786,0.9721108192957204,0.22861108682689474,0.02464059021518934,-0.04505499692137343
1528856572.25,0.6316257561646209,-0.3482859184255019,0.1296453000744184,0.973605682247801,0.22250830660230012,0.02417626180295774,-0.04385620703397567
1528856572.3,0.6313841964408521,-0.35913182961312007,0.13171932177525084,0.9749104099248358,0.21699671011600738,0.02388708936228998,-0.04280385205114398
1528856572.35,0.630877012152393,-0.3695388381399832,0.13382029276648372,0.9761860346137491,0.2114021754501629,0.023350544327813565,-0.042065141520316596
1528856572.4,0.6303154088223016,-0.37991750922998535,0.13624919900759708,0.9772977772704229,0.20641754856390732,0.022879607418472815,-0.041247048266205864
1528856572.45,0.6297551778700881,-0.390610439196904,0.13887075026492554,0.9783678244789811,0.20150806068141325,0.022554252018821247,-0.040264034742518634
1528856572.5,0.6293504946761752,-0.4020686973385346,0.1415443792613281,0.9794933033811519,0.19620641169878855,0.022552159557153846,-0.0390579041854319
1528856572.55,0.6289122403632001,-0.41495527726447057,0.14405522288501063,0.9807084737009204,0.1902344908771151,0.02286739966787054,-0.03770586239757788
1528856572.6,0.6285119071477742,-0.42904099602151835,0.14677194470280128,0.9818779974458129,0.18436685381086032,0.0235103069802798,-0.03568962932306514
1528856572.65,0.627418459539847,-0.44420014105903616,0.14911559961505946,0.9831061854645895,0.17804488876788874,0.02380969318985342,-0.03357780976170519
1528856572.7,0.6254806052454044,-0.4605657671951141,0.15115158146941018,0.9844513041835452,0.17088350649464673,0.023667691786305622,-0.03110939622880956
1528856572.75,0.6225605357869091,-0.47692859794747183,0.15303767690533518,0.9858192489155055,0.1632849074583512,0.022828148054822497,-0.029061580919702575
1528856572.8,0.6186763569680074,-0.4929819822279669,0.1548438745367467,0.9871390603820023,0.1556096211081043,0.02113619444725173,-0.02729197183871333
1528856572.85,0.6142384692683829,-0.5084486441447402,0.1563006757239697,0.9884627046086581,0.1474437691474691,0.019121142028872943,-0.025996142674300216
1528856572.9,0.6096612285491031,-0.523168787438222,0.15759315298483895,0.9897408762532787,0.13911705181202566,0.016832848072697172,-0.02506655751788107
1528856572.95,0.6050586843875009,-0.5366031834752865,0.1587888064272501,0.9908533008339634,0.131336549189603,0.014259086311445401,-0.024827212564751934
1528856573.0,0.6006816771122903,-0.5496561495209222,0.15982282840574366,0.9918672983676964,0.1238335461820718,0.011627076573528027,-0.024690896314893192
1528856573.05,0.5972749987552286,-0.5622946067352269,0.16075124939638466,0.992720745916149,0.11723480667955997,0.009475076717266369,-0.024096353422734217
1528856573.1,0.5947411285218275,-0.5751089520975146,0.16162914062637843,0.9934637752133023,0.11112447487051451,0.00806043633196563,-0.02327732110701756
1528856573.15,0.5933898319755746,-0.5879610434109978,0.16248683533127423,0.9941401664269519,0.10509610981660729,0.007861255155327571,-0.02245346526512928
1528856573.2,0.5926783894113087,-0.6015439219474665,0.1633840397155331,0.9947685945738993,0.09918068734803685,0.008333033233711066,-0.02116699262361409
1528856573.25,0.5918075306887929,-0.6156376313567531,0.16425246924192927,0.9953695610941723,0.09320361190484426,0.00874578407454352,-0.01966807814297526
1528856573.3,0.5900018691927661,-0.6303097432605452,0.1651724072708867,0.9959644426193753,0.08699166016797397,0.008495858178323028,-0.018081508247579137
1528856573.35,0.5873430519040745,-0.644577488578609,0.1660894892706072,0.9965119836130123,0.08084862610688119,0.0073580402728409405,-0.016876034274153122
1528856573.4,0.5836629826266885,-0.6588545521798128,0.16734633651193215,0.9970409952483513,0.07439351411844605,0.005586716112096867,-0.015739285766363395
1528856573.45,0.5796097360629262,-0.67230576071111,0.16875104051883746,0.997530867743011,0.06780605436061352,0.003812583779220537,-0.01490202597931964
1528856573.5,0.5753355785533169,-0.6851887041205038,0.1704635484616942,0.9979662513044232,0.061309156808975085,0.0022374203686778135,-0.014186638579004901
1528856573.55,0.5709848879214141,-0.6970918343348173,0.17216717208699417,0.998356418678968,0.05479743919653858,0.0008055658155346651,-0.013714101229974416
1528856573.6,0.5666260590012545,-0.7086185089567795,0.1740242376106638,0.9987090553183475,0.04833019316071664,-0.00022164123593411446,-0.012890084439956782
1528856573.65,0.5623041794931911,-0.7193981844075419,0.17557824489457888,0.9989934447274978,0.04238168047404015,-0.001205759609502786,-0.011921280855678097
1528856573.7,0.5582964411048283,-0.7297038855162348,0.1768433032500826,0.9992355676046414,0.03657953266236399,-0.0018312020260255488,-0.010792450610667532
1528856573.75,0.5546203405894079,-0.7395785718338191,0.17779651177050293,0.9994354231500268,0.03114713867581566,-0.0022394151715689386,-0.009463003493262194
1528856573.8,0.5512381120450731,-0.7491540312487299,0.17850766473987106,0.9995987848409462,0.025984363446579395,-0.0024598269618787776,-0.00807170831510442
1528856573.85,0.548142260702652,-0.7579828649881037,0.17870477903189824,0.9997199200471978,0.021475771400054355,-0.00284641322496269,-0.007072476919221183
1528856573.9,0.5450894820767999,-0.7666835607796504,0.17883651680126889,0.9998106084562538,0.017357038993724483,-0.0033719051016683254,-0.005909814912705789
1528856573.95,0.5417268900809724,-0.7751290814224279,0.178883302809133,0.999868549695442,0.013974006750672428,-0.0045104931311913685,-0.004574889366324414
1528856574.0,0.5384792329021922,-0.7832610093787656,0.1787156890425192,0.9999102507390257,0.010543435954754054,-0.005603087032400484,-0.0032323173485726206
1528856574.05,0.5356246957885901,-0.7907462143961232,0.1786284390833892,0.9999367117514194,0.007363107138785371,-0.006274695687700866,-0.001975597718378311
1528856574.1,0.5330207493741906,-0.7979109708684634,0.17856481570133087,0.9999572445002044,0.003910792155272098,-0.006505560782682191,-0.0007107287268385613
1528856574.15,0.5308189181038987,-0.8041712489781453,0.17853063877069583,0.9999663703818069,0.0006350130646885079,-0.0063439293165874575,0.0003388867514419855
1528856574.2,0.52894682932848,-0.8095812224652285,0.17858319580248355,0.999966983020585,-0.0027655411705631142,-0.005976475487038714,0.0011436414295255882
1528856574.25,0.5271372964834969,-0.8138048596062699,0.17879354444742013,0.9999576676615876,-0.005593731089113348,-0.005837326631435476,0.0015534974122861133
1528856574.3,0.5255332519933775,-0.8169413343840134,0.1791075259213855,0.9999435546619885,-0.008041380596913991,-0.005893241925577641,0.001619707134540377
1528856574.35,0.5243668446554175,-0.8189506863716959,0.17958840236046247,0.9999289477061961,-0.009870895999694922,-0.006025658544893961,0.0014705824266459072
1528856574.4,0.523796512403207,-0.8200804629980206,0.17990433354785765,0.9999164108949048,-0.011118249449935098,-0.006308140863133149,0.001218522180867541
1528856574.45,0.5236220000130787,-0.8205944741446157,0.1802001196856128,0.9999079654694426,-0.011803606958865185,-0.006565292555361898,0.0009382930497689033
1528856574.5,0.5240749364430508,-0.8207859257810527,0.18058663552679197,0.9999059722284022,-0.01205044409599576,-0.006478182618066374,0.0007655445767483538
1528856574.55,0.5247454602944449,-0.8207461856264218,0.18084621286340455,0.9999071624853658,-0.01201286135603173,-0.006385008669479654,0.0006200151722829627
1528856574.6,0.5253479164936865,-0.8205897645852214,0.18091341582008755,0.9999080188010266,-0.01188331195472362,-0.006486304494736626,0.0005221654029830398
1528856574.65,0.5255270162514475,-0.8204923182038321,0.18104325874024943,0.9999077375570053,-0.011723092835831665,-0.0068032986512954995,0.0004363909948120458
1528856574.7,0.5259512472616414,-0.8201964683739222,0.18109721116932218,0.9999115627153005,-0.011297796987402103,-0.00695378409162901,0.00029437326468662327
1528856574.75,0.5264207288268976,-0.8197014352357871,0.18103745250889955,0.9999145576136131,-0.010871888154606085,-0.0072059172339920385,0.00014985255220792998
1528856574.8,0.5268125043218178,-0.8192633698134189,0.18085456933355942,0.999917651726468,-0.010442976481501972,-0.007403825702412376,-1.0204034398602e-06
1528856574.85,0.5272271525629117,-0.8189739603829557,0.18088607000790446,0.9999217257234764,-0.01003282164869396,-0.007435430683097203,1.720720406651004e-05
1528856574.9,0.5277851535777432,-0.8184971979694193,0.18101723694594352,0.9999277186917561,-0.00947084666926695,-0.007383623092395103,-3.2616953448284593e-06
1528856574.95,0.5281500214829069,-0.8181652133256612,0.18108021123568988,0.9999304227130534,-0.009158457183442737,-0.007418591260659835,-9.620774298713809e-06
1528856575.0,0.5284559061345163,-0.8178032264215782,0.181026757610885,0.9999328157736829,-0.008803473230476764,-0.007516303519803448,-9.240636036568774e-05
1528856575.05,0.5288226203459776,-0.8175813957636507,0.18119886248818068,0.9999364026553287,-0.00840756152452092,-0.0074776418537297875,6.864201399601212e-05
1528856575.1,0.5291197712549165,-0.8172875154048137,0.18123948529776762,0.9999397634487723,-0.007961906007253985,-0.007524684330811939,0.00011932127826259545
1528856575.15,0.5295127675869395,-0.8170625843098002,0.18117135521646602,0.9999420748771366,-0.007664838779081216,-0.007524932651147053,0.00018623767125673253
1528856575.2,0.5298004254216058,-0.8167350226730244,0.1811056548498942,0.9999444777110358,-0.007247951990075312,-0.007626971580533142,0.00017844957313090877
1528856575.25,0.5299986929226044,-0.8165273220745737,0.18120068784950072,0.9999462795872501,-0.0069416173503250135,-0.007677106094092431,0.0002265627572609255
1528856575.3,0.5300977257819535,-0.8162533592422238,0.18097979128576802,0.9999455078570559,-0.006860723778110892,-0.007853098592571146,7.116610382279392e-05
1528856575.35,0.5302183575043355,-0.8162715038379426,0.18096459538782217,0.9999453212608763,-0.006816741911784694,-0.007907622202445048,0.00019132883792401698
1528856575.4,0.5302463049225679,-0.8162715246416775,0.18104039719316065,0.9999452109250646,-0.006735250332750139,-0.007982202432614327,0.000340864140925778
1528856575.45,0.530119217637569,-0.8165000199330767,0.1811204123742896,0.9999434727933795,-0.006883296389642894,-0.008058317481494617,0.000531418436308441
1528856575.5,0.5300565166901468,-0.816742200626115,0.18114881066973607,0.999943091762415,-0.0069694917793577576,-0.008023056602057406,0.000717699726644482
1528856575.55,0.5299442142251846,-0.8168237717208005,0.18122234360009648,0.9999427375302404,-0.00694261501504294,-0.008088099052290305,0.0007815156246415434
1528856575.6,0.5298793448891617,-0.816747436926743,0.181174668397857,0.9999426864749197,-0.006889509328296844,-0.008148079265051905,0.0006958248913308371
1528856575.65,0.5297104045709367,-0.8167366884711051,0.1810676876960245,0.9999411368450826,-0.006888544900905502,-0.00834117115680067,0.0006444782562123334
1528856575.7,0.5296720489625494,-0.816693688576111,0.18096440454195983,0.9999415091396865,-0.0068262847431178495,-0.008357219775932172,0.0005568569395678818
1528856575.75,0.5297472349093273,-0.8165477289134205,0.1809722604045993,0.999941977654533,-0.00672063579979695,-0.008391737078203048,0.0004959950473576226
1528856575.8,0.5297476832260042,-0.8167247347360587,0.18107897587409902,0.9999417956858148,-0.006752109373120773,-0.008371356443657671,0.0007190961127205866
1528856575.85,0.5296813187014324,-0.8167567329480505,0.18106211235083977,0.9999415111832822,-0.006718729021155533,-0.008428520416029829,0.0007687594067897499
1528856575.9,0.5296800768350445,-0.8166981622542449,0.181040829073811,0.9999423271704703,-0.006630388455280129,-0.008406170998808951,0.000676251877818296
1528856575.95,0.5296728990043955,-0.8166642351099415,0.1810904594458308,0.9999424649696778,-0.0065771456972777845,-0.00843069401231751,0.000714795468611742
1528856576.0,0.52955671872828,-0.8167672275569846,0.18104313332680425,0.9999413311371912,-0.006622543956908431,-0.008525292217537563,0.0007933220650771813
1528856576.05,0.5296374850330609,-0.8167218978241254,0.18097374395369376,0.9999418072500292,-0.006570470842826269,-0.008513593345122195,0.0007762000011119807
1528856576.1,0.5294754412924477,-0.8168829484405131,0.18095730417226386,0.9999399937543157,-0.006719340206820931,-0.00859948700219838,0.0008139728744068195
1528856576.15,0.5294855486279519,-0.8170582625167402,0.18093977136492423,0.9999399042682406,-0.006831037297350234,-0.008518114656657283,0.0009076671913370926
1528856576.2,0.5295413161891704,-0.8171928037399595,0.1810242116831707,0.9999402397578206,-0.006866095174314345,-0.008434616414420082,0.0010355022296717822
1528856576.25,0.5295311521366642,-0.8173126096460684,0.1810737588079211,0.9999402359939119,-0.006903691912036651,-0.008387093543713543,0.0011496685893831612
1528856576.3,0.5293465429948866,-0.8174402520467077,0.18111190824231138,0.9999391728428547,-0.007010399959694542,-0.008421799946884898,0.0011674007637934262
1528856576.35,0.5294718989522981,-0.8174211053061852,0.18119197388355912,0.9999401053310475,-0.0069692560837631415,-0.008336674586401405,0.001254177181128897
