,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716252.1,0.15778617219694976,0.3882222304052148,-0.06350000858306885,0.09789999861270195,-0.019299926757812787,0.008620000034570694,0.01269999995827675,0.0019200000353157523,0.04046634345333737,0.024206822575989665,0.002576898170124515,0.0023710680233870853,0.0061892794515529355,0.00012068605026116967,-0.007812407468160916,-0.0038300611392724625,0.053589140236338574,0.05097145876680973
1526716252.2,0.15208517675721525,0.38282419221944014,-0.046100001335144046,0.10169999856501823,-0.020099945068359663,0.008480000048875808,0.012480000108480454,0.0021600000746548175,0.03762096299388537,0.023872523766950187,0.005114000130389876,6.279754849366972e-05,0.008702729972647143,-0.0018980296870440914,-0.015616162439184502,-0.0020152462767978325,0.0601272936468791,0.04747202910208261
1526716252.3,0.13719473557575768,0.3801510781865516,-0.058300013542175295,0.08389999885112051,-0.012900009155273721,0.008360000103712082,0.01241999998688698,0.0022400000877678397,0.038154776755262965,0.02789630967447778,0.009071592807587186,0.002485272292373991,0.010448353488706643,-0.004275987086709241,-0.02125904649348418,0.006939547916249644,0.06042783002163849,0.04909488276231485
1526716252.4,0.10216722255984811,0.3785411313447466,-0.021700024604797363,0.08929999906569724,-0.0012999725341799723,0.008260000050067903,0.012440000027418139,0.0020800000615417958,0.03166119421495969,0.02230097623758607,0.003654074988458357,-0.004583316507925268,0.0067060671055615695,-0.009294738312649565,-0.009651661106411833,1.6776600246339463e-05,0.062123517157458875,0.048544279824847734
1526716252.5,0.11614872858562997,0.3876716893542309,-0.06150002002716065,0.07750000078231102,-0.00610000610351591,0.00848000004887581,0.012580000162124634,0.0030800000950694088,0.031192171001709023,0.022710374497147932,0.0046000442925249905,-0.005405381829389742,0.006204461601531928,-0.009677952117578423,-0.011439021606749809,0.0025164314411015723,0.059246814198606425,0.052964021204052136
1526716252.6,0.1330851970731152,0.39437980054324634,-0.07610001087188721,0.09430000025779015,-0.028499984741211223,0.008740000128746034,0.01262000024318695,0.003440000079572201,0.03438513822125476,0.02444944805587909,0.005565456745202508,-0.005251805153851445,0.007187704407714856,-0.009496471196518473,-0.013488429327371957,0.0028316417037147893,0.05839713192002161,0.052572531585772
1526716252.7,0.14164498365730593,0.39401989275721977,-0.09250002384185792,0.09650000054389243,-0.021899948120117474,0.008640000075101854,0.012540000081062317,0.003820000030100346,0.03796587275883518,0.0265580733087751,0.0016165431317209673,-0.006545277567669837,0.004923847401496826,-0.004633837908256336,-0.006291509764435631,-0.002184353408339465,0.0522318409918853,0.053365414018773275
1526716252.8,0.17612054200644434,0.3948371668965389,-0.08850000858306886,0.13170000035315757,-0.037099914550781536,0.008739999979734422,0.012480000257492066,0.0039600000157952306,0.03699072637544473,0.023115086533401618,-0.0016944337397473454,-0.004152685656361789,0.002434996911602353,-0.003795009395419966,0.0015050405980198695,-0.004964492983198566,0.05194410093051991,0.049884020212785755
1526716252.9,0.19767666501169406,0.4025170414988155,-0.10889999866485597,0.134100000448525,-0.04829994201660184,0.009000000059604645,0.012580000311136246,0.004380000047385693,0.04040780238983567,0.026957833670724473,-0.003328324096136849,0.0008558765210013846,-0.0038828576146854674,0.003598138606441382,0.007903639500347998,-0.003177451016225128,0.05461084655904812,0.05234856898195226
1526716253.0,0.19638035587929453,0.40628161411435937,-0.07769999027252197,0.1563000007346273,-0.053499908447265904,0.009220000058412552,0.012620000094175339,0.0043600000068545345,0.04549370841882813,0.02800442786448944,-0.0023296716500915697,0.0041829728547312685,-0.005421385566896588,0.008201977417325652,0.007998195734133564,-0.0032136420803522575,0.05558051657211369,0.04838879868121394
1526716253.1,0.1920539821742734,0.40963341777572826,-0.09189999103546143,0.1379000015929342,-0.050699920654297154,0.0094200000166893,0.012739999890327454,0.004079999960958958,0.042543465266776576,0.029965404866007,-0.0034820577046707174,0.004507948832211123,-0.006139650538715173,0.01420769570701829,0.008543950725840146,-0.005363837047953563,0.0592948317531896,0.0506715391675537
1526716253.2,0.2280286177873231,0.4218139250316885,-0.11829998493194581,0.11830000091344121,-0.09869995117187527,0.009940000027418136,0.013059999942779541,0.0038800000026822093,0.04334053437762099,0.027247524485321434,-0.000975921973039652,0.008299393329625888,-0.0074355126582388706,0.013436212159632217,0.0063583250546422835,-0.0014114257753671373,0.06541307755228418,0.052847721929082506
1526716253.3,0.2188816848212967,0.42481101299295504,-0.13989999294281005,0.1015000002458692,-0.08329994201660185,0.01,0.013219999969005585,0.003560000024735928,0.04507091102708749,0.028590566324074407,0.001995945469729212,0.005115684968879984,-0.004193074287845837,0.01457633060704622,-0.002137440395494376,-0.0037885256119120354,0.06605743348105984,0.05477908724335259
1526716253.4,0.22127864979127468,0.4246287874032576,-0.1462999963760376,0.09410000015050177,-0.07769996643066436,0.009959999918937684,0.013319999873638152,0.0032400000095367436,0.03876131346316116,0.02340416971438787,0.0033220884400610696,0.005737885470566051,-0.0017656318270473678,0.010785020834786137,-0.0057339450956652525,0.0004729514763685782,0.06150383360879109,0.055644322093284494
1526716253.5,0.2152370706185241,0.42542640312169694,-0.17230000019073485,0.0636999993398786,-0.07610000610351592,0.009939999878406526,0.013440000116825102,0.0030200000107288363,0.04342275916699069,0.026787720324567745,0.0022947050843887956,-0.0017352040058445676,0.001334195009628421,0.002766806707067316,-0.008313069756580586,-0.002575489824461705,0.06584674935383085,0.055712032324914014
1526716253.6,0.22132180375248375,0.4265150760480817,-0.17170000553131104,0.07449999857693916,-0.07930000305175809,0.009879999905824662,0.013540000319480895,0.0030200000107288363,0.04463029956326452,0.026016830807833864,0.001262265775618834,-0.00048260939457298756,-0.002351152834930147,-0.001937148641172535,-0.0027194920770875343,0.005411546159957218,0.062069893559455115,0.05364489996734396
1526716253.7,0.1763306035502113,0.4125694746546329,-0.14210001468658448,0.08269999820739037,-0.024499969482422158,0.009419999867677688,0.013300000429153441,0.0018999999761581425,0.04403513078766185,0.0267552124641603,0.0008896975787131262,0.00027665028488747497,0.0010487355773780378,-0.005284690138821779,-0.0020470784694399955,0.008228938348494311,0.058883694856665676,0.05339217064634774
1526716253.8,0.16489472226233093,0.4086627428009229,-0.13870001316070557,0.0662999995425344,-0.011299972534179975,0.009259999990463258,0.013180000185966491,0.0021599999815225604,0.04538927391890472,0.027321703112482314,-0.0029487503847803053,0.003416745155905013,-0.003920576065327223,-0.0006829384250912668,0.008286778046633185,0.01020199142003263,0.06044154611379818,0.049234011032552184
1526716253.9,0.17258710967642626,0.4060294682442462,-0.12350001811981202,0.09989999968558554,0.009300079345702839,0.00924000009894371,0.013060000240802765,0.0021799999848008157,0.0441655060787394,0.026345313963096365,-0.0024101457689455264,-0.0007052531882851134,-0.0009110556550594712,-0.004464201624165482,0.005259542800143339,0.007481723474136837,0.06202680633612041,0.04692462794514177
1526716254.0,0.19592890232257384,0.40387338077815166,-0.14870002269744875,0.08209999937564139,0.028700103759765342,0.009080000221729279,0.012980000078678132,0.0024599999561905864,0.03736709701832578,0.024896618204162835,-0.004385124276442064,0.006214927705525921,-0.0033143738558070726,0.0019395874578007307,0.012371694766140988,0.01411118139727309,0.05800453708092084,0.04597256999536554
1526716254.1,0.21078199185915875,0.3989481486320088,-0.15610002040863036,0.0970999993756414,0.05050010681152315,0.008940000236034393,0.012820000052452088,0.002499999962747097,0.04295482241046344,0.026473923324202606,-0.004144969450390016,0.0016622406518256455,0.0016820411597685714,0.0012172120280990726,0.007191643869859398,0.0021446528023087307,0.06350172334606846,0.05016332934796202
1526716254.2,0.2687966185426162,0.4072733529303226,-0.21290001392364502,0.10069999951869255,0.07010009765624972,0.009060000181198121,0.012960000038146973,0.003799999989569187,0.05116812993950951,0.03277998938860835,-0.006937718958904312,0.0012454803120404998,-0.004175484785322186,0.007473063770025509,0.01367678752598382,-0.001143052825726959,0.061980314299198876,0.048875878732187183
1526716254.3,0.3078053364544993,0.4126324795475082,-0.2571000146865845,0.09849999923259024,0.05930007934570284,0.009120000153779985,0.013060000240802765,0.004239999949932099,0.054578639472724434,0.03479486633377305,-0.008255301166243451,-0.004871477385869352,-0.0036405432329338575,-0.00036362577658421313,0.015397447764503018,-0.0063199765906863745,0.06158770691665473,0.05282747365629398
1526716254.4,0.3092706036345701,0.41888162740111173,-0.2819000101089478,0.07029999870806937,0.04570007324218722,0.009220000058412552,0.01320000022649765,0.004619999974966049,0.05428969648561614,0.036269161540215436,-0.009578942225439478,-0.003635598016551656,-0.004809207594189927,0.002031225653011965,0.018419397209091554,-0.007536945917245569,0.060995922576954104,0.050851176624325166
1526716254.5,0.28445530144308007,0.41688924411452527,-0.2561000108718872,0.08809999901801352,0.03410003662109347,0.009220000058412553,0.013120000362396241,0.004560000002384186,0.058128775745109586,0.038813912223388876,-0.010619304577128974,-0.00945688304090624,-0.0057437384322059845,0.0006809925872487448,0.018801329340441902,-0.019187434476210193,0.06342435273365556,0.051516455047539655
1526716254.6,0.2619542072290667,0.4134916249870902,-0.2407000017166138,0.07289999920874839,0.02270004272460909,0.009120000004768373,0.013120000362396241,0.004080000035464764,0.0519450152016391,0.03240987335811839,-0.009968495721064171,-0.004761848441682745,-0.010363850899979734,0.002206062686387782,0.022510166239869744,-0.012277079008628964,0.057180279862770654,0.04846833961043456
1526716254.7,0.218045224611259,0.4121244696802381,-0.20049999713897704,0.06569999951869254,0.006100006103515341,0.009200000017881394,0.013140000402927399,0.0035800000280141837,0.040604520579980125,0.02677839351139153,-0.0069034248174435885,-0.006183220744048069,-0.0068677158039150985,-0.005614169267575061,0.01591443852097957,-0.008572218284482326,0.057858539902496293,0.05002854986671799
1526716254.8,0.18613375355428,0.3998882061240648,-0.1534999990463257,0.07109999913722281,0.03150001525878878,0.008900000005960465,0.012840000391006471,0.0032400000840425492,0.028846670870068647,0.020217548379430895,-0.00351896035407552,-0.0024397463001060594,-0.004912373519257192,-0.0019967385667250853,0.008421514681914204,-0.006713813143226155,0.056991251918345885,0.05387636869687721
1526716254.9,0.1895400969716146,0.3872324636093328,-0.1546999979019165,0.06869999963790184,0.0488999938964841,0.008599999994039537,0.012560000270605089,0.0026400000415742397,0.036733916457729436,0.025417570719566605,-0.0006038258678996272,-0.006728498620450652,-0.0032423131478511924,-0.0022997181301494195,0.00058049289901047,-0.013021845698898684,0.05989743066939756,0.05770830784062688
1526716255.0,0.20434681365810656,0.37831626094265425,-0.16189999103546143,0.07829999882727866,0.07050003051757785,0.008399999886751176,0.012360000163316728,0.002260000053793192,0.03878654299715653,0.0224655706572024,-0.0012073691370386311,-0.007372845331239391,-0.002866938214288595,-0.004185665171784724,0.0011044783351596237,-0.008462623724653331,0.06138841982669742,0.057167320526056706
1526716255.1,0.21310412749485758,0.38079590053562695,-0.17749999523162843,0.07029999930411582,0.08050003051757786,0.00835999995470047,0.01241999998688698,0.002700000014156103,0.041204009519568895,0.02499164124414703,-0.0027129648745120587,-0.011230865505802903,-0.0026256610205634325,-0.005579581457792045,0.0022645812164136594,-0.012004289664243887,0.06276701404110754,0.059090490103368025
1526716255.2,0.2174364855093329,0.37427128864090103,-0.18269999980926516,0.0726999988034368,0.06930007934570284,0.008120000064373018,0.012219999879598617,0.0028799999691545967,0.03711512156345225,0.020393528420423464,-0.002443761271890941,-0.012472414568197454,-0.0014247044990394234,-0.003928541295646592,0.0003523797760965227,-0.016007728846186255,0.06386846772766387,0.05843714729069679
1526716255.3,0.2239785001566247,0.3742438550442098,-0.19169999599456788,0.08529999870806938,0.05210006713867159,0.008240000009536744,0.012219999879598618,0.002359999939799309,0.044882347433845615,0.02469038159545124,-0.0023587056707746715,-0.015985150041449,-0.0008714907940401957,-0.00440959269977231,-0.001519898032692933,-0.01993982426819581,0.06342850650490713,0.053836665059285305
1526716255.4,0.2331377031850862,0.3852618204398519,-0.20230000019073488,0.08549999851733452,0.024700088500976273,0.00856000006198883,0.0125,0.002599999960511923,0.041886331129665486,0.01987577417926754,-0.0006960576940500355,-0.007082977911807607,0.0009788023621878316,-0.002538018661508674,-0.001954021220324892,-0.009004011824120322,0.06471594802089918,0.05205555635274741
1526716255.5,0.23204224607160912,0.3901928099384669,-0.20970000743865969,0.05229999918490653,0.006900100708007528,0.008660000115633011,0.01262000009417534,0.0028199999220669273,0.037251484049117656,0.02129247645603701,0.004471103828044294,-0.0033110548567261843,0.003298102925488395,-0.001264002004477603,-0.012219857196733236,-0.00634725991449553,0.05962505603240944,0.05180365427537457
1526716255.6,0.24808511904917507,0.3905501886590562,-0.21170001506805422,0.07569999832659964,0.011500091552734092,0.00876000002026558,0.012620000094175339,0.0026199999637901783,0.03700180226129416,0.02072633407568424,0.005176889130902758,-0.003359103533164099,0.006000492811830728,-0.003394013243091562,-0.01414997405360124,-0.0041042758129194775,0.05780633177020536,0.05181046047743921
1526716255.7,0.2782857805513735,0.3891159376044887,-0.2399000120162964,0.07889999885112052,0.02990005493164034,0.00873999997973442,0.012620000094175339,0.0023799999989569188,0.04645585172083017,0.026252472002772653,0.004060624295062027,-0.0010721068862517248,0.0030380248650859454,-0.0018977621212936733,-0.009264824495554446,-0.001518878119805219,0.054129739877293116,0.05201264135291449
1526716255.8,0.29753901674263994,0.41034881345730945,-0.2531000185012818,0.05369999904185539,-0.02509994506835966,0.009360000044107437,0.01310000017285347,0.003099999986588955,0.04882965986233905,0.025256236235841122,0.004230412871350615,0.006765657257119534,0.004186630226549012,0.0016332622792946908,-0.007286619454953493,0.0079462675040934,0.05755327055842516,0.05356024156128259
1526716255.9,0.28129870213757896,0.4092262393139759,-0.23710001468658448,0.043099999018013535,-0.02250000000000028,0.00931999996304512,0.012980000227689744,0.003439999967813492,0.04534885492326087,0.022867966934805514,0.002548061414691041,0.0018188698329656106,0.004255353813544595,-0.0006457823978029329,-0.005198394089161219,0.005452668011531036,0.059532250900277334,0.05331073683082792
1526716256.0,0.23962488882902017,0.40670750991593574,-0.19310000896453858,0.06029999870806938,-0.030100021362304972,0.009839999973773958,0.012180000096559524,0.0038000000268220905,0.04242622684318452,0.02110912868261625,-0.001460542618648163,0.001090181325131732,0.0024392991293523706,-0.0013212805573384677,0.004188080976285088,0.002070859238249777,0.06107392682716563,0.05580049013533103
