,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1527174204.57,0.1659062462726172,0.19575551861133944,0.11840000152587887,-0.0602999985218048,-0.05399986267089858,0.0027800000458955768,0.0067000000923872,-0.0018600000464357436,0.030882152994618342,0.018703628980137006,0.0013771412154744574,0.007185725690385165,-0.000335917265249225,0.004425593414864592,-0.0005234872758961989,0.005516325504327195,0.0,0.05142126340452469
1527174204.67,0.16221421165446556,0.19832088617650276,0.11000000953674312,-0.06449999928474426,-0.046199874877929835,0.002640000060200691,0.006799999997019768,-0.0020600000419653953,0.030188531203228196,0.01997077735163043,0.001170262225778128,0.00650326889593131,0.0007970815469464596,0.0014439134875431638,0.0015993972649457802,0.003379335931631499,0.0,0.05198988108017712
1527174204.77,0.16555129591744872,0.1935239474604452,0.12460000038146969,-0.04389999866485595,-0.019199905395507956,0.003420000039041043,0.005760000050067902,-0.0023200000473298133,0.025510765770134797,0.020083950126592087,0.0016304101277822797,0.003989549130940667,0.002887645646177568,-4.97644330049523e-05,-0.0023105292871854867,0.00030093581321185745,0.0,0.05545498814007417
1527174204.87,0.1367171604779412,0.20075891011151406,0.1114000034332275,-0.009699998497962941,-0.008799972534179828,0.003560000024735928,0.0059600000083446505,-0.0027800000458955763,0.02779217306065169,0.0211786933817264,0.006078044125752117,0.0036887189264647896,0.0035454926060839377,-0.0006939565606308485,-0.012241610733568904,-0.0007042333761990289,0.0,0.05525612875915398
1527174204.97,0.14719358083931225,0.20237143133946256,0.09840000152587888,0.015900000929832465,-0.03299995422363296,0.003660000003874302,0.006040000021457673,-0.0026999999955296516,0.025754803644337493,0.019439522183128072,0.0038367322253285035,0.004441327793492334,0.00046336886807312393,-0.0024985899901727392,-0.005462928812890513,0.0013049273487723107,0.0,0.06092027068811657
1527174205.07,0.14268539374610137,0.2041500043598155,0.08940000534057614,0.021100000739097607,-0.04059997558593764,0.0029800000041723253,0.006699999943375587,-0.0024399999901652336,0.02646192526637847,0.020618938262813555,0.004369644696212127,0.0036991293075920744,0.0013521799063334584,-0.0016528933422372883,-0.007188955052574102,0.0007579972947355513,0.0,0.06187097671257637
1527174205.17,0.16665321353414891,0.20529515870149023,0.1180000019073486,0.03449999988079072,-0.0633999633789064,0.003119999989867211,0.0067600000649690635,-0.0017799999937415125,0.03228382424113231,0.022345737340918402,0.0032530424660129906,0.00431570443477927,-0.0013545993436699427,0.0016163030234155522,-0.004851098555479911,0.00345190364486715,0.0,0.06072359564511312
1527174205.27,0.17128231953226342,0.2112411245597674,0.12080000877380369,0.028299998641014106,-0.08019996643066421,0.0024200000241398813,0.007740000039339066,-0.0017600000277161597,0.03140816046347547,0.020948558770546008,0.0023625237078045047,0.0024865596556839357,-0.0017911103692862848,0.0009333266076707809,-0.0035654983945696476,0.0036281120368133997,0.0,0.05755394201886412
1527174205.37,0.17839898339130886,0.2060299391047456,0.14020001411437985,0.031099998354911812,-0.0745999145507814,0.0022800000384449962,0.00762000009417534,-0.0014200000278651714,0.029639581216176623,0.019500379745003838,-0.0011970525953573822,0.00077961254105152,-0.0015194000593114268,0.0005380488192298732,0.003603162536859773,0.0006749779909989556,0.0,0.05788608802389909
1527174205.47,0.1909068244455876,0.20741934893473268,0.14220001220703124,0.04289999663829804,-0.07939994812011733,0.0024800000712275508,0.007580000013113022,-0.0015000000782310963,0.02844655549019217,0.019186708614745758,-0.001151939821384738,0.0004392635191991803,-0.00023476013558144712,0.0045983089112447305,0.0015485946757168142,-0.0029092559629722015,0.0,0.05164969388230642
1527174205.57,0.2009274096225339,0.21059798758832765,0.14500000953674314,0.049499995112419135,-0.08879997253417983,0.0023800000548362733,0.007660000026226043,-0.0018200000561773779,0.03529004774249405,0.023079292466721923,-0.00034762444039574287,0.0036288641741438607,0.0001320680128428718,0.009508583027723953,0.0006328614655832046,-0.0014120213431333978,0.0,0.04956151711818563
1527174205.67,0.18256749892651222,0.21329886370019913,0.10920001029968257,0.07569999396800996,-0.08919998168945327,0.0024400000646710393,0.007660000026226044,-0.00264000004157424,0.028500716523324632,0.02019239077676444,0.0015699236836023063,0.0038589121638538263,0.002168250228562778,0.005406102371704083,-0.0026509521597751213,0.0008242566402153288,0.0,0.04947785241773908
1527174205.77,0.1677852529141778,0.20710044572817585,0.09060000419616696,0.0808999937772751,-0.09299995422363297,0.0023800000548362733,0.0075599999725818635,-0.0018800000008195638,0.0304754800031078,0.02248070424665671,-0.00035474420891170336,0.0036471603408397254,0.0013978150747730395,0.0020503099885008586,0.0023959474776874467,0.0013211523582815595,0.0,0.049417383571561745
1527174205.87,0.16751780181738593,0.20761946077717383,0.0896000003814697,0.08389999330043793,-0.09319999694824234,0.0024000000208616256,0.007579999864101411,-0.001780000003054738,0.03246632163150386,0.020453178708780658,0.0008726202205066873,0.008036147938149048,0.0004276724495301331,0.006837942376251141,0.001811455038854104,0.0057325888505537145,0.0,0.04977778101109047
1527174205.97,0.16485244898107093,0.20208850510664858,0.10279999732971189,0.08229999482631685,-0.0783999633789064,0.002219999991357327,0.007539999932050705,-0.0008999999705702066,0.03872010729459196,0.023947099624488773,0.0016182074528684788,0.0014925789606873485,0.0040246246816953764,0.00040331304785556465,-0.0024567779364620527,-0.0010176339508716108,0.0,0.054926294885534334
1527174206.07,0.17176264455011045,0.1950085925030827,0.11979999542236325,0.06589999616146089,-0.06919990539550797,0.002239999994635582,0.007339999973773956,-0.00041999998502433304,0.037628476604933236,0.021847777615573723,0.001761400297284444,0.00030506938656404113,0.004837265478533012,-0.0045019517985040915,-0.002406780314538598,-1.725068209948516e-05,0.0,0.05573556830919633
1527174206.17,0.16219418445851297,0.19226854552783335,0.12299999237060544,0.04609999835491182,-0.0689999389648439,0.0021399999782443046,0.007239999920129776,-0.00043999998830258853,0.0419499521983543,0.022042324384525296,0.002564596009872578,0.0026728284595941266,0.005353033231472495,-0.001988868843503673,-0.004349641184966752,0.0008236407704871662,0.0,0.05794273521511774
1527174206.27,0.17917816817087434,0.19961719809657055,0.14199998855590817,0.05849999845027925,-0.059399948120117334,0.0023000000044703485,0.007380000054836273,-0.001139999981969595,0.04331164066967681,0.022376603954418567,0.002482010100430442,0.0024453189195137097,0.0044386405936823106,0.0029793641239553924,-0.004777054466246597,-0.0023505574498959183,0.0,0.059288529747641636
1527174206.37,0.1999071587684742,0.20301850626879575,0.16319999694824217,0.035899998545646676,-0.0545999145507814,0.002500000037252903,0.007460000067949295,-0.0011799999838694932,0.04210339612462071,0.021189263978645116,0.0019068252303695095,0.0005328561076239123,0.00661004964591539,0.0005532741346703168,-0.004710374904980281,-0.0033350429022148825,0.0,0.05920397586310833
1527174206.47,0.21490031365451093,0.20967050908203894,0.1940000057220459,-0.015300001502037043,-0.05119995117187515,0.0026600000262260435,0.007620000094175339,-0.001899999990127981,0.03451560727670163,0.019108072472473363,0.001582726249458751,0.003362285005185373,0.004818580308606995,0.00513214524306231,-0.003546787531348914,-0.0012557462023115463,0.0,0.05878927243204273
1527174206.57,0.24383154626496822,0.19953929894651612,0.22000000953674317,-0.02710000097751617,-0.015999984741211084,0.0032800000533461573,0.006180000086314976,-0.0019999999878928068,0.030350922205774185,0.01715261246842933,-0.000886374231290516,-0.0009907186878689567,0.002780606428733395,0.0033617177997127675,0.0007231762972729865,-0.004629718005405351,0.0,0.057249689159086674
1527174206.67,0.2612992198673561,0.1966664862332844,0.24160000801086426,-0.04590000092983246,-0.003600006103515769,0.0036000000685453416,0.0060400001006200915,-0.001579999993555248,0.037570513538777404,0.02180554017382362,0.0005616058056869998,-0.006864141684531648,0.006990757010239119,-0.001766890419700568,-0.005607581957083844,-0.008493557894350386,0.0,0.05537344560189083
1527174206.77,0.24140724081900147,0.19777211314696286,0.21120000839233397,-0.090100000500679,0.010400009155273296,0.0035600000247359275,0.00614000000525266,-0.0014800000144168733,0.03282841307663332,0.01944191558065094,0.0024184741303260077,-0.004664546513575426,0.0087266659249289,-0.0015346154399213327,-0.008874184698885252,-0.005906069946475067,0.0,0.053587192607928956
1527174206.87,0.23057068911448353,0.20237105974652858,0.20180000305175777,-0.05990000069141387,0.01620002746582017,0.003500000014901161,0.006320000072009862,-0.0017800000309944153,0.03542270588980101,0.022914666807547304,0.004250125106687229,-0.006027801107343562,0.0095336312408037,-0.002424432987071696,-0.014318864224042993,-0.00802172741857493,0.0,0.05320134823705656
1527174206.97,0.2109575935552077,0.19769751290740847,0.17819999694824215,-0.06130000054836273,0.01280006408691392,0.0034200000390410424,0.006220000018365681,-0.0014400000125169754,0.030666229003187346,0.0186613688122002,0.003368071906652526,-0.005528960141272944,0.007087534785181249,-0.005227211979220646,-0.010999798082260183,-0.005868025415002557,0.0,0.0544308282826581
1527174207.07,0.18672378544798085,0.2089712643690538,0.14420000076293943,-0.016299999356269825,0.004600067138671735,0.0031200000271201134,0.007239999994635582,-0.0021200000122189523,0.03128098741514006,0.020305591429258883,0.004271782513947157,-0.0015268865550021082,0.005684815900491949,-0.0036835708140569787,-0.011775901844794788,-0.0013338574701021362,0.0,0.057907101812066326
1527174207.17,0.18073298426453296,0.21217734199328458,0.1355999946594238,0.013500002026557937,-0.0021998596191407666,0.002820000015199185,0.007439999952912331,-0.0024000000208616256,0.01870974961445508,0.013595075819429056,0.002178597382735328,0.0014023465290845377,0.0020043071732672797,0.0010218292694796403,-0.00513049215667721,0.00029564016680070645,0.0,0.05663228767749465
1527174207.27,0.18475047272419892,0.21020058486054904,0.15380000114440917,0.04410000264644624,-0.010799865722656394,0.002800000011920929,0.007279999926686287,-0.0025999999791383745,0.025790708802638174,0.01684672175176962,0.0026591595409697555,0.00413981709265337,0.0005014155907506065,-0.001766902733168841,-0.0038357701730466058,0.006597976863679551,0.0,0.06047040597908373
1527174207.37,0.1632425139624197,0.20300345971826128,0.12439999580383299,0.017100003361701976,-0.005399932861328268,0.0027400000020861627,0.007019999846816063,-0.0024399999529123306,0.02319053510801173,0.0141274764012019,3.94414664361155e-05,0.0035993859666618765,-0.0043364794489653405,-0.0005461190101533453,0.0021930873508800523,0.0072305378968420386,0.0,0.06026850958656138
1527174207.47,0.16465807632409918,0.20321608752761042,0.11779999732971189,0.06630000174045564,0.007000045776367046,0.0025999999791383745,0.006979999914765358,-0.0028199999779462814,0.026756011634518795,0.016869857864286814,-0.0019113293564385137,0.0032209408474339982,-0.0037667438335070814,-0.0016218969083511116,0.006218799787981916,0.011126491937775916,0.0,0.05748264590055088
1527174207.57,0.14065642006709114,0.2070673603102026,0.10639999389648434,0.029700000882148754,-0.014799957275390768,0.0023799999803304672,0.007539999932050705,-0.0022999999672174455,0.03120965006768647,0.021371066746495058,-0.006004692809127766,0.0003939184314711724,-0.003964478118344354,-0.0014606348841178566,0.014092291189556178,0.008319420369880204,0.0,0.05382597740464747
1527174207.67,0.15188009830035704,0.19487298438341005,0.11139999389648435,0.041099999547004704,0.007600021362304546,0.0022599999979138375,0.0066999999433755885,-0.0027199999988079073,0.03963413697432603,0.02370365259367263,-0.005913575158920421,-0.0028493808100287766,-0.0029775383871390526,-0.004422240972870888,0.01208385331688007,0.0061056862505251466,0.0,0.05692067664453369
1527174207.77,0.16470649536067217,0.18952345882965013,0.12420000076293942,0.043100000023841865,0.008600006103515483,0.00203999999910593,0.006660000011324883,-0.002360000014305115,0.03705584864045099,0.022272908132692094,-0.007199553279255095,-0.008152144763205199,-0.000367105013054319,-0.0051490603844376115,0.011104798057931266,-0.003322386219314051,0.0,0.05779578292254264
1527174207.87,0.187642597960761,0.19317558471303004,0.15139999389648434,0.07750000178813936,0.003800048828124857,0.002199999988079071,0.0067600000649690635,-0.002360000014305115,0.04185329148385479,0.027493040964352015,-0.0033971720528584116,-0.00834428106656456,0.004536083667862852,-0.006908575115916844,0.002955512278709208,-0.005212424717726218,0.0,0.05881223928041877
1527174207.97,0.19460684021024846,0.18289304715770408,0.16319999694824217,0.07230000197887422,0.014600067138671733,0.002340000011026859,0.00619999997317791,-0.002399999983608723,0.04472383293177191,0.0286469356833611,-0.003968704424215143,-0.009222716992114901,0.003166293110294752,-0.0074139503731644055,0.004133591041340378,-0.005114972044430168,0.0,0.05676117063962543
1527174208.07,0.1782090702549369,0.18399568467484526,0.1421999931335449,0.08330000102519991,0.02340003967285142,0.002340000011026859,0.006279999986290932,-0.002200000006705523,0.03904513349536569,0.023617901709413903,-0.0014476709109821323,-0.008867920404634858,0.0032797282082427026,-0.008374323344310541,-0.0009998598942565881,-0.006532186719352081,0.0,0.05482094765135404
1527174208.17,0.1714333143554634,0.19950091636936518,0.13700000762939452,0.07969999969005587,0.020800018310546734,0.00261999998241663,0.007140000015497208,-0.0019800000078976157,0.03570558796702791,0.025581713947733165,-0.0028127357495648336,-0.007263600508383993,0.0016304278327067742,-0.00752446852507651,0.0022232659701194334,-0.009830165752106964,0.0,0.05234202633744344
1527174208.27,0.15061795884581827,0.2022865238186557,0.11079999923706052,0.07189999759197237,0.04060005187988267,0.0026799999922513962,0.0071600000560283665,-0.0022400000132620336,0.042202065761559625,0.028880399779981195,-0.0013390345636991035,-0.00039184506597134567,0.0014610679185906874,0.0008414698162616292,0.000696252743204085,-0.003967330659189219,0.0,0.0466849446073352
1527174208.37,0.13405613221502183,0.20288372692750076,0.0886000061035156,0.06329999625682832,0.05760002136230455,0.0024399999901652336,0.007000000029802322,-0.0029600000567734245,0.0397961647528053,0.026304059682745025,-0.003567657617737374,-0.002033440174407443,6.644798266840874e-05,0.0024294312605393437,0.004036466436571134,-0.004584982727802459,0.0,0.0449301060295981
1527174208.47,0.10922039909669208,0.21265409499553659,0.06980000495910642,0.030099996924400334,0.0509999847412108,0.0023799999803304672,0.007580000013113022,-0.0027000000886619096,0.0355057787385444,0.024734611819030253,-0.0008539920038313334,-0.0015953976481205576,0.001980328268586085,0.004061882250351586,-0.0018686905252816648,-0.010843076202539643,0.0,0.04678413439631222
1527174208.57,0.13571422524411325,0.2097871425089294,0.05280000686645504,0.031299998164176945,0.0754000091552733,0.002239999957382679,0.00732000008225441,-0.0032800000905990603,0.0360516815473199,0.02489510484102017,0.001590549106174044,-0.0026797042275014645,0.003979854411051518,0.0035246717134064438,-0.008044284552754508,-0.010298591591627103,0.0,0.04881115430563793
1527174208.67,0.13328889389603019,0.20830242070498028,0.0555999946594238,0.02249999701976777,0.07540000915527331,0.002199999988079071,0.007300000041723252,-0.0032000000402331356,0.032748652173986995,0.021892658174690674,0.0020605763281242584,-0.0007828693572168198,0.003679551230952452,0.005432908032737131,-0.007128756610181133,-0.005419486803864285,0.0,0.047857403675163834
