,"tactile_static_data.left.std.clip(ret/60.0, -5, 5)","tactile_static_data.right.std.clip(ret/60.0, -5, 5)",robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,pose.position.x,pose.position.y,pose.position.z
1528856173.88,1.0506631042145447,1.8812357378481621,0.36724777245738105,0.17367690799377772,-0.015899991989135706,-0.1414999994635582,0.3307999992370607,0.00575999990105629,0.000580000071786344,-0.0004400000046007336,0.23427071662380775,0.06498651665842865,-0.00712501760870813,-0.002008003371204464,0.09086813533966086,0.0019149110533478286,0.00849718432987948,-0.04525498272810135,0.653388230574489,-0.19269692859935109,-0.07687296582536908
1528856173.98,1.0245765313514739,1.8296900678487757,0.35791060458146046,0.17155027287344018,-0.01889999389648434,-0.13909999936819079,0.3196000099182131,0.005659999921917915,0.00048000006936490543,-0.00022000000812113284,0.235886621682298,0.0952178470286549,0.0026105276280490824,0.007011213702398357,0.08812435949647296,0.0036216766858405175,-0.011240578241921529,-0.009806343698646372,0.654029541966904,-0.19292687393561964,-0.06789376434874922
1528856174.08,0.980976329326698,1.8042850821824252,0.35506271189917954,0.17516930919256815,-0.03109999656677243,-0.1250999990105629,0.32120000839233415,0.005759999975562095,-0.0007799999509006739,-0.00040000000037252907,0.22202646438726187,0.07499511301424132,0.004425226779509911,0.015982828290386653,0.08240907312284274,0.008169783119645264,-0.015116991942676364,0.012854942919234958,0.6546806444363965,-0.19250500915710841,-0.05962765687640703
1528856174.18,0.9564111075274045,1.757984651986377,0.3598216463738834,0.15036161899167025,-0.037299995422363244,-0.11709999889135361,0.32879999160766615,0.004719999991357327,0.001020000046119094,-0.00018000000156462195,0.217264242737072,0.0898667568520237,0.0006180230980225689,0.01865542779861531,0.07872353851313645,0.006556290683968611,0.0016597885661744046,0.012500308514463517,0.6546221875799524,-0.19178419902445742,-0.05207145931991118
1528856174.28,0.9410656787342778,1.718542924124973,0.38654729648395497,0.1424692795271404,-0.030100002288818328,-0.13229999989271166,0.3534000205993654,0.0042200000211596485,0.00018000006210058933,1.9999993965029664e-05,0.1855452120815626,0.08994202033107038,0.0005603449497109869,0.02805712391443847,0.06218445087125033,0.013429672746235289,-0.0024421246407072576,0.016143998114831033,0.6542895972641035,-0.19092690268391949,-0.04592631561343721
1528856174.38,0.9095903091348015,1.7007415556926295,0.387920215892285,0.14582412436967998,-0.03069999694824215,-0.11929999977350235,0.3582000160217287,0.004000000022351742,-0.0017399999545887113,-0.0010000000149011613,0.17204053826055385,0.09254498361717604,-0.0017898476914434502,0.02957467051411456,0.05535594056348967,0.01230151917574601,0.01117882179886535,0.03011344789056678,0.653560970796447,-0.1896489178557115,-0.04081563474965256
1528856174.48,0.8770600614235482,1.6833859408358554,0.41110826626602054,0.16151886308992022,-0.011099996566772425,-0.11029999971389771,0.3930000114440919,0.004320000000298024,-0.002699999958276749,-0.001200000010430813,0.16643489261451283,0.07433742535715294,-0.009742014975495926,0.031290211257883976,0.05506498372241792,0.01831910743433657,0.02683582069264092,0.017694085858845163,0.6524803556738952,-0.188072765109727,-0.03563284876730853
1528856174.58,0.8445074200985548,1.6504390734234067,0.3923229858828549,0.14792623419219836,-0.012100000381469692,-0.09510000109672546,0.37659997940063494,0.003799999989569187,-0.0017999999597668648,-0.0016400000080466273,0.18872031619128868,0.07808140076715821,-0.0036899544128596636,0.030497931910985383,0.06366518230632001,0.021015971227014655,0.019060695295572933,0.01972101624173433,0.6519129563009515,-0.1866391368703045,-0.029529795918747017
1528856174.68,0.8156676602503256,1.6284299689044384,0.36458849258133796,0.1637242007546298,-0.0013000011444091444,-0.10330000102519989,0.34239999771118185,0.004500000029802323,-0.0014799999818205839,-0.002100000008940697,0.21012881916541798,0.07000714253461382,0.008991291774138689,0.03026690285032611,0.07289443263942429,0.026261201267667712,-0.010647054213450143,0.02071760875816078,0.6522490740301785,-0.1852555976850724,-0.022746381254918062
1528856174.78,0.7829077400597396,1.603744336573946,0.3456733306235945,0.16958160891775612,-0.03609999656677243,-0.10690000116825103,0.3142000007629396,0.004460000023245811,0.0006000000610947609,-0.0019400000013411046,0.244929633982188,0.07381348388181116,0.02127485634407902,0.019810702303885423,0.08909160112479741,0.014486876737476721,-0.024192480782866538,0.021763440146411718,0.653553032262589,-0.18417924650590373,-0.01487305603971122
1528856174.88,0.7751493892333531,1.573131290351521,0.34627673590279634,0.17472162045143907,-0.03770000457763669,-0.11990000128746033,0.3116000175476076,0.005260000005364418,0.0008600000664591787,-0.001399999987334013,0.2598146416321875,0.07768990715609758,0.03342148467483054,0.009002064825581493,0.09550670353207819,0.012265376520563746,-0.0474038238448507,0.004540521537768004,0.6553479807433883,-0.1842105715734988,-0.006456429069353151
1528856174.98,0.7333067429038844,1.539155486435049,0.3208287555826604,0.18060252104097127,-0.05449999809265134,-0.0951000013947487,0.28980001449584974,0.005240000039339066,0.0030400000885128977,-0.0015799999795854092,0.2567623693085175,0.06386384940510705,0.03200491857480325,-0.0035510659039530617,0.0951031312631028,0.01234189392265304,-0.03659271466847658,-0.01305835312502503,0.6574597111082939,-0.1845652798319688,0.0019580772686468187
1528856175.08,0.7169511291458471,1.5065093933547051,0.33097503729697986,0.20982767720622542,-0.04569999694824215,-0.11670000024139883,0.29540002822875994,0.006379999965429307,0.002520000077784062,-0.00196000000461936,0.24882296998088957,0.05696451801493948,0.028548723523350982,-0.011468455621006787,0.0924108746464762,0.00016831147929167426,-0.02823964516083034,-0.014114010830621962,0.6593738271885742,-0.1859134589931282,0.009910215252047966
1528856175.18,0.6941725911721098,1.4801945089527928,0.34836410431410175,0.23430763347975356,-0.04789999961853023,-0.11250000033527613,0.3178000068664552,0.007219999879598617,0.00018000010401010504,-0.0023799999989569188,0.22735045417659525,0.05318117712406599,0.022665700602854093,-0.019031851272476086,0.08375994464824683,-0.006512467434041616,-0.021609477879922928,-0.0171916736849361,0.6610857982756061,-0.18785801053577986,0.017324174767386864
1528856175.28,0.6734764345672067,1.443276193699272,0.36619480181883424,0.24633638811838354,-0.027300004959106415,-0.10470000062137842,0.345599994659424,0.007499999925494194,-0.0026000000163912775,-0.002900000028312206,0.20575721450265727,0.052793433176459806,0.012713311638234208,-0.02382611584952484,0.07547790731233524,-0.006832503811097778,-0.011007341075877242,-0.033152594940982494,0.6621135083330749,-0.19002996474238007,0.024403452746748513
1528856175.38,0.6577360515230417,1.424509606867717,0.3387324243988191,0.24344321335991223,-0.01690000534057614,-0.11650000069290399,0.3033999824523927,0.006679999902844429,-0.001360000036656857,-0.0038000000268220905,0.18299586611161622,0.052361334734140466,0.003359032584643385,-0.026445958024554923,0.0678209066678391,-0.00975867245113654,0.004153377535773055,-0.03974281361508973,0.6623722854069578,-0.1919254210157687,0.031057998610885165
1528856175.48,0.6684107332871468,1.4118353301013615,0.359501445317227,0.23618655761811852,-0.004100008010864222,-0.10590000126510858,0.3265999794006349,0.006159999892115594,-0.003360000066459179,-0.004640000015497208,0.1692057591724627,0.06404089064308693,0.009446798005751275,-0.01804449393549494,0.06011000759914036,-0.010538784162693438,-0.016703889825751505,-0.031180439240282555,0.6621570480046401,-0.19302384460307911,0.036857255427283665
1528856175.58,0.666707227480982,1.3967569762145098,0.3653297920677278,0.2271011538537457,-0.027499999999999962,-0.11370000120252372,0.3239999961853029,0.005879999920725822,-0.0036400000378489497,-0.003999999985098839,0.14658008447580828,0.06161757502807072,0.009938636266542693,-0.010985882207376714,0.05038350857618955,-0.0058817304772796185,-0.019036823686091768,-0.018373197705967785,0.6617441275133521,-0.19308017388767948,0.041469091984300765
1528856175.68,0.6572030557686656,1.368534623244573,0.365180979723534,0.18971141619143303,-0.059700002670288056,-0.12230000138282776,0.30880002975463877,0.00489999994635582,-0.0024800000712275508,-0.003559999987483025,0.1272164782014221,0.060251988642387615,0.005528619658035529,-0.004583171687808966,0.0394203079454948,-0.0034297615932443208,-0.009196655252172586,-0.008948122523620709,0.661146494594679,-0.1926013795591097,0.045063887312077014
1528856175.78,0.6356095095933583,1.3539925918968634,0.3531612526418634,0.16608022966329838,-0.10090000152587887,-0.14130000084638597,0.2622000312805177,0.004059999957680702,-0.00010000001639127727,-0.003479999974370003,0.09489486151360119,0.05721850440421504,0.006977129178359917,0.006368662622428912,0.02260893658238737,0.0056073641383915015,-0.013308171301862317,0.009370010282282005,0.6607025740692275,-0.19161491209211132,0.04717311699810768
1528856175.88,0.6044806355289122,1.3300329454915636,0.3575664074096279,0.1673147439600927,-0.13269999504089353,-0.12010000079870224,0.27960000991821304,0.004700000062584877,-0.0008400000073015689,-0.0030999999493360525,0.0672723853543276,0.04182617722308075,0.006098605644105586,0.014015150893939562,0.009303264231692554,0.005296077343574404,-0.01516063725304477,0.027563838619419304,0.6606029803711289,-0.19047649668274738,0.04793736745085388
1528856175.98,0.6029989979748323,1.3196389761032865,0.33752554587418165,0.16314275544112838,-0.13829999923706052,-0.13170000046491623,0.25840002059936534,0.005240000039339066,-0.00045999998226761826,-0.0024399999529123306,0.047561509145191666,0.027123882898035905,-0.0006760765004525609,0.009609067213821352,0.0014576618039641915,0.00640515721788065,0.0003135312614721639,0.013272340982530427,0.6607528324069059,-0.1897678126418495,0.04811070221814042
1528856176.08,0.5999762382402813,1.3118983143971943,0.34197295802253713,0.1620854567468255,-0.1499000072479248,-0.13710000067949296,0.254600009918213,0.004840000048279763,0.0008000000007450582,-0.003139999955892563,0.03906888596372991,0.022711432687568468,-0.0017175519596032555,0.006482332535140154,-0.0014087618262648394,0.004490734070807849,0.0021774522121108175,0.008587509067774071,0.6607894449493072,-0.18947797093301003,0.04811600417795244
1528856176.18,0.598675681949159,1.3105866234912145,0.33395499667274703,0.17437647837519193,-0.10430000305175778,-0.11190000027418137,0.26559999465942397,0.00506000004708767,0.001260000001639128,-0.0037599999457597734,0.042058600451440276,0.02447799013478513,0.006276342633866801,0.005650555377284319,0.0016479334002151346,0.004613336432450661,-0.011796054192148351,0.0028764341266491107,0.6608240525708905,-0.18929712862377793,0.04821127713486157
1528856176.28,0.6049769377092283,1.3079505881858482,0.3288140643347095,0.181143126422313,-0.044099998474121056,-0.1025,0.2910000038146974,0.005840000063180924,-0.0001400000043213367,-0.0034999999403953555,0.03815178045737591,0.0195970551247753,0.006086925558204488,-0.001145508780716474,0.0022261300656463176,-0.0018665010781071464,-0.009701914569049765,-0.006872093492946332,0.660770166763214,-0.1892210627777338,0.04829861590582893
1528856176.38,0.6221757979148508,1.2972136018342766,0.33912709078621883,0.15987366461407118,-0.04470000267028805,-0.10750000000000001,0.30060003280639663,0.005279999971389771,0.00010000000707805156,-0.0026599999703466894,0.03679545567304267,0.0222311906963282,0.004867468784490292,-0.00619625700307978,0.0021090548862377503,-0.0052952228079557444,-0.007832196035955353,-0.011091389824967919,0.6607185940394493,-0.18895737670345383,0.048278939295186674
1528856176.48,0.611281563575042,1.3050264559273337,0.33749259672688253,0.1535032208076428,-0.061700000762939425,-0.08909999966621399,0.29420003890991225,0.004879999980330467,0.0008799999859184027,-0.0027999999932944775,0.04478699843443135,0.027384114437417492,0.009855449384683542,-0.005301787786463138,0.005172188878134881,-0.004929495635807275,-0.017044014472954984,-0.00976751067458431,0.6606827811724844,-0.18880441284479432,0.04830685391293357
1528856176.58,0.5999159343296251,1.3018193274714869,0.32049420406737616,0.14321494749027433,-0.04289999961853024,-0.057499999999999996,0.2962000465393068,0.004800000041723251,0.0007800000067800285,-0.0019799999985843897,0.047380459459163984,0.031702237112916115,0.010980920899795668,-0.00418705463422031,0.005305837651500812,-0.0026548189221907406,-0.02017977001627535,-0.01215320347822192,0.6606442042530184,-0.1887501584204814,0.04838544189367579
1528856176.68,0.6030801806931799,1.2952453326807982,0.32990727828962674,0.14727502770222464,-0.024100008010864225,-0.06550000011920928,0.29840005874633807,0.005200000032782555,0.0002599999960511922,-0.0007000000122934581,0.03910098333137697,0.026019888951012742,0.007372490296987056,-0.004539158892321731,0.004479537133035565,-0.0028308130766594016,-0.014438010858162185,-0.010890773943277553,0.6606212418770747,-0.1886632252551768,0.048364282279333516
1528856176.78,0.6118032951019655,1.2966625636813034,0.33217786914872083,0.1391742396330053,-0.05050001144409177,-0.08090000033378601,0.2910000419616701,0.004680000022053718,0.0016199999954551458,6.00000005215406e-05,0.03531984041808599,0.023497410357588424,0.006886168097679888,-0.0006444543312217414,0.004817038968584073,0.0013803595446963122,-0.01500556720383863,-0.01024792984095053,0.6606535303998323,-0.1885219313588761,0.048346685090508636
1528856176.88,0.6239217600117842,1.3116845397434214,0.3416614773849913,0.14451746320138492,-0.039300012588500945,-0.07290000081062317,0.30560003280639664,0.004780000075697899,0.0018200000002980231,-0.00023999999277293685,0.04114226533653544,0.026174535310059813,0.004246822810897238,0.0032075051560215566,0.0035694822778244667,0.0042054255513469165,-0.010395884560829892,-0.0046117526526933735,0.660710422784159,-0.18859568281749503,0.04836039116055684
1528856176.98,0.6225659524607625,1.2889968452908942,0.3453547616570341,0.1429067822270291,0.0026999855041504248,-0.0937000012397766,0.31240003585815446,0.004940000101923943,0.0016400000080466271,0.00026000001467764384,0.04289116387823893,0.027031565019510782,0.004057239467089295,0.003845805666011142,0.005332939492206603,0.006212204940986543,-0.010403424785427079,-0.006097912283583109,0.660690632987004,-0.18843260694220396,0.048368625173756244
1528856177.08,0.6279749481504556,1.275860994356317,0.35290383936105124,0.14098650755338132,0.035299987792968786,-0.07830000162124633,0.32240003585815447,0.0049000000953674325,0.00107999999076128,-0.00015999998897314066,0.037337787812928964,0.0272302140345759,0.0016502419418910352,0.0038893769450198666,0.002829422192748471,0.007192350412139215,-0.005511921024070229,-0.008766375975903629,0.6604641215369708,-0.18834552017973175,0.04817502599654865
1528856177.18,0.629858321574678,1.2659590128925247,0.3554291371833547,0.125470801269263,0.01229999542236332,-0.05910000145435334,0.3340000343322756,0.004320000112056733,0.0013399999984540047,-0.0008999999798834325,0.03750062773836352,0.026121230321773322,0.001518316338784176,0.0053016056853134735,0.00041364895120569225,0.008313839336259085,-0.004235909295323775,-0.006270562100835931,0.6603747415663906,-0.18814916895807726,0.04807287521214882
1528856177.28,0.6509259455351927,1.280924229520331,0.3717978912403996,0.11844815515564772,0.012899999618530309,-0.04390000164508819,0.3608000373840334,0.004340000078082085,0.0005400000116787851,-0.0015200000070035458,0.03828059364108222,0.028518125970764124,0.0018588715112017916,0.005161625129824391,0.00152681406746401,0.008173454425100885,-0.0028811087968435276,-0.001316190823940156,0.6604651574890065,-0.1877584320026606,0.04813492999428165
1528856177.38,0.6166058729357904,1.2651192498490231,0.37142109198299095,0.11490704845881874,0.008299999237060582,-0.02750000059604644,0.3608000373840333,0.004260000064969063,0.0004800000018440187,-0.0013600000180304052,0.03175295733000723,0.02772290779916587,0.004677171915588873,0.0015327808547662908,0.0025997901226183237,0.00601724984099262,-0.005975407376761413,-0.008889951147999243,0.6604388954374907,-0.18740028148153412,0.048117443516210626
