,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716362.93,9.473116020983772,0.13627853070880577,0.019133713698406607,0.03471718909031302,177.48179705610033,271.4613681059756
1526716362.98,9.365715183179589,0.13364580450956945,0.019928818397905883,0.03466493147284778,177.24084470118385,271.28331959811686
1526716363.03,8.948977772214473,0.13018945265029194,0.019287924458177078,0.02936569143000209,177.61723461125547,271.999465433204
1526716363.08,8.459792019171813,0.12442997704363111,0.0186870673077604,0.03186176791211492,178.01064423072887,272.0828262490273
1526716363.13,8.660297239366974,0.130439478449731,0.018212800516310437,0.032009498810494905,178.10713109473627,271.9342522216775
1526716363.18,8.961314575213677,0.12987582717241772,0.01988881750223105,0.031152592087357465,177.9810776268372,271.9722736720934
1526716363.23,9.079780181002953,0.13300924332528388,0.01616788796438581,0.02733364873557813,178.48625751590296,271.5058684553194
1526716363.28,9.497353266400498,0.14024401916533127,0.013831006694281226,0.02784018412375687,177.49377902118604,271.76448240672914
1526716363.33,9.895001605136441,0.14575951980307836,0.013143062523628717,0.025145428537960906,177.4574607116711,271.45660286931263
1526716363.38,9.579301359895895,0.13766136497215808,0.011835129530152593,0.021826049732526238,177.78587726633253,271.7554389275039
1526716363.43,9.155799907179487,0.13936167214758183,0.013759950047520808,0.026257443971555473,178.3222729430456,271.51100420847905
1526716363.48,8.892142478346244,0.1350537469421466,0.013611059473076859,0.02914510887801812,178.24102035406665,271.58531924453933
1526716363.53,8.767180294734386,0.12843988380859533,0.015479082168999457,0.029404967607953473,178.3782962567602,270.44949968973776
1526716363.58,8.719909447284467,0.12639874524354472,0.015479622628530296,0.030665768732453698,178.24230077688725,270.4820134562056
1526716363.63,8.68099574333342,0.14558592192351064,0.016150411284283364,0.032320516247031604,177.92704818880713,270.7611594699394
1526716363.68,9.046965607109385,0.1485465921719874,0.013998499604313791,0.031948720864768194,176.90141349231376,271.1669465718247
1526716363.73,9.100699990301093,0.1495011127876681,0.012293883798277819,0.023624397643451072,175.90390599729224,271.97719858260604
1526716363.78,8.982246595400724,0.1545139477393365,0.018001162186552542,0.03170519698822431,176.39113827773204,272.5275620934519
1526716363.83,8.85672561114383,0.15217800984909038,0.015947720837096203,0.027877356963938244,176.94765103253965,271.82213134586607
1526716363.88,9.073000412036757,0.13500500688788178,0.015508937306382042,0.027796202645969933,176.79553650249954,271.27351296404277
1526716363.93,9.080533747975792,0.12979455769754855,0.018932848381578906,0.03299854590544958,177.89049944404405,271.96459688771563
1526716363.98,8.967680809724635,0.13251345516399485,0.023848059294532323,0.05200917116086123,178.58693380069232,272.24250981831915
1526716364.03,8.774507014469016,0.1346343693747363,0.020513836144619945,0.05981728816898543,178.9512148400165,272.7742867434218
1526716364.08,8.600403422348103,0.14357582987279804,0.02621638798223883,0.08647060721474564,179.1227609877699,273.6945123552891
1526716364.13,8.22371392737735,0.1405980424895178,0.03700395032616325,0.10089139417473406,178.93709287171998,273.3772404923083
1526716364.18,7.915993780535892,0.13093519221475192,0.05444074406636904,0.10077863245347755,178.46389907977493,271.6166284288303
1526716364.23,7.741855998629804,0.12974453144186554,0.08410683322341621,0.1074381612038027,179.2687888660739,269.5490226714629
1526716364.28,7.629906140089155,0.13624059853139278,0.11759591459300243,0.10003101015589194,179.9075729429363,267.890673365337
1526716364.33,7.790840503129686,0.12403830064999236,0.15151758097827578,0.09054967104571053,179.98947180403803,266.4433963214068
1526716364.38,8.042896096660852,0.14643401003035245,0.18284121501481188,0.08286611816607842,180.27738176336663,265.82686802255273
1526716364.43,8.105493019788135,0.17372566124130398,0.20333740375335996,0.08265207202898148,180.3804585158516,266.1953792520952
1526716364.48,8.550490188988363,0.18116000864832826,0.2183810320312513,0.06420459700175445,179.7433961134234,266.9894762406048
1526716364.53,8.97021711178178,0.1770716019093761,0.23026811978074868,0.0685310941642929,178.85863164671085,268.32599153705655
1526716364.58,9.00992613127782,0.1900910403416994,0.23118521744404694,0.05569537147304835,178.16868604870055,269.8291068268965
1526716364.63,8.915235833278288,0.17436395840308444,0.22999406923924606,0.049927383918927724,178.62188582501295,271.15860887012315
1526716364.68,8.903701223387978,0.1561287545260171,0.23251603826452885,0.06268254460763643,179.15245084995777,271.23511437318473
1526716364.73,8.627743934608892,0.14494305916687483,0.22710748580050644,0.07194072128063424,179.4227942833087,270.71687213870393
1526716364.78,8.256334467483015,0.11508280413762652,0.2270697317428582,0.06766779247907641,179.7002704041097,270.24710593228576
1526716364.83,7.996090374309464,0.10094926679644894,0.22295315521731474,0.10495587448682907,179.7188414800154,268.8391565929808
1526716364.88,7.805831533988953,0.10898128274984378,0.21971770091890797,0.14324167290847561,179.51263450109536,268.227301547411
1526716364.93,7.7921420104470736,0.09771252897537137,0.22694404493032064,0.1377071696490951,178.5470887600311,268.0160351705706
1526716364.98,7.677424076294874,0.10341359343376527,0.24517813407889402,0.16000215999882608,178.54309584502064,267.3372409320064
1526716365.03,7.666543713868629,0.16810149152577514,0.2700171094085858,0.16806438520164554,178.70527894103415,266.4631787685049
1526716365.08,7.7681921201073605,0.1717601922592864,0.30507708424340324,0.13767387330934464,179.0756591153521,266.48163227609024
1526716365.13,8.14850470408922,0.15984784019939496,0.34738728345420583,0.10675610894903499,178.72352690982703,266.6262776998601
1526716365.18,8.140977353272817,0.18695499855626402,0.3771704683422037,0.11086907512585902,179.11966941964062,266.93349239866296
1526716365.23,8.222212540930903,0.1783723499102402,0.39247799642265857,0.0876479120587592,178.97478237365345,268.25373292783365
1526716365.28,7.933943754533235,0.13861446032357172,0.39721949426317243,0.08646258924223257,178.92456411296905,268.1855781690635
1526716365.33,7.6599141694155,0.14390567473934585,0.3965224667049062,0.10055532660925896,178.31886949237355,267.60564571232743
1526716365.38,7.419751322875449,0.13734495277303188,0.39008208146647316,0.1079293799700507,178.64014525403468,266.14033855036905
1526716365.43,7.385459042421869,0.11762639240169072,0.3766817650363762,0.10569209090000242,178.84622274658707,265.01811165616925
1526716365.48,7.105771429389355,0.12534638400504322,0.3685179374968914,0.11833333978008383,179.10966369039616,263.5700456271748
1526716365.53,7.408279151040991,0.13141931259906395,0.3542337839850267,0.14324277475604183,179.79301468219728,263.07817635876495
1526716365.58,7.794486369744352,0.16139579277340066,0.33957846686517706,0.17752175241440352,181.25767399681595,263.4338817304002
1526716365.63,8.064117940796795,0.17237286619850356,0.31320481033296094,0.18682091928321126,180.61207117247525,264.1919351236852
1526716365.68,8.116890942236628,0.18427462408080195,0.29233722154990543,0.21726646513780687,180.89569149843678,265.2179747308515
1526716365.73,8.45019653066454,0.19782358828970775,0.2723675724077833,0.2168453515782918,181.1507978574807,266.37681086706635
1526716365.78,8.585386828645879,0.19706430581270512,0.2572284191331581,0.19240990509807057,180.54518711952772,267.7259497744859
1526716365.83,8.208923918222682,0.17303802329717843,0.24837978031028138,0.14591874698186275,180.2534678259351,268.6298836595284
1526716365.88,8.09927477829187,0.1754156254985888,0.2505577351755697,0.13575626891516032,181.36768557683095,269.4995230611489
1526716365.93,7.9797516818616705,0.17542766126098253,0.25785220194125963,0.11476567916179214,181.5320347350588,269.7173789729138
1526716365.98,7.797467564129922,0.1525743016112002,0.26214439577375453,0.10312658770783609,181.09788009817527,270.11378725471957
1526716366.03,7.61930105598675,0.1432246811519878,0.2601673509359798,0.10447333550774471,180.2710068198185,270.3480836313271
1526716366.08,7.956529391025891,0.15425342530403918,0.25688768577610877,0.11659988391235396,178.97800778780822,269.3032661623746
1526716366.13,7.901187499943408,0.1723234412031081,0.2542590779778533,0.10357363446010114,178.45009649375376,268.5785314604534
1526716366.18,7.938480187459795,0.17882006210545684,0.24246950179090612,0.08984582551551364,177.83676792727223,267.7933424823845
1526716366.23,7.780275158154781,0.19141549353499843,0.23081609311512533,0.09968285020391367,178.21583155075658,266.928877073965
1526716366.28,7.708465070269191,0.19831376292951353,0.22935782498040766,0.10254176401002127,178.74366548949496,265.919741506822
1526716366.33,7.345331593763192,0.18674715615869836,0.23114860698924644,0.09318874456677655,179.773296594767,266.52646375417874
1526716366.38,7.170631454229735,0.16732314498526743,0.23738926729364765,0.09014082357699378,179.9896631679972,266.6241782762366
1526716366.43,6.967794980926357,0.15218963351189607,0.2496642286106115,0.0871683422980576,180.89556597698484,266.5818455285673
1526716366.48,7.067719273523599,0.15227275879972182,0.2679547426557257,0.07532281008035752,180.53232935193458,266.1366506146062
1526716366.53,7.149690028499347,0.15373025194022064,0.27878308435750826,0.06485286835023207,180.55256936412476,266.26511913460536
1526716366.58,7.441477033534934,0.16032629113149646,0.2881815802076516,0.06452201145203336,180.4636337980817,265.904221208544
1526716366.63,7.457588004441945,0.16793455258727083,0.28733088770507614,0.07797535540171727,180.37327651721424,265.0677194393716
1526716366.68,7.6862494049385734,0.18779363356738837,0.2754391975888396,0.09038122035326954,180.15676358150824,265.29625450670284
1526716366.73,7.524220616965999,0.21749826916801795,0.25281654767055783,0.09877438678187979,180.19058653229973,266.6467550723176
1526716366.78,7.302134299306419,0.25198127269501835,0.23285393258859682,0.10601502366429076,180.44440557350183,267.81025543570377
1526716366.83,7.321270153252143,0.2517362579667596,0.20779950017508633,0.104578066974557,180.11548666572713,268.42203366391385
1526716366.88,7.646913011222613,0.2551914172377459,0.1814073340056724,0.10080235895162867,180.7197190992931,270.1339917248852
1526716366.93,7.492101267674155,0.24758874036253514,0.16223256750795054,0.0963814116065335,180.5539180076576,270.37807373876336
1526716366.98,7.433588283724305,0.21601725594606813,0.1433400991422772,0.08550385091509316,180.46185631562517,270.0079978776594
1526716367.03,7.586048124278797,0.18430750919103062,0.11554609089000095,0.07420106766411314,180.23241455688233,269.9375818711519
1526716367.08,7.480690125216953,0.18656048516574003,0.0911170771073059,0.06650530339057975,180.15125419863148,270.02162704710634
1526716367.13,6.860113249751094,0.2155901083824048,0.07325838859084308,0.0686796657460216,179.04427661355672,270.2558357459555
1526716367.18,7.106790778001544,0.2356192878763958,0.0598327481230576,0.06432303566959748,178.78928557799128,270.76687445369055
1526716367.23,7.324303712409652,0.25451006701518747,0.049834088007369465,0.06541158946509903,179.3147734226416,270.74983211347376
1526716367.28,7.491122274293488,0.2527813052156023,0.0488569861727349,0.07710063594970676,179.55235534971936,269.4964388404231
1526716367.33,7.489033191524317,0.26074584935421163,0.04991482624330659,0.08695084221186979,180.3214660637573,268.8978884815359
1526716367.38,7.812789503488502,0.22469710132977488,0.046437118012288545,0.09192258481000884,180.45553613659547,267.2662133720708
1526716367.43,7.575698732698923,0.19770790721311382,0.035743521805973774,0.08892892110555844,181.1883296596971,266.1637672434629
1526716367.48,7.687180081644626,0.18785180350692712,0.03027228148309455,0.08986789995864285,181.22322393055794,265.8579901065106
1526716367.53,7.400643802372639,0.18389151262586367,0.022793670835437475,0.07230126374443988,181.49664763030523,265.99465729709084
1526716367.58,7.0538083788497135,0.1679164316387719,0.01610723134254055,0.05899061629192019,181.0468195409335,266.1197287167938
1526716367.63,6.988894099227202,0.16478285656003708,0.018790426361021226,0.05655041845070686,181.67132138021574,267.19929437392204
1526716367.68,6.977540075497502,0.17395383444767007,0.02081949874665212,0.047725441330643575,181.1767003931186,267.16527682948987
1526716367.73,6.82251975827725,0.16433106715655552,0.022483507857520263,0.042124513133438866,181.30392895948674,266.5265464076999
1526716367.78,6.947884179961482,0.1722978921104698,0.023049815114819388,0.04444149911164678,181.15827978870453,266.2854838199604
1526716367.83,7.173619100460298,0.17379385628279462,0.025493405185867957,0.04391503165964982,181.575935378301,265.6492534687723
1526716367.88,7.121804245244375,0.17781802761336,0.016142150119079584,0.027739325365658467,181.3446031547865,264.1870243121812
1526716367.93,7.2674160437812905,0.16942608998608621,0.015145520327692973,0.025361421887169427,182.00986331753367,263.91187254327724
1526716367.98,7.321789081028653,0.1762029566973337,0.010468894111768025,0.018218432183909446,181.46748508096857,264.1447680659927
1526716368.03,7.471788900403998,0.17489353473197133,0.011564980871917815,0.01823657477195296,181.71610728019385,263.99549736831926
1526716368.08,7.522011379002647,0.17554041830799993,0.010387976049189904,0.019768492828434837,180.93341602815966,264.7049824760159
1526716368.13,7.385122130874784,0.17216906669621476,0.012731162318275218,0.023339040209914712,180.83248165626355,265.2349346638272
1526716368.18,7.121942221708073,0.18306047706695344,0.012930981492340185,0.027659206831075502,180.11993510167352,265.65660339478325
1526716368.23,6.968156374770731,0.18114677204701665,0.015504456026912536,0.03110951229341887,180.92579921809704,265.2279090763211
1526716368.28,6.72977306941269,0.17780938103096686,0.01425733177241991,0.027617171321629067,180.92130659698046,265.03486226425645
1526716368.33,6.688341205067503,0.17264403230554975,0.015363150982200965,0.02414383021187809,181.19037398156763,264.66140926665554
1526716368.38,6.786401097273862,0.17441723153838212,0.0143535971705942,0.02151735606099372,181.4356740384919,264.75168661189764
1526716368.43,6.797558394858399,0.17053522231545512,0.013986364906000985,0.017494407474457643,181.20605201811702,264.05510095797393
1526716368.48,6.779950959055906,0.17297602215716223,0.014235700017610165,0.018036976616319127,180.35788151996022,264.37670315071864
1526716368.53,6.662399010406203,0.17191329710991066,0.013753401769367912,0.017906701471259057,179.91087322173286,265.1181721574208
1526716368.58,6.46874158530154,0.1734325604270711,0.012648104874391353,0.018833882456050093,179.87100870628643,266.13586955300656
1526716368.63,6.4071017681514695,0.17240821827479869,0.013526888978114122,0.021030272694572374,180.376273491917,266.24789666612776
1526716368.68,6.504243139937172,0.17024168612872384,0.013056512613904196,0.021330382703153787,181.02884273800112,266.9048333962477
1526716368.73,6.577742948664726,0.1677284490662076,0.014010495734349104,0.02198873929188275,181.76280792104578,266.12157447964944
1526716368.78,6.686259178215557,0.17044993876940895,0.01802717577771289,0.02781493833274031,181.74871646905862,265.51501029188506
1526716368.83,6.9023133023502465,0.17371985806814277,0.016450595897849554,0.025252520107972933,181.52632381471946,264.91269632727096
1526716368.88,7.071661302877302,0.17518357918587904,0.017041688999787467,0.02546591662508518,181.14741326603433,264.523008659434
1526716368.93,7.148020689720906,0.17438194009359925,0.02035101749175085,0.0323101835166152,180.76522654515108,264.29947284342387
1526716368.98,7.100370627333831,0.17313235189149434,0.017239367884929257,0.03016754577260975,180.2597741932952,265.4900721328574
1526716369.03,7.238712206531485,0.1706748822738806,0.014561611918218658,0.02729613472492296,180.58059497993708,265.27956942116197
1526716369.08,7.3186916809838625,0.16884966932471251,0.014311165182260763,0.03115606235878104,180.96061775261143,265.1847367813865
1526716369.13,7.330499260164147,0.1622358654501475,0.012677015918780728,0.029703675670679323,180.81286538116802,266.1290974791881
1526716369.18,7.242949215435538,0.16145770282760666,0.009969295470784652,0.022828148111585043,181.4764680408051,266.2966003323979
1526716369.23,7.39912198720222,0.16452481892882814,0.011553467488315525,0.022733521940665382,181.29471708281466,265.72747286181385
1526716369.28,7.38348572193308,0.16784508784753974,0.012576849268294669,0.022528066105767,181.1637293861367,266.4050216984723
1526716369.33,7.452864286430249,0.16632137713823775,0.01535031894943884,0.022816881691240933,181.53215547461426,266.5904160444917
1526716369.38,7.644472517465501,0.17503738861239768,0.01866261581861319,0.02655730879608137,181.7989244990944,265.7920498608108
1526716369.43,7.931256096844652,0.17362341270204332,0.018337900877959466,0.03390227016145243,181.08142547921094,265.4708698593555
1526716369.48,8.046778609269513,0.17472022700853349,0.016850687067034298,0.035101110505345874,181.14466734415504,265.7128642479257
1526716369.53,8.062593963757783,0.1687438286510674,0.018352967678191043,0.03784279860609474,181.96681950045394,265.3154039560653
1526716369.58,8.086231836359069,0.16909330511638326,0.018355644738444518,0.04103899192240143,182.6238515070869,264.9236337100532
1526716369.63,8.135855110201565,0.1592612128851644,0.023065599287493403,0.05319097903979751,182.4386457894934,265.3818118392447
1526716369.68,7.883465014621761,0.16154760453335043,0.033381501359666825,0.05663607124360973,182.15139026519304,265.43879779189984
1526716369.73,7.6754640152915155,0.156489437167465,0.04073626428152307,0.0614124953240555,182.99861158255092,264.76054072240345
1526716369.78,7.789713230375728,0.15684586654129618,0.04388470013637472,0.06250941320038426,182.41675675218747,264.957384131855
1526716369.83,7.766068115446311,0.160597061982113,0.05008019267023545,0.05860046038863565,180.93817129750985,264.9922522430108
1526716369.88,7.399831341102549,0.17493295777206042,0.0520821235013304,0.04680338169704889,180.6433970886687,264.46779646969964
1526716369.93,7.532675919759598,0.19077850519341696,0.05778193588125867,0.046367067353386686,181.15050877165316,264.2196534533824
1526716369.98,7.567217753890905,0.1897907274931584,0.06634709045075679,0.04523168790630642,180.48295331214413,264.8628154934314
1526716370.03,7.467202755361842,0.18887041131256666,0.07960894984151877,0.040960623010977214,180.61506525245144,264.85109580879646
1526716370.08,7.461461049470128,0.18693244716431556,0.08732860243440813,0.04433268524968748,181.75816410644327,264.78189392971086
1526716370.13,7.438068851647079,0.17083571810536893,0.09551542973817534,0.0444830680539733,182.0175814892013,264.43543922433116
1526716370.18,7.634273433220961,0.15176678534288046,0.09520024069090247,0.038832121465906325,182.80376683592274,264.5393929977509
1526716370.23,7.595769885021551,0.15818295074372704,0.09301042167539676,0.031972689574093584,183.56956706953486,264.73656868490326
1526716370.28,7.8540042759888555,0.17198229365155376,0.09409935658945522,0.05824347015897972,183.1549728849091,265.09024362126485
1526716370.33,7.7460259217095055,0.17696822773465878,0.1932490410412254,0.2390177912887816,182.5739539221057,265.0132991097799
1526716370.38,10.65187397954351,0.5379111256163692,0.22681273263177973,0.407132110778372,179.62485979581905,259.37848851590644
1526716370.43,10.04523811170454,0.55913804304187,0.26534748551012943,0.4710844807995847,166.28337324976442,249.0857326604117
1526716370.48,10.23071648813031,0.5786875309976094,0.2940185913626664,0.5336940525563585,152.88253665981375,239.92126849163424
1526716370.53,9.966346822549527,0.5801331670766953,0.2958565571226467,0.5331093860029447,139.3893573764229,232.57230451428808
1526716370.58,10.624651672976674,0.6437069882128078,0.19586229476435685,0.3578095410298365,126.05208547232176,223.96467010913014
1526716370.63,8.260309030382636,0.4054795450367739,0.1635736142501088,0.22440821457612856,118.43837527052662,220.18014015811727
1526716370.68,8.975062145168359,0.4247297447478146,0.12665317300351245,0.19280629980889488,122.97583023822024,219.24659507320598
1526716370.73,9.453297556461187,0.40398816464414933,0.1095278148905079,0.18753692203786276,130.08927120398715,216.49596456898607
1526716370.78,9.618077747190327,0.3769432126904029,0.10298881925705713,0.18893634190363534,137.69743056792407,211.74041679306495
1526716370.83,9.004446204504303,0.29227655204931363,0.10184626541148142,0.20857540852961812,146.4662907581127,209.0570329520531
1526716370.88,8.816625026400393,0.21130253906452978,0.09200057006949178,0.18716345031398696,152.80844297782846,207.8012463228843
1526716370.93,8.419519911272605,0.18530334856912267,0.08734267242664256,0.19182071890418395,156.71258614857345,209.19056398495425
1526716370.98,7.942094363079751,0.17493475759312718,0.08341393950337761,0.1843197162737725,157.67639451352755,210.8883794664073
1526716371.03,7.735357533231716,0.17252295939586434,0.0780643900978036,0.17688959594186296,159.5428458864795,213.47089033388397
1526716371.08,7.88573606571439,0.1874957865519618,0.06786118466276704,0.15784476180499604,161.94897155118989,215.59642514843864
1526716371.13,7.874721502069229,0.17194590104734908,0.05940962144232241,0.14384114265181763,162.2639921981683,217.24871343179143
1526716371.18,8.064952977382582,0.1810853973694282,0.046360377842017325,0.10389328771393276,162.9783239986158,217.81446736600793
1526716371.23,8.12845284892661,0.20788072330314897,0.028076459978565265,0.059969748706939295,163.85258637226283,217.1816873070912
1526716371.28,7.891519102694192,0.23396874698393236,0.021579903075726516,0.04062801189430146,164.37931454280897,216.06125225740257
1526716371.33,7.783069244537362,0.23099866865853855,0.018692061118056134,0.0317569595871764,162.77687059671996,215.44551435325195
1526716371.38,7.7255091767089485,0.21030671820252347,0.023871458542028108,0.04294719325003808,163.3142132354301,216.1547196938884
1526716371.43,7.518802449387617,0.16934206642430347,0.0317596635276138,0.05250211328771983,163.21484289451163,216.53464255324718
1526716371.48,7.324144183798769,0.12913785206308637,0.03036486401233421,0.05062555937974908,163.52516241763493,218.35064453583516
1526716371.53,7.5303747415825075,0.09837562619927387,0.027419827154739812,0.054457365183931176,163.7451567386144,219.87295294283993
1526716371.58,7.466006684674302,0.08434442082537197,0.034297361521279254,0.06965018409450488,165.30451071385454,220.67034912557241
1526716371.63,7.508323060741046,0.07268050297811889,0.0385909546566382,0.07298245427557527,166.1331612808653,221.44936249961358
1526716371.68,7.849198358167642,0.09438584603197074,0.03261364308401408,0.06225416482101862,167.09059017702575,223.17623563723313
1526716371.73,7.897506858555944,0.12123803756905381,0.032672620269207184,0.0672448130900294,166.95662482121193,223.69428187104546
1526716371.78,8.001681845732453,0.15138711598935967,0.03182632169157357,0.06015394820735293,166.5983486765959,224.1974820983978
1526716371.83,7.985455861055315,0.14577165009251478,0.025342199711352986,0.046351328339094326,165.8269885491507,225.29173034271474
1526716371.88,7.660120971114945,0.14380473255755968,0.014636979993182026,0.02848764835016683,165.02981941809875,225.07441503666337
1526716371.93,7.712950275075876,0.13946198442264926,0.01187036201674829,0.028731396316703402,163.26704475509706,223.77427333182328
1526716371.98,7.830802773417027,0.11997099810226697,0.010518927319681381,0.019971985734245176,163.73530959978646,223.38486753057
1526716372.03,7.894652940239507,0.10260496770751248,0.01018014401453313,0.020586493645743335,165.08069920375047,222.36291212366768
1526716372.08,8.227820926648644,0.11847498592276133,0.010844566809421812,0.018037984816373122,165.63824792983544,221.28787109867528
1526716372.13,8.694520222196692,0.12170501371625535,0.012941167220648217,0.019944227626712784,167.17745955272062,220.70587420257326
1526716372.18,8.417357611199591,0.10694595558959727,0.01686008919873313,0.027190251493519193,169.38907327479487,221.76571252797933
1526716372.23,8.596587278374285,0.10628554261533456,0.022051584263170325,0.03444650144201716,169.30866866302657,222.76339433173686
1526716372.28,8.789958284957237,0.11138189986037403,0.02822098410538928,0.04268483133375774,168.90937409330843,224.15536058206862
1526716372.33,8.54869249878553,0.1025327601605923,0.032325936301349494,0.04704396291208032,167.87551161913154,224.60102971349104
1526716372.38,8.479189341864226,0.10767022226605058,0.036894449286684866,0.05186908364948377,166.1636190646596,224.38348035510592
1526716372.43,8.45641671312262,0.10564636415766603,0.04242271041892417,0.05478975082131623,165.75615008458666,223.2154955829976
1526716372.48,7.964906716081495,0.09534782092584525,0.04073195400601873,0.05494048841197321,166.6369314404548,222.08788507712524
1526716372.53,8.084570094423803,0.08853323610650203,0.03962848183101857,0.054835974086797405,166.4820399212785,222.1785637168422
1526716372.58,8.021588196171505,0.09319541549008734,0.034924822881316285,0.0537742738904616,167.83998505855297,222.6481837862927
1526716372.63,7.713502219884869,0.08659709918409811,0.03281326154956252,0.04996229691866867,169.19621298867474,223.38521900918585
1526716372.68,8.017770474331185,0.10669946079195845,0.025594106263407558,0.03969009896234902,169.86700550112158,224.9629755238977
1526716372.73,8.17923245689137,0.11383863144235054,0.023413942058536738,0.03601676069621686,169.9291996520956,225.56140355543536
1526716372.78,7.941284031103021,0.1171339070028675,0.017954840870048266,0.028212586005056165,169.54358165029106,225.52266639696916
1526716372.83,8.24052521305608,0.12074669030354522,0.018022474369307852,0.028070201753236386,168.76384304788746,225.41404584859447
1526716372.88,8.037181092766799,0.11851880855080961,0.016906895207517408,0.02822194239924472,168.89543739051928,225.435220671851
1526716372.93,7.717857248213281,0.09405969228740574,0.016290165301438297,0.029803800216918575,168.452274644623,223.84461886808384
1526716372.98,7.630528496322959,0.09241408636007735,0.013331500708769583,0.02944088970254761,169.2292486061236,223.2606495829791
1526716373.03,7.240453670223942,0.07980766311688475,0.014240293637509085,0.03378371549877526,170.79684227810898,223.12081218029783
1526716373.08,6.627555484012261,0.06330722845528766,0.013349355272113558,0.030815892729957772,172.35014576320216,222.44509161571955
1526716373.13,6.732710221378204,0.06274526346878753,0.01168332676807486,0.029500873975449354,171.9325666388979,222.1366371219562
1526716373.18,6.6213919444025,0.08057304927197521,0.012340406327630721,0.029771672361928746,171.77502458670378,222.4329663435904
1526716373.23,6.830923897958783,0.0957941681041674,0.01630956437017255,0.027674010765131863,169.8935274863177,223.45182840852965
1526716373.28,6.937361546636668,0.11010214990966893,0.015290632492724741,0.023427986566913375,169.2596918138526,223.58639128750562
1526716373.33,7.10533205091617,0.11808218452746942,0.014007305487341101,0.022379460707984807,168.79262077445418,224.27446332293115
1526716373.38,6.886829736237012,0.11997641827965377,0.012880633119984263,0.01912968398647219,169.29844931065026,224.99707580403438
1526716373.43,6.904474939406677,0.11083807240573636,0.011076277275562544,0.01656981972982208,169.16522225096818,225.3426812545661
1526716373.48,6.631393853542652,0.10296366376142808,0.00915039965785941,0.014770186581905593,170.33511381961804,225.25036507317628
1526716373.53,6.387401449178384,0.09625606279442087,0.011186418269386553,0.016876722803244405,171.32251300938088,224.64650174424202
1526716373.58,6.300998211865668,0.10139584924797056,0.011564866484016478,0.01600556115395831,171.7160968908284,224.9718638435386
1526716373.63,6.396293803776177,0.10549734349467821,0.011628651097674088,0.020204092757962304,172.3102625746978,224.738155333998
1526716373.68,6.125552308054678,0.11095775577939605,0.011294958434543725,0.022564246674326775,172.86457356268406,224.83725899508988
1526716373.73,6.401917720719524,0.11299132136758913,0.012261257806396713,0.025195794771531804,171.62530755079553,224.9179524213178
1526716373.78,6.782150981536838,0.11161645452641646,0.01605058300878737,0.03238561978157196,170.2789587410565,225.6922904193698
1526716373.83,6.964545099688431,0.10578591102121844,0.01761716119979185,0.03583927174253398,170.13596905779795,225.40870076174915
1526716373.88,6.950738525051233,0.09548136471766279,0.01729748777220156,0.03277148379327526,170.21000791552083,225.32607995694644
1526716373.93,7.237825488386508,0.08600662864887437,0.02010906224106656,0.03355768816629263,170.58953021332653,226.06422564802025
1526716373.98,6.783113010353994,0.07236430944447678,0.018519245713023564,0.03278769940044653,171.63303845452086,226.4976865522492
1526716374.03,6.496345716858822,0.06419386143028849,0.013640694433920759,0.024125384771593497,172.28667079465876,226.73610163374775
1526716374.08,6.4775297095402085,0.06629990589968247,0.011821453628896575,0.02144304830893894,171.1474356581052,227.67697793468213
1526716374.13,6.537771272238569,0.06538067495657184,0.012305484389658974,0.022661766610715416,170.72729930728192,227.99507175682285
1526716374.18,6.628799383030798,0.06622250447167795,0.009940609551410394,0.021401219780254103,170.7076848108747,227.80124638379576
1526716374.23,6.984397721400629,0.07284058700965274,0.011002385222770776,0.02403898338992714,171.48465089188403,228.5329307342122
1526716374.28,7.274446182346701,0.09792790584693399,0.010283659579975674,0.02423660132822871,172.55661978544597,228.13233279081885
1526716374.33,7.293590457853698,0.10848596860394295,0.011198989298166786,0.024877442248297934,173.81390038734733,227.19687517457336
1526716374.38,7.374274045872886,0.11475800293322411,0.013184876247917149,0.02616838333145739,174.12782454718518,226.87017516477368
1526716374.43,7.308143139761934,0.11670654414162349,0.013180213224127896,0.026217705501183866,173.58291814015163,227.0462338756777
1526716374.48,7.4992262608450515,0.1265157630762162,0.014513160577356842,0.024770712274747034,173.21974619166073,226.13237527079878
1526716374.53,7.114155951874865,0.10767143563956616,0.015228632093557907,0.027198940993980483,172.410087643829,226.46761275899632
1526716374.58,6.896303692547576,0.09500265337032913,0.015509310996636612,0.028715933847125414,172.30455936568163,226.9877312558165
1526716374.63,6.918689488578152,0.09204980422804357,0.01596213991977977,0.028153026274227326,171.50996727326884,227.92699594197083
1526716374.68,6.701305122594512,0.08853351502385108,0.018098106283445332,0.026294299006031356,171.2763113545341,227.906479749935
1526716374.73,6.649464778386831,0.09213215129889275,0.016951140580220722,0.02613659607844163,170.4033936884524,227.69947170710222
1526716374.78,7.007497261961996,0.10024627155926098,0.01622796415081217,0.02335007521805732,170.49183822177307,227.8972100684704
1526716374.83,7.363148736869427,0.11165317002644151,0.0182025991593955,0.025326702791819953,170.83927902898398,228.07373740672702
