,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528638981.27,0.23587042274663034,0.19913500514744453,-0.18530000209808353,-0.08089999914169312,-0.013200035095214556,0.0006000000284984707,0.005539999976754188,-0.00535999983549118,0.035206674391246195,0.030523846629277467,-0.0005517307593197677,0.007268932065246737,0.0001231938292829779,0.007080966067208009,0.0030485083255403704,0.009194188257106262,0.0,0.04917478853362496
1528638981.37,0.23122291598595074,0.1890583672999405,-0.1569000101089478,-0.1124999988079071,0.007999992370605755,0.0006199999945238233,0.00551999993622303,-0.004639999866485596,0.031627403979794196,0.023303058383578823,0.0021683840934639573,0.00630829908635034,0.0051644334135021236,0.007881091079536027,-0.006135370974116436,0.003038314414808088,0.0,0.04844653494149836
1528638981.47,0.2577631316438685,0.17331790150222945,-0.17710000514984134,-0.12869999915361405,0.02100002288818388,0.0006599999917671085,0.005459999963641166,-0.0037999999523162845,0.03642341239639606,0.024937886690896995,0.00447196895107434,0.00696861091642465,0.0060952370925068,0.006113732936903235,-0.01024759450470389,0.0025030880213349595,0.0,0.04890486396643933
1528638981.57,0.28604881870161414,0.17410145776396696,-0.1913000059127808,-0.15409999877214434,0.022800025939941692,0.0007599999941885472,0.005520000010728836,-0.0026199999451637273,0.03927594278406241,0.02481152503732777,0.005449285547239156,0.008268991250989541,0.00725601879698323,0.005264102919851325,-0.012051483396876684,0.003988477166346899,0.0,0.04849015752993062
1528638981.67,0.26282296922787846,0.17463164650406643,-0.16110001087188724,-0.14429999887943268,-0.0023999404907223726,0.000999999986961484,0.005540000051259995,-0.002479999959468842,0.033721332570905066,0.020777263767039558,0.002097589123867925,0.007309692254817075,0.0036087206826031343,0.009686605823399927,-0.005387865007758113,0.0005616049816227537,0.0,0.04966275001658622
1528638981.77,0.25184142348002503,0.1484765563793516,-0.13990001201629643,-0.18369999825954436,0.008600044250488567,0.0011599999852478504,0.004920000061392785,-0.0016000000387430193,0.03550866274516754,0.019728860157323495,0.001335546713170458,0.0083111157990502,0.002723022804745219,0.006249614373245254,-0.0011702971420814925,0.005991651187754196,0.0,0.050476398427472785
1528638981.87,0.2171774984895972,0.15978528656769683,-0.13770000934600835,-0.13869999706745148,0.01340000152587919,0.0010199999995529653,0.00482000008225441,-0.0025200000405311584,0.03327304023921781,0.0213577639677954,0.0023879925416130598,0.008462421547613529,0.0015726019546207178,0.0029653161371972696,-0.001827859291861564,0.00764157896239162,0.0,0.05346219207994227
1528638981.97,0.19922373242506894,0.15826216753181985,-0.12110001087188726,-0.131699997484684,0.010799980163574504,0.0010999999940395357,0.004880000054836273,-0.002239999994635582,0.029703534437049234,0.019443578228053968,-0.0009529155221909766,0.0077041936719076,-0.00017057231517764708,0.002255232912943564,0.005484347085928305,0.0097388527209438,0.0,0.052224461513769506
1528638982.07,0.2232026120257021,0.15752334261166953,-0.16010001659393316,-0.13349999815225602,0.007800025939941691,0.0012599999830126764,0.004919999986886979,-0.0030800000205636027,0.027333146769038766,0.02036462256164458,-0.0029072606818535797,0.0014116368014205586,2.269386554636848e-05,-0.0004691437636837283,0.006772513635837652,0.00225627287579806,0.0,0.05339388233107989
1528638982.17,0.21978417722065097,0.16488991174002207,-0.1725000143051148,-0.12169999837875366,0.03340000152587919,0.001119999997317791,0.004979999959468842,-0.003720000050961972,0.02468118156297454,0.01822944623069438,-0.002275654700908115,-0.0012609040835806782,0.003823087231289249,-0.0036975483378928705,0.0030688500193690477,0.0003382223031546681,0.0,0.05003863418428851
1528638982.27,0.2440817729379313,0.17309898609490093,-0.20670001506805427,-0.11909999847412109,0.019600028991699502,0.0010400000028312206,0.005479999929666519,-0.0037400000169873237,0.026103452826237886,0.021078202135950522,0.0006883862272240121,-0.002269131341501021,0.005251835650272428,-0.007551117894116878,-0.0028295225341622024,0.0026929703109055355,0.0,0.0500223117654688
1528638982.37,0.25322947567671267,0.16695324128521158,-0.205700011253357,-0.13329999923706054,0.007800025939941687,0.0011799999885261057,0.005539999902248383,-0.00330000001937151,0.024925858032400244,0.019579227617993127,-0.0008481198992341849,-0.002557203860648965,0.0032233871177024423,-0.006876089553489954,0.001085485278483061,0.0018221134477265553,0.0,0.050421589664440374
1528638982.47,0.26773754825011015,0.1689967104504771,-0.20910001277923587,-0.15269999861717223,-0.005399971008300497,0.001119999997317791,0.005579999908804894,-0.003440000042319298,0.02795025261700382,0.018614724176162462,0.0017658388360683069,-0.0008731308606565092,0.001811250360094795,-0.006050105998066234,-0.003495350966013441,0.003440970867445968,0.0,0.048671082915011064
1528638982.57,0.2187541272833445,0.17065080910535754,-0.17510000705718998,-0.09989999890327453,-0.019399986267089563,0.001399999987334013,0.00523999996483326,-0.00398000005632639,0.024058924761306777,0.019121585004143387,0.0033256955706550528,0.0029251528719227383,0.0012882466288954462,-0.002751015741454989,-0.004721792124070274,0.003814788721055683,0.0,0.04768308715324736
1528638982.67,0.2309382587627493,0.17132645877448197,-0.18570001125335697,-0.10229999899864196,-0.039799995422363,0.0015799999982118607,0.005339999943971634,-0.0038200000301003454,0.02251730754288119,0.020666278273048264,0.003971134764958851,0.003126959227389865,0.00011758163000268847,3.6105473182701246e-06,-0.006227088150928468,-0.0008886220230186838,0.0,0.05102289153839638
1528638982.77,0.2161202871608166,0.172895503948221,-0.16490001201629645,-0.10889999926090241,-0.05759998321533175,0.001719999983906746,0.0055799999833107,-0.003480000048875809,0.023376688623187095,0.018486366727275414,-3.318132358725972e-05,0.0019185587870175487,-0.0018237304294081744,0.004649737162549796,0.0005023186813559424,-0.007068440544859566,0.0,0.05314184137750488
1528638982.87,0.2056443042980022,0.15792438871536166,-0.140700011253357,-0.10749999940395356,-0.04279994964599581,0.00222000002861023,0.004380000014789403,-0.002920000031590462,0.03151075494515596,0.02178198266002451,0.0030318831653701247,0.005368162460199228,0.0011194909068118735,0.006070172393207468,-0.004581710864354727,-0.003427234190681989,0.0,0.05378217297264711
1528638982.97,0.18056149942246805,0.15545681431599587,-0.12930000782012943,-0.07429999887943269,-0.054399986267089556,0.0023200000263750554,0.004340000008232892,-0.0027000000327825546,0.031582623979613755,0.024467007720824066,0.0029480657651907937,0.00450446182014845,0.0004584242990446457,0.001251266191573939,-0.0032002810560670756,-0.0014796441008368697,0.0,0.05748112392413197
1528638983.07,0.18199922481216102,0.15847104834483947,-0.1287000131607056,-0.07429999887943267,-0.057599983215331746,0.0022800000570714473,0.004640000020153821,-0.0025600000470876695,0.0325349666309379,0.02289779987324036,0.003385364960719776,0.004762866476386187,0.0006230711918801644,-0.0022209051377614763,-0.0043178416834629835,0.006165768051186317,0.0,0.05862839215950782
1528638983.17,0.18943357523060522,0.151746606900968,-0.13790001392364507,-0.07309999883174896,-0.05639995574951144,0.0022800000570714477,0.004500000034458936,-0.0021800000593066218,0.03328950489819491,0.02276978068243884,0.0026231049946454973,0.0019563435901751624,-0.00030007606906210893,-0.0027498850633231953,-0.003453336681849395,0.00532097719827492,0.0,0.05949956339564498
1528638983.27,0.20849666222665877,0.16943840234264815,-0.15510000705719,-0.011499997377395628,-0.06179996490478488,0.0023000000789761546,0.004460000027902425,-0.003360000103712082,0.03503936031668061,0.024083151974531855,0.005700920034201886,0.005784581518830035,0.0018592553162246994,-0.003969041653082623,-0.008625797324132434,0.01270231026165885,0.0,0.05796353060553136
1528638983.37,0.22851780796528473,0.17572217594082443,-0.1897000074386597,-0.015699996948242183,-0.07819995880126925,0.001680000051856041,0.0056200000643730165,-0.003320000097155571,0.035881063395808606,0.022699547205952485,0.004266065146397141,0.007390051576714588,-0.0013171899728262656,4.718396605215622e-05,-0.005154672300555768,0.010460903261893946,0.0,0.05565465936545048
1528638983.47,0.23597218836317244,0.17809901123461466,-0.19830001354217533,0.006900000572204597,-0.07639995574951144,0.0016000000573694706,0.005600000098347664,-0.0036400001123547553,0.04238254361254808,0.0270985699252284,0.0070101823626628,0.008107156677038136,0.003738695979401101,0.002799129319652316,-0.014094999746695482,0.00898139551317193,0.0,0.05369176203862607
1528638983.57,0.2486896353158643,0.1790494420178643,-0.2165000104904175,-0.003099999427795408,-0.06359996795654269,0.001200000047683716,0.005660000070929528,-0.003800000064074993,0.04682899910558349,0.028389203884890857,0.007751427130014939,0.006945646658163588,0.006891436494470954,0.00437104424452215,-0.017170129092418038,0.0035783825651620493,0.0,0.05107351737359599
1528638983.67,0.21817067040464802,0.18568839872848125,-0.18870000362396247,0.011900000572204595,-0.06020000457763643,0.0012000000476837158,0.0057600000500679024,-0.004240000024437904,0.05392839084912056,0.029466679724831003,0.006386926755954131,0.0041361264924123856,0.007049278488809743,0.0002180999474729998,-0.014948430238493578,0.0025566164179338436,0.0,0.04815060000965552
1528638983.77,0.18190282605734892,0.17103860744858054,-0.15930000782012946,-0.033100001811981195,-0.05619998931884737,0.0012400000169873237,0.005760000050067902,-0.0033799999952316283,0.05095246489881747,0.028074129225041298,0.007085706139839026,0.0019637580715484047,0.006759817184289016,0.0036239452813023277,-0.017104032552916294,-0.003457516714004016,0.0,0.04687778085090455
1528638983.87,0.22518978418781166,0.17820729188250098,-0.1885000085830689,-0.06510000228881836,-0.06359996795654269,0.0013400000333786011,0.005860000029206276,-0.00380000002682209,0.04512307884440452,0.02885591857877158,0.0062668742551856265,-0.004869833557056847,0.007252581790909755,-0.004696308147345919,-0.016935409268967656,-0.003535258150875505,0.0,0.04322494262029272
1528638983.97,0.22813576364156915,0.18864601743097886,-0.19090000629425055,-0.08789999961853028,-0.06739994049072237,0.0014800000190734865,0.005900000035762787,-0.00438000001013279,0.03788238238026927,0.02257646411113803,0.004052427404535847,-0.005115996451745774,0.0050572732065232145,-0.002612451005703712,-0.010587348889782541,-0.0056870451963684735,0.0,0.042309665529334954
1528638984.07,0.22345426405673402,0.1858852680682677,-0.1807000017166138,-0.09429999828338623,-0.07699993133544894,0.001620000023394823,0.005879999995231629,-0.0041600000113248825,0.038083959837275104,0.02248160750363938,0.0023817236647352726,-0.0019291067378496651,0.0016732302251105116,0.00040951920341610845,-0.004957941955402069,-0.00155592722209294,0.0,0.04092647773826484
1528638984.17,0.23945217151853132,0.18060056663709698,-0.19510000705719,-0.10729999780654907,-0.07139987945556613,0.0014000000059604645,0.005800000056624413,-0.003940000049769878,0.02925993791082924,0.01898065809490725,0.003970202588319429,0.0029447057535440815,0.002557137895399336,0.002291053553543363,-0.006387665135379348,0.0027210335529062038,0.0,0.04154852547030624
1528638984.27,0.2291427352415676,0.17989142373128114,-0.18510000705718999,-0.0912999963760376,-0.07059993743896457,0.001180000025779009,0.005740000084042549,-0.004040000028908253,0.03199423649022885,0.020401416927576816,0.002150523572462229,-0.0003948394270559491,0.0027752428154077385,0.002422410558421317,-0.004994029625480567,-0.001426662392633411,0.0,0.043410096414183204
1528638984.37,0.2030983922508896,0.1778770870220449,-0.18010000705718998,-0.026899995803833007,-0.064799995422363,0.0011999999918043615,0.005720000043511392,-0.0039000000432133676,0.0354999605415206,0.02125176163474699,-0.0003396242938163192,0.0011778816324680937,0.0003633655331322902,0.006152729059879086,0.0007751080822058418,-0.0025879055369131512,0.0,0.04604045893797031
1528638984.47,0.20678856362788456,0.16951179168973984,-0.18150000095367436,-0.031099996566772464,-0.06799999237060518,0.000919999999459833,0.005740000009536743,-0.003399999998509884,0.034756304228663853,0.02246174496856352,-0.0021269406696109703,-0.0015652045611207425,-0.0015776875811675502,0.006660673651105685,0.0033721081631383027,-0.005902257705999243,0.0,0.04902286649931904
1528638984.57,0.2192410527332679,0.17806486756660456,-0.1967000055313111,-0.010499997138977047,-0.07140003204345674,0.0008799999929033221,0.005800000056624413,-0.00392000000923872,0.03660716760639349,0.025302971923785566,-0.004692706462763296,-0.003030677629009166,-0.0038620043329209044,0.00397782056211003,0.009225047284437784,-0.0054285731490791396,0.0,0.05166569703397304
1528638984.67,0.21011206298073948,0.18646540709148693,-0.18210000514984134,-0.015499997138977045,-0.07380008697509736,0.0009799999906681478,0.005979999974370004,-0.004259999990463257,0.03858048168078976,0.028339451071050452,-0.00316570981208655,-0.0028473677904959555,-0.004884787135291625,0.005296880440749433,0.0058560253338084504,-0.005841279486944189,0.0,0.05321800718608599
1528638984.77,0.212891120294274,0.18590555755281918,-0.184500002861023,-0.03509999752044677,-0.06560001373290988,0.000979999990668148,0.005899999961256981,-0.004319999963045121,0.03424358128486146,0.024737385486731326,-0.003530016620570031,0.000827210851588537,-0.00729467186332944,0.0035986569001654565,0.009618240322018416,-0.0014033947657319165,0.0,0.050833319400123395
1528638984.87,0.18882921544886502,0.19345749341608506,-0.15510000705718996,-0.032499999999999994,-0.0679999923706052,0.0009600000246427953,0.005980000048875808,-0.004759999960660935,0.037683685658422374,0.0233302163131628,-0.0023362317688942155,-0.0019769103305468756,-0.007968602593948718,0.004061525107756257,0.006203157494558123,-0.005740684055650942,0.0,0.05040636631369387
1528638984.97,0.1778549832362189,0.19476333054031644,-0.13490001201629642,-0.03089999914169311,-0.07499996185302707,0.0018200000189244748,0.005640000030398369,-0.004780000001192094,0.038953613763162906,0.023228206159188455,-0.002691941088224452,-0.0021953999132797333,-0.008446939319117212,0.004285267203293851,0.007095692812441194,-0.005443342917480152,0.0,0.050151574120085037
1528638985.07,0.18917475620494967,0.1859864238504371,-0.1297000074386597,-0.08089999914169312,-0.067199897766113,0.0018600000254809857,0.005600000023841858,-0.004200000017881394,0.04414569085242375,0.020684506921766262,0.004056692556143996,-0.0030281031103324345,-0.0011011196051263748,0.006161729581204084,-0.0037981883175128317,-0.008920347970247227,0.0,0.048783380381034115
1528638985.17,0.15979517407246316,0.17049710588721242,-0.10310000896453861,-0.058699998855590824,-0.0577998733520505,0.002260000016540289,0.004320000072475523,-0.004060000032186508,0.06554620983675823,0.027746803649443902,0.007422964974800996,-0.0067455600074462245,0.007182354834341066,0.006386050016207835,-0.0028948297147293267,-0.019607379533555146,0.0,0.05181277142088638
1528638985.27,0.14708553280181363,0.1718618898916279,-0.09370001316070561,-0.038499999046325686,-0.053799934387206746,0.0021800000127404928,0.0042200000188313425,-0.004240000098943711,0.10572436017455489,0.05620719414748087,0.023320893225708968,-0.0062646129237430275,0.016587771646831905,0.005974422005989709,-0.020084534999604598,0.007016919370587323,0.0,0.0567756475312278
1528638985.37,0.1356805421830649,0.16887872389179903,-0.08670001506805423,-0.046699995994567874,-0.04759990692138644,0.002120000002905727,0.0042200000188313425,-0.004060000106692315,0.15261336154251878,0.08347432781533487,0.0448148055283255,-0.004873860347741545,0.032501518782056316,0.0032657475065992147,-0.053024682879362496,0.003563304391170459,0.0,0.05916289212483959
