,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716827.94,0.25212143743750226,0.4116304982280066,-0.16210000038146982,0.067000005543232,-0.11709999084472643,0.008939999938011171,0.012739999890327456,0.005319999977946282,0.040662018354695295,0.027765196260532893,0.0007173397718347238,-0.005101036132268427,0.005060646659758376,0.0022174658916472214,-0.004921275437731282,-0.006669349019877138,0.0954559799857553,0.04401081333673195
1526716828.04,0.22599238346948838,0.40443715122510404,-0.1608999919891358,0.030000002682209048,-0.09650001525878893,0.008739999979734422,0.012539999783039095,0.00523999996483326,0.037468036959882746,0.024932149517182856,0.0015798073229799402,-0.0002687335607911389,0.0061346370387301095,0.006977051291552489,-0.006076666874752275,-0.002634289202583589,0.08954397096164414,0.04329021586446105
1526716828.14,0.18902598854544256,0.3853311300900539,-0.14029998779296882,0.03800000220537189,-0.04590003967285141,0.008240000009536742,0.012019999772310259,0.004959999918937683,0.03779471167907904,0.0302234034620563,-8.360910987339016e-05,0.00183297964136808,0.002649245528925239,0.007333396798663971,-0.00046032453057565553,0.0037498546806002554,0.0859289926940395,0.04512762444465282
1526716828.24,0.16141490745353274,0.3757381964813868,-0.1256999874114991,0.061600001156330145,0.012699966430664204,0.007920000106096269,0.011879999935626984,0.00465999998152256,0.04172371834790746,0.03138537072547028,0.0015995987107812724,0.0008173387096520507,0.005870699114600138,-0.001491738498192491,-0.004252514317500779,0.007422926636735527,0.08033032994105815,0.04468951913816324
1526716828.34,0.12178071714006111,0.3710593469222171,-0.07469998359680183,0.056200001537799874,0.03169998168945327,0.0078200002014637,0.011839999854564668,0.004319999963045121,0.039023896767852666,0.030579680568107385,-0.0009024632841148903,-0.0016795303777652727,0.001974454281311263,-0.003934375183588342,0.001969411843334996,0.005681540920426207,0.07840935291139131,0.04460118486224708
1526716828.44,0.10009262006353514,0.3798286364747706,-0.06229998588562019,0.025000000298023257,0.03909996032714858,0.008140000253915787,0.012079999893903733,0.004259999990463257,0.03750492927171462,0.02985899822100908,-0.0003401994576494538,0.006579966045561754,-0.0018973123782022885,-0.0035602155047003412,0.00494458089483234,0.02077058730263007,0.07493568571088824,0.0463020755466103
1526716828.54,0.12711588644373537,0.39612432136398645,-0.08489998817443854,0.013600001037120852,0.014300003051757952,0.008580000251531602,0.012460000067949294,0.004619999974966049,0.04127961592852308,0.03248935925806899,0.001960280424631624,0.008164551963279806,-0.003701767057597363,-0.005091560398082493,0.0029304182397979417,0.023814446368462527,0.07555334769894208,0.044992635558313114
1526716828.64,0.11647349315181908,0.4051282699662255,-0.079099988937378,0.0012000009417534232,0.004300003051757957,0.008680000305175782,0.01272000014781952,0.0049599999934434895,0.050017411839067556,0.02867391899768545,0.00132270821138751,0.00015231858695487387,-0.004664181718552127,-0.00541265936552115,0.0008563099524947633,0.009468199491968326,0.06951351757954838,0.0437871609022232
1526716828.74,0.1075134584423699,0.4028247793996737,-0.07469998359680183,-0.012399998009204834,0.011900024414062642,0.008640000224113466,0.012780000120401383,0.004479999989271163,0.051246112599649625,0.027501752642127647,-0.0014275982031663125,0.0008177255162452606,-0.009683573532624671,-0.0007340331198854636,0.008529616241565764,0.008460789248376436,0.06475326150996008,0.04166604313184877
1526716828.84,0.11265178372019283,0.4119216640382502,-0.07349999427795417,0.02020000070333484,-0.005099945068359235,0.008800000101327896,0.012980000078678132,0.004879999980330467,0.05514443403336611,0.031270025291836145,-0.0033131555902911436,-0.0009789998369256296,-0.0038121362404677757,-0.0056106662991130315,0.011341190062176659,0.0062199299621345265,0.06824108842446737,0.03977700354061446
1526716828.94,0.16616432076163612,0.413615862816362,-0.09349999427795418,0.06620000213384633,-0.05189994812011705,0.009259999990463256,0.012700000107288362,0.004799999967217445,0.057608786879362744,0.033917396935489674,-0.005662765569655781,-0.0003582160025076505,-0.0006257575511190404,-0.0064148381178996145,0.018308202708138883,0.004407437320247575,0.07015002684761644,0.03741045522409503
1526716829.04,0.14401267137414306,0.40800069659524835,-0.07429999351501472,0.07980000168085102,-0.02269996643066392,0.009159999936819077,0.012380000054836275,0.0049599999934434895,0.05424129825983649,0.03316351433102211,-0.006069319762254952,-0.0032327704150351905,-0.002152548500263926,-0.005142986469694884,0.017562608937024816,0.0011129297573467998,0.07045514125244763,0.04207364828428631
1526716829.14,0.17380619282076715,0.40512964060510803,-0.08910000801086433,0.1090000000596047,-0.03089996337890611,0.00911999985575676,0.012339999973773956,0.0047599999606609345,0.04400758392213189,0.03182867728942662,-0.0038022493606319793,0.0035102405420392754,0.0014712274967050546,-0.0002444460750275434,0.013161231530882738,0.0037641724605014418,0.07200295037652915,0.04445702136276793
1526716829.24,0.20362260061186413,0.41499367668264087,-0.10390001296997078,0.14100000053644185,-0.05389999389648424,0.009479999840259552,0.01252000004053116,0.005019999966025352,0.0482326581055242,0.033749499650041155,-0.002797883298291121,-0.000562437207203166,0.005363818236289185,-0.005907999712332724,0.007027433937001371,0.00040902980867044147,0.07776263586247036,0.045784659099936946
1526716829.34,0.2185016797911871,0.42129562413127575,-0.1345000076293946,0.13140000253915793,-0.05110000610351549,0.009559999853372575,0.012580000162124636,0.005440000072121621,0.04576452518771153,0.03151712144226275,8.751982555371408e-05,-0.002296487282508443,0.003707811089151617,-0.00620796564775735,-0.0014105449327393943,0.0022529070064114583,0.07564833996290668,0.04932991431732355
1526716829.44,0.18212249880636314,0.4257921346973443,-0.11870000839233406,0.11020000129938129,-0.02569999694824205,0.009159999936819077,0.013080000281333925,0.005680000111460686,0.03530095237296287,0.024114397733841258,0.002490778689042011,-0.005633080444872252,0.0025958032957238164,-0.007310884626733235,-0.008971382354579817,-0.005600370813776593,0.070546578594653,0.05264892371132599
1526716829.54,0.18481091311517242,0.4238514294082232,-0.11870000839233405,0.12180000215768817,-0.032900009155273295,0.009060000032186509,0.01322000026702881,0.005360000059008599,0.035007208816719,0.022980636349159384,0.0015071540974043792,-0.004038680391238866,0.002831713781750664,-0.006641214063997598,-0.007013600789150215,-0.00532202254957357,0.07025922019013253,0.05111753941984617
1526716829.64,0.18569999212023028,0.42860164293133,-0.1348999977111817,0.09480000406503683,-0.027699966430663924,0.009060000032186509,0.013260000348091125,0.0058200000971555714,0.036619700920358655,0.021245823934469023,-3.315027637446007e-05,-0.006054199389517759,-0.0012017158574010038,-0.009992372785326734,-0.0009467160929961013,-0.002837150386703335,0.07251191784772712,0.05187604321513379
1526716829.74,0.15077677694486435,0.43083479418841336,-0.1255000019073487,0.0464000025391579,-0.019699935913085796,0.008819999992847443,0.013180000185966491,0.0066200001537799836,0.03572082672174957,0.021425583940506372,-0.002006717955612106,-0.0021098566020688893,-0.006094595541911153,-0.005758237708900019,0.0070578386029276395,-0.001042383370350463,0.06926090919495238,0.05200376885454787
1526716829.84,0.15232858584746467,0.4221712924061763,-0.12890000343322763,0.03200000196695331,-0.02589996337890611,0.008620000034570694,0.013020000159740449,0.006320000141859055,0.03131518143556016,0.017183019139799083,-0.002657167872384239,-0.0005554606294335897,-0.008449853979894395,-0.00021301364315792396,0.009383474724189727,-0.005117016857807434,0.06550068377361568,0.04920506287709174
1526716829.94,0.17264659142876634,0.42498087669342155,-0.1649000072479249,0.013200002014637021,-0.021899948120117047,0.008680000007152558,0.013039999902248382,0.006540000140666961,0.03611713966943639,0.018105322671268773,-0.0016665513600072632,0.00075160063162238,-0.006732004270567218,0.0013421277549417474,0.006493181578086829,0.00023573123830354203,0.0694830379496912,0.0489198399468475
1526716830.04,0.2117054187662156,0.43866983664061987,-0.16770000457763679,0.02900000125169757,-0.07789993286132799,0.009299999922513963,0.013459999859333039,0.006020000204443932,0.033522042326206654,0.017754849793504827,-0.0017553509129199358,-0.0009772796732012592,-0.006435195165451837,0.0013264265468516912,0.007089241723861341,-0.0006790480808058761,0.07062577778364001,0.0472107967529072
1526716830.14,0.20756976745919364,0.43404554333220274,-0.15630001068115243,0.04420000106096271,-0.08569992065429673,0.009299999922513963,0.013459999859333039,0.005460000187158585,0.03428890689075537,0.020251303520514644,0.00039382295646188213,-0.0016122597293516526,-0.0018372530302431292,0.0017858689152205239,-0.0007666157518794488,0.0013544697229867083,0.0684391693888288,0.045910677038609855
1526716830.24,0.23521206166849795,0.43169829157315154,-0.17750000953674322,0.06800000220537189,-0.09809989929199203,0.009539999961853028,0.013540000021457672,0.004640000090003014,0.030090137632526458,0.015943048465510083,0.0019064693945653134,-0.0034924381925132493,0.0022244056639791317,0.0024570156254487686,-0.0073377077540015415,0.00011111791439338604,0.07011637529920633,0.04864344073925738
1526716830.34,0.22825741933660806,0.43866732544216464,-0.16990000724792487,0.07120000153779987,-0.10029991149902329,0.009839999973773958,0.013700000047683717,0.004640000090003014,0.033306989173106,0.018537270480133795,0.0029371977288006512,-0.003704027400333825,0.00525907030987407,0.0020265079362563995,-0.011355050616633985,-0.0008563071039452189,0.07162972996722182,0.051712763656859125
1526716830.44,0.2047287198441659,0.4313349570270514,-0.1436999988555909,0.07520000129938129,-0.10109992980957017,0.009699999988079073,0.013540000021457672,0.004320000037550926,0.03401668927033455,0.01821572217328393,0.002138537501631689,-0.0080012130628631,0.00620800348142797,-0.0016018127694146455,-0.011495722440674235,-0.0012268379339013158,0.07359981271954782,0.050413659169435354
1526716830.54,0.17438697776460665,0.42134716988878723,-0.145299997329712,0.04060000091791156,-0.07189994812011706,0.009179999977350237,0.013300000131130219,0.004699999988079071,0.042984988773009165,0.021974186341430425,0.001733604259943517,-0.0031830950733228646,0.0063901788783732785,0.0011557639808990848,-0.010271324978817721,0.002749017831859904,0.075111662873246,0.0485187493131882
1526716830.64,0.1947582172327763,0.43764561445554523,-0.1256999874114991,0.02240000039339069,-0.11169998168945298,0.009560000002384186,0.013659999966621398,0.00523999996483326,0.0438047363784652,0.020306744480018468,-0.0009119877038143659,-0.0028765185344236167,0.0013672889931298257,0.0036456583392826263,-0.00221255550173493,-0.000910329364735888,0.08121044191619405,0.048845993909973295
1526716830.74,0.19014170243121453,0.43717125697525183,-0.12189998626708994,0.017999999821186097,-0.11330001831054674,0.009479999989271166,0.013619999885559083,0.005459999963641167,0.043387672210351814,0.023212578523766937,-0.0016245799372933427,-0.0020030207970092593,-9.208835305710655e-06,0.004556234903389072,0.000439828847380769,-0.003295451168798137,0.07874314470566475,0.04545314765692861
1526716830.84,0.19643762000723958,0.43857532812445865,-0.1116999816894532,0.04479999810457233,-0.12069999694824206,0.009539999961853028,0.013779999911785128,0.00513999991118908,0.04778983795247844,0.025707767561268916,-0.00035665702651708093,0.0026314674103101485,0.0005279362725371257,0.009180779866931069,-0.0009928181545081093,0.0020462047488920307,0.07845112297490577,0.04466041396997089
1526716830.94,0.20487635238050794,0.4478046903376255,-0.11689998626708992,0.05879999905824665,-0.11689994812011706,0.009679999947547913,0.01393999993801117,0.005679999962449074,0.053453017970836195,0.03016978303075699,-0.0006796491436921747,0.009547208258182413,-0.004633111169580483,0.014910186336616296,0.004325024298790267,0.005567838235460032,0.0750625429587513,0.0460781812135307
1526716831.04,0.20168628083442472,0.45404998989672685,-0.09509999275207527,0.09220000058412556,-0.10649993896484362,0.009780000001192094,0.01393999993801117,0.006220000013709069,0.05545689503136284,0.034913542070580984,0.0031778651063284467,0.00541002545930222,-0.00018226821587878506,0.01008774217938074,-0.006563237290788193,0.003931084710056723,0.07285133165716619,0.047066756036408884
1526716831.14,0.1852088277698743,0.4496457189500691,-0.11989999771118173,0.10620000034570698,-0.06989990234374986,0.009500000029802324,0.013640000224113463,0.006680000051856041,0.05274438639820416,0.03603527571169562,0.002444734705468525,0.007931914056031837,0.0021957233316366306,0.012523484459275421,-0.006952273227304703,0.004742454079594307,0.06657432829623937,0.04528204038126725
1526716831.24,0.16606277840236336,0.4554722086048661,-0.099699993133545,0.10520000129938128,-0.06189987182617174,0.009460000097751617,0.013760000169277191,0.007140000015497208,0.05129310005139135,0.036736914059087925,0.005904993451564554,0.011162726318972107,0.004181085340670996,0.01642010746521256,-0.014046952484158503,0.010282641968960081,0.062422443738520475,0.050715210385029644
1526716831.34,0.1461171320650722,0.4537366808883951,-0.094699993133545,0.08220000416040424,-0.05409988403320298,0.009320000112056734,0.013499999940395356,0.007719999998807908,0.04504777401268412,0.03277591941567853,0.0027893342027276316,0.0063053827333405315,0.0013134376552711227,0.012428947490411818,-0.007992743653114316,0.004934328891075347,0.05872217161413205,0.05013806113207797
1526716831.44,0.15508289152798413,0.44836884393420384,-0.10289999008178718,0.08700000196695332,-0.05309989929199205,0.009400000125169755,0.013400000035762787,0.0070999999344348915,0.038446641418450014,0.029291736925444827,0.00455982667671028,0.000774908253740482,0.006338012398628452,0.006564004092975081,-0.015416652587466865,-0.0002307413948429695,0.06105247384266798,0.05386330830234128
1526716831.54,0.16289012719950477,0.44403349292077676,-0.13269998550415046,0.05380000144243243,-0.06029991149902329,0.009360000044107438,0.013400000035762787,0.006699999868869782,0.04798923318698009,0.03307592678977419,0.0030993441634099873,-0.006728928986019455,0.008669215555736019,-0.001094658505074201,-0.014241859534691124,-0.010232686742215065,0.06011867216356557,0.05555153307603196
1526716831.64,0.1788223362095385,0.43440778560847226,-0.13829998970031745,0.0802000001072884,-0.0490999603271483,0.009340000003576281,0.013379999995231628,0.0057599999010562895,0.05339137729325668,0.03368291896240754,0.0031805756237657376,-0.01166327252063528,0.0074384962201399845,-0.005822948327071627,-0.013452984459455508,-0.013676080754020702,0.06073934845813648,0.054850781337577884
1526716831.74,0.20890117521426174,0.43210838131447493,-0.14130000114440924,0.06939999848604206,-0.09229995727539048,0.009479999989271164,0.013340000212192534,0.005379999950528145,0.05326739861165627,0.031168512267080676,0.0022159292462230113,-0.010796104454125776,0.0062881296995446955,-0.009879711975096118,-0.008918930608882698,-0.010971295527690673,0.06571525278222175,0.05097357363394624
