,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1529055958.63,0.6890619576436158,-0.15866750894243542,0.10979095918969618,0.7995985712922642,-0.6000191079783674,0.018404575490087817,0.016742374989123388
1529055958.68,0.6891550122832231,-0.15869745023838258,0.109842758649818,0.7995677320465933,-0.6000605124514432,0.01844837941784115,0.016681955856862662
1529055958.73,0.689136365560703,-0.15875547072419657,0.10999523319732701,0.7995512078563096,-0.6000820523825144,0.018451051624123752,0.016695817281056482
1529055958.78,0.6890940314901646,-0.15861141953029798,0.10995612971457742,0.7996417008555368,-0.5999623667693734,0.01841119698198938,0.016703557420258232
1529055958.83,0.6892390901437404,-0.15857936412532725,0.11006993207118451,0.799589578929087,-0.6000327109098891,0.018525960983186648,0.016546670318481085
1529055958.88,0.6890758347864683,-0.15846790734400643,0.11006286260135359,0.7996215367063972,-0.5999931419150298,0.01839202973343801,0.01658311368349639
1529055958.93,0.6890116040830605,-0.15827307567576934,0.11006074171767431,0.7997330065537709,-0.5998451331169704,0.01834552526930693,0.016614788642910484
1529055958.98,0.6891032701882668,-0.1580750790504544,0.10999054781602365,0.7997940015699784,-0.5997673493491236,0.01833901612597133,0.016494604976702385
1529055959.03,0.6892188209112577,-0.15804616858069206,0.1100528217937211,0.7997342424967668,-0.599849743893326,0.018373382832973423,0.01635770359206069
1529055959.08,0.6892302699569915,-0.1579304504034411,0.11013601668876655,0.7997773143105864,-0.599794776156346,0.01832938014405219,0.016316696356296078
1529055959.13,0.6894374158424036,-0.1578560088371642,0.11022291698898523,0.7998309175035546,-0.5997216224490256,0.01848941201298911,0.01620237859347615
1529055959.18,0.689463804918917,-0.15792232327887332,0.11026257272490878,0.7997995678611356,-0.5997645736568658,0.018487967116574803,0.01616251861736377
1529055959.23,0.6893451274768001,-0.15771730073998624,0.11029814256953645,0.7998823527925608,-0.5996566118720466,0.01840801275378798,0.016162058115112076
1529055959.28,0.6893962427363411,-0.15761296397264976,0.11037762262742153,0.7999170419255192,-0.5996121546031653,0.01843095502293093,0.01606563738059038
1529055959.33,0.6894670973345338,-0.15749069729154805,0.11040303602144388,0.8000203379196139,-0.5994719005752878,0.01851706195544401,0.016053846548228928
1529055959.38,0.6897322969317334,-0.1574850192009738,0.11049915884337642,0.7999550984205884,-0.5995607394408811,0.01864503344913657,0.015829947409731
1529055959.43,0.6900239389012521,-0.15740142348789046,0.11062713386771493,0.7999911957219115,-0.5995091342693535,0.018915415793320813,0.015639701789025913
1529055959.48,0.690289476512864,-0.1574877072728,0.11074931846169624,0.7999076056656222,-0.5996200522075368,0.019065492861495007,0.015484054593357596
1529055959.53,0.6900865541791139,-0.1574403543291351,0.11062307174266228,0.7999529685626509,-0.5995594625316193,0.018894278717220176,0.01568204810574738
1529055959.58,0.689972388014856,-0.1574358227330389,0.11047957683779684,0.7999246330105674,-0.5996008567853719,0.01874713228476079,0.015718857616780407
1529055959.63,0.6899224932260187,-0.157370658002745,0.11024857089802387,0.7999703015462952,-0.5995402519203008,0.018683013242654575,0.01578752222020624
1529055959.68,0.690034980725679,-0.15709824466078195,0.10946423981811416,0.8001277362670108,-0.599337475018671,0.018589024907000002,0.015607745054457854
1529055959.73,0.6907770281257604,-0.15693062131928673,0.10810185574889443,0.800380237533169,-0.5989966891549432,0.019097981535502028,0.01501172196948992
1529055959.78,0.6923653816762282,-0.156796068536698,0.10612011487267775,0.8007317007650402,-0.5985108914172484,0.020330989968210738,0.013738249861790194
1529055959.83,0.6945540740738554,-0.1565856144332746,0.10329542451609855,0.801071014783656,-0.5980234561542607,0.022127915152824862,0.011950461844195409
1529055959.88,0.6966475836058408,-0.15609926758868845,0.09906410784651189,0.801500021187877,-0.5974194000699726,0.02381796819592173,0.00991918862036967
1529055959.93,0.6988721100401522,-0.15578811242959864,0.0938396755413745,0.8018600089555715,-0.5968995981274154,0.0255842588511948,0.007800731086259838
1529055959.98,0.7007266256609375,-0.15541520859733773,0.08727043537949031,0.8023427575466933,-0.5962153431288795,0.026991157318807166,0.005927441851157423
1529055960.03,0.7020319514461361,-0.15528005977395615,0.0791784945600947,0.8027202254179969,-0.59568508232444,0.027827529733390192,0.004547043100859636
1529055960.08,0.7024740039419903,-0.15546285598457021,0.06973917768262679,0.8033145750712366,-0.5948881302013667,0.02782001854478554,0.003977324302066719
1529055960.13,0.7024620659704238,-0.1562560996813326,0.059503174758606045,0.8038848705818396,-0.594130329329766,0.027511007700732573,0.004115692845601277
1529055960.18,0.702100920859568,-0.15723762247517353,0.048759444602075624,0.8042248873506234,-0.5936983403985501,0.026844992739994956,0.004398809707112119
1529055960.23,0.7013489044922296,-0.15862776612125312,0.038247780847351656,0.8043603389362453,-0.5935504272028242,0.025890987310327917,0.0052088410301973555
1529055960.28,0.7002758226047794,-0.16024839893814893,0.028324748478059564,0.8044237223681794,-0.593506396559748,0.024628704819299393,0.006348158870394199
1529055960.33,0.6989411024492329,-0.16191048514635903,0.019116467257902763,0.8042887972826962,-0.5937280442552203,0.02324372412163486,0.007627048920262144
1529055960.38,0.6973930135166286,-0.1635972176195889,0.010889751348123273,0.8041772866586724,-0.5939095393047691,0.021775537130302815,0.009106920780897474
1529055960.43,0.6955277059763536,-0.16555026223524089,0.0037995266065701176,0.8040757689342742,-0.5940618255636655,0.020345866955067137,0.011133029473178803
1529055960.48,0.6934941585561178,-0.16725256866429872,-0.0026405188775476323,0.8039549822883183,-0.5942366873718126,0.018832806097981603,0.013097262832912175
1529055960.53,0.691776679697582,-0.1687519902607333,-0.008351074440617457,0.8039480331599708,-0.5942419461088659,0.017787777870565947,0.014814903971578105
1529055960.58,0.6903127070084963,-0.1698758630513036,-0.013393879681167462,0.8039186903844007,-0.5942750472359652,0.01691476186825999,0.01619288273320091
1529055960.63,0.6894034629230127,-0.17054874540041468,-0.0178906813595414,0.8037846492566144,-0.5944488860000893,0.016368644196505817,0.0170717809304537
1529055960.68,0.6887916744066477,-0.1708422351839296,-0.02225468761642502,0.803817262236302,-0.5944000225976473,0.016025117793176086,0.017579882677703027
1529055960.73,0.6882762891748235,-0.17102656222988505,-0.026055688357155223,0.8039892367818355,-0.594157261985139,0.015820529094155145,0.01809117755672187
1529055960.78,0.6875869817975014,-0.17116232831080086,-0.029409325660343648,0.8040783409358978,-0.5940296536711535,0.015388849590425956,0.01866392313405742
1529055960.83,0.6872468533716914,-0.17125053336715462,-0.032153050874631516,0.8042441550800207,-0.5937963257714384,0.015259611382544822,0.019043982760279063
1529055960.88,0.6866658154685582,-0.17128580394566978,-0.03457407788622232,0.804489518395774,-0.5934577201808862,0.015010097879553824,0.019442992581528557
1529055960.93,0.686208040976014,-0.17140992288385107,-0.03634685058100076,0.8046823545165409,-0.5931891496133654,0.014786950639584604,0.01984751923802142
1529055960.98,0.6858491479766798,-0.17133382729750166,-0.037806483620497586,0.8048301945187291,-0.5929892115109471,0.014533065954368393,0.020016441354985464
1529055961.03,0.6856291564440617,-0.17104525931640724,-0.038852140440032525,0.8049918382870778,-0.592773225154862,0.014346254466785401,0.020043541664204318
1529055961.08,0.6852262881059976,-0.1705804993178851,-0.039649536506152924,0.8051747609076516,-0.5925272399925086,0.014058448011800055,0.020169678539400417
1529055961.13,0.6848558907362726,-0.16987449838643875,-0.04028488061146992,0.8055346127840848,-0.5920391198920978,0.013830308462924936,0.020273842093267953
1529055961.18,0.6844564002580606,-0.16894681685087015,-0.04090936304653701,0.8059477651157276,-0.5914815955085818,0.013515160466100188,0.020335205431082096
1529055961.23,0.6841379280907379,-0.1679225852182433,-0.04147867638823437,0.8063347476859142,-0.5909612025031039,0.013285053950758678,0.020282340825974916
1529055961.28,0.6838562736821359,-0.16684726839196612,-0.042110706376823105,0.8067248209071805,-0.5904391348324224,0.013061035557545177,0.020128792147930667
1529055961.33,0.6836687454057536,-0.16597420570096535,-0.04283363454712112,0.8070788431029006,-0.5899667634350346,0.012906136754450062,0.01989332690870843
1529055961.38,0.6838514976413474,-0.16545497534585007,-0.04347028790406986,0.8072633292647234,-0.5897270612420722,0.012949500817881708,0.019476561669258916
1529055961.43,0.6843204582497632,-0.165057049761606,-0.044072168072198256,0.8073770764027958,-0.5895834301843874,0.013282424459915756,0.018854757964925032
1529055961.48,0.6853822969154749,-0.1646803483939477,-0.044458857999497566,0.8074942984500878,-0.5894347251608446,0.014028680349654708,0.01782778313840227
1529055961.53,0.6864764164979641,-0.16452375352229132,-0.0446029019839062,0.8075718106011054,-0.589337621821869,0.014802347717659613,0.016873816262796503
1529055961.58,0.6872308291459592,-0.16455896155016422,-0.04458409308176,0.8075917770224936,-0.589312787260092,0.015396981541335843,0.01630318494046634
1529055961.63,0.6880114512631328,-0.1642293014876438,-0.04434571942503081,0.8076637373986688,-0.5892202018783868,0.015943185080431573,0.015594501646897647
1529055961.68,0.688382301008748,-0.16403355826447147,-0.044157685530388194,0.8076983421500776,-0.5891776917944068,0.016200811642200576,0.015172719515294617
1529055961.73,0.6883188703783664,-0.16430412330562144,-0.04410585889726515,0.8077227321820557,-0.589139277387407,0.016231476631914692,0.015332510170475369
1529055961.78,0.6881575508385773,-0.1644032227590271,-0.04418085640058423,0.8076517696546595,-0.5892358545067087,0.01618287523118828,0.015409957739098664
1529055961.83,0.6882845461986092,-0.16435860807353103,-0.044253578696404956,0.8076762477923798,-0.5892044228916812,0.016293336160707703,0.015216105714126947
1529055961.88,0.688327135865628,-0.16462640982568463,-0.04439006594235349,0.8076195285238235,-0.5892784685809124,0.016417094334261285,0.015225976387255062
1529055961.93,0.6884914432986353,-0.16485344081921158,-0.04440212258670342,0.8075371737072405,-0.5893887689174343,0.0165597019033874,0.015168537558966232
1529055961.98,0.6885270419047993,-0.16486462804299265,-0.04435501431852054,0.8073877331242015,-0.5895980813519855,0.016519454289159206,0.015029341109877208
1529055962.03,0.6885459213052609,-0.16495296687843447,-0.044350808704310574,0.8073829310145434,-0.5896055723656906,0.01650217793571748,0.015012259838959506
1529055962.08,0.6888511118114521,-0.16495290765550918,-0.0441807988647288,0.8073413630602826,-0.5896623576676622,0.01667842016899069,0.014818461972589111
1529055962.13,0.6888584283882129,-0.16503753611463623,-0.044139923176233074,0.8073038070005957,-0.589714330692148,0.01666276926043943,0.01481554175163738
1529055962.18,0.6888719988502437,-0.1650016892494684,-0.044077666374228906,0.8073196150883485,-0.5896946158247712,0.016641481358098287,0.014762747760437645
1529055962.23,0.688838734728764,-0.1648326389818425,-0.044120218089985404,0.8075466417892809,-0.5893824554942646,0.016665092281580158,0.014782297720593566
1529055962.28,0.6890437776005763,-0.16477069604761765,-0.04398638202236298,0.8075910117975291,-0.5893213717142833,0.016804499746073655,0.0146411319497689
1529055962.33,0.688814573068509,-0.1649004727540992,-0.04412408294510704,0.8075282921975433,-0.5894065578588824,0.016660542676146257,0.01483571066250834
1529055962.38,0.6887432791848951,-0.16493125878598128,-0.044216032542578505,0.8075206476320927,-0.589417786358004,0.01658722182576265,0.014887334598199815
1529055962.43,0.6887415112004518,-0.16493667253939762,-0.044208163800200886,0.8075527011839793,-0.5893742687643494,0.01658849465351659,0.014870720536631066
1529055962.48,0.6887457834061338,-0.16506230238625466,-0.044245007703428554,0.8073816922122053,-0.5896104687393182,0.016533346037854602,0.014859646222642162
1529055962.53,0.6886913043049454,-0.164925811670384,-0.04427079571826571,0.8073497237389653,-0.5896564755784748,0.01645890387062705,0.01485473630056204
1529055962.58,0.688767645187006,-0.16475561513020326,-0.04417762403384022,0.8073847333378283,-0.5896100890606939,0.016511656928207875,0.014734024759234248
1529055962.63,0.6888469271894668,-0.16465551469664275,-0.044150407255846146,0.8074348830062249,-0.5895415426964722,0.01656673312167422,0.014666430838411274
1529055962.68,0.6889112039404462,-0.1645325933056224,-0.04412546244694053,0.8074261070768393,-0.5895547415026887,0.016597201624170083,0.01458247979178202
1529055962.73,0.6889371179734908,-0.1645094581239452,-0.04406680835207449,0.8074789336744,-0.5894803310589078,0.016658233877780117,0.014597477159639084
1529055962.78,0.6889251702566281,-0.16463007845438585,-0.04412827816474903,0.8075080423552933,-0.5894368088249378,0.016713681168881066,0.014681143090650266
1529055962.83,0.6889798186032944,-0.16468564598310007,-0.04416881458240017,0.8075138013463723,-0.5894284638689498,0.01672533117780277,0.014686114344392528
1529055962.88,0.688953016322606,-0.16463570031265154,-0.0440549475943344,0.8075145568058824,-0.5894288233972761,0.01670064034153621,0.014658003598330353
1529055962.93,0.688977297832487,-0.16455469832791428,-0.04406495108403026,0.8075500454974363,-0.5893809906571702,0.016671401063548235,0.01465981045288027
1529055962.98,0.6891389077981994,-0.16456569971908638,-0.04397393283476922,0.8074816014896763,-0.5894760047386071,0.016725342486809562,0.014545917001598602
1529055963.03,0.6892167632691538,-0.1645705763387152,-0.04381989794439355,0.8074368927937192,-0.5895398152782397,0.016721490937071082,0.014447009904982665
1529055963.08,0.689174366553427,-0.16459899623147953,-0.04375053598589563,0.8074341510007468,-0.5895432628480254,0.01670611211366294,0.014477032864304407
1529055963.13,0.6891866087816376,-0.16464267821414552,-0.04370912764910213,0.8074287644166905,-0.5895480435792503,0.016759050656926528,0.014521259856369805
1529055963.18,0.6893346469454573,-0.1649410185934974,-0.043635804017139596,0.8073164391646476,-0.5896956149725083,0.016948184176579104,0.014551267060861881
1529055963.23,0.6894572263956561,-0.165036769695598,-0.04344050260808171,0.8073296657516386,-0.5896720159842745,0.01708470877527298,0.014612509049541018
1529055963.28,0.6894152578332675,-0.1653495592755072,-0.043361654122078944,0.8072302626202739,-0.5898017336117416,0.01710011906797887,0.014840727448105521
1529055963.33,0.6891326211167302,-0.16545437410642613,-0.04332155012126737,0.8072358322391894,-0.5897912266308055,0.016884550330595677,0.0151743917448741
1529055963.38,0.6889878978065271,-0.16581197353576188,-0.04329215645321812,0.807103206538632,-0.5899668533786978,0.01677389033499515,0.01551518559651473
1529055963.43,0.688717893174401,-0.16577167271321502,-0.04323741534368947,0.8071229740106083,-0.5899418420918383,0.01653959852200174,0.015703678367390173
1529055963.48,0.6884738652935262,-0.16588443439057546,-0.0433165682005636,0.8071253722630323,-0.5899384391355588,0.016369187327605946,0.01589959417853045
1529055963.53,0.6885250778469831,-0.1659143468091283,-0.043224039919929694,0.8071549397681216,-0.5898969397826743,0.016421952797750227,0.015883319719593184
1529055963.58,0.6888796792697965,-0.1661660157471678,-0.04309939892983459,0.8070620461258289,-0.5900201268794492,0.016711382549264134,0.01573275622791018
