,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526717174.58,2.5842017407787456,0.15960142254179419,0.018450661681346327,0.05456588686698615,60.538680962374656,104.673652350277
1526717174.63,2.2909217319245867,0.15987874791738674,0.024351395075344937,0.07885488627975998,59.18045103767579,104.05251384494825
1526717174.68,2.3979438085102864,0.1572386758090592,0.032200350481538485,0.1146278579119081,60.19848504477217,103.77428167018078
1526717174.73,2.2516246486529994,0.1578524444455926,0.04575247226636772,0.14825386313599467,61.14789617398207,103.30816461861971
1526717174.78,2.2026782605495097,0.14342632471842126,0.06746031190979275,0.1780840146085391,62.800138060982405,103.35886842056424
1526717174.83,2.6406278462923147,0.13620168061124327,0.09741104036558598,0.17239424493668248,64.44196914442048,102.89977294461515
1526717174.88,2.692024640124923,0.13649145764348244,0.11983855520415626,0.16737342920389506,65.2984251644802,102.6908901240666
1526717174.93,2.94763612373796,0.13633597496077607,0.1412199281713156,0.1705660618985791,65.18100356855187,102.17157208085766
1526717174.98,3.4577837095040507,0.1343881410396225,0.16564856945069653,0.1646811208406305,65.01998884643301,102.12933410283435
1526717175.03,3.7390288263626683,0.14278901699675053,0.18670393384920028,0.1594410239755644,63.883578922235635,102.19835413132408
1526717175.08,3.629148280185292,0.14740027183530421,0.20479844958789045,0.16889599393116195,63.065109146251615,102.88294222580996
1526717175.13,3.8717821691879664,0.13509162225492907,0.22015381530462994,0.18702925236129422,63.578209519099346,103.53894409247286
1526717175.18,4.1299402569402375,0.13859568774038858,0.245438879127747,0.17303640471132897,64.80751675231508,104.78077098587164
1526717175.23,3.8027468333628396,0.1408433359143901,0.24956751480937192,0.16030123293180348,65.20023613924624,105.85691675957648
1526717175.28,3.3934621061894874,0.15192476689098058,0.25260025404012,0.15859845998073852,65.0617776546855,105.57371717326599
1526717175.33,2.860999328202597,0.15027663159161572,0.25098241526604326,0.1654563205512337,64.6968551273602,105.17781938577316
1526717175.38,2.6018423502624493,0.16464709760764715,0.24737326840980198,0.1740608435659747,63.97348514322483,104.46652047513052
1526717175.43,1.881217630916451,0.1653348198647014,0.2367744321686574,0.17016538407914392,61.87366663411128,103.3772632616005
1526717175.48,1.6287267513542303,0.16634124105623094,0.22004482717115997,0.17855082671047529,60.240024360501295,102.26766089475844
1526717175.53,1.914603725180292,0.15741164796916798,0.20044768488166553,0.19024330531359498,59.74631153826332,103.00767178412441
1526717175.58,2.3109702815429434,0.156163544350299,0.18297349698284543,0.1764422936533847,59.6320564620225,103.31563809005394
1526717175.63,2.2873444611309814,0.16291985328627348,0.16660402563437485,0.14642128514789834,59.90673687738359,103.15498375137322
1526717175.68,2.289563952141536,0.1668889931289916,0.1492029580076235,0.143634821219078,59.49048273753706,103.35517244300542
1526717175.73,2.745975148306562,0.17439555545895277,0.13463701062969755,0.13588884888164102,60.40706210735138,103.64530080496954
1526717175.78,2.816931056861492,0.17141287588168688,0.12112025882573418,0.12849044012751454,61.12725961413141,103.58682903949237
1526717175.83,2.3591481334254705,0.17731521874556666,0.10682087430237393,0.11978936431171242,61.4540614498726,103.83670697149115
1526717175.88,2.6369624847746764,0.16791364004767975,0.09387330415937083,0.11178328747026336,61.35348946978288,105.2516340068739
1526717175.93,2.6786234294875615,0.16307251173821333,0.08118416405706155,0.13847528758945782,62.049303195192586,106.44661669483438
1526717175.98,2.255919140765942,0.16101415173924719,0.08183323101565207,0.15820649352418775,61.73624585870545,107.55866529381449
1526717176.03,2.054106005337239,0.1624100251040783,0.07892951515332437,0.17078875909620195,62.13167211941486,106.92258595906956
1526717176.08,2.398302538434511,0.1687860053125445,0.09292367387963761,0.20079529000296353,61.8466905250411,106.26369542404932
1526717176.13,2.5510504951799944,0.16325696752583932,0.11809598879114969,0.23080347250790495,62.14416360771804,104.66010626777519
1526717176.18,3.075036971434621,0.1601856780592903,0.14218940677202302,0.23640509234841306,61.96055090947575,102.94320588599736
1526717176.23,3.310159351152823,0.139372018726991,0.16634329949551221,0.24177924339213697,62.17307444715981,101.30538041216384
1526717176.28,3.393663709694509,0.14321154472497005,0.19542977903101003,0.25108991922572804,61.377819361700745,100.81612880389577
1526717176.33,3.60301670470724,0.14094880020067038,0.2153698663237868,0.25969237924077127,62.24891264771232,100.71057798398918
1526717176.38,3.6618335837439244,0.13796994449270097,0.22709315351395112,0.2651146378904373,63.00566146071238,101.84054259196772
1526717176.43,3.1322461487816278,0.15013102362467862,0.24142383786047503,0.26987184281367294,63.89583421944637,103.14290841969567
1526717176.48,3.2216484706473776,0.1487665302697628,0.257743194128674,0.2871754025957315,65.09565007419334,104.15923317199001
1526717176.53,3.4277281738275254,0.14010278368738147,0.2733679511393891,0.2896882466607622,65.6095867066275,104.60102539004122
1526717176.58,3.042907701388339,0.13104951177469462,0.2812902815163857,0.28126022076855195,64.95373954805741,105.21732060437438
1526717176.63,2.8266149268863554,0.12781525896126475,0.29050779908258895,0.2740355886752572,64.53611729655886,105.0706016704002
1526717176.68,2.807601256050782,0.12431880508082768,0.2930235682178464,0.24567183210647908,64.92833833910538,104.7019751821729
1526717176.73,2.7598739043417924,0.13814466011178325,0.2886066405247022,0.2099011186968045,65.41903211418081,103.8967971197432
1526717176.78,2.5720376497229895,0.15202381401269152,0.2839381765822141,0.19045591542599907,66.23006749667898,103.85183887429494
1526717176.83,2.535760414046779,0.15960699500002712,0.2811794926725459,0.18311332135293407,66.52684813371648,103.46467254101387
1526717176.88,2.21389055071823,0.17847238052221578,0.2701355718106182,0.1937952402363151,66.60838371112047,103.17655117566218
1526717176.93,2.0915520789049262,0.17687105069500056,0.26018191250958433,0.21514421102672315,65.82222392550011,102.35407877013839
1526717176.98,1.7078607568215867,0.1915329984512705,0.2568149682652313,0.24194004910069017,64.39312249637696,102.7198850893823
1526717177.03,1.695791256689116,0.1899515004954232,0.25770531145089964,0.2853488133434362,63.520707145959136,102.54651393132986
1526717177.08,1.9872759547874617,0.192821269018064,0.2524331535948004,0.30712360485469986,64.61852352541129,101.67238372374366
1526717177.13,2.2144634465721826,0.19314676421968488,0.2524005909925631,0.34420115519690014,64.93145300989774,101.63840546248642
1526717177.18,2.463550236114133,0.18461993640332694,0.27008190569042756,0.361505065069649,65.19085754748254,102.28392731473863
1526717177.23,3.077203003685571,0.16907805324647757,0.28615870516972963,0.3690930761774624,65.12408492151606,101.21829729835824
1526717177.28,3.237737776069376,0.15092018660154236,0.2671533140385332,0.4155789173772494,64.82479942589093,100.54698197871417
1526717177.33,3.9579969525487475,0.19528914924628915,0.23844054562895478,0.5127657963105392,64.55981887067935,98.4874887030196
1526717177.38,5.080365787236015,0.32789051389543067,0.21177660057237369,0.4815011037415532,70.42113634761648,94.06404290431453
1526717177.43,6.675178968856559,0.5148505040050151,0.1595137131035033,0.503710129225485,81.83128757537442,91.74796956871586
1526717177.48,8.717738646705856,0.7803469389017217,0.10684586930020383,0.5378480501853682,103.2964658677227,91.64975001710789
1526717177.53,10.90122208754748,1.0805787762231636,0.079520808363059,0.4964763749453711,133.5464644990638,91.33873514743985
1526717177.58,12.44944980019096,1.3076870205992213,0.0737188423224245,0.4351274641346341,165.7813325769298,92.09284340773112
1526717177.63,14.379421200380099,1.484945772534797,0.06324508276911711,0.40027915540267733,192.97038603635184,92.16691706712709
1526717177.68,14.694055296196039,1.5565804601964028,0.05514357033572171,0.3256574229851616,217.50152445682411,90.64118380130118
1526717177.73,13.835901708769972,1.4554079507934943,0.05268924296769449,0.24978425190919964,231.48287870428229,93.76034201183774
1526717177.78,12.222796009438747,1.2983624761311363,0.05041631648964885,0.18604158410647406,235.86714127633263,99.97190766307068
1526717177.83,10.728703032133984,1.133225944031687,0.048062562864964756,0.11208530889107152,232.49701817977615,104.73842252734418
1526717177.88,8.667618391439689,0.910724011994848,0.04022553839471535,0.09546765171977334,226.40993753140333,109.88805469444725
1526717177.93,7.0730081100580104,0.7003810028066153,0.038938582398857356,0.08622117088516466,215.5546529939483,116.69119502153069
1526717177.98,6.051283843205927,0.5934047596531922,0.029474662554704167,0.07322615184425951,203.6301045250339,116.76906902119644
1526717178.03,5.955471637511976,0.5519648584754621,0.025634921386554873,0.056116429937539535,192.96705947161624,113.36436037328984
1526717178.08,5.61017452823832,0.5183849693013692,0.01334800605463714,0.03522715799160718,185.6404633186815,113.14057434102126
1526717178.13,5.496579340756148,0.4992964596659438,0.009749412674911792,0.03188639210312766,180.41535692113393,116.21378821458727
1526717178.18,5.862739868425793,0.5415629539510428,0.012324654005894064,0.03304381815008857,177.96069199286543,116.80960609990719
1526717178.23,6.386186674297951,0.5689647285427372,0.013867610635784103,0.026559941328876725,178.14182949679957,117.64848981610048
1526717178.28,6.378094565492111,0.5528523168630034,0.014856761301259118,0.029486370736139047,178.25021200354936,118.94392970283896
1526717178.33,6.614611981510608,0.5540781717861349,0.01626282461468894,0.03140747268438729,178.83781223452593,120.37118817724726
1526717178.38,6.563911093823845,0.5714289993895605,0.01782753415392696,0.030845247528067048,179.04356065632268,119.5551362427965
1526717178.43,6.537471678513177,0.5594350616984977,0.01717735319797465,0.031200761670314662,178.9708419166791,120.04130761282518
1526717178.48,6.103924490307593,0.553483939026254,0.017829327315398498,0.03366078691255207,178.3352593514105,121.09786974700984
1526717178.53,5.997188090630016,0.5508447097894399,0.01651499154615711,0.033012381002507724,177.48302762176533,122.1795369181105
1526717178.58,5.726804490198415,0.5450982468029588,0.015883153253241588,0.030338623130202816,176.95820042226546,121.959924852268
1526717178.63,5.687722177934453,0.5218034421732476,0.01411935713723782,0.030259383173381275,176.55453489112026,122.90685585961074
1526717178.68,5.631225229716324,0.5235628716545424,0.012658991185052468,0.03101141493357911,176.5631633101888,123.46566949636758
1526717178.73,5.993840619265747,0.5215546972990369,0.012465050347569204,0.03217098733406959,176.5023900788743,124.44938259064185
1526717178.78,6.02640430310505,0.529622333315297,0.01330474629518634,0.03178586576047713,175.68722948810526,125.11717117595013
1526717178.83,6.1650423671139905,0.5375209172154863,0.012979782412270586,0.028517266076890504,175.10023093276337,126.14335292908427
1526717178.88,6.010169252639011,0.5536081507881596,0.014327356660049731,0.028506893484620918,174.82383217069497,126.36157880136287
1526717178.93,5.964772755221816,0.561047249240547,0.015427883872249634,0.025921961103130376,174.17184916298206,125.53330130290585
1526717178.98,5.91321509459024,0.5686229135086568,0.014171809628347807,0.02131574690093094,173.64049706330803,124.19421301864384
1526717179.03,5.777403855437789,0.5741392856116146,0.012553981247769538,0.019515634126699585,173.43214822300786,123.61166998692053
1526717179.08,5.776844554221345,0.5780734525290542,0.013417087429404609,0.027216257563428336,174.02409042119615,123.66270323904277
1526717179.13,5.697606581682694,0.572897325209269,0.014648737778614623,0.027159163186391038,174.7616011471494,124.2577085196949
1526717179.18,5.723528651022231,0.568891561560721,0.012241040555613045,0.023275068612990186,175.50426047372287,125.07996498608617
1526717179.23,5.560814992822723,0.566498711525365,0.012140015759229803,0.02720127589845803,175.61499280266685,125.41073503791
1526717179.28,5.798758919728066,0.5649550163626605,0.014623793768577784,0.030110291180759474,176.56028435867114,125.32125062614588
1526717179.33,5.722225645001402,0.5663425392304875,0.016415249382155144,0.028170682335664655,177.06926641506027,125.09465654391965
1526717179.38,5.937326803389092,0.574917464751835,0.013035337711248466,0.023575730712850355,177.31481429152882,124.79103870685525
1526717179.43,6.1662079368980525,0.5834342498595074,0.016284475532618626,0.028935599096388136,178.60252287153426,124.57527857735897
1526717179.48,5.935034970367873,0.5881554395697518,0.018731541697292877,0.03168127819825516,179.19777646478545,124.13320979303383
1526717179.53,5.9779985504167925,0.5960035965091921,0.017408175116697844,0.030988507881883218,179.15860525448787,123.96944749767653
1526717179.58,6.130473504451565,0.59136958832224,0.015897179419496196,0.03442611120311316,177.8849498363612,124.22545618884229
1526717179.63,5.95723640995024,0.588532624705361,0.017223464817206442,0.037953784739501284,176.5829305769894,124.08787444447945
1526717179.68,5.842112529584731,0.5858884142092216,0.019482127795103738,0.0406000116451977,173.0359515693575,124.84609086645435
1526717179.73,6.370070571960814,0.5942228981650944,0.017550014895488242,0.03435310443390504,171.52244960449462,126.66877285407065
1526717179.78,6.222316638823918,0.5985118800119463,0.017756354602438906,0.03978257349070701,171.29230808075604,128.15173216017462
1526717179.83,6.183432929335645,0.6032706470953189,0.016997994425182412,0.03439683051622247,172.01681627721723,129.06956645072947
1526717179.88,6.245800720487344,0.6052618868919009,0.01749479922447411,0.033751136341232474,172.91267725376758,130.03937208279194
1526717179.93,6.0970436625624895,0.6075541608175399,0.01268625643352087,0.02536844706690638,174.48435530391794,130.28906287132196
1526717179.98,6.106651022338708,0.6230498790316031,0.014258596057717846,0.031460358078009586,175.67537298709578,129.84754805360953
1526717180.03,6.255449333962275,0.6305295426582933,0.01251036491769015,0.026629829632393125,176.64390308338562,129.77735139883333
1526717180.08,6.188234445994436,0.6445744239041286,0.01365023398500781,0.02892144870174285,177.081483462965,129.49830041531817
1526717180.13,6.3301167428515965,0.656182539118829,0.014454819036698756,0.03303259514347392,178.19234857693314,129.35561137574183
1526717180.18,6.3738535569774255,0.6629184110040809,0.014003892161576315,0.03385593157974981,179.1110474469224,130.1637733536399
1526717180.23,6.137063214398041,0.6522337727791836,0.014813792727438458,0.03139346456745511,179.69719538640936,131.03502708523192
1526717180.28,6.390175498906771,0.6489770087667086,0.017727190979869342,0.030459863636669544,179.64832018566693,131.36364333207473
1526717180.33,6.268568462769594,0.6485406027573789,0.017232015434260495,0.027093509026614053,180.03035317190268,131.67988653562176
1526717180.38,6.096268682112366,0.6513234721529547,0.014452631316567674,0.024837651131615398,179.41170336292737,132.07119430035112
1526717180.43,6.266230769127447,0.6603074211640892,0.015283124288862884,0.026049016311787434,180.4661876259277,132.42136355391509
1526717180.48,6.544138276251858,0.6671135240774807,0.0137058031861367,0.024986051780589772,180.96835695653047,132.55234103469417
1526717180.53,6.315245166082979,0.6751817188534714,0.014183623667737651,0.02885737473301077,180.90953456338445,133.5651737452149
1526717180.58,6.7617388972094385,0.6820262247429489,0.013683603717640325,0.029757691041247168,180.72243094097837,134.10694357008202
1526717180.63,7.1036712752113,0.6989333255668058,0.01690467037676043,0.030966673942826765,181.33146330796015,133.76871773971368
1526717180.68,7.477905911302362,0.7248895013640384,0.016957264994552704,0.030039753471940163,180.96516676246583,131.9347986457156
1526717180.73,7.545782185408275,0.7475062087531814,0.016228508586210645,0.030521372266880654,181.00328915604243,130.43497200651385
1526717180.78,7.895060993660682,0.7661237415955678,0.01223349055490484,0.022177446572320923,181.31764646038047,128.51317114478644
1526717180.83,8.126348972013176,0.7832243802216102,0.012783041786411585,0.025743844139359335,182.5085609302712,127.32357656370047
1526717180.88,8.287885183876663,0.7868257926762694,0.009706157996951776,0.021710100476258418,182.84642868993825,126.33471983431959
1526717180.93,8.299232710165008,0.7830751001561049,0.009594141740523218,0.021378966250720065,183.7077525603031,126.08598693638073
1526717180.98,8.22293013690387,0.7806111252442874,0.010128693064065681,0.02089212458752195,184.5787089839953,125.7174553225353
1526717181.03,8.329809310079687,0.7831272240400352,0.011894767469480557,0.024029460003005813,185.49606612979358,125.51870280563898
1526717181.08,7.953757461130615,0.7857824123965035,0.009620381237025473,0.019121956223669054,184.96763828931049,124.89748920993567
1526717181.13,7.671575441233708,0.7893217464639183,0.011270438151058222,0.01818907874870575,185.9174106605756,125.01726657017717
1526717181.18,7.142223917963117,0.7925726228867555,0.008929579616061022,0.017293653157025284,186.0484266015288,125.53136164382573
1526717181.23,7.109278167804896,0.7921680812083209,0.008651497881691166,0.016052326117336337,187.0336919109788,126.08364443938105
1526717181.28,6.721302313103375,0.7943437937330681,0.009436374671418616,0.018401134864454473,187.9029815448621,126.61673931351051
1526717181.33,6.6662410030459816,0.7979681095133165,0.0129215293044436,0.023680516844419557,189.18489938304506,127.54494890827658
1526717181.38,6.73234361209766,0.8023484480231915,0.017418067624181688,0.03255045073227752,189.17519012006207,128.37899842867645
1526717181.43,7.062908849785033,0.8032141792578406,0.02083126933291967,0.03737424628393916,189.02554091862905,128.47616921138098
1526717181.48,7.179059152778396,0.8049832138562872,0.020489386774528103,0.0369466350102953,188.55041971480185,128.59631497517853
1526717181.53,7.54207151681523,0.8114507338733689,0.02236265305152042,0.03744612808961039,187.6319646399038,128.75046651193279
1526717181.58,7.853298734856906,0.8174745182317874,0.019067728948888366,0.03712379708231448,187.66736099146036,128.3165584440048
1526717181.63,8.024298684342678,0.82043185726266,0.013823114892792261,0.028312391800189726,188.15593359967778,127.9562576876541
1526717181.68,7.984889517749734,0.8255710558480298,0.013356317771269015,0.02753680760575236,188.8622990755679,127.05133509009919
1526717181.73,8.327994111357429,0.8382411019480721,0.012778417180561873,0.026279661662336046,189.89845350650455,126.68009679348272
1526717181.78,8.485526374154308,0.8413592159708033,0.010851226201709816,0.023667085111381755,191.80549267590612,126.15548392820538
1526717181.83,8.633692372474098,0.8420616369805115,0.012663547383943461,0.019609376701590804,193.09045245563783,125.93592046939605
1526717181.88,8.740349997237487,0.8432300475448418,0.012722725288866782,0.021870040215198405,194.3666259966934,125.23501080029615
1526717181.93,8.910480067172296,0.8490933293564825,0.013029010993558842,0.02204279253243286,195.254956071151,125.45684238850492
1526717181.98,8.582084050149884,0.8505957468296026,0.015281429623258326,0.027752989660071496,195.43178943594637,125.34812503285298
1526717182.03,8.291355995105327,0.8557510102696141,0.015332386541104689,0.02962357462283947,195.1783264920564,124.75175843788935
1526717182.08,7.950706223236135,0.8627311666697005,0.015947776687792455,0.03106405862313436,194.99719357985845,124.5432940977352
1526717182.13,7.833237988290279,0.8739112610727205,0.014771969639797407,0.027529821920973883,193.58309461154087,124.79409379457455
1526717182.18,7.765953205321116,0.8796737110664263,0.0122315395618358,0.02232281980607471,192.47859550666394,124.36735487988346
1526717182.23,7.726532614625404,0.8775854873651159,0.009980655107914632,0.023894032183548936,191.95531460027595,124.28564965589993
1526717182.28,7.620499078012981,0.8724030648105016,0.009365448902699062,0.022552087934867637,191.47715317045322,124.7501386912093
1526717182.33,8.084218649266832,0.8775494157050459,0.008278654151916984,0.020185409727630804,191.97423321211136,124.63096997748498
1526717182.38,8.23264663826104,0.8849683547295008,0.010450662656454572,0.021881166554724725,193.1633073036937,124.49314845506625
1526717182.43,8.357362307617876,0.8897897578144016,0.01125784695967109,0.022080361946322857,194.53982045580975,125.16711398342483
1526717182.48,8.73262768248223,0.9009543552857204,0.01170324657335671,0.017163470097676273,195.47391475010156,125.63407492114452
1526717182.53,8.91867177820736,0.9159957454967372,0.01128824600592187,0.01787765301207938,197.0062580025893,125.48756927196996
1526717182.58,8.795476597190547,0.9221190862820312,0.010102723279371239,0.019131009733134436,198.18401831083074,125.68405604200562
1526717182.63,8.687674835018864,0.924130039401613,0.01086327269596421,0.021234646956777188,200.11730188139128,126.13186007112407
1526717182.68,8.854470100222967,0.9222686485618108,0.012689125069464319,0.026826281491118945,200.9190460821171,126.91155726544253
1526717182.73,8.904144035207786,0.9251942395778168,0.012979293813642578,0.02550534347540365,200.9798650189395,127.19825820149401
1526717182.78,9.474687314168762,0.9226813835548376,0.013243178725817654,0.02387234160319557,201.27143280396095,128.15518070437477
1526717182.83,9.50623816960032,0.9202051057552895,0.016799712606361147,0.026201453054163052,201.07680534769432,128.96732865005436
1526717182.88,9.563793285986538,0.9147020862834759,0.016117028787055853,0.02527331849773819,199.41159767311322,129.52215131675504
1526717182.93,9.198106994294962,0.9216151386141492,0.014775222406330136,0.020487962271253983,198.6653039309504,129.2477701391114
1526717182.98,9.033545999043751,0.9222467440473415,0.017231992139741456,0.02516266346331178,198.651403478176,129.56828474819608
1526717183.03,8.586201303404087,0.9267551037400675,0.017634506220225797,0.02578101171773678,198.0878643765461,129.48978244755185
1526717183.08,8.852049886154353,0.9306653374347664,0.01480366761041611,0.02254524973123317,197.21243365168087,129.15283515596806
1526717183.13,8.892269906163465,0.935082034780075,0.012069333922251048,0.022102034814807242,197.0747590049896,128.98658571129099
1526717183.18,9.359260972232725,0.9324466459770059,0.015064419611522249,0.027354443197827025,197.94942819210831,128.81098877807725
1526717183.23,9.139254920147772,0.9340351044645729,0.01572333299391695,0.02476237629900541,198.532982580778,128.7289514602953
1526717183.28,9.088982616435434,0.9373606556349138,0.017373293551962963,0.027209971182297975,199.4376700262767,128.2435842046427
1526717183.33,8.952436875193822,0.9412086440571076,0.018480803703805834,0.028369198988388307,201.12363963449732,128.3484807885674
1526717183.38,8.986980269894735,0.9488443596296497,0.02028680236940769,0.030404704074746845,201.77637152001049,128.45006449992013
1526717183.43,8.763473904784602,0.9586973441793948,0.01672494790449233,0.02666970660364216,201.13589292535087,129.04780863809327
1526717183.48,8.680235982586028,0.9689229058392721,0.01253753384916874,0.024306192160282052,201.0014951393957,129.11288398571955
1526717183.53,8.500247343208926,0.9741491454337217,0.009472552869514188,0.019404358300570117,200.489586111569,129.14664468081153
1526717183.58,8.435284077711596,0.9781735188489029,0.00737332892539498,0.01611525682053156,199.76930310020754,129.14926392534034
1526717183.63,8.518265234560264,0.9753534332990652,0.0068414902894444445,0.015454366396918249,200.11400984426604,128.62597246614263
1526717183.68,8.53447091445804,0.9787580538999873,0.009207594281907802,0.016660204262945153,201.06805567240602,127.54401377575873
1526717183.73,8.861185911676214,0.9812792494266008,0.010081090462920017,0.01844028304355156,201.09214866497692,127.02246987956863
1526717183.78,9.143271556042349,0.9802423513240675,0.010870106448917153,0.02205418847167005,201.7938080419519,126.6635083771495
1526717183.83,9.15956837011253,0.9878314839686939,0.01387002867375165,0.02659943676680561,202.94814824765047,126.41801272511177
1526717183.88,9.371352704572942,1.0033437003156298,0.016325237996909058,0.02642869617385936,203.1603207091104,126.62705335369138
1526717183.93,9.62594956062555,1.019700698008825,0.013360814418195914,0.022863919721852394,203.41151715970494,126.93243455002454
1526717183.98,10.010314270861894,1.0387534115287742,0.014178871235207805,0.023658104258509133,204.89973014363696,126.19496496744901
1526717184.03,10.046943785878899,1.0622810012084734,0.01622077703748031,0.023514886578865545,207.13554591050385,125.50687504461824
1526717184.08,9.902372129816621,1.0745904136199127,0.013487373442965704,0.019249094613981284,208.21849090398473,123.66472398267813
1526717184.13,10.097214067614104,1.0856770575124477,0.013847533133552374,0.021705641495954265,210.5901959793202,121.83208191502611
1526717184.18,10.290704159566246,1.0995681762029839,0.015313671660333771,0.026680673880241167,212.4371442899036,120.38179738296826
1526717184.23,10.375955138634684,1.112587377605297,0.014187701877100778,0.026041885463765943,214.1665334500397,119.76499899290842
1526717184.28,10.861182830536467,1.1265277536894904,0.013329963807062386,0.026336756279950264,215.43054191323122,119.36978789672868
1526717184.33,11.187067629774859,1.134270839597995,0.01681354674681561,0.033616771349323414,216.59382525157451,119.80415513266824
1526717184.38,10.97948259498803,1.139848975983853,0.015566800488799371,0.031678852450187485,215.9841736188656,120.38776914969083
1526717184.43,11.080272289249718,1.1436958480694062,0.013717847901941978,0.030502960885448294,215.9694990989609,120.87447362249229
1526717184.48,11.098405852654048,1.1441506587972232,0.014578140359473465,0.031623443305338686,215.08714945145596,121.22263295580171
1526717184.53,11.147016819896232,1.141621470359303,0.013824587569508603,0.0299127958021052,213.48655538424794,121.32274508817115
1526717184.58,11.148303291695546,1.1416892334549993,0.012408325886842896,0.024516014930112236,213.9828800975417,121.00338126575275
1526717184.63,11.119119448546325,1.1487761745203982,0.01104286712746768,0.021027198379110924,215.66048536235695,121.21456872264471
1526717184.68,10.905743192807634,1.1404683442257961,0.014634870206953754,0.021966436839151095,216.42862611692053,120.96296566627322
1526717184.73,10.807814552111267,1.1355753212758009,0.013199868535977209,0.019226626626703554,217.75096254873077,120.86411159852919
1526717184.78,10.572474106074646,1.1359612000827652,0.01229518260652537,0.02133657593673457,218.9519560883611,120.74280200315599
1526717184.83,10.400357968290832,1.1408827644530568,0.012999656892553012,0.024741585948180652,218.09005969541454,120.74632217138189
1526717184.88,10.330127374695282,1.1426273635676092,0.012955628766859864,0.0264201522774453,217.11571350561596,120.41171828217668
1526717184.93,10.19735864220177,1.1518853263338835,0.009704959861678967,0.023094697041136928,217.7073331436917,120.1328341315392
1526717184.98,9.765073538664835,1.1573578098802184,0.011759403367824033,0.027363287458363663,216.75029762215155,119.89825379038678
1526717185.03,9.468859720794644,1.1559322919645956,0.012396423128965675,0.026604174871782914,216.91554069127284,120.5521990437098
1526717185.08,9.577403815903143,1.15962810138435,0.010047099787662286,0.02381749419305345,217.89864798945945,121.40795434246682
1526717185.13,9.556169546661229,1.157746692979697,0.011452369459229646,0.025037439833210537,218.90694040633275,122.12694669725818
1526717185.18,9.670987127157206,1.1582394550552169,0.013403159203896968,0.02614782482692694,219.12445248009158,123.02783548511519
1526717185.23,10.01124547548044,1.1610034622488736,0.012202838146907154,0.02386165789486816,220.69659764868817,124.2627595045447
1526717185.28,10.365139930801165,1.1679681967682705,0.0131005012336789,0.023648779366444175,220.53245927776874,124.53467929587516
1526717185.33,10.340771805861307,1.1665516394874176,0.014760338721344485,0.023011236369737564,220.32029455730228,124.79738441911628
1526717185.38,10.655052674504397,1.1693810564231588,0.014956124109575399,0.02236793473408202,219.59903998898233,124.91145418376571
1526717185.43,10.909142922597605,1.1723897440876585,0.014048363169086349,0.020885960608169652,218.3237242624126,124.55898352055415
1526717185.48,10.85725392663517,1.1715907564713295,0.013762370136056384,0.019021332292726442,217.0082591810592,123.67165494582333
1526717185.53,10.7088520417882,1.1699800557149829,0.012834089720829629,0.019939256918508817,216.9194687875275,123.31957038315927
1526717185.58,10.973799364921133,1.174548431765775,0.010735313604499887,0.020191230579089135,216.87465555572462,123.2002138827337
1526717185.63,11.16300772191222,1.176949372267131,0.011263007458390366,0.022644401622155082,217.0113562726947,122.85157640020277
1526717185.68,11.330141158578718,1.1747638770881026,0.011205589894520708,0.026650145930428276,217.38910566407446,123.13774970433863
1526717185.73,11.409496380677005,1.1785421823398619,0.013256838880400723,0.030004508971574934,218.18125674461723,123.74411354488548
1526717185.78,11.423768227495536,1.182761800206861,0.014539203535964256,0.02905326256915612,218.26312704522763,124.38762518693565
1526717185.83,11.098673734480032,1.1814918177925724,0.014389715562510983,0.031173826429462443,217.7667879639916,124.59868434296442
1526717185.88,10.827260149276947,1.1775637399416177,0.012435094990660754,0.02889659782320544,217.51787977460717,124.6747695755727
1526717185.93,10.283252409466513,1.1821860827921833,0.012992007476980347,0.02672961696993903,217.85394915892283,124.67495971968236
1526717185.98,10.207930974906025,1.1831196575009395,0.010877488065448042,0.025619828669528544,217.8983273857276,124.44987308362876
1526717186.03,10.425978032635282,1.1825552520236475,0.01017284969188616,0.026265734546142564,218.02282511785697,124.53460280543285
1526717186.08,10.796970228946474,1.185686340926603,0.010417909171971357,0.021682937428436723,218.70213095419456,125.1695512275279
1526717186.13,10.931556107984763,1.1899039302784566,0.01084799560887833,0.020151114728427233,219.6119556742064,125.56169506154471
1526717186.18,10.91037731919803,1.1881126203023964,0.009977530946208141,0.021625620816138093,220.26859462749786,126.43574222674586
1526717186.23,10.942937015948356,1.1806761682744777,0.010372632357912269,0.019759109163349012,220.65804647468863,126.53426752218509
1526717186.28,10.97488768748674,1.1805690474674244,0.010918653180205802,0.01797944755160519,220.3426319602178,125.89065699559683
1526717186.33,10.595465491650312,1.184481836487308,0.013418897476934375,0.024604790933189086,221.3644062218598,124.78300178222774
1526717186.38,10.51472414961707,1.20171391376928,0.014375957594930955,0.02856449927711824,222.66878571362065,123.08398161432588
1526717186.43,10.949632021485769,1.210991866103811,0.013695146202522426,0.02591376721648213,223.69395517288964,120.66754652806694
1526717186.48,11.177024182495884,1.2254483596722996,0.014889545302482453,0.028938994764482903,223.72259927403348,118.96773544133121
