,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856241.23,2.015505366624898,0.07661928754664851,0.07424413971682252,0.10219432784919705,194.3393335527273,186.87660484721042
1528856241.28,2.5617885075072273,0.06597116557164355,0.07161815181226432,0.09696084421057329,195.01937608038975,187.23591473623554
1528856241.33,2.5343724417915983,0.0661193968480715,0.06960630038265722,0.09426405789421086,195.79553481855473,187.67845304858085
1528856241.38,2.5039822820379825,0.07130242364309758,0.06539048980916908,0.0853518926719713,195.72187853622472,187.5125361599897
1528856241.43,2.4551714932731286,0.061345752108021505,0.06656870480347174,0.07720358733414229,195.34400967443395,186.95793238805965
1528856241.48,2.1649702549574954,0.06846785474420268,0.07171213486429039,0.06883834059215851,195.3207866945615,187.042376536724
1528856241.53,1.9157684484962751,0.08167694822442341,0.0759342633530206,0.06492899848500155,195.10300172680792,187.375406352424
1528856241.58,1.874689438554222,0.07277964025556961,0.08413419357776243,0.05923084674123194,195.6593300144305,188.42088679044332
1528856241.63,1.8493944233683255,0.06986107028146368,0.08814306734005095,0.07183444878109213,196.54684325648333,189.4110675269676
1528856241.68,2.272719478032383,0.06932408572158831,0.08571584289983075,0.08721826730066655,197.68539676991404,191.03320010349742
1528856241.73,2.3857702388666664,0.0710108156602844,0.07441325386465354,0.10725255643764461,197.1118499559353,191.8462533497072
1528856241.78,2.4381430864783016,0.06660115403193963,0.06621155843777239,0.12649282888940708,195.94659808610885,192.27123923399455
1528856241.83,2.6899046736067325,0.07440734277542518,0.052924656955264285,0.1281668008031756,194.39050869621784,191.9067393789934
1528856241.88,2.8291261479080645,0.07755586453832745,0.03811684179027807,0.10786846944838384,192.69350942323857,191.0265712710532
1528856241.93,2.6453489453265626,0.08258026718102726,0.029130645842473088,0.08896351989027193,192.91467461690695,189.15026854364152
1528856241.98,2.6474078639078433,0.07807578917603447,0.026703183236835036,0.061499402423571076,194.26400129529296,187.67430094360643
1528856242.03,2.361354139734176,0.07687167262964881,0.020715359001709788,0.04150187515322965,195.69353454142848,187.1109356770593
1528856242.08,2.2131220812103174,0.07614457743746339,0.021021757509423252,0.04047438560587106,196.64842807626638,187.13629551924345
1528856242.13,2.3663939798303812,0.07209171981912485,0.021517150093154462,0.04149501752653697,197.70017343516798,187.76173649743995
1528856242.18,2.2054284952528476,0.07424757394088477,0.01922573419429959,0.03650706817884439,196.8802973185832,189.13666350591066
1528856242.23,2.3754241268877005,0.07291872957622936,0.017003208404566143,0.030873209535530056,196.2280276717617,190.2293757397835
1528856242.28,2.258323568188254,0.07581807147735199,0.015997592623065427,0.029684761682631133,195.85372751810309,189.80667388008837
1528856242.33,2.0791905118167806,0.07346839885509872,0.011512919321970289,0.0187005790588828,194.53246387829276,189.8281632422957
1528856242.38,2.0295942951241503,0.07124458222292257,0.011150412867495612,0.015031229396259563,193.70255633259814,189.39079035585567
1528856242.43,2.3091157809462457,0.06969654449479576,0.010409150213782385,0.01590528299560621,193.3630297959157,188.96484115986416
1528856242.48,2.088822914548931,0.07139354718039606,0.010743756341639708,0.01838210087171007,193.23533138289082,188.60587889810978
1528856242.53,1.9548896521550163,0.07043269179810044,0.011861450885976316,0.02089796480292355,193.30556181121287,188.83415084397308
1528856242.58,2.102093031316925,0.06899405619179362,0.011499998764965115,0.02116633553622401,193.24799800219287,188.4007925534485
1528856242.63,1.7178733585467776,0.07157947171213624,0.00949079837503949,0.019179303616600602,194.0258443023478,188.02948198731323
1528856242.68,1.5942734520464619,0.07054001917314916,0.012421811091089436,0.02351862097302651,193.91921045313603,187.27759331836342
1528856242.73,1.5920430882556005,0.0684249717286918,0.014383028564244959,0.0327753187372885,194.22638264546404,187.1392218475041
1528856242.78,1.8971366280869135,0.06046946449885579,0.012504296389495437,0.028710351173660865,194.40766167657918,187.26654898090064
1528856242.83,1.9970644417511583,0.0590583956228535,0.013774631489258643,0.03177548818262102,195.5510571819729,187.07132768202646
1528856242.88,2.186471641748667,0.05576698648118864,0.014524883088725798,0.03284795578666626,195.76928752194146,187.63754082030778
1528856242.93,2.417544455753793,0.05602456271461806,0.01273761067778156,0.028764719080004254,196.04184863428497,188.53404139956274
1528856242.98,2.317759483941285,0.05762460565361015,0.01089735183920916,0.01617327887840051,195.34667771687066,188.22401367069625
1528856243.03,2.3103693573714277,0.05935590486966433,0.0160368541508925,0.02554143075353825,194.52459677190097,187.95683861889503
1528856243.08,2.092314116148199,0.06110775895124829,0.015824132219223595,0.02395293363582221,193.6792126779214,187.83953363378222
1528856243.13,1.8755091769203587,0.0629979030072417,0.016213414901526165,0.026057073627616056,192.50556541045447,187.66122342286383
1528856243.18,1.7326084491083749,0.06307256821577589,0.01574806734241161,0.025500074051903864,192.5334696650868,187.61200513006793
1528856243.23,1.81992053527957,0.06163430611242032,0.017553377051584374,0.029450055794323995,193.8188536130394,187.76906009329753
1528856243.28,1.7948130968285678,0.06418415371101213,0.014136746338246438,0.025046654129660388,193.96808504217785,188.02422812783695
1528856243.33,1.7749726584520384,0.062108243092093104,0.013942706821710716,0.022359853288450533,194.57819130935468,188.31560607059492
1528856243.38,2.059952293806835,0.06347304737764063,0.012808734924101204,0.01935794880122937,195.39801486861566,188.26546563161548
1528856243.43,1.7943245761518516,0.062019274179779926,0.01492211235939988,0.02274679258595719,194.75514591008036,187.51535225181942
1528856243.48,1.8220927729858964,0.06272886470910698,0.0134529417491469,0.021173946032986182,193.37340488046019,187.20877849341346
1528856243.53,1.8732163816209315,0.0641522804827888,0.016243561639376312,0.02121632633422108,193.7524692829259,187.00699898930483
1528856243.58,2.106152573583299,0.06729342776994522,0.015811906259588154,0.022761526964996684,193.59311569967997,187.3099127101806
1528856243.63,2.0389704479836257,0.0671525081258776,0.015127282841450273,0.022499268847481897,192.89760787871174,187.8116044144502
1528856243.68,2.208881811245108,0.07132207647401478,0.015409707841108296,0.023053279710676663,193.73613075860482,188.48728547834162
1528856243.73,2.305679574771225,0.06874752068337514,0.014667672775931489,0.020865431262077367,194.03768607600963,188.95791910891757
1528856243.78,2.2722747689780376,0.0659427592536328,0.01497513467644059,0.02490775512603961,193.0263606689182,188.95041091204826
1528856243.83,2.023957296883823,0.06500893278379807,0.01342682622002622,0.023517891746635922,192.3805894265749,188.6362481353158
1528856243.88,2.0076220134379823,0.06456642457667112,0.017795446051381184,0.029450897814992733,193.26841189508914,188.9659798183028
1528856243.93,1.97341706486502,0.062056444355493026,0.019708727835031647,0.03131578494335969,192.39453806530327,188.8893283246786
1528856243.98,1.9583955484924556,0.06356277191351449,0.021775773193405217,0.037214217051844876,192.38186687475476,188.87532746944734
1528856244.03,2.028941142087785,0.0623886035600362,0.019775045208445245,0.03111386213307823,192.0983747703152,188.9500547710222
1528856244.08,2.1392804530590364,0.06004339202522005,0.02543607449129285,0.041664746639721244,192.7767575941791,189.18381195083685
1528856244.13,2.2716287597338813,0.05935734512043112,0.026327690058966034,0.04110611028803759,192.1458253107646,188.61415943978983
1528856244.18,2.6262672297284455,0.05887609255531576,0.022372229563755286,0.0356228888850513,192.81311837513763,188.55236217403566
1528856244.23,2.670021993982657,0.05921787637740148,0.02399519283438062,0.04461081648731921,193.20604598246837,188.32881896161481
1528856244.28,2.7697446048417316,0.0602895655108179,0.0264655280194699,0.0821994992635803,193.93799339116887,188.52280356083773
1528856244.33,2.5953719772703896,0.06026733965129675,0.026667791523126608,0.10599774144711784,193.76351238081784,188.65713517050511
1528856244.38,2.4058426953543495,0.06023833378341451,0.032464123898685804,0.1272334641119568,194.2351563362842,188.4332063459856
1528856244.43,2.189622922822406,0.06253741329753087,0.049988446860978954,0.16280459676175615,193.9757324529723,188.04530639517998
1528856244.48,2.588101945582601,0.05430120009011556,0.07373680484529622,0.19083820465623008,193.8464922479861,188.1590662597085
1528856244.53,3.198126898678728,0.0478695806971805,0.10331237001526752,0.18290262437743682,193.91977152722149,187.61221219064169
1528856244.58,3.469536473366871,0.050308283893927865,0.1317798985683177,0.18591530428234807,194.15579056236615,187.0158695034482
1528856244.63,3.534560038646163,0.05753496462090079,0.1549017639448753,0.20170339961848785,194.4738111918737,186.46019682672346
1528856244.68,3.7696782119577947,0.05286434722363451,0.17328420071902248,0.20683983706374764,194.86445390925687,187.013144133371
1528856244.73,3.2312834815537506,0.06152747221010494,0.18896629074630283,0.21196188372813557,195.15214952670385,186.86357393734355
1528856244.78,2.7004512079134546,0.06542421455573665,0.20082220392864183,0.2295067218079966,195.93983267787468,186.99511970977673
1528856244.83,2.6846419020248833,0.058475423954771955,0.21542355937840696,0.23333670028260325,196.8959457954684,187.3889248648048
1528856244.88,2.778237235560604,0.04635130258909377,0.22694308567255433,0.25097689951130914,196.93348956701234,188.05003137893166
1528856244.93,2.480944903720851,0.0470183874806345,0.23284169694674042,0.2766218653808481,196.71833904431696,187.87714676657853
1528856244.98,2.685055135648073,0.04279680150862458,0.23373819956017872,0.2796313615700882,196.6738570181542,189.0829620785041
1528856245.03,2.443910820178127,0.042783638884559445,0.231157075942399,0.26844219256173685,195.97219929299908,189.62366348254787
1528856245.08,2.430091457737002,0.04892281553558688,0.22482750307824123,0.28682420346346316,194.63993525931255,189.36291305748514
1528856245.13,2.3176680892583006,0.062362440357970755,0.2230275828737049,0.2973083822898715,193.96935689410947,189.13866726433244
1528856245.18,2.2049625315109402,0.06294034766565437,0.21005366830110253,0.29182887203655655,194.5115958372492,188.8160834781317
1528856245.23,1.9277136246504742,0.07385381587300101,0.19237176835490138,0.2807949571758084,194.5227822816448,188.23487518341855
1528856245.28,1.9970771283706559,0.08414853590210584,0.16805269919756824,0.28725044688560925,194.46789774096766,187.9923867506383
1528856245.33,1.9655286823972922,0.09611683909355936,0.1491704320037138,0.27177234923541943,194.17043653550792,188.86726945647405
1528856245.38,2.1624019916246247,0.08593706285231678,0.13024910845310508,0.2379298578029032,194.52608461566442,189.6104151148926
1528856245.43,2.4081283003277534,0.08342529911911016,0.11527228241549883,0.2244869457173765,194.13008477603594,189.80313552522648
1528856245.48,2.668490382937717,0.07481878217533024,0.10810207678579457,0.20723687875761432,194.61418929227187,190.03740993394828
1528856245.53,2.7087311309382645,0.07748533011005376,0.10440323578013384,0.18895013226412205,194.68874511014502,190.42748838516863
1528856245.58,2.8438679266673166,0.06257086100263531,0.09546709588878131,0.16761379910656157,194.54801534422347,189.6377801206784
1528856245.63,2.718826211409163,0.06672610130266435,0.08549603109533281,0.16386529940801448,193.99756446566602,189.503385365182
1528856245.68,2.463953923222704,0.0723655923463614,0.08236273690252438,0.15497257368312065,193.72926191777245,190.08176938072825
1528856245.73,2.3394790175082,0.07951706356593796,0.08457545476944442,0.16971532036292641,192.976718964081,189.79524151602695
1528856245.78,2.3874827289884615,0.06943535812662845,0.08490452791780685,0.20408791281233118,192.60244736951583,189.48812813440708
1528856245.83,2.2871924535359716,0.07776091107061427,0.07726692556991399,0.23410509098864957,192.6221722961663,189.6534615018148
1528856245.88,2.5851989558663786,0.07482480268936734,0.08479108081574906,0.24512606993484734,192.32808658507778,189.65278559937232
1528856245.93,2.8808592439696787,0.08463984985065655,0.1051506522052198,0.27211343101581453,191.2895967972333,190.03869560303403
1528856245.98,3.36665680936338,0.07274331672060864,0.12504540519439147,0.2896467178626478,190.80390768018208,190.38371412537222
1528856246.03,3.8650775638882853,0.07556142681504904,0.14430192127996422,0.29071832836540623,191.94765014735475,190.33984854515012
1528856246.08,4.007968728503918,0.08108372595434891,0.17587977815665162,0.297670058571217,192.99265039931595,191.13576567361358
1528856246.13,3.662749686876368,0.08552978474218162,0.19801654646610398,0.3268992141881646,193.99296049896014,191.40047676089836
1528856246.18,3.667181184044051,0.06600531261321367,0.21269666998024134,0.32620434874792825,195.53019049646298,190.89199185043913
1528856246.23,3.2987987326302264,0.06755776781648135,0.21899486945135443,0.3369166930549576,196.75212057453155,190.6297560744949
1528856246.28,3.0258144431865115,0.07381432427838787,0.23225391190876218,0.3589227558377378,196.6409532551244,190.6108428200576
1528856246.33,2.947856799123892,0.05828625662836602,0.24624329715374565,0.38376282419715313,196.55716833803368,189.95540599056486
1528856246.38,2.9198412010494095,0.04945925205868064,0.2524489748294238,0.38106296327678113,196.43826579045682,188.68953123727874
1528856246.43,2.848390350109707,0.06191568565431397,0.2580565766228155,0.37620304869450505,196.45738938744407,187.7987184629723
1528856246.48,2.841317174918272,0.0791725609666813,0.25942555095268677,0.3725637843857757,196.31750615744434,187.43922811898847
1528856246.53,2.6677935436143945,0.07406534246574449,0.2619486229121646,0.34800461306502467,195.88513113940914,187.4420197733689
1528856246.58,2.79742232870676,0.07328702467941935,0.2656042243189902,0.3102448941666031,195.60825882232461,186.81015973780382
1528856246.63,2.87126539125884,0.07720833745660739,0.2648639213520542,0.29496950416149337,195.62390873679703,187.03918553706384
1528856246.68,2.840396077704514,0.07479059061687444,0.2627523365047459,0.29873027476895514,194.81736179202332,187.57027736498563
1528856246.73,2.817533877816444,0.0582601604973171,0.2590516653408927,0.3215800196683465,194.01280221680943,187.82962974593568
1528856246.78,2.6015391343828878,0.05431937144523195,0.25355127131126576,0.3433787600488982,194.08234431010078,188.08719432826618
1528856246.83,2.417114521130833,0.05770987542195169,0.24152723996744221,0.38592414489008936,193.4877479973388,188.64780440566577
1528856246.88,2.382360375101,0.07053046276266062,0.23542934696270282,0.41648970647100764,193.18587007070616,189.07048583875263
1528856246.93,2.209506348311639,0.08288995077784435,0.23803277084851981,0.4386778094947732,194.5684853702303,189.9255454964465
1528856246.98,1.7854336923376999,0.0906788696788455,0.24844967075414454,0.43869482631272066,195.01898042875962,189.92203091895232
1528856247.03,2.043457206597621,0.08924143937134789,0.2549265003042128,0.4399754228552429,194.49064482274306,189.90976643014716
1528856247.08,2.2220716060551964,0.08838310052145344,0.2599052972375181,0.4237760848030994,193.95209436946996,189.0723228166233
1528856247.13,2.380548943376761,0.08498374706365486,0.2627529916673606,0.40972077531792167,193.63980078478616,188.72394627221294
1528856247.18,2.7075087032749106,0.07286208316022673,0.25928882100511536,0.3820987202880075,192.2534219713673,188.0320035866349
1528856247.23,3.259948875293952,0.06824790804782085,0.2503159286895196,0.3535063557779245,191.68970270711546,187.4959250205685
1528856247.28,3.3073139417336033,0.0705061282376872,0.2444700508012729,0.32409522806120294,191.05296689167767,186.76110980988855
1528856247.33,3.2924836412803735,0.07995938510943565,0.2460987315710894,0.3102475298578472,191.72295977735448,187.45173637249695
1528856247.38,3.57916710206467,0.0737232108358908,0.2499220511055861,0.2998657099317348,191.82075423859968,187.67883181386162
1528856247.43,3.8099787684267996,0.06956260763904251,0.2466504438650419,0.3024842456714422,192.02459364123348,187.55096067905401
1528856247.48,4.104112414512671,0.08470231770545655,0.24260423155146876,0.30126738036974143,192.1231849952032,187.89355745023664
1528856247.53,3.9778218291619565,0.08526487245201392,0.23950802975961968,0.30525625547886714,193.07203560177615,189.20424770908414
1528856247.58,3.941088277000507,0.07890923346929857,0.2305855614216109,0.28331898907915565,193.78187077947197,190.2196391293146
1528856247.63,3.6865739622659,0.07241036982223813,0.22011756006516908,0.2671066377754912,194.61983544362997,190.52909348431805
1528856247.68,3.375909215312962,0.07657231346115628,0.20971419480130987,0.242041531306212,195.16928069181174,190.2022462075865
1528856247.73,3.530298554486924,0.0662575533032235,0.19732776447928418,0.22778445476500364,195.11983121654154,189.82375956330802
1528856247.78,3.6807503083397988,0.06677301241860785,0.18620017052666776,0.21218910016963122,194.70134316490675,189.30396140702308
1528856247.83,4.0417011623233865,0.07411880564227798,0.16860716513275736,0.20420478707606962,193.95929113098703,189.03039907951677
1528856247.88,4.187772808082959,0.07645337873583159,0.15023770542623602,0.18286474417052093,193.05816104038757,188.81556895608324
1528856247.93,4.458298082111966,0.06990840974823805,0.13072903121660742,0.17552774625203213,193.44478960213655,189.81041002172074
1528856247.98,4.100847776334593,0.06914840103292876,0.11206255572188006,0.1620442639917112,194.47999285150408,190.78742945553503
1528856248.03,4.093798759027065,0.07063943414381485,0.09254130581761409,0.1477260336880677,195.69127214652957,190.68189655699544
1528856248.08,3.720088517243477,0.0659285640105517,0.0790406521929371,0.13803806820693212,196.14729474330736,189.97765858316498
1528856248.13,3.703702785391334,0.07682646474111637,0.06462748530240973,0.11544220332134279,196.86055398244702,190.0285465215975
1528856248.18,3.4041604815083644,0.08059938180658052,0.05427687742613243,0.09434254656327692,197.13720655088903,189.36461473730753
1528856248.23,3.363283313190931,0.07816724363617115,0.04601465294438492,0.07022439762749888,197.31622529076384,188.67566656288204
1528856248.28,3.66460903187914,0.08194199224053178,0.03454601087198075,0.05780626874141983,196.92867816824722,189.018113635576
1528856248.33,3.475467533370547,0.07623456585187942,0.030537132602874033,0.05039767633091707,196.61824685452817,189.93093725456302
1528856248.38,3.5459604663013073,0.07641665115312804,0.027301274310915495,0.052969202976750195,195.1604547167155,190.0845568484079
1528856248.43,3.6221453169768014,0.08300363890158947,0.024203690296123348,0.04774784094698709,194.02568156244257,190.67616396724893
1528856248.48,3.374514453485354,0.08215917272986083,0.025096456734690385,0.05090473992899621,193.34170151293551,191.2685254683117
1528856248.53,3.1925092391009464,0.08110194921118616,0.02767635145618992,0.039604927834705865,193.07973884837332,189.88534066039128
1528856248.58,3.387783727732741,0.08195054323212055,0.026288001113468993,0.03648583469167153,193.04992862889245,188.6422618067332
1528856248.63,3.263424314957699,0.07087814475318385,0.02706921959158383,0.03816732026543712,193.91836686578043,188.42364270145936
1528856248.68,3.382883722506427,0.07207396711141448,0.028142646236389766,0.04413694709803779,194.2221208843283,188.20108717031044
1528856248.73,3.6856655951917423,0.07222780482004976,0.02433415376802516,0.04114548711146659,194.42132549612248,187.99599138429858
1528856248.78,3.5201198109535214,0.06728711063659645,0.0282040639503732,0.05194065011810238,193.752338978175,189.53920344664257
1528856248.83,3.7405287301415653,0.07108108142938974,0.026965375494469836,0.05654879675124381,194.26041358957605,189.4876967442038
1528856248.88,3.8633387167232858,0.08031989696359478,0.02295373482780709,0.05285381271624393,194.7627955020735,189.80976010343485
1528856248.93,3.709989846682234,0.07487386833953119,0.022078165172258593,0.05135288702138849,194.34635742557597,189.87694425432778
1528856248.98,3.885017116022598,0.07972176475549336,0.02360248567162345,0.04981986628148926,194.09081258370756,190.2201865239204
1528856249.03,4.042066250379792,0.07905083615748565,0.017908584707761962,0.036051065267290155,194.99056207561145,190.10911934260133
1528856249.08,3.892615162019286,0.08287509319169953,0.017199586934563624,0.028128117146526018,194.72330792177803,191.4015351833149
1528856249.13,3.856807720804341,0.08223186296587012,0.019580243451760244,0.03285916859975267,194.4179810650934,191.39231768720913
1528856249.18,4.087247141194546,0.08620352619708765,0.02128363448955991,0.03473060438064553,194.73160779528095,191.3460407626045
1528856249.23,4.0362236164978915,0.08528748548297063,0.01835981963248446,0.0345553167971568,195.09296529854603,191.0153570033483
1528856249.28,3.8778361447469054,0.08029572957714386,0.018222129304045747,0.038936886115612336,195.45157975930945,190.79093612782296
1528856249.33,3.977872184370039,0.07614689277439488,0.015430235610549002,0.034486527099445746,195.79113345960172,190.17826726309525
1528856249.38,4.101854683981744,0.06935578791870901,0.014381773313945731,0.03226941657437139,195.94373868665886,190.25314640758145
1528856249.43,3.9824594174940566,0.061098269281500237,0.013664252282748996,0.027776654949441777,195.65147856673,189.54632033052093
1528856249.48,3.809581641087668,0.053805667182129854,0.014295529234429569,0.028498300216985458,195.01446033379486,189.1771756809089
1528856249.53,4.105599302399217,0.056535882805238705,0.013599888402730824,0.026092172991410964,193.5951290969578,189.01178640375932
1528856249.58,3.9308041563844065,0.0527050428076037,0.016494377149113105,0.029776728893233392,193.2282917785844,188.44825413207252
1528856249.63,3.915041608260209,0.05469228328218056,0.014483729559219918,0.024792259871868554,192.62253601993564,187.5361022737421
1528856249.68,3.8454549647503873,0.05749228341456939,0.01184084457316977,0.022169341051213452,192.3796957638938,187.78609362418175
1528856249.73,3.9172103743702356,0.05839906077618989,0.017038673554852043,0.02975433729335464,191.72993164220546,188.40673755025406
1528856249.78,3.799456380328513,0.06584227381078184,0.021207866712289573,0.03725906523725946,191.46242996689654,189.0955282686693
1528856249.83,3.8656982865010567,0.06913408891229725,0.02120330663675703,0.03880514809912402,191.47982600974098,190.54800082678858
1528856249.88,3.6691598681697273,0.06908658649330611,0.023499409825733935,0.040438500785201094,192.28519266824395,192.23885836532685
1528856249.93,4.041566079388211,0.06823401398073049,0.0279590368895903,0.046402374284536994,193.04665203494147,192.72471501998217
1528856249.98,3.958624557461704,0.06737990458471489,0.025712606434333974,0.041847150946758165,194.61718181518088,192.45198601569578
1528856250.03,3.8524717577286047,0.06466849433644445,0.023385692125306907,0.03740764424622046,195.80044772645965,191.64135830500751
1528856250.08,4.287920297838375,0.0632991489608895,0.021141994239581016,0.03343139436210569,196.01367700980694,190.91980563218124
1528856250.13,4.3820410268424945,0.05832239820030718,0.0219166735044479,0.037821614509494464,196.0395998869431,190.73969973021966
1528856250.18,4.111949661912095,0.05860075037058038,0.019148569763082806,0.03343386929749632,195.1901443152363,190.3186637009763
1528856250.23,4.2678003919046095,0.06180392707311534,0.015418293638281415,0.028601008620702077,192.9230618425769,189.64089466663523
1528856250.28,4.508551004470399,0.07039328722549663,0.01846170104593857,0.031218936259507165,191.59966836361951,189.44241091445636
1528856250.33,4.453081004407351,0.06020382791331054,0.018716472331639214,0.03020078716252451,190.32865564576397,189.21755873890322
1528856250.38,4.482782156193797,0.06630879097972146,0.0175358747133568,0.02533454061057696,189.7380716409057,188.1853858153095
1528856250.43,4.606221116052733,0.06748448193654781,0.018214164851877834,0.02630587869180646,191.28058650062601,188.5688091012514
1528856250.48,4.742344973080322,0.07384870538024987,0.02673152862071165,0.03496197185703645,192.7004779021915,189.40503338907993
1528856250.53,4.4930869118056265,0.06580215158565174,0.03079920430454529,0.028825451922112038,193.79085011105073,189.63949180142674
1528856250.58,4.1714680214860085,0.08311094065326922,0.04082981449773033,0.03246358052308195,195.19880507680432,189.73775357704665
1528856250.63,3.7852402543979338,0.07981417842922711,0.05603041616256356,0.057630483850694664,196.31775543197296,190.35492058208806
1528856250.68,3.5217586615307526,0.08087285736408724,0.07063248386126579,0.07487262013220393,196.49768345067017,190.32732478977078
1528856250.73,3.0360796678642683,0.07216514415350514,0.08246106111143196,0.0964872760491041,197.1164031108114,190.41182264578018
1528856250.78,3.040985904488287,0.07009033167572318,0.08577028074418165,0.11128241663429467,197.04743108322162,190.35478151608777
1528856250.83,3.2794178619335894,0.06278590633538451,0.08706512794722489,0.1108125898728166,196.4148145083696,190.56022377144907
1528856250.88,3.8312355299902707,0.06980268852659846,0.08035689617981498,0.09558579166532095,195.348192955484,190.61469819035426
1528856250.93,4.094978362305467,0.07579393121616596,0.0774624582641588,0.0858872354262489,193.27909584896068,189.91493502878555
1528856250.98,4.185873422736865,0.07556090718930748,0.07569705112442451,0.07296257267821417,193.00579801056296,189.38473171648764
1528856251.03,4.2783106021519925,0.07502226678156934,0.07866716043091836,0.06373412164899983,193.24563410316927,189.4932320524527
1528856251.08,4.301765951238636,0.07489438176383006,0.08375541525942919,0.0681427991686306,193.25565251502937,190.25207728392382
1528856251.13,3.889942515009379,0.06921594809405364,0.09084393154026886,0.08282029110894212,192.97357194226765,190.93818714184718
1528856251.18,3.7709239362645364,0.062413743352453435,0.09166547398359809,0.09184777093423416,193.63000261604034,191.7309854518023
1528856251.23,4.025283400093112,0.06777468747548197,0.0868478687577338,0.08754285378145035,193.48761824485004,193.17931819107733
1528856251.28,4.0219106419355,0.06549470471239602,0.08479102848396522,0.10344241548678922,193.4231721414199,193.7264299955357
1528856251.33,4.039623686482425,0.06916690748109262,0.09050590683149926,0.13883582615911752,193.56514221156868,192.78744599706076
1528856251.38,4.165367451734838,0.08008289199292258,0.09085174764580548,0.13780668705364915,194.18165111658126,192.06396118604013
1528856251.43,4.044863170297937,0.0823047958637427,0.09043972627317635,0.1310096535860221,194.92534661084193,191.72084920349573
1528856251.48,3.8651166204098852,0.07780189381210165,0.100768753947978,0.1270472232092093,195.1075336245288,190.55277211647405
1528856251.53,3.69496706465527,0.0878512594545933,0.11220676516319718,0.12849355590600686,195.04370005501139,190.34201137088576
1528856251.58,3.8266075395756136,0.09334158970675885,0.11748241649689514,0.1259832586853822,195.6891353078234,189.91387904949502
1528856251.63,3.7638707940456895,0.07544529132396051,0.12607138201063964,0.133999114390213,195.84253501382105,189.50594663547426
1528856251.68,3.8626114913797576,0.06913534717728859,0.13306031443443486,0.14239555736073944,194.67086251270902,189.45461251339813
1528856251.73,4.044626308253853,0.06474829003533794,0.12817497015535706,0.15258972802764736,194.38653664808817,189.03143587160687
1528856251.78,4.184843697336385,0.06196550028786466,0.12915657483051984,0.16025412984616935,194.78472148842795,188.74408205020697
1528856251.83,4.087060900780096,0.083634221829624,0.12183745274497794,0.15390115720080372,193.7843877567652,189.1969880308152
1528856251.88,4.090119374744598,0.09234426809319123,0.11831200886351395,0.15452974543276118,193.97985134773603,189.8712919516656
1528856251.93,4.097669498562672,0.09786448173988802,0.11927729378406027,0.1452526770241202,195.2652877956988,189.81241830154383
1528856251.98,3.975484944768687,0.10076683395433825,0.12634112052905577,0.1403620594382887,195.77737866854912,189.74130319498474
1528856252.03,4.278320896468461,0.10132249792760961,0.12558801153981466,0.13119566674610728,195.9080401271773,190.15693651097007
1528856252.08,3.922423148504904,0.0796037827709372,0.1280399057861883,0.132367618474334,197.07372753564425,190.25729619794646
1528856252.13,3.7670447159917644,0.08196862209316921,0.12638167328340089,0.12681127489740104,196.64413365162903,189.9389720930509
1528856252.18,4.1492931721031,0.08264470480724019,0.12163427329489376,0.1460722186715598,196.7213856096121,190.47507957183794
1528856252.23,4.364077453241895,0.0951487816048217,0.11444713486710686,0.16149232877791922,196.57041474625473,190.8732028149964
1528856252.28,4.205412542709978,0.11134534533050301,0.10600826496449468,0.1640025439539991,195.080154975306,190.23145746725444
1528856252.33,4.1579877915267,0.10399729002006053,0.08973118529070431,0.14691141301652744,194.31451016224736,189.76139705958516
1528856252.38,4.4875431915009205,0.09752137488937426,0.07174316491337945,0.12386820837706453,194.70694686045158,189.33566601523265
1528856252.43,4.121752392438757,0.09039342736947656,0.0549900924176425,0.09648144674268151,194.42951509051386,188.38285105368172
1528856252.48,3.81652568876967,0.08109100068766521,0.04398135684994458,0.08570367944676982,194.007859131252,187.74520764766282
1528856252.53,3.5873751111865344,0.059182226073657765,0.03450542031218605,0.07909588114942523,194.2813624473815,187.8352406198243
1528856252.58,3.694999019106913,0.06715988429586818,0.03431952682548672,0.07299499150410017,194.40052860394053,187.86265001655926
1528856252.63,3.6299445883503525,0.06910476556080958,0.03558075862813334,0.08012825368606662,194.23275789459407,187.89426738229287
1528856252.68,3.643702719417939,0.07907952395139571,0.036123104781363866,0.08147028293837968,193.2301531811219,188.7422171968263
1528856252.73,3.8273425341262124,0.08676010145827064,0.03128529826116383,0.06676481253831648,192.70792957884225,189.36616082363545
1528856252.78,3.8678597212867314,0.08572957762341699,0.02641402147586987,0.05356817343746376,193.36055122920314,189.65607144960538
1528856252.83,3.936550466330756,0.08816576004092487,0.022766102579383,0.053681963692544195,193.43056847357798,189.75244817802616
1528856252.88,3.8444335351719205,0.08864968384829869,0.019267136571227448,0.04857501698039381,193.93666452578907,189.86561428385278
1528856252.93,3.8652336358724075,0.09171321350704496,0.018090242480082702,0.04456642972638688,195.2929092545392,190.55331147367855
1528856252.98,3.897839397410823,0.08196054353879015,0.023278545318790898,0.05281498493982008,196.61848080519772,191.2791391409527
1528856253.03,3.806741859957137,0.0813773532685803,0.022555441900603834,0.05269995114359591,197.39616337588959,191.74962132161787
