,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526717574.85,0.4805940796738657,1.4409866445721229,0.057199997901916516,0.0678999999165535,-0.4572000503540039,0.03966000020503998,0.03960000038146973,0.013320000022649764,0.04214182385373783,0.025608953771607563,0.0032866521786211675,0.004388013233861596,-0.001949290656382382,0.009608892467796601,0.0005541870610431,0.007102857344731366,0.06246595554608367,0.05181292261138541
1526717574.95,0.48385248655796437,1.448382064133498,0.03819998264312745,0.10369999915361405,-0.4642000198364258,0.040040000081062316,0.03994000017642975,0.012499999999999999,0.040548671591838045,0.022327728209283852,0.0015535465477599115,0.00021053198384237367,-0.002699183396226264,0.0032958578674051426,0.0025919267950766886,0.0070123165457833874,0.0620101185543363,0.05015473961200396
1526717575.05,0.490141359569703,1.4657481012043876,0.04759998798370362,0.1078999999165535,-0.46940002441406253,0.0410400003194809,0.04,0.01227999985218048,0.04045639689921375,0.02586942944499272,0.0054094163841131365,0.0025474923732739874,0.0016978961022368537,0.0033009074491143434,-0.00574226678742965,0.005727876059627271,0.06602911273142366,0.04757926536390203
1526717575.15,0.48530683430016447,1.4874531155444708,0.01119999408721924,0.09690000087022782,-0.4728000259399414,0.04198000013828278,0.04027999997138977,0.012359999865293504,0.04579644906507799,0.0280167528085831,0.004071214340228103,0.0004974164192667581,0.002148753636418974,0.0003025608248660591,-0.004696107689515503,0.004894892835979819,0.0715795046017804,0.04922484733004079
1526717575.25,0.4968044427408691,1.501833419236757,0.04900000095367432,0.0595000019669533,-0.48320003509521486,0.04244000017642975,0.04049999952316284,0.012819999754428863,0.0389661207345008,0.023805300594015165,0.004889996010616611,-0.0024560940367843263,0.0055022721506651955,-0.004153363581289752,-0.010414112778886007,0.0013761352026974024,0.08145494328431122,0.04857340017203103
1526717575.35,0.5189592613967746,1.5260253467585825,0.04760000705718995,0.056699999868869796,-0.5066000366210938,0.043520000576972966,0.04081999957561493,0.012799999713897706,0.045697032858109034,0.024661954518389307,0.004420939787863298,-0.008138790916123503,0.004972055727690153,-0.006440867167700644,-0.007359872663286288,-0.007664696378243473,0.08375300898309401,0.04909494617731098
1526717575.45,0.523502091786448,1.5367135545047954,0.061800007820129406,0.0400999990105629,-0.5106000518798829,0.044440000653266906,0.04029999971389771,0.013239999860525131,0.05389801060103122,0.03251161258954581,-8.528832871464151e-05,-0.001932658450163008,0.0021233832873943865,-0.003901700175597028,0.00211101272919774,-0.0014983858206936013,0.08779747471693508,0.05258192063748198
1526717575.55,0.5170225229139043,1.5442911558387675,0.07200001239776613,0.016499997675418855,-0.5026000213623047,0.04504000008106232,0.03985999941825867,0.013820000141859055,0.0636648010781862,0.03863220249285955,0.0022287001961923372,-0.005766239606609346,0.003092955991649754,-0.004422511854956361,-0.0007988951130672098,-0.007542267408986179,0.08596827583932452,0.04927690992369106
1526717575.65,0.5327959033720737,1.5396920731481591,0.06420000553131104,-0.021300003230571747,-0.5184000396728515,0.04472000002861023,0.03959999978542328,0.014800000190734866,0.06570077852668987,0.041122435356597695,0.004945591934365354,0.0009393764558123545,0.0034887207331531158,0.00023236658225963741,-0.004908538564413054,-0.0009228452576007193,0.07784108084873649,0.0511832939080922
1526717575.75,0.5290174967025078,1.5445481208361744,0.03779999256134033,-0.03010000318288803,-0.5158000564575196,0.0452400004863739,0.03930000007152558,0.014860000312328342,0.06870065231475465,0.04263265865828433,0.005010534381978319,0.0021579441191010938,0.00374483805854276,0.0013509977513140705,-0.0056422163192428754,0.00027048088479823015,0.06654890904077414,0.05423606099495193
1526717575.85,0.5324172488820758,1.5430964715129674,0.04499998569488525,-0.06290000289678574,-0.5200000381469727,0.04536000013351441,0.03907999992370606,0.01486000031232834,0.05857011212088064,0.038050129807461155,0.003863941349159926,0.008058302243761311,0.00335300203739426,0.005282709259281906,-0.006349430645850737,0.005756741762166089,0.05635566646389513,0.05551914283220729
1526717575.95,0.5271402887463447,1.549420150103808,0.013599991798400877,-0.08310000151395798,-0.5164000320434571,0.045640000104904176,0.03913999974727631,0.014880000054836275,0.0496988869921341,0.03427645414860981,0.009859390271241024,0.00421161231925995,0.006535558050432958,0.0069525074919138345,-0.01917606358993624,-0.0031248158789043113,0.04877966494581561,0.05619865367032839
1526717576.05,0.5307629517713651,1.5537525036336746,-0.017600016593933107,-0.0899000009894371,-0.5212000274658204,0.045300000309944154,0.03994000017642975,0.014539999961853027,0.0431793092737585,0.029864740863903023,0.007895916146647322,0.010717828027381292,0.006750586826052142,0.008242582476165331,-0.018847544424571913,0.005954190776045016,0.047821544398328614,0.05616060882232635
1526717576.15,0.5047118867024447,1.5596419041200087,-0.009800009727478028,-0.07690000027418137,-0.4968000411987305,0.04596000015735627,0.0398199999332428,0.013840000033378602,0.04114018747471784,0.027807797069016423,0.003435456494627674,0.008324460868210783,0.006472060705865243,0.007709321990434478,-0.014264652359155647,-0.0016704400496085688,0.049548213812438104,0.05212983321692189
1526717576.25,0.5017469619802126,1.563271211556696,-0.030800004005432133,-0.0386999985575676,-0.4936000442504883,0.045500000119209294,0.04055999994277954,0.013779999911785126,0.040357083819655144,0.027205246594955382,0.0019941559035973745,0.007935327295559057,0.0027793853070783286,0.0097649235898845,-0.006647868282276903,-0.0035339770774297542,0.05121443934339963,0.05155864720618397
1526717576.35,0.48965248334615075,1.5606768863221536,-0.04719999790191651,-0.035899998843669886,-0.4818000411987305,0.04526000022888184,0.04078000009059907,0.013399999886751175,0.05001160266455165,0.03483028169462746,-0.002184505324213605,0.008486195324467951,-0.00037570954760057714,0.010669082284590115,0.002353058814956225,0.001184009202767518,0.05599091105232411,0.04984969221022303
1526717576.45,0.49252276262484335,1.5595450099557147,-0.05639999866485596,-0.03409999936819077,-0.4840000534057618,0.04519999980926514,0.04090000033378601,0.013060000091791153,0.054659986686581376,0.0339093942908191,-0.007938217937457906,0.007159068607450796,-0.002794960778329417,0.005546599022653099,0.010811647045255142,0.005040145572828994,0.060125157089860604,0.04672411803418487
1526717576.55,0.4969299122302428,1.5611118684596041,-0.03900000095367433,-0.039299999773502355,-0.48760005950927743,0.045500000119209294,0.04069999992847442,0.012940000146627426,0.05187651004092751,0.033910726029445636,-0.014819544797552377,0.005968059009122236,-0.008275302189732506,0.005200516050045512,0.025547963421921484,0.011191808925791052,0.059281214059521845,0.04850581219929645
1526717576.65,0.5036296694236173,1.5581116666135852,-0.03620001316070557,-0.05329999953508377,-0.4926000595092774,0.0451800000667572,0.040939999818801885,0.012719999998807909,0.05063257324669661,0.0353065318086275,-0.013414124278014286,0.006539837229998393,-0.00954362942265186,0.004411858205559045,0.02601781347720268,0.01787984433444749,0.056597040104273535,0.049774299741517834
1526717576.75,0.5124565849759828,1.557031281107301,-0.01440001964569092,-0.06110000163316727,-0.5046000289916992,0.045379999876022335,0.04085999965667725,0.012100000083446503,0.04639214501916068,0.03193191581243012,-0.01130738192465715,0.005028571196827804,-0.008703918816006354,0.0034593842762002253,0.021872383917625613,0.015876823499903128,0.05800425964241166,0.04869860810464001
1526717576.85,0.5202841686146036,1.5736589805875525,-0.007600016593933106,-0.05230000048875809,-0.5132000350952148,0.04617999970912934,0.04093999981880188,0.012260000109672545,0.03720300695090047,0.024846691599094854,-0.008055856842651726,0.00457890266323651,-0.006307999810380694,0.002579454202652033,0.015487424191509879,0.012507781838559957,0.05514451439100001,0.051978168297683904
1526717576.95,0.5474052696515299,1.5860254222234855,0.0035999917984008787,-0.03530000001192093,-0.5426000213623047,0.04589999973773956,0.042019999623298644,0.012240000069141388,0.02800837862729816,0.025930887284770332,-0.0049122856903252915,0.005943161934626484,-0.004920061575985649,0.008483052958559242,0.01002806460112718,0.007919091317271589,0.05460441824164432,0.056566951845813035
1526717577.05,0.5563225452135254,1.5980461602379188,-0.01320000171661377,-0.00510000079870224,-0.5536000442504884,0.04611999928951264,0.04265999972820282,0.01171999990940094,0.02926366273179911,0.025010433276545403,0.0025067523190624064,0.005626729154538029,-0.0006797354568925853,0.011500342249692267,-0.0017631488811118733,-0.0015853451791261058,0.05784104311419636,0.05510181605906527
1526717577.15,0.5749663526497565,1.6193176610227045,-0.0378000020980835,-0.010700001418590547,-0.5690000152587891,0.04673999965190887,0.043180000185966495,0.01201999992132187,0.03892542994364725,0.031377797389408796,0.00024722181009290893,-0.00043257967553150003,-0.0028808649004483902,0.010064261916340099,0.003663196031346755,-0.013890485919493368,0.05689288921086984,0.0566099958229638
1526717577.25,0.5774005397930744,1.6442227181343014,-0.04379998683929443,-0.061500000655651095,-0.5618000411987305,0.047979999780654904,0.04308000028133392,0.012779999822378159,0.04270992359191457,0.03297700636501889,-0.00022050908064817512,-0.006786065232989675,-0.0019412921801908111,0.004965230240420842,0.0034662582626246758,-0.019752356136151242,0.05534523304170321,0.05433630979893316
1526717577.35,0.5785541029388636,1.6524270011395066,-0.043399996757507324,-0.06630000084638596,-0.5628000259399415,0.04797999978065491,0.04358000040054321,0.012779999822378157,0.04954948893655036,0.04143070297949985,0.0009255371193578595,-0.0038950155566977195,-0.0015254420469824404,0.0038678811685381423,-0.002181729623177737,-0.011641129687377917,0.05439208169862883,0.052796661406741746
1526717577.45,0.5633860105398036,1.660411699233467,-0.02499999523162842,-0.08110000103712083,-0.5460000228881837,0.04837999999523163,0.043540000319480895,0.013079999834299087,0.05418154005707348,0.04155437367972817,-0.0009318819484506214,-0.003514170101918433,-0.0014365852180656463,0.0028700473443170637,0.0031635793367583306,-0.009827660761288954,0.05832748891680912,0.050471877171060636
1526717577.55,0.563537321378087,1.6630586029982313,-0.01799999713897705,-0.11650000035762789,-0.5434000015258789,0.048280000090599066,0.04358000040054322,0.013859999924898147,0.04886322226531684,0.03867909012916127,-0.005707651135796445,-0.0016415362023731,-0.0040180148395045235,-3.1266249010092645e-05,0.0076098100496499125,-0.0015147405091524436,0.0540464680366311,0.051191040767315704
1526717577.65,0.5511892994122998,1.6622154142971275,0.01080000400543213,-0.08789999902248384,-0.5360000228881836,0.04833999991416931,0.043400000333786014,0.014060000032186508,0.037187920442287664,0.03245820144068245,-0.003084853888230056,0.003533016372424934,-0.0017382412824959838,0.0007958255924821293,0.0024251852208556583,0.010882674673169853,0.055859981503349886,0.0508065882850278
1526717577.75,0.5503759905404225,1.656471658447606,0.027199997901916507,-0.0376999992132187,-0.5444000244140625,0.047960000038146974,0.04368000030517578,0.013440000116825104,0.03843885409656236,0.0357976524609886,-2.480026722905131e-06,0.006073370296651394,0.0006930883092465376,0.003945692432576068,-0.002295062239217601,0.008541384009695022,0.05645771307344372,0.05620319155977888
1526717577.85,0.5463435648355337,1.6681332069996861,0.0368000078201294,-0.05370000004768372,-0.5378000259399415,0.048939999938011174,0.043199999928474425,0.01366000011563301,0.0349700647322036,0.02922971368876323,-0.001955229955707936,2.907840899702867e-05,-0.0003174324309098957,0.0012596554952582243,0.003748007958447672,0.001118945027904607,0.06105435841930392,0.05754620046238822
1526717577.95,0.5494475443478497,1.6873002421293937,0.015599999427795413,-0.03929999947547913,-0.5424000549316407,0.0501199996471405,0.04311999976634979,0.013360000103712081,0.04336014767096525,0.035671091141828225,0.0037759891457170586,-0.004642339915878708,0.0012216125613565552,-0.0012968087326914292,-0.005651279865893094,-0.007654486723091355,0.05297587891974421,0.05867746676369625
1526717578.05,0.5436999072925978,1.7008094635834443,0.02639999866485596,-0.015299998819828034,-0.5396000671386719,0.0512199991941452,0.042719999551773066,0.013260000199079513,0.04032143801054176,0.03422155674124909,0.005695253327118791,-0.007058360143417951,0.0018010933314149345,-0.0038958863228503626,-0.005640588104597214,-0.009710873117943606,0.05200485236263266,0.06067960836601916
1526717578.15,0.5492375215369558,1.7133181904999595,0.02340000629425049,-0.02709999948740006,-0.5450000381469727,0.05193999886512757,0.04265999913215637,0.013280000239610673,0.045386074730250886,0.035269453830243186,0.006637334536495458,-0.004299971683870731,0.00406421815309754,-0.0030076573817602753,-0.009888513054781304,-0.007714204195922223,0.05470227520084895,0.05942393734589695
1526717578.25,0.5468139667382497,1.7230722187140828,0.02280001163482666,-0.02669999986886978,-0.5426000213623047,0.052939999103546145,0.042139999270439155,0.013020000308752062,0.0433778063775528,0.031143996229180265,0.0008776730787780671,0.00016418147951305232,0.0004363950136348679,-0.001360458037704007,-0.0013489169791081196,-0.0012309400695418601,0.05844258632847968,0.054936713962461546
1526717578.35,0.5542287338592736,1.7324397786773753,0.018800015449523925,-0.014500000178813935,-0.552200050354004,0.053519998788833616,0.042059999704360966,0.012860000282526016,0.043739513739626326,0.03124554863005154,0.0003590556801986825,0.0010904833866056502,-0.00029372991009234004,0.00014996159527474488,0.0007816122953348196,-0.0025520555680324354,0.060546910768513415,0.053105716705776865
1526717578.45,0.5857457048973896,1.745886655578682,0.0202000093460083,-0.06630000084638596,-0.574800033569336,0.05457999944686889,0.041459999680519104,0.013160000294446946,0.03142939180186182,0.0216459465486547,-0.003769772970599343,0.005724817944628729,-0.0017617213698080429,-0.0015895754213117955,0.005743908293415126,0.013422874756299986,0.06463604950691614,0.050395730300121525
1526717578.55,0.6177903797664912,1.7589511301530392,-0.004399991035461429,-0.10190000146627427,-0.600800018310547,0.05562000036239624,0.041019999980926515,0.012940000146627427,0.03411254328608581,0.020713739272307685,-0.002814462518294147,0.006476163650427169,-0.001353844437942225,0.0017205686484997507,0.004977955306518164,0.011208112046076071,0.06874178035911124,0.0524462703477748
1526717578.65,0.6347672647786251,1.7742751120909128,0.004600005149841307,-0.101500001847744,-0.6174000549316407,0.056700000762939455,0.04072000026702881,0.01269999995827675,0.03189547242525213,0.018483181125812945,-0.0038752548887628657,0.005190532340654856,-0.0037113055006966792,0.0015022097220198068,0.00880240742647485,0.00788246362715657,0.06429660449766347,0.0535076968988101
1526717578.75,0.6518571230517789,1.7947274478912507,-0.002999997138977054,-0.15690000146627428,-0.624600067138672,0.05740000009536743,0.041000000238418585,0.013279999792575837,0.03513954409013022,0.02460317670395477,0.002262291150749521,0.0020257295167501843,0.0006686239936276554,0.001380151741011108,-0.0037899621703804953,0.0040870751166304335,0.060197451952321734,0.05851149379625358
1526717578.85,0.6609902874709829,1.806923628636797,0.021399989128112792,-0.18250000089406967,-0.6252000427246094,0.0576800000667572,0.04143999993801117,0.013319999873638154,0.03786377713791476,0.026277638377424025,0.0003764222377420766,0.003007655459383597,0.0013887241032751105,0.0033710497029695785,-0.001903402533561831,0.0020188636624933597,0.052826631011179986,0.06319533365439957
1526717578.95,0.6343125523009384,1.8031307535013321,0.03639998912811279,-0.15310000091791154,-0.6054000473022462,0.05709999918937683,0.04199999988079071,0.013239999711513519,0.04195949030354809,0.02616889293764448,0.002383242512047901,0.0013479918305124266,0.0029257443972347794,0.0035661526708451823,-0.005619771460328965,-0.0026572266669301296,0.05085783150203919,0.0675277938714955
1526717579.05,0.61012362298373,1.8115422284028038,0.07119999408721923,-0.10190000325441362,-0.5854000473022463,0.056839998960495,0.042839999794960025,0.01353999972343445,0.042078842887765616,0.026418493387666383,-0.0005585962673784399,-0.0013534127465159099,0.001727054502131076,-6.9513494982995215e-06,-0.002664839917530974,-0.0039360615901431265,0.04787216102830834,0.0654848641860082
1526717579.15,0.5871598800263332,1.8194259630463276,0.07859999179840088,-0.11530000358819964,-0.5594000244140626,0.056719999313354495,0.043319999575614936,0.014179999828338626,0.03881249425860772,0.028583343030743738,-0.0006235035764950127,-0.0031738261301751704,0.0020641739089973274,-0.003972263463664999,-0.003980300174647556,-0.00144485808890921,0.050696572355880855,0.0639992093742356
1526717579.25,0.5818371085396404,1.8206128044927428,0.09019999027252198,-0.07410000473260879,-0.5634000015258789,0.05653999924659729,0.043679999709129336,0.01403999984264374,0.03351782433585547,0.023989074522876595,-0.0028535757070697267,-0.001048825884825894,0.000409920108532071,-0.0058527682869056975,0.0004379156532651828,0.004600149990251592,0.04781213191368845,0.059292762072544844
1526717579.35,0.581908252076676,1.8265974596944954,0.0887999963760376,-0.05950000494718551,-0.567400016784668,0.05687999963760376,0.04361999988555909,0.014079999923706055,0.033855382165884226,0.021815692207479732,0.003184017711243683,0.0015568190365335128,0.003673761625233903,-0.005518188586598744,-0.008711347395519169,0.006242921930984632,0.05528968976061869,0.05588589703654103
1526717579.45,0.5819881795062448,1.8308860552151425,0.11660000324249267,-0.045300005972385406,-0.5634000015258789,0.05712000012397766,0.0436599999666214,0.01386000007390976,0.036618464797857,0.022934183330306324,0.005248170240005173,0.0031635548276801374,0.0032068203115149987,-0.0036904278162774745,-0.008976329204238586,0.010894042684572745,0.055405900215848874,0.052483486729888264
1526717579.55,0.5980835891738393,1.831145433368714,0.12420000553131104,-0.09010000362992286,-0.574800033569336,0.0572599995136261,0.04353999972343445,0.013720000088214872,0.042527360300167814,0.03104684804862041,0.009815571952462677,0.0026216109524941486,0.004893356445642491,-0.006931228944910413,-0.018060743389146764,0.016667299047393693,0.05864431994139515,0.051727019561939064
1526717579.65,0.6275618525099352,1.8972507849334141,0.10120001316070558,-0.10730000331997872,-0.6024000549316406,0.059339998960495,0.045220000147819524,0.013860000073909761,0.045664403418975,0.0291376368183309,0.013550473792782387,0.002341573021368267,0.007561847736883497,-0.005378034192441188,-0.022641112882913452,0.014270953901094133,0.056811930092590716,0.05198037372992206
1526717579.75,0.6359642827833802,1.9496720562746335,0.09300001621246339,-0.1171000023186207,-0.6104000854492188,0.06137999892234802,0.04596000015735626,0.014160000085830689,0.044242371363167096,0.03162939986135777,0.013408521115102044,0.0015635121988632206,0.007461271325099622,-0.00848804098340868,-0.020283650645891688,0.018620973800319438,0.06140679049060203,0.05300457552845187
1526717579.85,0.6435163722882875,1.9814393113018363,0.086600022315979,-0.09970000162720681,-0.6212000656127931,0.061919999122619626,0.047260000109672545,0.014539999961853027,0.051805226117614074,0.03843295434240133,0.016691968429722006,0.0032163121808460792,0.006545332318935699,-0.005330297643683495,-0.024502041688884285,0.02390270206384101,0.05858253260606397,0.05296709846078487
1526717579.95,0.6587736235757728,2.028248028716828,0.06780003070831299,-0.10430000081658365,-0.6410000610351563,0.06363999962806702,0.04806000053882599,0.014779999852180481,0.0545344239004846,0.04142788354018,0.017314529491857203,0.0019473398416327327,0.0075961998802231935,-0.004208097608367381,-0.026661131502213,0.015370589668806943,0.05749206389038052,0.053798246779381984
1526717580.05,0.6597669844326567,2.067853416926012,0.05160002231597901,-0.09850000083446503,-0.6458000564575195,0.06470000028610229,0.04930000066757202,0.014859999716281892,0.04958513085891746,0.03413863298246967,0.014695126574057846,0.007004447575128476,0.007108697239623625,0.0012269307567563264,-0.019536294034979973,0.013918625842787117,0.0553106864485442,0.0524694669314876
1526717580.15,0.6590003775215469,2.0445629589219463,0.057400021553039554,-0.0811000007390976,-0.6490000534057617,0.06360000014305116,0.049220000505447385,0.014639999866485596,0.04588822051924138,0.03508531192068472,0.013538313237669146,0.007273272274270254,0.005945810380347626,0.005243057750919497,-0.02106263166978591,0.012567332491011473,0.05515515878149425,0.05355460745205747
1526717580.25,0.6821025717078281,2.041837338758393,0.07660002231597901,-0.09230000078678131,-0.6686000442504884,0.0634600007534027,0.049200000166893014,0.014720000028610231,0.04966371923902735,0.033806889214092174,0.014717444696052963,0.007878958492790829,0.006700771693717797,0.006127326882338434,-0.023823025904065733,0.009191763207039613,0.05031573144435982,0.05256679681134142
1526717580.35,0.6967998299958418,2.0555173194314578,0.06840002536773682,-0.11130000174045562,-0.6828000640869141,0.06414000034332275,0.04925999999046326,0.014640000164508822,0.03719565354001449,0.024745729024927065,0.009536937527998125,0.0017954514298003672,0.004891995359034453,0.0010960328866136096,-0.01562175927851754,0.0026058792456753795,0.046184158491866606,0.05217920659380612
1526717580.45,0.7097901843898428,2.043897208232399,0.05380001544952393,-0.10990000188350678,-0.6972000885009765,0.06277999997138978,0.0501800000667572,0.014740000367164613,0.027999528758965775,0.01921425731654294,0.006495414257797888,0.002733946173044791,0.0028437870150804672,0.0009645715461817024,-0.010742195866374345,0.006252568536268516,0.04384320623682277,0.05074394520786019
1526717580.55,0.7095794894733324,2.049356514494308,0.05880001544952393,-0.07530000239610672,-0.6990000915527345,0.06307999968528748,0.05012000024318695,0.014860000610351563,0.03067740539992655,0.022727480829704504,0.006007631907758877,-0.003431379982077496,0.002582514140473516,-3.2675165898761926e-05,-0.010135905587465561,-0.003940415911009589,0.046090925653839064,0.05367929547218456
1526717580.65,0.7006691480877599,2.0561681613341003,0.05080000400543213,-0.08230000257492066,-0.6884000778198243,0.06355999946594239,0.04994000017642975,0.014960000514984131,0.03118738037694277,0.020301455502464885,0.004726140826314655,-0.002373926415255027,0.0022113814523155727,-0.0016115629376223537,-0.0037486986065246555,-0.007958395268972305,0.04494140479249271,0.05322369173288964
1526717580.75,0.676639959861134,2.051961507554424,0.010999999046325683,-0.09410000205039978,-0.6614000701904298,0.06295999884605408,0.05044000029563905,0.01498000055551529,0.034404430064356915,0.019615976565544823,0.004702703487910971,0.00018446222170981341,0.0012758395385188785,0.005190369592402264,-0.002331334429387788,-0.011629067316907602,0.045117473225786256,0.05507636739631982
1526717580.85,0.6663747148701147,2.0502907364625464,0.03499999523162842,-0.07750000119209291,-0.6480000686645508,0.0630999994277954,0.05016000032424927,0.014920000433921813,0.03513615990974559,0.024899768426977664,0.0021296101119817512,0.0019620834461287484,0.0009040830318583085,0.003501948418637719,0.001996524649425763,-0.0070520787206149885,0.048652405550055046,0.055451783469520656
1526717580.95,0.6693160484388441,2.0609528822257395,0.060999999046325686,-0.08150000095367432,-0.6476000595092775,0.0644599997997284,0.04910000026226044,0.015060000419616698,0.04136672584226526,0.028752913168766693,-0.0015615337495371976,0.001044841435751635,-0.0009372149470076862,-0.0010694918331752834,0.00443781540275337,-0.0005986891274833101,0.04952804983179667,0.053270343300019896
1526717581.05,0.6739727798054829,2.06553612934761,0.07019999980926514,-0.11090000033378603,-0.6494000244140626,0.06467999935150147,0.04916000008583069,0.014920000433921814,0.038048539493794824,0.028093567989140575,-0.0019154870722828691,0.0069612430418653825,2.28781374626102e-05,0.00040290534328754526,0.003229523587707743,0.012360730440396008,0.05023684236219444,0.049933412116175246
1526717581.15,0.6897304432653931,2.067110004481961,0.0894000005722046,-0.12489999979734422,-0.6616000366210937,0.06527999997138978,0.048519999980926515,0.01476000040769577,0.04548836186388255,0.030394606555787834,-0.000859191681593184,0.0006670071110806296,3.009050489653396e-05,-0.0034059180734943477,0.0005546595451862227,0.010074580609446307,0.05326418459125016,0.04949610527147007
1526717581.25,0.697674136179851,2.0798436483208795,0.11500000476837159,-0.11110000029206277,-0.6742000579833983,0.06593999981880189,0.04843999981880188,0.015000000298023225,0.0377207376339993,0.029016796753992727,-0.004674204481488115,-0.0031430248298593175,-0.0030431971314277724,-0.006381879011820202,0.008572400135007374,0.009254825801184233,0.05853931526975288,0.049061370612607715
1526717581.35,0.700408656709451,2.0792889531914827,0.09799999713897706,-0.12670000091195108,-0.6792000579833984,0.06579999923706055,0.04860000014305115,0.014960000216960909,0.03872290409852468,0.02917602091665506,-2.853084753096303e-05,-0.0017260914854968017,-0.0020834415024857445,0.0007181820534658997,0.0007503502052184431,0.0012900741130116213,0.05836131005292506,0.04766699700886028
1526717581.45,0.6895536978613088,2.0822668467807373,0.07799999713897705,-0.0990999998152256,-0.6710000610351562,0.06579999923706055,0.04898000001907349,0.01434000015258789,0.037708457275196006,0.027573602313729368,0.0005302866503928646,-0.0018530898139111998,-0.0020502142733506,0.003067827151046638,0.0033672207718405335,-0.0036855594212716067,0.05938077566588655,0.0513149437754601
1526717581.55,0.6983664690341135,2.0803342312667343,0.05779999256134034,-0.09590000048279762,-0.68260009765625,0.06575999975204468,0.04892000019550324,0.014280000030994415,0.03845682385625009,0.027326878067706846,-0.002097829744448805,-0.005357318147242498,-0.004040522071088991,0.002827892318594282,0.010100949413910014,-0.012630405248547435,0.062105854367824335,0.05733555076813283
1526717581.65,0.699675096577289,2.072507747049105,0.06820000171661378,-0.07230000153183938,-0.6878001022338868,0.06518000006675721,0.04932000041007996,0.013759999871253967,0.0328681775186616,0.025052333870832437,-0.003087803077996176,-0.0029729260703552293,-0.0031778124884218515,0.0034721611197720335,0.010104887538950934,-0.01019462566467815,0.06419644216400372,0.05923167865216443
1526717581.75,0.7080337035395556,2.067759969964041,0.07580000400543213,-0.06670000165700912,-0.6966000747680664,0.065,0.049360000491142274,0.01335999995470047,0.03679262562890803,0.028862786605296127,-0.00509983384467274,-0.0025437654560748627,-0.003214491899638769,0.00021982802082620698,0.011567861651992223,-0.0032236076505382386,0.06557381382643003,0.05928991968400505
1526717581.85,0.7146685266117601,2.075628762123611,0.07580000400543213,-0.0855000016093254,-0.6992000579833985,0.06537999987602235,0.04946000039577485,0.0130799999833107,0.03757715658252164,0.025755554668569505,-0.005201328633615526,-0.002624430228813926,-0.0016985614769449604,-0.003607993314118782,0.011196612183660625,-0.00042862781426286384,0.06385260077781182,0.06309619464676446
1526717581.95,0.7334382575508938,2.0991356864406394,0.07779999256134033,-0.12530000269412994,-0.7164000701904297,0.0662999987602234,0.04980000019073486,0.013119999915361405,0.03969037538754293,0.029245381043688144,0.000526247758304277,-0.0030277517704299503,0.00047750349673009835,0.0007922236610792023,0.004860860401354024,-0.007173600751977107,0.06401057661801425,0.06324619345222203
1526717582.05,0.7465724375348404,2.116905910377967,0.08279999256134034,-0.13250000208616255,-0.7284000396728516,0.06693999886512757,0.050180000662803655,0.012999999970197677,0.05231499150321302,0.047680821765736806,0.006149068570665126,0.0047695796024223,0.004210320534051306,0.018107454495701312,-0.003901063391641872,-0.020927244226350134,0.057320804966797125,0.057624296368553915
1526717582.15,0.7651313680860055,2.158955766116682,0.05139998912811279,-0.1521000012755394,-0.7452000045776367,0.06917999863624573,0.050040000677108766,0.012660000175237657,0.05500502974635239,0.05162085254873022,0.007469035442877295,0.0038137531428956784,0.003988882022656761,0.017333544781386077,-0.004994954819883759,-0.024959321973021253,0.05900176381643706,0.05667414555332574
1526717582.25,0.794405887463008,2.2107971089046656,0.027199988365173334,-0.18190000146627427,-0.7692000198364258,0.07197999954223634,0.04980000078678132,0.01214000001549721,0.05499939457990038,0.048001670611551,0.012968092888010825,0.005567752991024665,0.004845138850540014,0.023557658023977177,-0.011987593314624938,-0.031064600230361394,0.053127618496284085,0.055908694113719085
1526717582.35,0.8173593018114138,2.268162029593953,0.009799990653991699,-0.191500001847744,-0.7918000411987305,0.07478000044822693,0.04984000086784363,0.011979999989271167,0.0527828084699466,0.04675595401331811,0.009551674192696126,0.002502976312248289,0.00341641806089323,0.021128980624090833,-0.007933942991479218,-0.031153694915319437,0.0577183425698288,0.05373654870656055
1526717582.45,0.8316131390376617,2.2829372380967325,0.005400004386901853,-0.23789999961853026,-0.792400016784668,0.07586000084877015,0.04922000110149384,0.012280000150203706,0.045659430834372114,0.04048532350529966,0.00555286462145808,0.0034149154926403366,0.0023217563253366807,0.01641640973505229,-0.004868496584342691,-0.023695993899355495,0.06506775003730804,0.05309964223840587
