,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528856276.37,0.19361910954650802,0.17761330295470254,-0.04100000858306883,0.09889999881386756,-0.1261000061035157,0.004939999990165234,0.003500000052154064,-0.0018800000101327895,0.04935843538553498,0.031824529513226694,-0.0002425306863310803,0.003442689183496744,0.001000323763732041,-0.0033018656157140867,0.0037396954234829144,0.005925016525379404,0.05922214033806312,0.05634024402187168
1528856276.47,0.1928419041957643,0.17903896699255362,-0.03700000286102293,0.09369999781250953,-0.13049999237060556,0.005059999972581864,0.0036400000378489497,-0.002520000031217933,0.05468918449972425,0.03568397804537952,-0.0018669056247510127,0.004269497295570895,-0.0006088303522537839,-0.002627023098711795,0.00755924903387845,0.008258967764258548,0.05310012970926761,0.05623988552252903
1528856276.57,0.2157935027529643,0.1784989596355492,-0.049400000572204575,0.11669999733567238,-0.1427000045776368,0.005640000030398368,0.0030800000205636023,-0.0021600000094622374,0.045749149518275176,0.0306179264896135,-0.007872662551746026,-0.008811540276893825,-0.0020475118910750862,-0.010651374915998523,0.015406500194424853,-0.005369954787610484,0.05408996121761873,0.06063930377365364
1528856276.67,0.20936884993251653,0.1740907041089959,-0.03480000019073485,0.11370000019669532,-0.13790000915527353,0.0054200000315904615,0.003660000003874302,-0.001200000001117587,0.05039947770712974,0.033763873599930876,-0.0025107801587538033,-0.011586984651977609,0.0036742548894015447,-0.010685438202714835,0.0018539260450441953,-0.013449469257996225,0.05985550417937273,0.06270775672129704
1528856276.77,0.18865452195730573,0.16700927092752768,-0.04040000438690184,0.09990000143647193,-0.12349998474121102,0.0049599999934434895,0.003859999999403954,-0.0011599999945610762,0.051763973200849224,0.03213005585193708,-0.001441856569775911,-0.012713404699149373,0.004135899346451022,-0.011674496074650305,-0.002587162809564664,-0.012244207695757884,0.06290452175059044,0.05954044723823879
1528856276.87,0.1789433119643144,0.16999903564868118,-0.047600007057189926,0.08130000248551368,-0.12409999847412118,0.004600000008940697,0.004600000008940697,-0.0009599999990314245,0.05365528238452104,0.03809716586147122,0.0024046194455067857,-0.010636066251106203,0.006019681293017567,-0.006140597924340724,-0.010248463359560608,-0.01775636585481483,0.06305632982055853,0.05951727843210839
1528856276.97,0.1904575461495669,0.1700766841482968,-0.04860001087188719,0.11610000267624855,-0.12409999847412118,0.004660000056028366,0.004560000002384186,-0.0009999999962747098,0.05215948710265889,0.03581423917671918,0.005216623852952945,-0.011342276640808736,0.009779421888074213,-0.008799747189918791,-0.01854879779697002,-0.020346079503355024,0.06825253177439472,0.061549343416300105
1528856277.07,0.19210876889356265,0.16825097368014189,-0.06440001010894775,0.11890000239014627,-0.10470001220703133,0.004139999970793724,0.005200000032782555,-0.00044000001624226574,0.048317260377531215,0.03312985013323282,0.007113958339040051,-0.003543375381485026,0.006893577719024216,-0.002674021277246735,-0.017621483741199557,-0.015009751264122236,0.06790299375090048,0.056372974327548196
1528856277.17,0.1838218073975824,0.17029102235077878,-0.06380000591278075,0.09990000143647194,-0.1089000320434571,0.004059999957680702,0.0053600000590085985,-0.0005000000167638064,0.04427617911310087,0.031193174871685804,0.003709125884570698,0.0006573919457191637,0.00591430182159745,-0.006884994860488871,-0.00842688158302549,-0.004724207231219825,0.06931413918636177,0.05228329183637193
1528856277.27,0.2001259428288887,0.17879443866560257,-0.10139999866485595,0.10470000162720679,-0.11090003967285163,0.004059999957680703,0.005820000022649765,-0.00046000001020729547,0.04647675564899104,0.03494441051005532,0.006336311276163414,0.0013339370064407766,0.007332772377060114,-0.00835226502997491,-0.013407313688998383,-0.004554477880100318,0.0642728757585859,0.05209268103992988
1528856277.37,0.19301999474163986,0.17211157788797668,-0.10799999713897704,0.09330000057816505,-0.10330001831054696,0.00380000002682209,0.005640000030398369,-0.0005599999893456698,0.039550424829655165,0.02830362027938413,0.0025066022808666634,0.0010961322714637145,0.0030574541128288862,-0.012603747854832774,-0.003056717586375896,0.0008018927971445609,0.0657927125070956,0.0528938836636667
1528856277.47,0.1836759033525186,0.1769832627615265,-0.10779999256134033,0.06090000048279761,-0.10610004425048836,0.003940000012516976,0.005780000016093254,-0.0005599999893456698,0.037778927814089126,0.027210778311405386,0.0020973374628515335,0.0024808932423966445,0.001856162575169493,-0.010580748816802108,-0.0016230095335266232,0.0038353605005902766,0.060750901826408965,0.05232619963804017
1528856277.57,0.1724208741741774,0.18047656794082187,-0.08019999980926512,0.014700001031160337,-0.11950004577636725,0.004060000032186509,0.005859999954700471,-0.0009599999804049731,0.0400868410053413,0.03027702177369189,0.003877759448693654,-0.004276066793262657,0.006707037012276457,-0.01585227707746463,-0.009881530278942025,-0.00013311601638102175,0.057323395545950846,0.05145616318402349
1528856277.67,0.1950543194266701,0.18324647702916017,-0.12000000476837155,-0.01969999954104425,-0.1189000320434571,0.004079999998211861,0.005979999899864198,-0.0009199999808333815,0.042038775218181994,0.03041498879501128,0.006586630093525931,-0.007725816161773633,0.007439977959200303,-0.013084299826058007,-0.01758824017223687,-0.004069228105545331,0.04968240903894674,0.053861783576085794
1528856277.77,0.18148931451655168,0.18042419583419775,-0.06920000553131102,-0.02689999982714655,-0.11290004730224618,0.004020000025629997,0.00585999995470047,-0.0010199999785982074,0.04188724944257884,0.031510342158458826,0.005985925870981925,-0.004183300173127744,0.007866494405828836,-0.013601925742094713,-0.014449038161886524,0.006228629237023419,0.05193020595259337,0.05447121088888232
1528856277.87,0.16996115971204476,0.18566573474162898,-0.05220000743865964,-0.04369999930262567,-0.10430004119873054,0.004179999977350235,0.006059999987483024,-0.0005399999930523336,0.043240759263304805,0.031034445093743163,0.004957338232692566,-0.002596908491707176,0.006160916829226988,-0.006303617293891646,-0.013435997643695163,0.0077035318381723575,0.05164961816278183,0.051943514196669816
1528856277.97,0.16519687785958437,0.18577535200129816,-0.044600014686584456,-0.04529999896883967,-0.10510002136230476,0.0041600000113248825,0.006080000028014183,-0.0005399999930523336,0.05181553163607599,0.03563439073750474,0.006267943432729782,-0.00734612287438047,0.008278191164995577,-0.011486979806558202,-0.016514502404410863,0.005500618316051951,0.05457333774056999,0.04887781538192237
1528856278.07,0.15390303244483927,0.180793220805482,-0.05000001430511473,-0.029299999326467527,-0.09770000457763679,0.003920000046491623,0.0060200000554323195,-0.00035999999614432453,0.05503372833892825,0.03758916435526399,0.007596352361378271,0.0018134512954665722,0.007930110986047616,-0.007417402395767288,-0.016199538941481836,0.01577372725250678,0.05849908499349947,0.04993163865422495
1528856278.17,0.15328960779272732,0.17587440370476332,-0.044600014686584456,0.028700002580881113,-0.0943000030517579,0.0037400000542402263,0.00584000013768673,-0.0006999999796971679,0.053495640107984674,0.03579191299836206,0.0029133347989124046,0.0009703557179175077,0.00203474467547439,-0.007844498846438943,-0.0047679463644704325,0.017140476101506152,0.05881462153155827,0.05138355071642495
1528856278.27,0.17873970828419475,0.17215413267543495,-0.08520001888275144,0.05770000353455543,-0.10529998779296884,0.0035800000280141833,0.005740000084042549,-0.0007599999709054828,0.05521851336480954,0.033224242087738214,0.003788304584655611,0.0025911111277353567,0.0007119128283893285,-0.002756660090229925,-0.0065241133468702675,0.013596642328666026,0.05477432417925645,0.0539398801438745
1528856278.37,0.1860074270332654,0.16926142434824115,-0.09620001316070555,0.07170000329613685,-0.11310001373291023,0.003340000025928021,0.005540000051259995,-0.0015799999749287962,0.06013319378243577,0.03645489168385021,0.002635687543456101,0.006622173676937851,0.0007244483607262031,-0.001859974433141471,-0.0027206762992969527,0.015077680088012224,0.05668313671310444,0.05705914737401252
1528856278.47,0.19551597604644066,0.16593488652816732,-0.049800009727478015,0.0981000031530857,-0.11570003509521491,0.0031399999931454657,0.0053600000590085985,-0.0020599999604746697,0.06424796058582473,0.03867155383511217,0.005466377002380239,0.014250777877588746,0.0005013911993670331,0.005360001059153351,-0.006784110598317234,0.020101722276764884,0.06048380136682768,0.05905726159835784
1528856278.57,0.21910582481052684,0.17575362905315245,-0.04660000324249266,0.13830000296235084,-0.12470005035400399,0.003359999991953373,0.005480000078678131,-0.002759999968111515,0.05450895052556832,0.034409488650170676,0.004157758851285248,0.007984233723048939,-0.0004200370275237641,0.0023826835796872518,-0.005788540653788146,0.013476822729728265,0.06278638403108316,0.06300350616525756
1528856278.67,0.21070804446641095,0.18207472827482774,-0.010400004386901834,0.12010000124573707,-0.14110004425048836,0.004000000022351742,0.005200000032782555,-0.002859999984502793,0.05444600745864622,0.03598234757147087,0.007768466539782725,0.009368585245927777,0.005629878046704201,0.002186479140453511,-0.016665984958874336,0.006784559587574964,0.06648866602391779,0.05855946404243917
1528856278.77,0.18561906262370498,0.1915359369501085,0.007999997138977068,0.084699999243021,-0.1437000274658204,0.004859999977052212,0.004740000069141387,-0.002859999984502793,0.04939375336106527,0.03094562799692161,0.0054682472512486615,0.00560863084332245,0.0018275271214134039,0.0018019782959913043,-0.011402751243627692,0.0024341157143423536,0.06933743085640086,0.05778160149823484
1528856278.87,0.19253301251268548,0.19016070780090882,-0.0004000043869018419,0.07649999931454658,-0.1461000061035157,0.005319999977946282,0.004520000070333481,-0.00215999998152256,0.04545897691571241,0.027530652511837044,0.0064861572280261156,0.00042001483086374615,0.0020006895362638714,-0.0024816442914077906,-0.01438664036595624,-0.00015963050589467103,0.06774780504994592,0.055116716271547836
1528856278.97,0.1940817337793042,0.1895713077227011,-0.05640000820159911,0.07510000064969062,-0.1414999771118165,0.005439999997615815,0.004540000036358833,-0.0018200000002980231,0.03812353985831936,0.024415986499497565,0.00038961773834732006,-0.0040309170992806715,-0.0039487503433277065,-0.003877502616699575,-0.0010467928330831356,-0.001492010937489828,0.06254502252790402,0.05566161568728877
1528856279.07,0.17488598291690172,0.184403848767261,-0.046400008201599105,0.04770000055432319,-0.13969997406005868,0.0054199999570846554,0.004479999989271164,-0.0013599999994039534,0.03997934070239072,0.027170794504626037,-0.0031300416110703363,-0.0019358504929901223,-0.006903300551937955,-0.002975113277994954,0.00878036317407973,0.0016904700278735434,0.056946848206478135,0.05157508338807491
1528856279.17,0.16391274487380464,0.18001556608624142,-0.06740000247955322,0.05290000036358833,-0.11889999389648445,0.004859999939799309,0.004799999967217446,-0.0012799999862909317,0.04160779842367853,0.023999202046356485,-0.0033789403253950937,0.0010783261655883454,-0.007274484275614627,-0.0018396511484939223,0.011686236148460358,0.00658026313856393,0.057803510011293316,0.05171871989660578
1528856279.27,0.17255817629318437,0.17006045506365788,-0.09860000133514403,0.05290000036358833,-0.10830001831054695,0.0041000000387430196,0.005119999945163727,-0.0013800000026822092,0.040396107726883936,0.02533212593009289,-0.0044732674748400175,0.0019454500343601847,-0.0036456418109483183,-0.0021146087080285048,0.012528703353271269,0.005178390872584111,0.055488055897288134,0.052643038524008146
1528856279.37,0.17397642790018936,0.17158326411703204,-0.07860000133514403,0.09270000115036964,-0.0871000289916993,0.0036600000411272046,0.005279999896883964,-0.0021600000187754634,0.04362220415282196,0.025606820979883187,-0.004423694547799384,-0.0002320102819149649,-0.00309291978192305,-0.003214439735543071,0.011689595992389442,0.004072548019638903,0.05813736067857958,0.055425237750737204
1528856279.47,0.14759634900434854,0.1676121208508546,-0.060199999809265124,0.08130000010132789,-0.0717000579833985,0.0034400000050663947,0.00513999991118908,-0.002400000020861626,0.04210993662196307,0.024566081664831478,-0.000800178551674509,-0.0005785367061508769,0.0023190200217160064,-0.003349983327021104,0.0015556932723613845,-0.0025099980003856688,0.0576122032396187,0.05661277451072171
1528856279.57,0.1335703578182087,0.17083441236829092,-0.06120000362396239,0.08409999981522559,-0.04230003356933601,0.003220000006258488,0.005099999979138375,-0.0030599999800324444,0.046717112568731546,0.021963601230046814,0.0017430092182409518,0.003295087421082166,0.004705721337473357,0.0009735740173962743,-0.0038908171549356463,-0.0027582971998911985,0.05662378652066932,0.057012476220620424
1528856279.67,0.12121199132633272,0.16725930117100443,-0.03780001163482665,0.07149999991059303,-0.03870002746582039,0.0036600000038743024,0.004440000019967556,-0.002899999991059304,0.0374553480060299,0.021050949264445985,8.725164375946075e-05,0.0010052416282819317,0.002136756769377901,-0.0006133877778463925,-3.1901736316474886e-05,-0.002325186035117037,0.05681173602464538,0.058779879107950524
1528856279.77,0.10642536226452777,0.16891939118426225,-0.018400015830993634,0.044100000709295276,-0.025700035095214915,0.003619999997317791,0.004620000012218952,-0.0021399999968707566,0.03700153063255072,0.022503980066570534,0.0006174175697085799,-0.0008936734799865443,0.0010859625753048348,-0.004537119649373822,-0.0001045731544656844,0.0013933288654535002,0.06286792908527614,0.05574243023059322
1528856279.87,0.08175853846659537,0.16381686040721838,-0.027200016975402815,0.01210000023245811,-0.02410003662109382,0.0036400000378489492,0.004640000052750111,-0.001319999978877604,0.029809586491382312,0.023854202181662388,0.0029731720677105273,0.0014689840090281988,0.0029843800396600413,-0.001672750008782906,-0.006514097470996438,0.0003529542034388311,0.06433936098102035,0.054264759943263484
1528856279.97,0.0746616914592678,0.15952791944995512,-0.010200018882751447,0.009700000137090676,-0.023900032043457104,0.00356000006198883,0.0046000000461936,-0.0009599999757483603,0.040097024616379165,0.0262079278148056,-0.0014834939407553044,-0.003874025681715734,-0.001960827171908001,-0.0009263781194521263,0.0017406821083974155,-0.004222287116152621,0.06535060696995248,0.05177258859196766
1528856280.07,0.12082335839784487,0.15660590484855735,-0.013200020790100079,0.05509999975562095,-0.04250003814697273,0.0037400000542402267,0.0046000000461936,-0.0005400000186637044,0.037512485798444975,0.027875964198631416,-0.003115580135987147,-0.004936451034748731,-0.002317667818960937,0.0022701861915009587,0.0029515859149185242,-0.007750787524445931,0.0678218770374246,0.05038842348489024
1528856280.17,0.1456334358809513,0.15522706130872077,-0.05480001926422118,0.06909999832510948,-0.04530002593994148,0.0033400000631809237,0.005020000040531159,-0.0005800000252202152,0.04008560831533876,0.02712914009239135,-0.0033959452760047065,-0.004004548540526843,-0.0017804114119021007,0.004028934203409632,0.003687800857128575,-0.007726301452509009,0.06538334015654367,0.0521332830788421
1528856280.27,0.15394380422132473,0.1490071105480498,-0.05480001926422118,0.10949999943375587,-0.059700012207031326,0.00318000003695488,0.004840000048279763,-0.0011000000173225998,0.0445823336104823,0.027694860652705194,-0.0015089280321856694,0.0005464185431137949,-0.002896829415500558,0.010397638345201419,0.0011932810390324865,-0.006296847040776841,0.05942156964772083,0.05399488851019047
