,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716666.37,0.3044313147465438,0.9127815968370441,0.04780001163482666,0.1579000028967857,-0.2258000564575197,-0.029580000042915347,0.020699999928474426,0.0052399999648332606,0.035381234797242596,0.019745391796239985,-0.0012716165326942404,0.0034889900795463894,-0.0018349892582826943,0.0035883362272314165,0.0015411305134966887,0.0011537205063172457,0.060612356563278444,0.04960235902041216
1526716666.47,0.30615365430440394,0.9190350547684554,0.040199999809265134,0.17990000337362289,-0.21620006561279312,-0.029679999947547914,0.02085999995470047,0.005779999941587449,0.035681438405965,0.01948840602398534,-0.006004191225163143,-0.00014597936310704516,-0.003784147807806645,0.0022780942044586536,0.009083116128123186,-0.0034948265477033344,0.05996439764654538,0.04972494401553231
1526716666.57,0.33131965082841947,0.9124174591028215,0.02399999141693115,0.25070000380277635,-0.2056000137329103,-0.0296399998664856,0.02060000002384186,0.0052999999374151235,0.038434672684942967,0.022246508509842645,-0.003037225232204175,-0.001831505495509192,-0.0024233103791099445,-0.0004820239121435795,0.003781196224233026,-0.006342123918662177,0.06033072871916937,0.05247433499839727
1526716666.67,0.3618318012697138,0.900402491967025,0.04859999179840088,0.271700002849102,-0.22139999389648451,-0.029059999585151677,0.020480000078678135,0.0055799999833107,0.037696521212517244,0.02652955197520994,0.0010447470566835185,-0.0047583656616178435,-0.0006110085851996401,0.0002623829091646668,-0.002221304021467712,-0.012742001793316015,0.06189042527873166,0.05522468873529941
1526716666.77,0.3956023214164648,0.887965913175316,0.0681999921798706,0.28730000227689745,-0.24780002593994155,-0.028719999790191655,0.019920000135898595,0.006180000007152557,0.03915948293116892,0.029737866381987763,0.0004030675442205897,0.003071154809298543,0.0011152526427700771,0.0025632473280434833,-0.0038650525349870363,-0.0011039829576218476,0.0596386543028017,0.0541198138346929
1526716666.87,0.42800837906155165,0.8748651495887809,0.11759999752044678,0.29669999808073044,-0.2763999938964845,-0.02800000011920929,0.01982000023126602,0.006799999997019768,0.04065807820510179,0.030806945005435196,0.0018151085607498103,0.0018647705338762173,-0.0011910220080862907,0.0031490866310084236,-0.004450296426180735,-0.003662221748582763,0.05900530505249506,0.05491845305292317
1526716666.97,0.4578973511965924,0.8818451191265368,0.12200000286102296,0.3264999982714653,-0.28719993591308607,-0.028360000252723692,0.019740000069141388,0.006960000023245812,0.0399493381485566,0.031184196248536817,0.0027626490295660287,0.000479317022176823,-0.000729732068454289,0.0006716062836901861,-0.004589063082527944,-0.004026012982773835,0.0629531625482363,0.05380790385473077
1526716667.07,0.4628677384044943,0.8963790297589196,0.10320001125335695,0.3164999982714653,-0.3115999603271486,-0.029020000100135803,0.019679999947547915,0.007360000014305115,0.040815197794233364,0.029749624886381217,0.001895028930393922,0.003502628571987858,-0.0013598861692979082,0.004358843112680052,-0.002830276025473702,-0.0014972946268350523,0.06269267682630637,0.05288951339226828
1526716667.17,0.4560920988345198,0.921617823889044,0.0824000120162964,0.31409999579191206,-0.31079998016357435,-0.03012000024318695,0.019979999959468843,0.007100000008940697,0.04511738007774846,0.029952344807714106,-0.002592800814411061,-0.0003006734400408152,-0.004421816319475934,0.00036173601384422105,0.006144312757047336,-0.003808395730565621,0.0613481487099573,0.049748477115101726
1526716667.27,0.4920043618830001,0.9287373906970188,0.09800000667572022,0.3288999912142754,-0.3407999801635744,-0.030360000133514406,0.020239999890327456,0.006799999997019768,0.045919743308947936,0.032019669641713266,-0.006207353400686158,-0.001819191754756237,-0.006997915860388497,-0.002000915287957398,0.013842971720397572,-0.0035228906101188472,0.061947471283193146,0.05155459689716614
1526716667.37,0.4815344157197393,0.937092630437397,0.0552000093460083,0.2964999935030937,-0.35880001068115247,-0.03078000009059906,0.02017999976873398,0.006960000023245812,0.04595528377862972,0.030247273244178387,-0.0034003378770761502,-2.1320871738344514e-05,-0.003317251456140352,-0.0010861411558749198,0.008694305972445866,0.0013027422601393985,0.06350942556477326,0.051259677957752596
1526716667.47,0.47323135734192184,0.9419352127971534,0.04240000247955322,0.26489999026060107,-0.375600051879883,-0.031019999980926517,0.02009999990463257,0.007139999940991402,0.04382342590499643,0.029026951665871374,-0.0003638648633751514,0.0029636571656547098,0.0001740671472701644,0.0026215515353159645,0.003058524924836566,-1.76542065012001e-05,0.0637572561956269,0.05051456397573962
1526716667.57,0.47653326994233236,0.9393278957589737,0.05019999980926514,0.266299988925457,-0.3788000488281252,-0.03092000007629395,0.02005999982357025,0.007139999940991402,0.040609785058645376,0.030179230319285693,-0.0001827430393162949,5.600552738568572e-05,0.0001639348846522059,0.0035296803121007527,0.004971634816801312,-0.006509330200296119,0.06825658507851269,0.04980593273691581
1526716667.67,0.48757403593510906,0.93418095642293,0.0503999948501587,0.27329999178647996,-0.38740005493164076,-0.030899999737739565,0.019679999947547912,0.007199999988079071,0.04163975489718832,0.030365892890415372,-0.0003285399550441536,-0.001067716555597289,0.003116934339763183,-0.0025416212805515342,0.0056895522509147305,-0.0040941804531624435,0.06947374741250699,0.05147066394585096
1526716667.77,0.4542305863158659,0.9553451162885047,0.03799999713897705,0.27229999750852585,-0.3448000717163088,-0.0318999993801117,0.019639999866485597,0.00739999994635582,0.03478017426877745,0.0229848810906992,0.003885051271911605,-0.005042918446834344,0.0034989736330014154,-0.0030857688406375895,0.0001070140204373667,-0.013178216229325652,0.0720789661164269,0.04786907981924706
1526716667.87,0.4716035684583849,0.9649001687241157,0.08299998760223389,0.32929999560117723,-0.30440002441406266,-0.03221999943256378,0.020160000026226046,0.006319999918341637,0.04271964968994691,0.02770018499109914,0.005115160185583201,-0.001319174244082377,0.003891306764633393,0.0014777358545435167,-0.003127470962342326,-0.014449978432493531,0.07556675438072515,0.04830382025377795
1526716667.97,0.47881820870687913,0.9618247864633833,0.10099998950958253,0.35789999693632124,-0.28860004425048846,-0.03165999948978424,0.020959999859333042,0.005560000017285347,0.042484464912170145,0.02999297619952196,0.0018300970137920714,-0.0026649165833157605,0.0011711758605609229,0.0014244931295719584,0.003271784982840119,-0.014383377045663694,0.07555771124235602,0.04814576091230929
1526716668.07,0.47723599790576965,0.9584291756394763,0.10919999599456788,0.35869999617338183,-0.28440002441406265,-0.03125999927520752,0.021399999856948855,0.005280000045895576,0.050692138405084596,0.033347254170062256,-0.0027493700890566623,0.0005404057575818908,-0.002351425629589206,9.167948062341824e-05,0.008681170617692188,-0.00293168449847551,0.07626183998480765,0.047336091139535075
1526716668.17,0.4866028086109735,0.9538449184634356,0.12660000324249268,0.37549999922513966,-0.2756000137329103,-0.03099999964237213,0.02157999962568283,0.004860000014305115,0.04618924672087062,0.02926559759937289,0.00040847868454976885,0.0030960818275379285,-0.000900505477011901,0.0019933338737550036,0.0002610486121106784,0.0022199755996039003,0.07276643431564717,0.045345717378114346
1526716668.27,0.4869864367408901,0.9592997513376624,0.09460000514984132,0.377499997317791,-0.28299999237060564,-0.030999999642372135,0.021939999759197238,0.005060000121593475,0.047951605871947904,0.03171775868442388,-0.0023032354292081138,0.004421924655965318,-0.0014490316444054018,0.0028931140381456034,0.004088371341373458,0.005938467534149178,0.07031452353725823,0.04970032232490922
1526716668.37,0.4784443058637128,0.9736276850906883,0.08960000514984132,0.358100001513958,-0.29880001068115253,-0.03173999965190887,0.02181999981403351,0.005400000140070915,0.038756591047277425,0.02719453773266905,-0.005816757520916233,0.0019313569245214205,-0.004216802058188243,0.001113767774005459,0.010853870877817194,0.006494311517760638,0.06610292029974034,0.0492708047004105
1526716668.47,0.5043780540130441,0.9803218840563706,0.1058000135421753,0.37790000170469285,-0.31059997558593766,-0.032400000095367434,0.021279999911785127,0.005760000124573708,0.03979883213105964,0.025867125263882268,-0.0028915188018082457,0.005037451030532734,-0.002942892690182866,0.001226880834769955,0.0038978984470155664,0.013446524927900888,0.06581949504644156,0.052400510543901206
1526716668.57,0.5152518231321561,0.9858449959026363,0.10320001125335694,0.3949000045657158,-0.3075999832153322,-0.032760000228881835,0.021180000007152557,0.005660000145435334,0.037182738708528174,0.0249775831838221,0.0034594902389194163,0.004193391984069994,0.0008842631216732054,0.003576885245016294,-0.006156668893944205,0.009997302091323662,0.0614441033504582,0.053594577075126444
1526716668.67,0.5081838099144751,0.9955095789058224,0.10420001506805421,0.3825000020861625,-0.31039997100830097,-0.03291999995708466,0.021500000059604646,0.006200000122189521,0.04068344752638015,0.028172339648843532,0.005490980707022927,0.009347966091160164,0.0005783003799658645,0.011422082642218698,-0.00944343508406688,0.010540875766394238,0.06902924774365522,0.05555995945625169
1526716668.77,0.5170087327450336,0.9903895379368094,0.13540001392364504,0.3871000024676323,-0.3107999801635744,-0.032600000500679016,0.021579999923706055,0.0062800001353025435,0.03667669697348139,0.026486476958433546,0.0073971411617447065,0.008987628342597628,0.001375775965097618,0.011862394911996414,-0.011349418841302845,0.010394072581912132,0.07080513310612913,0.05431123208056483
1526716668.87,0.49608117732538015,0.9949788660013961,0.12600002765655519,0.3725000020861626,-0.29880001068115253,-0.03263999998569489,0.021619999706745146,0.007060000076889992,0.0338540707854649,0.024594081481539045,0.007006284946375825,0.0063335350695002905,0.0018817479215993695,0.009928292894500377,-0.011581103047919393,0.010182766146896179,0.0723513937895906,0.05406533912379864
1526716668.97,0.49841998549347194,1.0031903475110608,0.11400002002716064,0.37230000704526905,-0.3072000122070314,-0.03285999953746796,0.02187999963760376,0.007100000008940697,0.0318294542644108,0.023283900801290346,0.0068657326337866025,0.0023429548792175906,0.00247369703788176,0.007175848760843375,-0.011748633008155228,0.0036975191922285515,0.07008590296507884,0.05249728716995899
1526716669.07,0.5116596193912274,1.0065745607187402,0.14560001850128174,0.3615000078082085,-0.3280000305175783,-0.03301999986171723,0.021719999611377716,0.007619999945163727,0.03544828308620614,0.026885015907447782,-0.0010177986757116007,2.8180251078719086e-05,-0.0013836708479068923,0.0032780716022023535,0.00406591212736204,-0.004356544309595528,0.07241189110026226,0.05289741797490877
1526716669.17,0.5164788007761121,1.0128989293606427,0.13960001468658448,0.34310000628232956,-0.3504000473022463,-0.03357999980449677,0.021279999613761903,0.007699999958276749,0.031280808862479983,0.023384249455720173,-0.006603811481903592,-0.004749246799199236,-0.004308941951645239,-0.003189819628653258,0.014812015906200331,-0.005780089397171052,0.06843974703456104,0.05324813511286209
1526716669.27,0.5135895031463678,1.0206978377890357,0.1268000078201294,0.30150000303983693,-0.38220005035400406,-0.034239999651908874,0.02063999980688095,0.00805999994277954,0.030796664130773584,0.022405538092415373,-0.006076171295332026,-0.0038926602170539083,-0.0029699359057478365,-0.002505680364917496,0.01061012184822744,-0.00716819215030982,0.06731541387217685,0.05348204131758232
1526716669.37,0.5532864823091383,1.0204928113009901,0.16279999256134034,0.3053000041842461,-0.41560001373291033,-0.03453999996185303,0.020160000026226043,0.007960000038146973,0.036363725894186814,0.026596965348233893,-0.00360999557398652,-0.0015062344499414714,-0.00046386316395505343,-0.0048576623778934,0.006343465363300329,-0.0035338051210504636,0.06824220869707526,0.051935336396305064
1526716669.47,0.561016038312051,1.016307781996335,0.16039999485015868,0.2940999957919121,-0.43760002136230486,-0.03476000010967255,0.019380000233650208,0.00818000003695488,0.03377532546833883,0.025390370970416746,-0.005141214321781738,0.00012981679700130286,-0.0016387582970634241,-0.004463480416761923,0.009859712270592434,0.0006399147172062197,0.06744972355968143,0.05336402321344335
1526716669.57,0.578795041178818,1.0301902796188518,0.10679999828338624,0.3082999965548515,-0.45860000610351576,-0.035479999780654914,0.019240000247955323,0.008260000050067901,0.0225479264485296,0.017018647664137618,-0.0008821527821280871,0.0010497755305820913,0.0013809682268392154,-0.0012378712953681936,-0.0008519266366023912,0.005727351778794549,0.07122873736652932,0.05517049718896056
1526716669.67,0.6258667273832154,1.026465311726856,0.11219998836517335,0.35229999750852586,-0.4852000045776369,-0.03550000011920929,0.0189000004529953,0.008219999969005585,0.026194443526319507,0.01759556851115191,0.00028523337560288394,0.007448435367059401,0.003700795341658789,0.003744927221774899,-0.004000040051960092,0.010890485937957807,0.0719323264550861,0.05491623391043728
1526716669.77,0.6470425405461669,1.0219806080348512,0.12059998989105226,0.3764999982714653,-0.4952000045776369,-0.03543999969959259,0.01862000048160553,0.008199999928474425,0.03669244031834235,0.02314459264947045,-0.0036572460479900168,0.007984307462658739,-0.00015649004297853093,0.004015395506930614,0.005654033377305564,0.0104496098019783,0.06910316839898378,0.05427017266005335
1526716669.87,0.6432844016657581,1.0315433374878884,0.09019999980926514,0.3802999994158745,-0.503200035095215,-0.035839999914169314,0.018520000278949737,0.008579999953508378,0.03787402943593328,0.024480771692124623,-0.0054511390914918035,0.002831583762287209,-0.0009372167571385358,-0.001053298233399258,0.009340573752081612,0.008676538648307362,0.0643744814204396,0.05709246269304466
1526716669.97,0.6330714621552934,1.0424844579988706,0.07519999980926516,0.36330000132322315,-0.5036000061035159,-0.036240000128746036,0.018700000047683716,0.008620000034570694,0.04418842191241247,0.027305999582027157,-0.0071949038447097725,0.0044820759024967695,-0.0020497821703755084,-0.0013100071227282939,0.012051518426116103,0.00985911567114514,0.0633419867639483,0.05659234800514643
1526716670.07,0.6250278423083044,1.0467322851387995,0.11119999408721926,0.3541000005602837,-0.49840000152587904,-0.036480000019073484,0.018720000088214877,0.008360000103712082,0.050010661652158686,0.029945936502929815,-0.004830257831691979,0.006481289852988715,-0.0026442993354030496,0.0002849018092904133,0.009385345723268528,0.010084965982015553,0.05873076056140856,0.058324951517937505
1526716670.17,0.5900402928239441,1.0599820067014079,0.10660000324249268,0.31350000113248827,-0.48380001068115247,-0.03681999981403351,0.018860000073909762,0.009140000194311142,0.04499211464079804,0.027766114737385997,-0.006371908134215039,0.003064744644583155,-0.0037137276989666445,-0.0034168106258536447,0.011356953547078314,0.006580110084478218,0.05914654498198629,0.056003781141969654
1526716670.27,0.5854642460497591,1.0717790750576563,0.10100000858306885,0.3309000036120415,-0.4663999938964845,-0.0372000002861023,0.01933999985456467,0.008800000250339508,0.03446138519437191,0.022643000824875324,-0.0024997489663403016,0.0025649699547554785,0.00014589753495266352,-0.004530183057219535,0.0027518275129932265,0.008564064622242136,0.05725413753675671,0.05748195528633873
1526716670.37,0.5827716842762947,1.0805063470364646,0.10280001163482667,0.32390000075101855,-0.46719997406005875,-0.037519999742507935,0.019459999799728393,0.00888000011444092,0.02944460433840274,0.020917712657039515,-0.0039252006006417475,0.005477422177996076,-0.0020969061689728964,-0.0005400121609707269,0.004353424420101482,0.010688124394440746,0.06181247449745596,0.057144243272073666
1526716670.47,0.6052406894815372,1.0832832902781513,0.15120001316070558,0.35170000761747366,-0.4625999832153322,-0.03761999964714051,0.019479999840259554,0.00896000012755394,0.027241230268979337,0.020931534763203738,-8.781439163136042e-05,0.0027805550293978597,0.0011410076408271193,-0.0020696082781404496,-0.0032562940186575597,0.010685778426995703,0.06336112413932679,0.053280096090010984
1526716670.57,0.5854448931690268,1.0796729932874796,0.1664000177383423,0.3109000083804131,-0.4573999786376955,-0.037379999756813054,0.01921999990940094,0.009800000041723251,0.027747097381855552,0.022328950542039025,-0.00015447226534145975,0.0027017115657806084,0.0027150696571953503,-0.006032270002114738,-0.004377424568769582,0.0149324439215533,0.0648112777342511,0.04925649438700611
1526716670.67,0.6234839324357765,1.0684196404217252,0.18820002079010012,0.35130000323057176,-0.47079998016357444,-0.03701999962329865,0.019199999868869784,0.009239999949932099,0.025475249716280658,0.020390781264987137,0.0007969071599437337,0.001745419375693467,0.0036741536576007884,-0.005880484538036093,-0.006469728239538552,0.014705945981436768,0.06842765395299111,0.04710400201559675
1526716670.77,0.6342255509822501,1.0760618597141651,0.18200003147125246,0.36590000361204145,-0.47299999237060564,-0.03723999917507172,0.01944000005722046,0.009259999841451646,0.029369094242537894,0.022927930756991705,0.001867464231876811,-0.0006797669095668221,0.0030322142721115413,-0.006660971040842207,-0.008403450796939585,0.008457585146703616,0.07233311752812281,0.04500042532096575
1526716670.87,0.6661481785034454,1.0620712960149594,0.18280003070831302,0.4017000076174736,-0.486800003051758,-0.03679999947547913,0.01916000008583069,0.009019999951124192,0.03515458889912378,0.02444585510064908,0.0006224062306013128,0.0013530677999038852,0.001219405019451595,-0.003590223012051637,-0.00473705964920797,0.00813967858417122,0.0727196508499681,0.041551542364121306
1526716670.97,0.6740137423058445,1.0559904076168485,0.1796000337600708,0.3873000022768975,-0.5097999954223635,-0.03663999915122986,0.01850000023841858,0.009759999960660935,0.044700377526352156,0.029278234575558747,0.003922743589502908,6.799554525127678e-05,0.003078105129384774,-8.667531415122492e-05,-0.009588112786063675,0.00011183322677919538,0.073125825224979,0.04368619191651621
1526716671.07,0.7286493011723324,1.071027590830994,0.17420002460479736,0.48110000342130665,-0.5062000274658205,-0.03733999907970429,0.018600000143051146,0.009560000002384187,0.040342954417331114,0.029210943155334408,0.0006829325124049697,-0.002203248176628864,0.0007684345931635117,-0.0037810997186367838,-0.0038776705029427536,0.00049842467024269,0.07184767625085957,0.044113407307430526
1526716671.17,0.7226864251975328,1.1014989163410476,0.16620001316070557,0.49650000303983693,-0.4854000091552736,-0.038639999032020575,0.01856000006198883,0.01,0.05087529284536547,0.037625371883315495,-0.0024934018072562468,-0.0011927944602554055,-0.0036091178722858696,-0.002688810324759858,0.004564642156558434,0.0024066325199680167,0.06787228238759294,0.047112950481714676
1526716671.27,0.7343210834293422,1.1077855863033377,0.17080000400543216,0.5020999976992607,-0.49560001373291035,-0.03891999959945679,0.018339999914169312,0.010520000010728838,0.059443431097140564,0.04133798058187287,0.00013838846477804844,0.002710631437149476,0.00018452071336637173,0.0011969786639496347,-0.0010101891054741287,0.006809859498881589,0.06603101262622536,0.04712102079544994
1526716671.37,0.7209919071568848,1.1153823001901617,0.15420000553131105,0.48589999884366997,-0.4954000091552736,-0.03913999974727631,0.01830000013113022,0.011040000021457674,0.05726931596434562,0.03994908144526308,0.001119831720096858,-0.0008843879869424902,0.001269799221086698,-0.002489809955308745,-0.0024131221330928043,0.0043760216832338505,0.06290631043423751,0.05078633585760405
1526716671.47,0.7135066454124893,1.119894221921945,0.13340000629425047,0.4816999980807305,-0.4954000091552736,-0.03917999982833863,0.0186599999666214,0.011040000021457672,0.052008670778679086,0.03599001940968637,-0.005805471594593714,0.003807017478628443,-0.005024996569428952,-6.177460795460411e-05,0.010683690364226183,0.009708490562212523,0.06149847595669045,0.05212520316945245
1526716671.57,0.6702614270093735,1.1303669956789217,0.12740002155303956,0.4046999952197075,-0.5086000061035157,-0.0394599997997284,0.018779999911785125,0.011540000140666962,0.05735705008335988,0.035123024691624996,-0.006298111513033155,0.0010738364420324483,-0.006388349487281145,-0.00013014755120623284,0.01353902713051812,0.006016197809669323,0.0587430705592651,0.05665441388048738
1526716671.67,0.6486723527197248,1.1399832382407806,0.11200003147125244,0.36249999731779103,-0.520800018310547,-0.03966000020503998,0.019339999854564666,0.011420000195503236,0.05065962445824517,0.027801618468587593,-0.0025562331750292864,0.0027333886694957,-0.0013815352299285945,0.0010042571395202436,0.003041073827725555,0.0032072004149967647,0.05817953443598926,0.05841857015407581
1526716671.77,0.6275678621377905,1.1391037467948704,0.09720003604888916,0.32969999998807914,-0.5224000167846682,-0.0398199999332428,0.01919999986886978,0.010840000212192537,0.04397332008648801,0.025826136300161694,-0.008736881558945031,0.001902262537939147,-0.006901982019018852,0.0021466972306226867,0.01610099801364497,-0.0007780226746493126,0.05797731480552529,0.05724136830254166
1526716671.87,0.6285539332752748,1.1562238627565573,0.11100002765655519,0.3304999992251396,-0.5198000335693361,-0.040559999942779534,0.019639999866485597,0.010180000215768814,0.04345557442481623,0.02390886370155584,-0.00661731421368824,0.006961773039133843,-0.005166863711593604,0.0074095886336115885,0.011298499468196692,4.5451632830661425e-05,0.060860429137497396,0.057759712787306565
1526716671.97,0.6261705397028591,1.1668533579489218,0.10660002231597901,0.33850000113248824,-0.5128000640869143,-0.04106000006198884,0.019880000054836273,0.009720000177621842,0.0397722614854566,0.022051686075177365,-0.0031443908015239713,0.006877059787975003,-0.0021751491010369387,0.004318492708303665,0.0034835047547360897,0.002586856004675408,0.06669688951976097,0.05628697635462289
1526716672.07,0.6299001891790666,1.1580260324662648,0.08560001850128174,0.3393000003695488,-0.5202000427246096,-0.0408600002527237,0.01976000010967255,0.009200000017881394,0.03224289337767503,0.020944027291109998,-0.0012592323529599324,0.009944051733410593,0.0006243535873979464,0.0054089310755831,-0.0015569827222324853,0.004660946130925689,0.06944790071488034,0.052993594224784946
1526716672.17,0.6429442650747468,1.1464632079801744,0.08920000553131104,0.36450000017881395,-0.5168000411987307,-0.04050000011920929,0.019420000016689302,0.009200000017881394,0.03420723478223802,0.023179649844225738,0.0017040792480600493,0.0038439093347205763,-0.00106967518600974,0.002602957037751046,-0.003305662763684423,0.0022694439836617396,0.06624449389213766,0.049427134522319255
1526716672.27,0.6357686629497362,1.1537093288283564,0.10859999179840088,0.37930000513792045,-0.4912000274658205,-0.04068000018596649,0.019519999921321873,0.009660000056028366,0.03957501320961594,0.02266552734632485,0.002548367969528512,0.007448191773139382,-0.0007472814452260353,0.0027673905184496593,-0.006929617054307647,0.010793512118227626,0.06806841912914467,0.051798272767103914
1526716672.37,0.608787851603473,1.1556541445252073,0.09159998416900636,0.3627000018954277,-0.4734000015258791,-0.04064000010490418,0.019459999799728397,0.01030000001192093,0.041499438217921104,0.024827753598096837,0.001991295636192793,0.008274806979701482,-0.0009373704225975767,0.005258217356404397,-0.005460888653903613,0.0062341882456478205,0.06806841912914467,0.05211420477066421
1526716672.47,0.6115029245304531,1.1599085029191383,0.08839998722076416,0.37450000494718555,-0.4684000015258791,-0.04078000009059906,0.019519999623298645,0.01040000006556511,0.04427348580545818,0.022597422498957433,0.002057005387040479,0.0021403851021475216,-0.0021595668341834753,0.0038507192505420913,-0.00399496234043865,0.003765075361234738,0.06328387485514017,0.05539872224533446
1526716672.57,0.6271086146059058,1.1715703131603838,0.12299997806549072,0.4085000059008599,-0.4562000274658205,-0.041200000047683726,0.019619999527931215,0.010640000104904174,0.04286653006809576,0.022786179248416857,0.0020950500019855964,0.001510775140807459,-0.0024472670419552617,0.00526296889057007,-0.0048146706296057825,0.004335166302609206,0.06271644462630269,0.058553900852588936
1526716672.67,0.618874663962548,1.1757339586052076,0.12759998798370362,0.3977000066637993,-0.45320003509521506,-0.04125999987125397,0.019539999663829806,0.01123999997973442,0.03805531603810076,0.021881529134347048,-0.0007505791315639054,0.006320306862681902,-0.003563027418148769,0.009019469547294814,0.00037386432728722825,0.006105675037010327,0.07133272225891449,0.06158454281491279
1526716672.77,0.6196088261076389,1.178444436917013,0.11759998798370362,0.37870000094175343,-0.4728000259399416,-0.041179999709129333,0.019679999947547915,0.0117399999499321,0.03395478880360582,0.021650050248846777,0.0031904737544153493,0.0037774755538039564,-0.0012367155938651341,0.006640767894262989,-0.006354879831820122,0.0026014160304386616,0.07874325257167272,0.06246933154057114
1526716672.87,0.6447234270397884,1.1680786901853994,0.10919999599456788,0.39509999960660935,-0.4930000305175783,-0.040879999399185185,0.019420000016689302,0.011559999883174896,0.036224481273984144,0.024188844920079892,0.007341245131999294,-0.001052826409595802,0.0005840398410052478,0.002541336625091462,-0.013830668556793756,0.0013503316302622157,0.07615291133257497,0.060301748065590646
1526716672.97,0.6580024236290473,1.153844456277041,0.12639998912811282,0.39109999388456346,-0.5090000152587892,-0.0402999997138977,0.01895999997854233,0.012059999853372574,0.03293700717722378,0.030381790896635237,0.006191854460197126,0.004943757719002944,0.0022566994614475282,0.0013084183151261567,-0.0129978514154953,0.008872869515021836,0.07678469862007448,0.05684248477136702
1526716673.07,0.6877640032248182,1.1387013152733478,0.10959998607635499,0.42509999006986626,-0.5236000061035158,-0.03977999985218048,0.018840000033378605,0.011619999855756761,0.03764369649460076,0.031576994611012356,0.004426521632999447,0.004710889665935138,0.0007858541128989684,0.004070191312018059,-0.007202228523689143,0.00026965199520691415,0.07562244020123562,0.056079547836776815
1526716673.17,0.6759042867038461,1.137187680579304,0.09959998607635498,0.4106999894976616,-0.521800003051758,-0.039819999933242804,0.018760000169277192,0.011379999965429308,0.04627559214527591,0.03530394410228777,0.0036013251275499904,-0.0015998488621325798,8.989984185454834e-05,-0.001004763770014325,-0.005505230052374347,-0.004226409394680429,0.07237687828596756,0.0565949195876177
1526716673.27,0.6930892293319847,1.154005734491887,0.08179999828338623,0.42769998759031297,-0.5320000076293947,-0.04089999973773957,0.017919999957084657,0.011459999829530717,0.04077290696558,0.031055260424461044,0.001053289255685256,-0.0026651911319392927,-0.001237727919408674,-0.0015883620191530737,0.0014505875994066995,-0.004574961030736337,0.06651064730361371,0.05518529707261916
1526716673.37,0.6961944840239617,1.165689468589676,0.08820000171661378,0.4280999872088432,-0.5350000000000001,-0.041560000181198126,0.017459999918937683,0.011659999936819076,0.04385760819749922,0.030669971819629535,-0.0014772178626539236,0.004049133356764326,-0.0023704355646845805,0.003820144431981537,0.004963897546150213,0.00204110655252225,0.06514336343778554,0.05561281589735672
1526716673.47,0.6779702414735671,1.1842518989600355,0.0652000093460083,0.42309998720884323,-0.5206000137329103,-0.0425,0.01733999997377396,0.011499999910593034,0.039453449992907494,0.02477011570144762,-0.0018903608107779693,0.0010651095081204477,-0.003165375686861644,0.0047478253290333845,0.006669938710557858,-0.007165771692747837,0.06541993145132406,0.057073378050947615
1526716673.57,0.6600654007681611,1.1756597276488188,0.07080002307891847,0.3872999879717827,-0.5272000122070315,-0.04230000019073486,0.016699999868869782,0.011879999935626986,0.03798593291276431,0.022826817304315006,0.000891043017428635,0.0022669360841483873,-0.0012704038852137658,0.0018154233652700534,0.000385833452591897,0.0002802998908840255,0.06987334111287036,0.054771156231037364
1526716673.67,0.6811187190719723,1.1816169254417197,0.08680002689361573,0.40109999388456347,-0.5395999908447268,-0.04263999998569489,0.01623999983072281,0.012279999852180482,0.03290981658348646,0.021166869424366797,0.0034780457546002303,0.004912935494561176,0.0032118664024814664,0.004845858311998469,-0.005323088784435453,0.0006831895056520944,0.06930382767271744,0.054181107683191565
1526716673.77,0.6768067103374348,1.1655537234357458,0.1098000192642212,0.398100001513958,-0.5343999862670901,-0.04200000047683716,0.016299999952316284,0.011959999948740006,0.03872883434270561,0.0261525843500823,0.001061625571399854,0.004779854106486244,0.0010792113651120622,0.0031161152580844046,-0.0018181244242328881,0.00439670442144989,0.06676290720636947,0.05615081935613725
1526716673.87,0.6871607139353979,1.166757975101103,0.13740002155303957,0.4065000030398369,-0.5345999908447268,-0.04184000015258789,0.01659999996423721,0.012280000001192093,0.031203435164314054,0.022562613721482227,-9.274320085601176e-05,-0.0005008530610205122,0.003382126932157517,-0.001385633917853238,-0.001027872849956163,-0.0009719111729605983,0.06698580655574576,0.05871829330538926
1526716673.97,0.7061393108033166,1.1766246071862392,0.14660002231597902,0.4341000053286553,-0.5343999862670901,-0.04216000020503998,0.016480000019073487,0.012819999903440476,0.036287636480316854,0.024050727258033297,0.0009325233881308834,0.0028682269078842766,0.002635387023988399,0.0032064197236731564,-0.003159311750635647,0.0012532823636585272,0.06699062951877958,0.05628812240051548
