,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856567.5,4.666976806099327,0.09539665162946541,0.09774427921193218,0.07600654145393233,326.4235764075785,293.93423954403806
1528856567.55,5.041648724880882,0.1002538342536006,0.07960445321512105,0.0670825947614169,325.69144417130633,294.60690796739055
1528856567.6,4.8957044435272214,0.09990010822665243,0.06175011601749186,0.06689905950800097,325.08300977405503,294.5350004243039
1528856567.65,5.065697990791681,0.07067144554009211,0.05442971123268044,0.05489346528141926,325.95278742471834,294.7140617289387
1528856567.7,5.0784617648230475,0.06506248350296354,0.049339115504554734,0.055073765215174736,326.37798255749414,295.12128841436936
1528856567.75,4.738656462749068,0.05396006824405393,0.05148055186588496,0.055706947358604667,326.56615037740715,295.61518942159915
1528856567.8,4.312957463557673,0.06754134484648651,0.05323177182779531,0.0689755046370487,326.9054313451488,295.7850343898584
1528856567.85,4.240863505362512,0.07564357332719468,0.06366485321314866,0.06698672676388043,327.8687178673677,296.51356368731496
1528856567.9,4.172739524749986,0.08402803131904657,0.07092177193090564,0.07737592135936677,327.2675461789044,296.5194295229228
1528856567.95,4.155199857374089,0.07772493189032578,0.07432863923462849,0.07631507463687412,326.76502167952924,295.31609552140327
1528856568.0,4.407596776239732,0.08058536090676457,0.0749977769277271,0.09522814291966619,325.91470729787056,294.28540938307736
1528856568.05,4.276936199008545,0.09655049699440707,0.07616720819248377,0.08734168104660406,325.42013924839034,293.3927605392593
1528856568.1,3.7421572709440856,0.08828541726903719,0.0757846526012968,0.09669046089222702,324.8363918278726,293.1831783757538
1528856568.15,3.755524041395647,0.08264177614090086,0.07525218201277169,0.09768745237949975,324.24762280010833,293.530852321207
1528856568.2,3.75841728886687,0.08346058978354105,0.08323737869674179,0.09202454217582978,324.7013604834118,292.89952604625546
1528856568.25,3.8623058235121275,0.09598631802434832,0.08039015533018092,0.07611982304036642,325.76364264476814,292.67288303358464
1528856568.3,3.930150458041028,0.07740901855257586,0.08379507014281408,0.07337208143758894,325.74597818712255,292.80370042719557
1528856568.35,4.488617284408139,0.10935936181540397,0.08699133992957393,0.07164035869310212,325.74562941536664,291.8219741728806
1528856568.4,4.179667873161233,0.12674475941796162,0.08342252689222177,0.05836190362659547,325.80059117107044,290.88012991302554
1528856568.45,4.096889070262895,0.1333727564529024,0.08010666361555605,0.06859639436653521,325.4101318188572,290.7396889443253
1528856568.5,4.069567149077932,0.12784452331878052,0.0822529794638049,0.06692839424163564,324.71241327965004,290.81798749236054
1528856568.55,4.186813107464799,0.11492431888172105,0.0797696930543766,0.07687488997023878,324.818165446089,290.81101528491456
1528856568.6,3.9265283789608834,0.09452592801940475,0.07298077295855337,0.0860121924199279,324.2597693234106,291.1572130464669
1528856568.65,4.138372974453792,0.08267867083949336,0.0668394263675623,0.08804450006933541,324.61580732404485,292.1033177849828
1528856568.7,3.910487006670638,0.07978696291301056,0.05617633000510184,0.07445448391510953,325.47713429431644,292.0466745094248
1528856568.75,4.053177761124983,0.07227708836813446,0.0515317186063711,0.07332255005689925,326.30822668817575,291.5926079644517
1528856568.8,3.9951608746013094,0.10166624868575544,0.049064886627360665,0.06576492304287994,326.75289221542073,290.80435141511117
1528856568.85,4.495926970050959,0.10298647645733759,0.038319812135671434,0.047431652961837316,326.9674759896229,290.4509819099182
1528856568.9,4.254144193979238,0.09711069150074166,0.03609688967805457,0.04715121481877233,327.2555967744992,290.00076423928004
1528856568.95,4.448115108701254,0.09713187352400297,0.03307841482018636,0.05532895627883934,327.7972386156298,290.48818321250593
1528856569.0,4.328512186771874,0.10144495381747344,0.025646291517730548,0.04500164350042641,327.24323615883793,291.38611586405995
1528856569.05,4.181503696541527,0.08888596492207403,0.016667671312384457,0.03681524735411127,326.4468931925409,291.7386704716535
1528856569.1,4.141024722122763,0.08921380930850836,0.016178747709525862,0.03169282999739555,325.4208051096669,291.6613123639428
1528856569.15,4.501349957850724,0.08460902710585647,0.013266385973871793,0.0276483322661949,323.65182442136023,291.6023576324782
1528856569.2,4.414877702899746,0.07938978130124623,0.016600947238643225,0.030393008071215952,321.24584090157424,291.03270209498857
1528856569.25,4.348706772570853,0.08189407502505136,0.01892284208739794,0.0354292978730077,319.6738384658139,290.68097773188373
1528856569.3,4.30721202815712,0.07129154091853841,0.019954319702739948,0.03795797014972407,319.7957433227284,290.3708552637733
1528856569.35,4.106724720447925,0.071744980660487,0.021196488839006246,0.04298117588619014,320.16312158889474,290.8557606087116
1528856569.4,3.947020658035161,0.07887001060081117,0.022774736950106532,0.04390316097801541,321.20127900905186,291.138379935798
1528856569.45,3.8166702300802138,0.07570279737130209,0.01783272572926962,0.035458061482084406,322.2738363701644,291.4083577482829
1528856569.5,3.704525191885774,0.07582331851746954,0.016034660172846032,0.03078815081508123,322.9563625294327,291.1446563021678
1528856569.55,3.4889666654477476,0.07491929677559156,0.017705629215347195,0.03686689438657346,322.8854179191357,291.1651148109097
1528856569.6,3.5618447461146983,0.07137568648969374,0.016266509881492308,0.034532737307077246,322.610426218979,290.59669927735547
1528856569.65,3.684221340929568,0.07109859125361771,0.016585071650656195,0.04000425070114356,322.85556018139255,290.3391894216102
1528856569.7,4.022212882325355,0.07269078718609567,0.017130150916806648,0.039184577188258345,323.0568082216251,290.5969577493161
1528856569.75,4.32900953348011,0.06924413191039483,0.01928594273366495,0.03940529124629067,323.44704691096706,289.976405995984
1528856569.8,4.779878058854532,0.06736597746035235,0.0163430635074661,0.02998841406952387,323.56352725527165,289.7943342036483
1528856569.85,4.614047359185488,0.0635459958408099,0.021556064570936992,0.03754208412892367,324.135183438016,289.60283886512536
1528856569.9,4.652302984063204,0.06041850994882184,0.019122519189124623,0.0274937616176922,323.2711234041097,289.28566121383136
1528856569.95,4.604383082977737,0.06309292612831105,0.018142990398662878,0.02842043924593055,322.9310484630671,289.3974682090161
1528856570.0,4.678724532660303,0.0736601405290449,0.019776948964815664,0.03603275946571167,322.63506029956454,289.7601131415158
1528856570.05,4.557364316442915,0.08027262044464949,0.020360567834526538,0.03977087584913075,322.0882096419909,289.94000538876577
1528856570.1,4.5863214534890355,0.08403266320280556,0.018672147413037025,0.03860476011486803,322.0812212166506,290.049234675168
1528856570.15,4.434078852560305,0.08703976088473896,0.021509426457596438,0.04592910924836941,322.51722964231055,289.30194231693366
1528856570.2,4.454460288189203,0.08355303776045513,0.020911846591285605,0.04536298654671559,322.2699107188132,287.7944237651134
1528856570.25,4.064352442239621,0.07744384746412061,0.016687312769442995,0.039653856437108996,322.02748252455126,286.8735330199953
1528856570.3,4.015700444902263,0.07478232299316906,0.018094626302505707,0.03982788654453511,322.1645250204318,285.66407536643726
1528856570.35,3.9080794155263985,0.07597513555649105,0.015180339038755826,0.03374491181538462,321.48352164928707,284.82973078268844
1528856570.4,3.962270251320665,0.07742127406738472,0.011939850394751546,0.0268748778397175,321.5720960309154,284.90036972664035
1528856570.45,3.8937224853794183,0.0827768601499916,0.013457276142965822,0.028560723265490702,321.08824463555237,286.5026525881233
1528856570.5,4.077317284949696,0.08246131419116795,0.014156185944556308,0.02619328647855233,320.5742399438256,288.056788204007
1528856570.55,4.032161241341347,0.08048013124074935,0.014226576397797225,0.02732019388523032,320.161936573155,290.0300560029719
1528856570.6,4.1100657941953065,0.07742906107957231,0.014080135038303023,0.02529078720590075,320.61858220381527,291.2723559981179
1528856570.65,4.1615833519316885,0.0789299955831444,0.016235049515188334,0.026164970780940624,320.3642012952908,292.4664622001307
1528856570.7,4.041360917217628,0.07592952311288968,0.017632538450435206,0.027625601822672933,321.17881455521774,291.9005951865468
1528856570.75,4.074325408813452,0.07257672628995804,0.017622700836200378,0.02866272574355671,322.2431837891469,291.57410493959526
1528856570.8,4.01288964084333,0.07268500842213588,0.017392206593920996,0.027157215954170023,323.57684850599867,291.03324465524514
1528856570.85,4.063140079415044,0.07221718304994013,0.015618212300852096,0.02589649570731735,323.37226870671725,291.13164112253025
1528856570.9,3.9091742820447024,0.0692227879830083,0.012562483679390278,0.025385149700203332,323.9322462696335,290.4953158910078
1528856570.95,4.0016011154362685,0.06841774522114503,0.010327499294918366,0.02204182212437172,324.3418517001973,289.78312583137773
1528856571.0,3.971551836812611,0.06808589569543662,0.010410878584343006,0.020785620964383293,324.26713525729014,288.5948618470229
1528856571.05,4.22961505776361,0.0709528523826896,0.0107781358301089,0.01986659955935102,323.99204037580137,287.8268074025464
1528856571.1,4.355572703623511,0.07832029177884964,0.012726562606049194,0.020530264455932805,323.65145192311707,287.3921944964579
1528856571.15,4.38583597679734,0.07750083081062725,0.011610758227257247,0.018257466407337185,322.6729975728663,287.19147864633806
1528856571.2,4.28591333766949,0.07648891509557286,0.010874161333653926,0.02309506209768748,322.09607216733065,287.48615666739653
1528856571.25,4.224557452701667,0.07283978906614158,0.016279627315778505,0.0354364026856922,321.82948425995545,287.7806915454784
1528856571.3,4.019508210031053,0.07197951598557384,0.019424365850702025,0.043392152761375216,321.43394203621546,288.04211297209565
1528856571.35,3.7665141975754017,0.07060185218214751,0.02822117958848487,0.06282846151438218,321.855515891015,288.0143197016229
1528856571.4,3.9242235130739664,0.07183498508884534,0.04997946971780609,0.07964057590113012,321.97820904664326,287.39497198241264
1528856571.45,4.136025910575474,0.06837210661447003,0.07757007717971129,0.09354468491014566,321.68477990427436,287.1072374254578
1528856571.5,4.278082687031525,0.06672199010524041,0.10585425097554262,0.1144350052203245,321.82516192452755,287.27809892467565
1528856571.55,4.315461594747433,0.05753454229719275,0.13495639634271947,0.13655573701772455,321.6227887296487,287.02998108673756
1528856571.6,4.5348529779014655,0.061766816422171536,0.15844978446966146,0.1348198117178175,321.2746380978062,286.65582642359567
1528856571.65,4.656905975566796,0.058781961463599125,0.1797149922065794,0.1510387188386735,321.6517018401559,286.5843717852708
1528856571.7,4.697945411787033,0.06963649341113663,0.20022219839034977,0.18170630457904716,322.35240093915115,287.14190230368143
1528856571.75,4.720557288430884,0.0840024626136631,0.21815438584785216,0.20697358740213645,322.03572432439563,287.6368510867962
1528856571.8,5.121369768749962,0.09462574516068167,0.235920252360282,0.23055857197939011,321.46690574991175,287.67162492678
1528856571.85,5.113955898306002,0.07799060235260208,0.2628795161010691,0.26900502867185866,321.23554075070865,287.0999470085054
1528856571.9,5.094965576301917,0.0804554355024683,0.2820841390903976,0.28293492633623957,321.2062114180265,287.21800613988205
1528856571.95,4.875272901209362,0.06606991258094172,0.3007037529723806,0.30527553674434177,320.7225075437111,286.0646219083779
1528856572.0,5.080807418701857,0.06612430789498717,0.3124715293057761,0.3218954536478307,320.5128046015914,285.5483708110352
1528856572.05,4.899446900128941,0.06847673272721079,0.3200026825173698,0.3305448354611996,321.2851164423073,285.51743626410155
1528856572.1,5.066271655796588,0.08663123931404414,0.3088929744907514,0.32661798566297506,321.2446705883932,285.9238807382671
1528856572.15,4.5743416426489,0.07890338556263707,0.2960015125421718,0.33779443190840613,320.7096661360326,286.72287282530584
1528856572.2,4.403783425770337,0.08774496157127702,0.27072563729037163,0.3008917027428984,320.3322233613189,288.21874669770887
1528856572.25,4.173535189767822,0.10405047767567692,0.24837173113983882,0.2627060404244652,320.8256955456156,288.14148913094755
1528856572.3,3.960828519225473,0.10005729740434867,0.231160099695132,0.2528808398184811,320.5359175186731,287.6608551084379
1528856572.35,3.9047088303390765,0.12110569669521938,0.2281280255728643,0.24204973899734303,320.7609119977047,288.17678622923904
1528856572.4,4.346192729659945,0.14295893597591203,0.2306666066832608,0.22648259532380016,320.8245475071556,287.48952090928094
1528856572.45,4.240220284660971,0.14411114474420036,0.237010914705143,0.22920065373393314,321.0866208998172,287.14016491834707
1528856572.5,4.35178821766379,0.13367771188167094,0.2545341569288359,0.25147511670755,320.301017401327,287.0568930612949
1528856572.55,3.9461870309855054,0.12736911597232423,0.2781636736435257,0.25624826699717734,320.07106813758975,287.501842314979
1528856572.6,3.8842128301049526,0.10138960869427552,0.30506465445117154,0.2696454325062609,320.0304412723914,286.72935727313694
1528856572.65,3.3645933184660404,0.08177469833380652,0.32591358516264124,0.2915078681350254,319.5835923835238,285.3671070650686
1528856572.7,3.65533838362873,0.10109853702077198,0.34516339487532494,0.32008146675194804,319.37477120774923,283.7892646378663
1528856572.75,3.333031840248877,0.11779071565483262,0.3562173690913909,0.3402522193027733,318.93655727701724,282.66214464463224
1528856572.8,3.7205483196849833,0.12254839937063167,0.3533903544280421,0.35993166476434885,318.9889401958874,282.2890564662061
1528856572.85,3.8888562246959473,0.14062037754767628,0.3382253313716096,0.3744669024182314,318.3033236881398,282.5686973372457
1528856572.9,4.3087503279448685,0.1430526495460289,0.3184397070768775,0.3653470447682511,318.2426962822226,283.05315501767853
1528856572.95,4.4273649699124915,0.1228244508079326,0.3021866578572635,0.3596688081715228,317.33243791800044,282.6024944560002
1528856573.0,4.635401384769674,0.09230041734613156,0.2803045078088219,0.3288522093845311,317.8671730818068,282.4801166875276
1528856573.05,4.451237198321989,0.08496329101677383,0.2739763451342431,0.2990264117119354,317.5986222470771,281.4518777394025
1528856573.1,3.8272851621138613,0.05627173453489521,0.2730443984670924,0.2762914575816822,318.0336506773518,279.67059270816134
1528856573.15,3.571887296358526,0.05667235105982622,0.27790108034910477,0.2792588221159562,318.8257914242396,278.1232929652558
1528856573.2,3.367107058262726,0.0576211574491861,0.28600506604500303,0.2637125263194551,319.99238558875936,277.3180966455592
1528856573.25,2.8542987943058327,0.05803067339321783,0.3005691742161275,0.26815528538900213,320.80849123151484,276.01217720951803
1528856573.3,3.017250915474286,0.09610376890659794,0.31080806466103056,0.280058418449073,321.2884109372274,276.4391486745481
1528856573.35,3.287189391772189,0.11406223149150356,0.31231759343874993,0.2904257323976198,321.10286693857995,276.5120676526667
1528856573.4,3.6401433289254483,0.13557873077648558,0.30677358381107644,0.2926235697653705,320.6655427778229,277.3292883087211
1528856573.45,4.006754569098082,0.15919156312941204,0.29593157284738764,0.2985728943313869,318.98618934027115,278.5154417128116
1528856573.5,4.797336813289909,0.15965923328225065,0.2802297840093796,0.2822514689718688,317.1209302984876,279.1388343620245
1528856573.55,5.091529750852764,0.1312689137600395,0.2675579991343129,0.2757432683590979,316.0485237195827,277.61087364563696
1528856573.6,5.131261345329197,0.11296955744343123,0.2533224004084217,0.2605825737507637,316.0061115650018,276.631720156558
1528856573.65,4.589433296214601,0.09059225259843544,0.2428572283644761,0.24934108170772293,315.4605654472629,275.3975853981926
1528856573.7,4.235289116465534,0.06083952255944923,0.2348689490109849,0.25229855753081365,316.0193619011517,273.75456591945783
1528856573.75,3.8702605392562677,0.06392975541951901,0.2234405386158723,0.23929092279509503,316.9644351446906,273.19343578142286
1528856573.8,3.8840387844000346,0.0724903411038058,0.20767569464521377,0.2170458562427588,317.58518195325877,273.4005546247852
1528856573.85,4.044108717090643,0.09175881115694581,0.2011377179102775,0.20874680636699583,317.33484258300876,274.17689192806563
1528856573.9,4.546137497777511,0.09840120205707482,0.19758614620293927,0.19917489040882747,316.5083404654528,275.043508096298
1528856573.95,4.788905036488619,0.10147812203341249,0.19663371691691425,0.1776260846247133,315.72603992801646,275.7769785698469
1528856574.0,5.027286240776498,0.09346315261172311,0.18986598030032253,0.19418121022154525,315.313231412609,275.5434765922582
1528856574.05,5.055112376171692,0.08565727521878772,0.1724603608962036,0.18035870323587105,315.15923156468574,275.0113121178368
1528856574.1,4.792087567358125,0.07768361721609739,0.15634739906141978,0.1754815984504629,315.3427676486627,275.3555777782649
1528856574.15,4.858879711895132,0.09043439951348693,0.13475756508316175,0.16099204198371866,316.4091335554226,275.74802533271844
1528856574.2,5.1016692879708625,0.09327652526142943,0.1100710868732769,0.15012173158739187,316.93627507027475,275.5095844578679
1528856574.25,5.228991235422176,0.12472414359679929,0.08978366331954347,0.12822779348926086,315.8549735641076,276.17670202877497
1528856574.3,5.24719886623707,0.13136756618163803,0.07668772230947873,0.12291116828756452,314.7848600150791,276.201757695402
1528856574.35,5.601280422435745,0.13228371739463535,0.05690410790817846,0.10168345301397769,313.97106863772177,275.81339100068476
1528856574.4,5.707852295124168,0.1230941872149338,0.04678271979318635,0.08507472112614298,312.86520717744503,275.1761316556629
1528856574.45,5.503846053338934,0.1265698140425185,0.03289735091721342,0.065387871474822,312.6299540510213,275.6274376509141
1528856574.5,4.9665806302080435,0.0922768607886442,0.024477290283411196,0.05104938718266384,314.03205428987576,275.31213594449736
1528856574.55,4.970039140612363,0.08917635828747886,0.018612351686140904,0.048350355121470616,314.248377522502,276.4007152869481
1528856574.6,4.837531121539308,0.08029751896141757,0.022523606531926615,0.050375485855662615,313.7434410054788,276.3997969102242
1528856574.65,4.320675667607475,0.07845176845893258,0.02230753379184036,0.04654389872335399,313.7284438504309,276.38100828524233
1528856574.7,4.006107946380332,0.09315601640049713,0.02335430781871056,0.043543744370927846,313.1514674024922,276.6466810188252
1528856574.75,4.17058065105024,0.10518397330587957,0.025239796091048712,0.04267395245685207,312.1733706103512,276.5958205941626
1528856574.8,3.8517525102771546,0.1030077258839916,0.026279720038732017,0.03655707098103202,311.81730509312183,275.74018929000016
1528856574.85,3.824215728362459,0.10923810052712203,0.02013900116677966,0.02858029185645296,312.2184757988028,275.8307077633013
1528856574.9,3.9622545891482686,0.10150903893576478,0.01837551939517767,0.028102998607022856,312.4788377904023,275.9745241144689
1528856574.95,4.053701206461468,0.0729727486457717,0.01592471569997673,0.02721408275566276,313.44570256212575,275.19890152930043
1528856575.0,4.147003253746353,0.06498518406295568,0.015175932147313984,0.023753468607760408,313.375440466379,274.7478657091881
1528856575.05,4.235640604364734,0.0638636125013556,0.013347835533539553,0.021690070726415402,313.77434578204117,275.1133462224689
1528856575.1,4.3205726228063694,0.06756654437025858,0.014766728766576425,0.020997565350551212,314.308429759904,274.8128284644508
1528856575.15,4.36993596930512,0.0740157729774327,0.013407854236346856,0.019224576542344694,314.15516348631195,274.48875125777965
1528856575.2,4.588833074623938,0.0903574824705841,0.013166889988920617,0.018406406879096785,314.50969872405545,274.3224167613374
1528856575.25,4.536879650286519,0.08893013281607981,0.012124233974059746,0.01816786525060262,314.5954379754513,274.6303588535527
1528856575.3,4.401034430239329,0.08250670123021758,0.010583334732080282,0.017564566600018698,314.40706592012646,273.78623555056924
1528856575.35,4.245270269008537,0.07140860456523906,0.015976269832693003,0.028876551827175346,314.54388898444006,273.06150410175684
1528856575.4,3.9656712279755553,0.06938960623018135,0.015897565199774,0.02994543630960446,314.78249639479054,273.1273838049246
1528856575.45,3.9658742921704837,0.07289082300363818,0.01616830015051263,0.03117795483854962,314.04280510859064,273.71323785237905
1528856575.5,3.967345291386298,0.08426310806529441,0.018612649370925074,0.033785011486006794,314.5762477789744,274.0022430778127
1528856575.55,4.004652195106033,0.09082539232018562,0.022205122204261223,0.04010829039550688,314.0338132129941,275.9020606695908
1528856575.6,3.944814167916035,0.09534435979960489,0.021374835395631037,0.037553838834874134,313.6314875144677,276.7533071732294
1528856575.65,4.181816487566285,0.09764096900885993,0.019366180974530457,0.03635170753446847,314.0002739311092,277.7282934209887
1528856575.7,4.003992421645825,0.08978390957135216,0.02388579925349649,0.04356159944896665,313.9515067486527,277.9992997753417
1528856575.75,3.8771227640359935,0.08350477160656372,0.02180755543357173,0.03912939672490984,314.3062635675335,278.1230019793366
1528856575.8,3.923364747190303,0.07869710511390032,0.021050742010524235,0.03292708686929781,315.6841885873041,277.16679591123784
1528856575.85,3.981317669095222,0.08030979539419406,0.01645393692939492,0.0232231362968076,315.7960433230808,276.86394876253286
1528856575.9,3.9629761860057084,0.08385439627898508,0.01765592673291492,0.020367864805507913,315.22053621304366,275.63835125854405
1528856575.95,3.990343239894591,0.08241483277861059,0.014371708473108036,0.015307294026343756,315.1685740757497,274.5625866952897
1528856576.0,4.149959360209634,0.0784585444422554,0.01381690505267593,0.016700784518961488,314.32845755007605,273.7175139384491
1528856576.05,4.322949748446687,0.07221511845390642,0.012972975771674073,0.022141716781119643,313.885566656777,273.54922236872443
1528856576.1,4.4271584988020996,0.06057703162623332,0.0123558092074511,0.02474756799259939,314.5309065094602,274.2319268450165
1528856576.15,4.570406080864098,0.048886587562293755,0.010545220203992072,0.027210476022800686,315.3976473100602,274.2104932125666
1528856576.2,4.64496497450836,0.043995976718713324,0.012202376600372704,0.02806511272870563,316.2647067583978,274.5538029345184
1528856576.25,4.487731975153056,0.050875284205485705,0.0131101125466978,0.03057866329745803,316.96180345206903,274.8061040376983
1528856576.3,4.351647518505721,0.06860063108823759,0.011199835322481862,0.024186581915855515,316.78228819025327,275.2718563282662
1528856576.35,4.377073506297879,0.07985729638315332,0.011365494930030503,0.023591858576846335,315.85329497832555,274.62866813432316
1528856576.4,4.376200667590701,0.08829180313638488,0.011527135677287461,0.020642237200578274,314.70496058973094,274.84977178136035
1528856576.45,4.275897123709013,0.09445279525257204,0.01064895938563765,0.021600783387584335,313.3330505344645,274.2386257259739
1528856576.5,4.342084685160745,0.08963289009228245,0.01150738429670324,0.023285469848446625,311.58774255575327,274.633193795342
1528856576.55,4.057761964980307,0.0806032357441676,0.012100770479267862,0.0258144821787936,310.7885964164716,273.977720788753
1528856576.6,4.066099212455259,0.07964989370544016,0.012798012725760814,0.028463684848185015,310.7237553481231,273.68978235264865
1528856576.65,3.945414451079063,0.07886315344750203,0.019216460523538304,0.03511465476564668,310.93427312342106,273.00944858240354
1528856576.7,3.861657045612169,0.09070438897148118,0.023662088477912298,0.03793221233565344,311.47044052143065,273.20015305301064
1528856576.75,3.9339201593428275,0.09417558148528614,0.03559522914384882,0.04472089839487004,312.9713248573081,272.72840653639605
1528856576.8,4.223641091605618,0.09147787047762436,0.05168935502271988,0.06666698338167132,313.5957664679227,272.6046155782948
1528856576.85,4.237049115069736,0.08523692659204936,0.06746093036140759,0.06960623886815612,313.86029609204115,272.9543010540411
1528856576.9,4.379119633922831,0.0755085073792295,0.08409975402191157,0.08269141211212162,313.48313906453046,273.4626305168845
1528856576.95,4.592020658507235,0.05610976705320768,0.0964368408269516,0.0938226070603759,313.2808180188139,273.87898156128193
1528856577.0,4.629111657565843,0.04885160676333189,0.10157450276319072,0.10608284692317506,312.17227603302854,273.996095221017
1528856577.05,4.743180250788048,0.05349873168739717,0.10203096268851747,0.09518103806717272,312.722326437076,273.59358278916733
1528856577.1,4.838752829970877,0.06205800506431632,0.0999798207459515,0.10695711448881036,312.9115034562768,272.8632243217104
1528856577.15,4.9027669141608605,0.07088981575718753,0.09865351215632988,0.111050201974557,313.2355025172115,271.9623065903339
1528856577.2,5.682251308968857,0.10791671310872857,0.09756058907675193,0.12046711235271872,313.27750284869313,271.7817386021276
1528856577.25,5.862081566243029,0.12232006234706398,0.09655660216871315,0.11588230629911647,313.7363890866937,272.0505492903969
1528856577.3,6.051630973316256,0.12444380496876374,0.10171766166054037,0.12256460431546427,313.17632152710786,272.005421610349
1528856577.35,5.870701790309394,0.11296972274763621,0.10580560372712358,0.1140757208990711,313.1759627133416,272.4514970958943
1528856577.4,5.665960186550649,0.10374065570908232,0.1054395336537753,0.09869060651085598,314.44751874172476,273.429226502363
1528856577.45,4.968926120459908,0.07762215415608376,0.10589054675356441,0.08708661683039487,315.5666933039517,272.91645665379093
1528856577.5,4.817467143644608,0.061616305765323814,0.10264063619705037,0.07998441934104701,316.50446639824605,272.3038396471307
1528856577.55,4.306000476239369,0.04935303195925621,0.09735790587723454,0.08768707206539396,317.5037276650998,272.05114198159197
1528856577.6,4.2928842866789,0.05888923505730668,0.08424330132079719,0.0831676864142859,317.3931383961063,271.0578938135588
1528856577.65,4.4154315452986435,0.05527725160005686,0.0773086015108736,0.08733103845216977,315.8972448685723,270.48407265026583
1528856577.7,4.669156094181263,0.09287896795760738,0.08361305119376647,0.09787839042258713,314.7130448306668,270.6697753591861
1528856577.75,4.706378833009671,0.11309760489759661,0.09053453896596558,0.09444371827486533,313.6646776708458,270.84626740082797
1528856577.8,5.169684567809047,0.12099179120124295,0.09457706873261511,0.0781104547392742,312.71625546136363,270.8854485482264
1528856577.85,5.161290949855916,0.13489097934462893,0.10833809254061429,0.07587352856769897,312.43737084920434,271.59112804110737
1528856577.9,5.020828629682226,0.1465074355211467,0.11298485281837778,0.06875416741396058,312.68822966426393,271.5911355619003
1528856577.95,4.433701629910902,0.09767560800525843,0.1072051075210699,0.05637096794693109,312.5978286006125,270.8341897613257
1528856578.0,3.811764713423358,0.08562585896796206,0.09786099720958776,0.05853513056698938,312.2770387274991,270.8814133610324
1528856578.05,3.3039327361601463,0.07908741324894862,0.09985890134822603,0.05809292996140462,311.7543568970602,271.2015407464974
1528856578.1,3.2636088378879524,0.06913739793107142,0.09678248815520148,0.05940586069009589,311.1983850415964,270.42587020002725
1528856578.15,3.3628800880437937,0.0648325415803385,0.09425207525579238,0.062089228721186496,311.27856818821726,269.884862133599
1528856578.2,3.784954927355178,0.09695978526026044,0.09509060105276769,0.06050222257658684,310.83179640839705,270.09597043418285
1528856578.25,4.125613312057512,0.10838074583675586,0.09610032477396346,0.051823171428073335,310.2647678976846,269.9473093388322
1528856578.3,4.4944815963233795,0.10830707124403395,0.08248109030998094,0.04759935179430718,309.9817336078196,269.9661479263086
1528856578.35,4.520068530766756,0.10551322255035628,0.0776520771849234,0.05330581468925208,309.50898886665925,271.43804994560685
1528856578.4,4.332347012963415,0.10412499259830292,0.07116603472960788,0.054904239978053486,309.3635223307423,272.1566197119093
1528856578.45,4.19046538375555,0.08043463529346269,0.05683465505521325,0.04247587013250126,309.646777534944,271.8021902352798
1528856578.5,4.478543675772145,0.06180674980488205,0.05022455538026659,0.04818014073190173,310.40268238535964,271.54475119359194
1528856578.55,4.554036920739182,0.06949805318307792,0.04335211618779089,0.04698444283084372,309.9317533662707,270.8893297544878
1528856578.6,4.449144520737895,0.06589638652802783,0.035728747475747405,0.04718453607176855,309.6179712880316,269.9569091633238
1528856578.65,4.675157854859169,0.07354148418765902,0.029069439088548126,0.04217744177123544,308.4699696719366,270.424020001913
1528856578.7,4.609001378656351,0.06796168419352865,0.02521013461446802,0.04055083514660021,307.97623432467105,271.3651991637894
1528856578.75,4.642479070641539,0.07684342232192418,0.020167214449328973,0.03556440788172895,307.54322589650025,272.34394197025557
1528856578.8,4.529159901077413,0.07275188835014208,0.019528007287263976,0.03456178030656449,308.16377590294985,273.106708090909
1528856578.85,4.660558159639395,0.07142942827744587,0.015815402547463112,0.0244502091613177,308.11941957444975,273.3816489166541
1528856578.9,4.791609971870728,0.064581282502069,0.014304715706422043,0.020982916523784867,307.7322089230099,272.732429868768
1528856578.95,4.567504642848964,0.0672765987059899,0.013203243243130415,0.024656803793627904,306.68308892736763,272.6246983108385
1528856579.0,4.4569536540386645,0.06016403352605438,0.012458472687215998,0.024612564447203302,306.7999839199774,271.5641019861107
1528856579.05,4.443601548957024,0.0617592236560789,0.014247840532522395,0.02608177882793931,306.6440427353378,271.236884962206
1528856579.1,4.41972669032789,0.05679739196881545,0.015111027571659785,0.02468928821670582,307.3459124861946,271.2131877736173
1528856579.15,4.317544541481598,0.058441751249274435,0.014933043054819071,0.027748906538797958,308.3681919777982,270.97875009550313
1528856579.2,4.413467780871025,0.058913929288041664,0.01913370878967879,0.032598443962192795,309.032926672709,270.4869791204823
1528856579.25,4.3624665215884955,0.06319229071138799,0.018195754834543554,0.0291531276818891,308.4098667504507,270.3966872803797
1528856579.3,4.2644829815415815,0.06296494733921933,0.014969336039661645,0.023869521146526032,307.7336454466382,269.8521587793079
1528856579.35,4.199149613629491,0.06935986201928036,0.016161475819755126,0.02606981550775631,307.07241165310046,269.0019998763103
1528856579.4,4.00842583722711,0.07204491467895537,0.01745571398782215,0.026254215442247243,306.8302404623275,268.76171541785146
