,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716417.3,0.14523198670527013,0.38948624187820835,0.13120000839233403,0.0002999961376190143,0.03199989318847642,0.008240000009536744,0.012300000190734866,0.004780000001192093,0.03903827364140571,0.028188312152370453,-0.0001381276596473173,-0.006663474907114263,-0.0025599080988604455,-0.004001125349637507,-0.0017022749769580801,-0.009448906603967968,0.06107523725281307,0.04805661917658044
1526716417.4,0.12060635662620782,0.38903919798550624,0.10060001373291019,0.001699996590614314,0.03199989318847642,0.008220000118017197,0.01222000002861023,0.004980000033974648,0.04215286676129506,0.028895671074721182,0.0002595237220368104,-0.0105428354952243,-0.0012092575344096,-0.005163477029711932,-0.00417186785452059,-0.010965775651204322,0.056201452823335496,0.0512881878644162
1526716417.5,0.11094188475621551,0.3818008833898681,0.08760000228881841,0.005499997735023495,0.04019989013671861,0.008040000051259997,0.012100000083446505,0.004640000015497208,0.05283200376272812,0.03207521451201947,0.0034785485690605193,-0.00815638121372972,0.0012806051340866224,-0.006661559531134915,-0.009372863740975573,-0.003734567089273046,0.05485883574085118,0.052553303660664845
1526716417.6,0.10148441587034819,0.38153658631235066,0.06520000457763675,-0.018700002729892737,0.0383998870849608,0.007999999970197678,0.012080000042915345,0.004719999954104424,0.049862818390755584,0.03074863519428139,0.0052744866810259024,-0.004437289023817688,0.004222248322047213,-0.003422138602051627,-0.012728751362493464,-0.0015981276425183317,0.05879816812778065,0.05441964309220134
1526716417.7,0.11666169279013389,0.37784889885007655,0.08000000000000003,-0.005500001013278965,0.03739990234374986,0.007880000025033952,0.01211999997496605,0.0043599999696016314,0.049604260927638,0.028908868790234906,0.004532169838861571,-0.004426582301712689,0.005025873717167137,-0.001551907894834326,-0.012416448563908179,-0.00033161606064856654,0.054827281486328275,0.05792836456604478
1526716417.8,0.14326873027866546,0.39275141749242065,0.09500000000000003,-0.024300000965595252,0.0019999694824217313,0.008220000118017197,0.0125,0.004739999920129776,0.046289529298507395,0.02794719991495004,0.006030678000728384,-0.005542506353468579,0.005973708492976364,-0.001270739681374214,-0.015335587508486861,-0.003808179141808849,0.049960114228673795,0.05793057939570657
1526716417.9,0.16175752121965928,0.39275452138682176,0.12059999465942385,-0.019700001776218418,0.00499999999999986,0.008159999996423722,0.012580000162124634,0.004639999940991402,0.04408114215464946,0.02620107645268598,0.002855167377947267,-0.004716074779435723,0.0011974662779324753,0.004449913332807122,-0.008483490899960663,-0.009892911952075553,0.05042314339343612,0.05730160539742533
1526716418.0,0.14794152996144774,0.40418526144415073,0.10659999847412112,-0.02110000282526017,-0.014399948120117328,0.008519999980926514,0.012800000011920928,0.004959999993443489,0.03512870095136069,0.018281157198284877,-0.00020966329052345917,-0.005155952316718247,-0.002304949789609095,0.003734848287077204,-0.0009757855033033538,-0.013155260084677656,0.04968002464409799,0.05871125494765177
1526716418.1,0.17387222295936927,0.42404001713420697,0.07579999923706059,-0.009500002861022955,-0.07679992675781265,0.009280000030994415,0.013320000171661376,0.004840000048279763,0.04073418264737642,0.02347159155468792,0.0020389209607857253,-0.003674617572492324,-0.001674689664635016,-0.00011779345604634874,-0.004427815219678841,-0.005711969592286515,0.05266840681059243,0.060179143943861
1526716418.2,0.19674792766871008,0.4340191976824369,0.06980001449584965,-0.020900003910064704,-0.14059989929199235,0.009800000041723251,0.013500000238418578,0.00472000002861023,0.03549580432574989,0.02326603334370985,0.005093951932067441,0.003071804237475838,-0.00023610817208975877,0.002626728245665934,-0.008642548710362331,0.0007440202694395399,0.06147312651638366,0.058723437619857724
1526716418.3,0.18492166436338975,0.42486368533777547,0.037200012207031286,-0.03550000406801701,-0.09599990844726577,0.009420000016689302,0.013160000145435334,0.0049599999934434895,0.04317504329520109,0.026449127921190935,0.0030202788263167706,-0.0005449295292697225,0.00043240144681890496,0.0008556610135970704,-0.006791210849418702,-0.0019998923182840017,0.06608309215564322,0.05945424152919993
1526716418.4,0.17979737122392359,0.42089277902754163,0.024600009918212925,-0.03310000397264958,-0.08239997863769546,0.00916000008583069,0.013020000010728837,0.005219999924302101,0.04668557498699994,0.026773388944169658,0.004220358889954097,-0.0035647686811418736,0.0021965517539467884,-0.0020536896454720305,-0.010326100828194237,-0.004060971590051554,0.06686342947266889,0.05893895705507516
1526716418.5,0.18958255445983824,0.41455493314226344,0.03460000991821293,-0.03570000387728215,-0.06300003051757827,0.008940000087022783,0.01280000016093254,0.005319999903440476,0.04815827267090662,0.02909516846923064,0.003642682946455327,-0.0026717989282725074,0.003466506252194469,0.0011550976849323022,-0.010071092516039321,-0.004430872593011723,0.06663926139010803,0.05848418583578036
1526716418.6,0.14146191833697488,0.3983826585079311,0.05320001602172855,-0.017700003758072857,-0.006200027465820461,0.008400000035762786,0.012400000095367434,0.005219999849796295,0.04471145590451508,0.024328382252649005,0.001632910835726384,-0.0014473730973182963,0.0013596378192479947,0.00724371894145249,-0.006197002131060628,-0.008959565999844703,0.0682209412660245,0.05572040225109738
1526716418.7,0.09899169143567442,0.39027092976893446,0.01740000724792484,-0.029900004044175154,0.054999923706054554,0.008059999942779542,0.012160000056028367,0.005439999848604203,0.04515379947157991,0.02613713147606367,0.0009709309461530673,-0.005799800817368908,0.001009880268527606,0.005280948813029211,-0.005879721671578366,-0.015609075208957972,0.062270488825410156,0.053587870732345305
1526716418.8,0.09034081109008132,0.3828193803078772,0.045800008773803746,-0.00530000507831574,0.04999992370605455,0.007999999970197678,0.012080000042915344,0.004879999905824661,0.04345552062345974,0.02509052367338811,0.001962016407011868,-0.00528713477278401,0.003260562836410842,0.0012314295609907682,-0.008577361698247896,-0.012296307714011693,0.05921881271923515,0.0533059145937586
1526716418.9,0.09717739102437059,0.3768594505182847,0.05160000801086429,0.008699995875358578,0.051799926757812365,0.007880000025033952,0.011880000084638596,0.004819999933242798,0.04219046334471369,0.026761705541799522,0.004596875634303964,-0.0027764048368420003,0.006106853248479468,-0.0007415379526678123,-0.013734051915386307,-0.007720723079335266,0.06353540698393519,0.054846297710072336
1526716419.0,0.13087384486071252,0.390775460439273,0.022400016784668006,-0.019900003075599675,-0.007400054931640768,0.008400000035762786,0.012180000096559524,0.004939999952912331,0.048068489781512805,0.02673105701627344,0.0026639137470136766,-0.00956759220728876,0.003917580659220786,-0.007513425252996007,-0.01088866498833884,-0.00884546647184362,0.06830413409602101,0.054612679166393834
1526716419.1,0.1758806805878963,0.40456173233481213,0.04380001068115238,-0.043300003111362464,-0.055200042724609516,0.008780000060796739,0.012599999904632569,0.0049599999934434895,0.04567084673305104,0.02674877478073451,0.0019311078651452153,-0.014445527872193817,0.0020188862291797838,-0.010357134054901046,-0.009146821624390825,-0.013624933050836426,0.06776321154726932,0.05648821846936479
1526716419.2,0.20784675049999105,0.4045099743535152,0.10080000877380375,-0.02210000187158585,-0.060400009155273576,0.008700000047683716,0.01267999991774559,0.004880000054836273,0.046603003095056814,0.023785340989387727,0.0017405955581655621,-0.009047047889122395,-0.0003654752534036187,-0.00786394995592109,-0.006211049924077613,-0.005256925636783975,0.07112332817061152,0.0567697303836256
1526716419.3,0.2221902013177734,0.4101077495732362,0.10680001258850101,-0.04790000081062317,-0.0678000640869142,0.00886000007390976,0.012759999930858613,0.005120000094175339,0.04002980571972967,0.021743602808898255,0.0035799356212822355,-0.006571767322109274,-0.0017581542887129147,-0.004068164363466292,-0.008460018692492051,-0.005492851329774497,0.07209425909631487,0.05602672008886981
1526716419.4,0.23710078949859642,0.4263638751179823,0.09860001564025883,-0.07490000128746034,-0.12880004882812515,0.009580000042915345,0.013219999969005585,0.004780000075697899,0.04672530212747918,0.02581009469307658,-0.0031721176836291007,-0.0053798074252312976,-0.00887006153448825,0.0013520348620693835,0.007685539642735552,-0.00679480848014003,0.07032436986252544,0.05573254501913358
1526716419.5,0.2284676228269774,0.41374123437866384,0.1556000137329102,-0.05010000109672547,-0.07300003051757827,0.009040000140666964,0.012999999970197679,0.004660000056028366,0.046706644254759004,0.027767408540379117,-0.0036018114622663328,-0.002755668555862319,-0.011572903656670278,0.007949003197113644,0.009810899865021032,-0.007892726670029146,0.06365560894190792,0.054853140630235594
1526716419.6,0.22707658394601035,0.39748886652187876,0.1778000068664551,-0.03910000115633012,-0.009000015258789202,0.008460000157356262,0.012500000149011613,0.004880000054836273,0.05226592611829879,0.029507842666597676,-0.003830911085897297,0.0028579291463149176,-0.007692128445016303,0.009708699607104935,0.009920058450704412,0.0013720098930080494,0.06512579113115578,0.05305318478320518
1526716419.7,0.22669705861400022,0.40082746142405523,0.1610000038146973,-0.08630000144243241,-0.015999984741211077,0.008560000211000443,0.012580000013113022,0.004940000027418137,0.04597041834423101,0.028022311348908764,-0.005168849346335536,-0.00036580865180014816,-0.00495963931922893,0.006606226399563481,0.009736506688260508,-6.676384686590784e-05,0.061179403966694634,0.053296078961814035
1526716419.8,0.22910264193835234,0.40005864956011367,0.1695999908447266,-0.07790000140666963,-0.011999969482422016,0.008480000197887421,0.01262000009417534,0.004879999980330467,0.045368809815195005,0.025586111035369778,-0.006039290379306614,0.0019291782710685191,-0.004887031678176194,0.008556890076348932,0.011524583457972753,0.0025968903995872987,0.06092432541672367,0.056552739087499033
1526716419.9,0.24114632015115306,0.39445449021243817,0.17739997863769533,-0.11550000131130218,0.02820007324218736,0.008100000172853469,0.01241999998688698,0.0053599999845027925,0.037611561638170345,0.02012937229056859,-0.00220247683158825,-0.0007318467602479939,-0.0009743605610195935,0.005179646124942269,0.002196418694363159,-0.0010127499990912096,0.06103509932268209,0.05636808086251312
1526716420.0,0.22610479524194346,0.40118895400092347,0.16239997863769534,-0.11910000145435334,0.015800094604492047,0.008400000035762786,0.012719999849796297,0.0049000000208616265,0.03565179463195462,0.020617367372829026,-0.0014087497864811633,-0.0025719644214891113,0.004660032469756396,0.001039298050687723,-0.0018855534910101482,-0.004388006260335361,0.06364177281763576,0.05856774141319661
1526716420.1,0.20579403117066683,0.399454860341518,0.13539999008178716,-0.13530000142753126,0.003000106811523296,0.008439999967813493,0.012639999836683274,0.004820000007748604,0.03391221962698054,0.01999855678818863,-8.397516573290754e-05,-0.009508694892277984,0.003242455397231771,-0.002897723243999291,-0.005839966271151416,-0.0113901526611223,0.06012752004659083,0.05895831152954207
1526716420.2,0.19338254523404622,0.3907437845744698,0.13180000305175785,-0.11970000181347132,0.016600112915038923,0.008379999995231629,0.01239999994635582,0.004220000021159649,0.038087319998816926,0.02440325623427434,-0.0012464456262807318,-0.010725850204847131,0.0004055695536383599,-0.004801664035121447,-0.0016816871579745372,-0.0072943157084705505,0.06225938418284528,0.06084927269210675
1526716420.3,0.1784654595594905,0.3799235840987516,0.1094000053405762,-0.09750000271946191,0.03000015258789048,0.008179999887943268,0.01219999983906746,0.003520000018179417,0.046864763345756316,0.029843508491255152,-0.0033355668529460847,-0.012379087601482805,-0.0037413045077014013,-0.0013161383135312256,0.0029339840689322793,-0.0064701288289301245,0.0644103412049772,0.06060713599720795
1526716420.4,0.15790563404491872,0.3741818417439973,0.10720001220703129,-0.0757000032439828,0.03260009765624986,0.008059999942779542,0.01219999983906746,0.002980000041425228,0.04543263629706205,0.02898336855850688,-0.0006434894850536338,-0.00768501554428933,-0.0016675137525544144,-0.00039834423891196017,-0.0010295097691861062,0.001313768780269877,0.07126004602557903,0.05773727865157612
1526716420.5,0.1645994936516476,0.3653486641032766,0.11040000915527348,-0.06730000291019679,0.05400009155273423,0.007859999984502793,0.011959999948740006,0.002699999995529652,0.04000808790295827,0.02619117393528692,-1.8453569697919794e-05,-0.002964416295237616,-0.0047173020143858185,-0.0004328195177325167,0.0012721273363292182,0.010611951545706724,0.07207649732812024,0.0523506349886081
1526716420.6,0.16820091920086883,0.3678201039508277,0.11899999618530277,-0.02850000303238631,0.0586000823974608,0.007920000106096269,0.012139999866485595,0.0023999999836087226,0.04147377336264092,0.026348544792196327,0.0006789894550752533,0.003776048063513581,-0.0045453065068769664,0.004053271750351637,0.0023755697984367734,0.015453520844867244,0.071050761750081,0.05336035528274562
1526716420.7,0.16251331542915276,0.36961996119023194,0.10939998626708988,0.011299996972084038,0.06540000915527329,0.007880000025033952,0.012219999879598618,0.002599999979138374,0.04967293207025892,0.02708767454846784,-0.00017068670064921893,0.0003123899943558077,-0.00511153017365551,0.0031129499734028057,0.0031043247898422206,0.00409357026765271,0.07186191022614663,0.05371510392792778
1526716420.8,0.15552130284424215,0.38234486627069625,0.1011999893188477,0.011499996781349178,0.06019996643066392,0.008160000145435335,0.012479999810457231,0.003259999975562096,0.0492892765928109,0.027687961072070735,0.004075027885173171,-0.001667014046734848,0.002116669634923019,-0.003080063143693939,-0.007454429929921719,0.0002722867186257247,0.06815607345297578,0.05360873992795699
1526716420.9,0.1555853514887193,0.3868551046438698,0.1145999908447266,0.06089999616146087,0.0672000122070311,0.008360000103712082,0.012539999932050707,0.00335999995470047,0.055600568520647944,0.031743680123677925,0.0017116383240875187,-0.00804238475689873,-0.0014670615964449776,-0.0014681433873414038,-0.004350541257299665,-0.010436536165563384,0.062126821138564936,0.05647239474280363
1526716421.0,0.1513255921560587,0.3905845354647082,0.09759998321533207,0.03309999555349349,0.034000015258788915,0.008420000076293947,0.012539999932050705,0.0038999999314546585,0.06210244738478024,0.03414974750737052,0.00023759072001761715,-0.008430313329513973,-0.003981568486626937,0.0019333172975316397,-0.001010813920909392,-0.012472019076808486,0.061277768232182735,0.06001739216507815
1526716421.1,0.16548545496597575,0.3902376672982752,0.10879999160766607,0.02789999574422836,0.04839996337890611,0.008340000063180924,0.012539999932050705,0.004019999951124192,0.06615218858670507,0.03663337908399103,-0.005224572978691618,-0.014350559818283625,-0.010062592064659226,-0.0001356086739274453,0.009721974859634712,-0.01782775197142756,0.06384221091097426,0.05956447548975303
1526716421.2,0.1684422140864218,0.38799125758708164,0.11539999008178715,0.027499996125698086,0.0459999847412108,0.008340000063180924,0.012459999918937684,0.003859999924898148,0.06371221229173478,0.03439606804244504,-0.0025859016423772033,-0.004271467073806639,-0.006671618100410012,0.006401488899028474,0.005906779220836873,-0.0075344295898460405,0.06552955445601062,0.06122207199374566
