,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856378.02,3.2653860435031126,0.08009508030194111,0.013536018609008644,0.02430824070682811,271.9970966368356,258.10139354914594
1528856378.07,3.4576419420236837,0.08264199137214909,0.011720427602208608,0.0260258480697956,272.49298832406856,257.6674227596145
1528856378.12,3.3638593388287763,0.07860173228167244,0.014965848607991541,0.030659238250534467,273.0609465212778,257.5814894641406
1528856378.17,3.380102784293705,0.08018034903508989,0.017142827145376578,0.034573809299033455,273.255991209084,256.8970945055695
1528856378.22,3.282686575185344,0.07971366436996304,0.020768997810025835,0.03103618201273375,272.7725960256,256.3965418411836
1528856378.27,3.370435223022038,0.08655287678056786,0.024269421431494895,0.03506514553841916,254.15180869009436,247.79320894514584
1528856378.32,3.3078976904479998,0.08868575387646996,0.03141816851775493,0.04300829665931835,217.75229353465323,225.51698665361153
1528856378.37,3.4006820134733644,0.08125779585851316,0.028509540391555496,0.04184385888699957,173.55596514184495,194.2484978855532
1528856378.42,3.5662082404414712,0.09141248012583411,0.026753723461092702,0.0372176102689926,126.33857590772445,157.69868402955916
1528856378.47,3.3761393667275583,0.07898757000410415,0.026257539641070655,0.0415212870104186,78.85662095368642,118.27274542693874
1528856378.52,3.1975955315172757,0.07284257154774343,0.02386554927735434,0.042814956995135774,47.23512117900561,84.87139377180563
1528856378.57,3.187933812042713,0.07441799614679186,0.018202917895527648,0.03482313649654294,32.8408290054294,64.15109433878418
1528856378.62,3.0764427622127557,0.08534642067054565,0.021062750097545446,0.03719274066233857,26.100241885645154,50.90631075202961
1528856378.67,2.9152937197126634,0.07083067425403707,0.019727384263278122,0.0356891575826608,24.064081940512004,41.55736155410812
1528856378.72,3.154093200828745,0.07720386020693579,0.018832888756025474,0.035008463613381634,21.40257782921118,34.58344884658742
1528856378.77,3.3800265787733443,0.0686123116652426,0.018732563551876035,0.03225940129356056,21.422926276196787,30.147257905837613
1528856378.82,3.2911010229801683,0.06199003331309113,0.01999985267707429,0.03171007785986201,20.368030490248415,25.577102364545564
1528856378.87,2.880815763136879,0.05885820575101515,0.015932735452919768,0.028906595903483077,21.153535139069277,23.10875787322042
1528856378.92,2.7826980752193293,0.05975084383188714,0.018681757148871082,0.032936265736185646,20.218027151580014,22.323697349583856
1528856378.97,2.6934452384649776,0.06583907064761531,0.019644806359770534,0.03730184994575061,19.817509546746635,22.86851616783804
1528856379.02,2.5005271490454044,0.06797247769338019,0.017760246629982906,0.035318585934315645,18.338193388222145,22.701361158799443
1528856379.07,2.1467827103062236,0.06626554406379795,0.015761102470229306,0.037328373295138044,20.11213236618822,22.522474118142036
1528856379.12,2.169148121006092,0.0635976190563547,0.018277781186050498,0.04051801676516847,19.018749712816874,21.58277105442776
1528856379.17,1.9236873200382743,0.0692470225836116,0.015926097479671567,0.0384824098429053,18.265440935378802,19.942812465629775
1528856379.22,2.0282979775126853,0.06913200613440057,0.015480234030358309,0.035062125296781654,17.62706067346631,19.084463756314165
1528856379.27,1.7505363467855455,0.06795816327738105,0.016235087390533,0.03190965245239965,17.553489167601825,18.93093372006028
1528856379.32,1.7282030458966007,0.06735078730568901,0.016932884909811853,0.0283077142908502,16.529004655377822,18.869770687832535
1528856379.37,1.7451851503468345,0.06538519720850929,0.014754465373229234,0.02311616986121543,16.36029113422187,18.688586135866398
1528856379.42,1.7421673589035267,0.058998306207490234,0.018423942300008815,0.026693910952160695,16.297535067020434,20.10961735258451
1528856379.47,1.6335669255972267,0.05706979047036225,0.0219470136838623,0.0328108430446085,16.774529690677664,19.522978951840035
1528856379.52,1.8554956589175373,0.05713640247830546,0.022312657272671056,0.034818066986849694,18.291275189322064,18.80056175041021
1528856379.57,1.9498149458375234,0.05820075930664641,0.02179912319013631,0.03920486849745953,18.2466946532517,18.06174061291168
1528856379.62,2.2579765075460587,0.06262122611030684,0.02315201322795415,0.03859143937061488,18.68477489402302,17.915961003575312
1528856379.67,2.511938321110436,0.06553297553741874,0.019994390042030918,0.034348476520896704,18.903124740249744,17.310235016603553
1528856379.72,2.341892344778164,0.06656115619157647,0.019110718245447373,0.033588471189169286,17.990121036697914,17.51927201875258
1528856379.77,2.262456065501311,0.06885194346693146,0.018207452103545484,0.031264128301367315,16.50322301376456,17.283700279336237
1528856379.82,2.2394338177360327,0.07009601286375869,0.02010213022480379,0.029950964216147083,15.939037717262552,17.873383254855813
1528856379.87,2.2014837546465267,0.07172091224750739,0.020743729659397275,0.029657976415059333,14.715850334623044,17.446882227378428
1528856379.92,2.0327944020650928,0.06896745157626602,0.019361125602524353,0.02797695395958954,14.283527266702237,16.910521114098344
1528856379.97,2.2990229150229924,0.0673179959007415,0.014861173331000087,0.020522880904519075,14.795063264151981,16.736230993040554
1528856380.02,2.22032226835137,0.06264571634619757,0.015202368196363598,0.025430585863572826,15.576061588744919,17.113557382298456
1528856380.07,2.4078387917184716,0.06077019725991703,0.015149987465102899,0.025471907564274882,15.706786359969128,16.734513345405567
1528856380.12,2.5509062498409607,0.059549156672165475,0.01230541379487683,0.023678673123565676,16.325151071313048,16.020064915878827
1528856380.17,2.3795645164596513,0.06185920645896959,0.013136166545093477,0.025407863324129098,16.6205770832785,15.478801190827642
1528856380.22,2.278836003225057,0.06104708567562365,0.015673849436979886,0.027509983365049662,16.62255477579989,15.682546955220623
1528856380.27,2.438304082450107,0.0646468693525575,0.013853803314688462,0.022910767567083167,17.358592085183016,14.510369317431318
1528856380.32,2.2366026069525398,0.06797206596266309,0.016290165953355532,0.029436993332767183,17.250205459223384,14.38857468106936
1528856380.37,1.964489596846158,0.0688601359891063,0.020981732515955278,0.03756723495539776,16.69595104903991,15.787246546707053
1528856380.42,2.3998850546673927,0.0683673286081745,0.022559720854034994,0.04009287020814593,16.217999209717885,16.85671633728823
1528856380.47,2.2897282252556486,0.0684895674392759,0.019316741801273754,0.03742613516738137,16.11354404940697,17.287597032166445
1528856380.52,2.1459144092493214,0.06898061445615322,0.020361336160266953,0.039422603863189326,15.158005419226246,18.044084298207995
1528856380.57,2.1473747672954158,0.06601839590545806,0.015140879340212758,0.03013543098803872,15.861057538582124,18.178181741779618
1528856380.62,2.13478381992449,0.06428669798050463,0.014642733059499197,0.02867877055447083,17.557144891397378,18.216708572333022
1528856380.67,1.8734146841811894,0.06348304062526984,0.013063623961907266,0.025950188798090256,17.75616318331044,17.23443159477543
1528856380.72,1.796018929977004,0.061439968881471664,0.016699303038207554,0.0332889823480545,18.51290621218776,16.72775228282369
1528856380.77,1.8944726525688398,0.0600710590436262,0.017068534548414886,0.03543052590949222,18.255881599807395,17.2544894744413
1528856380.82,1.9107801752637263,0.06028435364206891,0.02113942469601186,0.04076139859948973,17.737355455475292,17.49277675447211
1528856380.87,1.8427330866655993,0.06172847619683853,0.017521177631358933,0.03670597690852544,18.08868011115446,16.63441000231907
1528856380.92,1.711137877600978,0.06167541191803128,0.017712023611765496,0.03490969207479456,18.631608865982937,17.135428703499006
1528856380.97,1.654743411967808,0.06416820279766441,0.018360526590406618,0.032284308581207274,19.042330709554783,16.768088468877718
1528856381.02,1.446893506422834,0.0655285703526525,0.021861317299349075,0.03064378916250083,20.077860518345766,16.262949772789856
1528856381.07,1.4402204375035248,0.06658438328043886,0.01865549613897712,0.023896148648711122,20.791318572750196,15.737872933321214
1528856381.12,1.3642793488543798,0.06664152399317644,0.018401615291414274,0.02169702898533072,20.09181114908939,16.010731248997253
1528856381.17,1.5455368684192359,0.06536217553728824,0.019460287530385978,0.027975851936235134,20.42341172204313,16.750864411615805
1528856381.22,1.75539668863809,0.0662371234482191,0.018618904616472032,0.02841576062343913,20.68659064444579,17.662075437380118
1528856381.27,2.1496042372948727,0.06660123896103812,0.015577675760495319,0.027893501429235454,19.80920094283945,17.800498978728037
1528856381.32,2.1951707356775256,0.06665057770095381,0.01767350041110843,0.02974316682703614,19.513403107923757,18.600134313847487
1528856381.37,2.190134647044465,0.06649394398641242,0.021313052974758297,0.03452155285499502,18.982409968741457,19.317316709568352
1528856381.42,2.052003024155839,0.06717047925587562,0.02177527220888189,0.031572680700407266,18.306039205679667,18.662349715463264
1528856381.47,2.1645022597923376,0.06724678198342124,0.022026688168652248,0.031413846569583216,16.96650921835662,17.302343024045385
1528856381.52,1.9592825467150308,0.06765600818540826,0.023034899070137338,0.030778410393694937,16.672434277220756,16.87368073728575
1528856381.57,1.8537450458615201,0.06734191436489524,0.020158191010732802,0.030032842510015693,16.83896801396678,16.403740069429436
1528856381.62,1.9486314919551269,0.06796257765006325,0.01544260431510763,0.028725587795872032,16.778497118429485,15.80549657997078
1528856381.67,2.0964884397526244,0.070999980328744,0.012543047539746924,0.024793250517154457,16.697534533606973,15.17536353671931
1528856381.72,1.7989500005385137,0.06953721065799125,0.009337943451441255,0.021707930315648587,16.80192040880038,14.865323265018684
1528856381.77,1.81352107095928,0.06579936483699386,0.007809198961276739,0.021162839732266448,16.769887633240938,15.121321241472346
1528856381.82,1.9693482517753926,0.06325141573306933,0.008247998339329453,0.020450368169221588,17.272529491653895,15.23579088000645
1528856381.87,2.073386615460389,0.06123476973260722,0.014741565801235782,0.024310388905855903,17.948115699140413,16.242223152930563
1528856381.92,2.3074775567517256,0.05948698641715263,0.025340971907976836,0.04540872862056058,18.651689862566553,18.438991111852598
1528856381.97,2.293350742798884,0.06009607771058753,0.04237417810111418,0.07313478524228728,18.58630900980227,19.67656934305336
1528856382.02,2.395014617876395,0.059335280468457915,0.0637824754917132,0.09904073795738551,18.866012972540332,19.487608630060645
1528856382.07,2.3630712576991573,0.05940337527549122,0.0795427784868101,0.11103136527998654,17.885911638478788,19.332289160486443
1528856382.12,2.4324323739619764,0.05985840664444065,0.0929267849176493,0.12119401726794886,17.560045797909655,18.34873370890246
1528856382.17,1.9656448534415203,0.06231666464097403,0.10558649358223747,0.12449411032371487,16.858626124247145,16.264604397200845
1528856382.22,2.0896676385314352,0.06388103089120933,0.10413248562284172,0.11214892687225818,16.98229493829264,14.785439301830497
1528856382.27,1.8840044963585916,0.06432129833400026,0.09929576169330642,0.1050912356971182,17.264415170107064,14.300217295598818
1528856382.32,2.0066390312052738,0.06058689007865549,0.10669876169798957,0.10377579294392855,18.358974062583943,14.139241714514664
1528856382.37,2.1184851551123383,0.057239104497868974,0.11146331196472462,0.091215160462383,18.163947690664035,13.274325817169883
1528856382.42,2.3681567337740983,0.04856752155013819,0.10830059155025208,0.0709611550768397,19.041248638600138,13.83134386796029
1528856382.47,2.376637953375596,0.04901245811879057,0.11518447696105187,0.05834573719755416,20.015757607246286,14.456239680019529
1528856382.52,2.488669125286991,0.05152881786998012,0.11725690710877935,0.05589915901532654,19.734361564568715,14.804018805922773
1528856382.57,2.244333739940298,0.06025439947925482,0.11460369688098085,0.05378956967834599,18.4298499248298,15.934729240817786
1528856382.62,2.0818075427948366,0.06925841211468933,0.11763489746880051,0.0576555115058341,18.236461976268078,16.743970105205225
1528856382.67,1.9927590947453397,0.07306195750987546,0.12146862417089987,0.06614730252807281,17.476415585544046,16.065534055918626
1528856382.72,2.13427389415617,0.06719288957201382,0.12614771921237652,0.07071771314348443,16.545552969192684,15.696273258633891
1528856382.77,2.1110132014809646,0.06538905212888346,0.13117697784686694,0.06200173238094913,16.180177956361224,15.06432500077485
1528856382.82,2.2675762565598228,0.06513438898928892,0.13013077855433747,0.057585732094332424,16.21359653953643,13.58179600920044
1528856382.87,2.0765305976884014,0.057710066099267855,0.12618305866748322,0.06036362589651715,16.062803640876076,12.810596291319182
1528856382.92,1.9999771009030543,0.05625430578537868,0.1231164833995185,0.06468855470224191,16.469101137639004,12.656932318795224
1528856382.97,1.8419676560630809,0.05973387960735069,0.11098853767817082,0.05842048818487853,18.212057318787895,13.428466743348247
1528856383.02,1.7163818283695722,0.060170155957358376,0.1046646735626591,0.054054532452921425,20.767638797801485,14.519559029947688
1528856383.07,1.611138947603122,0.0575209826094118,0.0991030718753777,0.05795458034088479,23.999304592442023,15.871080139736806
1528856383.12,1.548380895006634,0.05929359535228015,0.08639086997024607,0.053655977500842965,27.285939729338033,17.18368499644732
1528856383.17,1.607740153468222,0.0642272009086562,0.0795861872681019,0.03630004376900171,29.801344061491758,18.47662255870397
1528856383.22,1.4098136132153263,0.06368093510717526,0.07426212784724966,0.036621375670960965,31.479320199465064,18.87316198717743
1528856383.27,1.2687453095960337,0.06038457496582235,0.0627545018461522,0.03388614176675193,32.01730109456731,18.35495296262416
1528856383.32,1.1426672754974794,0.062091082210139155,0.05386774198782574,0.028113339756115244,32.61942189207732,18.496733099562988
1528856383.37,1.184414888304525,0.05982135062127538,0.049340272469932375,0.02403519849593345,31.818287179219027,17.734231365390144
