,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528855869.27,2.823586176992791,0.06123457351425872,0.015289764350867766,0.022276454790545658,220.4325680954794,259.1223582813652
1528855869.32,3.0596557984409434,0.06398884116976486,0.02044774862392925,0.02986329207591909,219.85321414075096,259.0921183356234
1528855869.37,3.071388931078004,0.0637096308454557,0.01831542646160532,0.028554468871114975,219.5348524272787,259.4032381903866
1528855869.42,2.985671295876715,0.06647241562868506,0.018526248752197456,0.02950919914199322,218.66695037817826,259.87147898175857
1528855869.47,2.7354334465935537,0.06442282004646978,0.016030726648095243,0.024451853133304488,218.74212786921146,259.8628706995352
1528855869.52,3.1082993159249868,0.058308790984155645,0.017790641964873958,0.028986174500771997,218.85296266335388,260.981318801109
1528855869.57,3.029766013024967,0.053929842435782326,0.01655743835288312,0.02728792891514713,218.86644543311672,262.21926956069035
1528855869.62,2.9593480681550637,0.05241359149029399,0.017616069859006562,0.03407709258703994,217.62699473701323,262.8663526536722
1528855869.67,3.1243834163539193,0.0525003552555178,0.017620010751796443,0.033807466545955366,217.95778275201891,262.8652407091836
1528855869.72,3.281764497501141,0.052303257371071554,0.018600178942110544,0.03760433064938033,217.5912213123041,262.00550763484677
1528855869.77,3.4274576523969027,0.05199076334134244,0.018561480091161455,0.03998491747696933,217.19631957776826,261.67271810247246
1528855869.82,3.519776004821164,0.05262261782788125,0.016849900326061377,0.034767318824962236,217.03142995472214,260.7666137203441
1528855869.87,3.5378470647780893,0.053371294674223274,0.019377717018422017,0.03273895086659695,217.79586444274585,260.16354188306576
1528855869.92,3.287919423610275,0.055490537058292905,0.01769645043460659,0.029822190170980138,217.69640781845945,260.32228016403036
1528855869.97,3.303696614251959,0.05732204439165024,0.018714439654023255,0.029645999893807545,218.48602239696862,261.9057837017385
1528855870.02,3.2763163361958627,0.05854768654493462,0.01538649840192432,0.022096925928023307,218.6501394807092,262.0037807390063
1528855870.07,2.9270543641288627,0.06287414643511303,0.013998921707179457,0.02419803020613973,219.00942949471806,262.3130404385166
1528855870.12,2.7456237759456914,0.06651579886521035,0.011950680350763227,0.02143470779416709,218.56687419030305,262.4099790874137
1528855870.17,2.876433948858412,0.06467269009120957,0.0119805986446293,0.023327812808375148,218.5338085689992,262.79997214232844
1528855870.22,2.8566237218951724,0.06567161337155997,0.010506961838135473,0.02350113006628084,217.92433518509787,262.7151289628552
1528855870.27,2.9849449062309446,0.0693621000253829,0.009918764339549925,0.0291421143403022,217.0042378904344,263.151405828437
1528855870.32,3.214866685514002,0.06698590121992333,0.010944212439572778,0.029225241819637985,216.429424461324,263.3858272113314
1528855870.37,3.369771003413339,0.060703170548093224,0.01033265745442657,0.02952788685064531,216.55490637544426,263.5498594493261
1528855870.42,3.375140095351744,0.057942754310996276,0.011360803241309739,0.02708482860833906,216.32288593036807,263.2040714747405
1528855870.47,3.344442055661259,0.05387536544347147,0.009895521475061276,0.023765528971622284,216.83293147753213,262.51529423905276
1528855870.52,3.2442295006949533,0.050462430130970674,0.012564642045190224,0.018705753217477077,218.46101876115878,261.6910213633779
1528855870.57,3.342242044025889,0.05262866657537951,0.013259171511118682,0.018452639679105574,218.67787523355997,261.7223910853501
1528855870.62,3.3670896106144106,0.058933237603305155,0.012959818463325123,0.018101692306121568,218.8319568398722,262.0382702467335
1528855870.67,3.279680228324658,0.06300078675318782,0.013528606497998589,0.02261372752381545,218.78756706360525,262.45817132721874
1528855870.72,3.297906483183316,0.0664724118071011,0.014515622079739336,0.02230363722878856,218.00325558363497,263.0827110679136
1528855870.77,3.103820448880017,0.06817606543668152,0.014607306311779606,0.029256199124291317,216.58659915405613,263.74211354506247
1528855870.82,2.9062201426004695,0.06578749597662552,0.015782323427955585,0.03062167828623264,215.7402897604999,262.95379991689504
1528855870.87,2.89609919297817,0.062152505192719185,0.01742830477020973,0.028566511963245975,215.58984271947563,262.80163972633517
1528855870.92,2.6477075293112406,0.06874422591377659,0.017172759012453846,0.02554909275873604,216.1343558901595,262.4547182874684
1528855870.97,2.254207555691676,0.07059470348132486,0.01873242490199012,0.02744079736219138,216.07869432614993,262.6485058572983
1528855871.02,1.9368203536066788,0.07396143841306892,0.017410520892732893,0.021651463227560543,216.85059702800024,262.56523752419366
1528855871.07,1.6880341702015558,0.07945829608324999,0.014978246171139737,0.019563291787170957,217.90914883394734,263.0628624610431
1528855871.12,1.4601449631433803,0.08071206681934567,0.016606946986279424,0.026754270535532084,218.05881125994935,262.98383119188014
1528855871.17,1.9523458549336359,0.07096082481512343,0.015730598188895464,0.02807634435711321,217.27904087837055,263.56407878434675
1528855871.22,2.20613930339659,0.06730483420843986,0.013010772434585562,0.02651095047270775,217.01330423157685,264.00363204966055
1528855871.27,2.50448909760523,0.06485871627160658,0.01645345896360423,0.03264036159080536,216.4594070513365,264.97217350714646
1528855871.32,2.7953733191637786,0.059381443510305686,0.020180087691273836,0.03848075942679494,215.117104788317,265.6768552868295
1528855871.37,3.0953934713403264,0.05661711527465428,0.01750368145044712,0.03296914330204219,214.52274923614678,266.5720018211596
1528855871.42,3.10571131368628,0.05500195984363789,0.019281410898332792,0.03477137025572028,214.4458310007597,265.65899113776845
1528855871.47,3.3578648775937188,0.052347905130253225,0.020968189753999802,0.03670071273180504,214.47682146323427,264.6733454530433
1528855871.52,3.527025381339827,0.04915047987428602,0.01600808664931998,0.027526668480016177,214.4328330107538,264.4229873720855
1528855871.57,3.541807327317587,0.04635518926438477,0.012380714512539158,0.024386178597851395,214.64806803382785,264.0299156096418
1528855871.62,3.467504513145697,0.046917092186331166,0.011657945425453942,0.02682875747253243,214.30598168941262,263.49843349647637
1528855871.67,3.319889626229679,0.05093777782443051,0.010815688385802205,0.027986573480475514,213.99833545658151,264.5795050739095
1528855871.72,3.0244559152294173,0.05514223168966536,0.009167833583220281,0.026982670401481383,214.5843907212458,264.7360217763075
1528855871.77,3.140386613404298,0.05458764899470495,0.01068022239558343,0.030303551049459306,214.23525302532022,264.85201268483615
1528855871.82,3.224159750840678,0.05769178830367061,0.010255641836245088,0.02690311304643947,214.20780848162156,265.1717485772838
1528855871.87,3.2494580705491076,0.0563533303229598,0.010824370069964812,0.024284161539077184,213.87220405019542,264.9561317489843
1528855871.92,3.0402233108771064,0.055095816227483024,0.010670442120688607,0.02242003867467234,212.9869287502275,264.56879218325497
1528855871.97,3.105555289024911,0.05320449168505326,0.013506147631527994,0.023360840384182187,211.65072288242223,264.3742867747684
1528855872.02,2.6762878542128865,0.056843661518298054,0.013027143115275003,0.027444302217665573,211.75497933626568,263.95879324440915
1528855872.07,2.480053595324351,0.0563373989149683,0.013800666701789135,0.029177970481963723,211.66886769229185,264.0741017125744
1528855872.12,2.3843330541405856,0.058954861469291506,0.01666181676380022,0.03345522065472866,212.26022451174208,264.10564298941364
1528855872.17,2.61712557235915,0.058730307554907345,0.015220679911642644,0.031402444513730504,213.56005327231998,263.24396607459266
1528855872.22,2.707853313783635,0.059954408837113234,0.011278037931253327,0.02828246313421547,214.73309374947814,262.8984955601433
1528855872.27,3.1087569330846003,0.05851563880622042,0.016231766595171226,0.032635265601682964,214.89970209733303,263.35039103915267
1528855872.32,3.1000709945610887,0.06107174839185673,0.01807539994815662,0.03506018166377761,215.24803741939675,263.41058145057116
1528855872.37,2.964795971529141,0.061960266600958755,0.01526454784620158,0.030829885115446036,215.46315394077772,263.8681893795281
1528855872.42,2.8892301855255806,0.06320846820288467,0.01652101240791037,0.03112284731476436,215.21684774693298,264.4970806830418
1528855872.47,2.860285275625044,0.06145342004722017,0.018915565311964883,0.0317483173318108,214.4929273057097,264.23618460290334
1528855872.52,2.5308582203354932,0.06108393887418597,0.01500072122018758,0.023862633168207904,214.02859238805226,263.39668147603817
1528855872.57,2.6223163924518693,0.059715211083426076,0.013626742502462744,0.019201066391116992,214.0678743294632,263.05430664295193
1528855872.62,2.6675700181719555,0.059872303532963043,0.012795002073912137,0.01860132754882417,214.18958623759542,262.74385153410657
1528855872.67,2.530577621372153,0.05970486117949909,0.016189850533680137,0.025533640312074585,214.9532227138312,263.2146994789612
1528855872.72,2.5017756908842936,0.061305419111269306,0.014825042154567659,0.026943554335301035,215.76603518356762,263.6932269395143
1528855872.77,2.491622339020381,0.06650502991539584,0.015577569912703051,0.03271717447056259,216.62091742219187,263.61948230274305
1528855872.82,2.359999888678741,0.07019459820916173,0.017349424495043873,0.03671874634513397,216.97025171486038,263.09555295614007
1528855872.87,2.258205819980017,0.06960178895785066,0.02228331494495049,0.03972262695459086,217.5594209060021,262.8854054655231
1528855872.92,2.300783696295002,0.06995010829860782,0.023845729471912123,0.0315340617441524,216.99382361929858,262.20999523798895
1528855872.97,2.0735847364147206,0.07121510543208218,0.034304069349314764,0.04795664447253755,216.61266844410713,262.7776372149204
1528855873.02,2.024372692885294,0.06692285247452702,0.04547324167186158,0.05792405216416972,216.39784323000748,263.1581412273494
1528855873.07,2.0668103254015553,0.05898302196093825,0.05496965142994654,0.0645692423403194,216.08403910105193,263.152681755479
1528855873.12,2.3540471972037356,0.0549399887389001,0.06535970456921822,0.07211775336631206,216.07094811506462,264.3842973811687
1528855873.17,2.507493753935326,0.0578639659334387,0.07012092108046654,0.08803903549333192,216.54242255849306,264.98162526021076
1528855873.22,3.196324550608911,0.05069590376114675,0.07317839722913468,0.08626037416824532,216.91571203441896,264.48251457812165
1528855873.27,3.4307913755450157,0.04187652871335811,0.07579170404246365,0.08694933645894627,216.51563996453987,263.79287483451276
1528855873.32,3.8115789239298232,0.040735100496533935,0.08385843886221375,0.09553393689053685,215.96709646485039,263.28596914359537
1528855873.37,4.261589177630731,0.04417943756724725,0.09011355077515479,0.10498297712192005,215.83006613631918,261.12618595355957
1528855873.42,4.472297066285814,0.035136513285245724,0.10074187975827806,0.10692286054861075,215.23179802452916,259.5939195856049
1528855873.47,3.95991250166092,0.04223320244976767,0.10213695350281277,0.10147877947638496,214.77370176544406,259.18022590996605
1528855873.52,3.9472942710974297,0.05867296611668452,0.1006397033752482,0.11709248876476036,215.77967780147304,259.60942495795666
1528855873.57,4.084607902413336,0.06451418479632391,0.09238887455964448,0.10344071596817105,216.86868749127103,259.74083911793304
1528855873.62,3.7665334723788244,0.07114926024656758,0.08355110339676289,0.08845321378861043,217.18140041098852,261.39097650884287
1528855873.67,3.475675146349646,0.07995647436016803,0.0771900756625901,0.07550059746899025,217.81775304410266,262.2859257429124
1528855873.72,3.570562355009016,0.0770239237063193,0.07958961794480886,0.0738245456243149,218.7717119017504,263.52916389055235
1528855873.77,3.6952256796745537,0.06998532150708292,0.07678630771139364,0.0456387017482242,219.0044588618242,264.67476815129027
1528855873.82,3.4341144256910923,0.06437411807104199,0.07502890368595008,0.04717676343821765,218.74707833883838,266.7669931900756
1528855873.87,3.363337770576448,0.05035691276275132,0.0776148159579454,0.05595880238043261,217.303760498784,266.8403421662394
1528855873.92,3.754345485795291,0.038445691866872925,0.07880682681064757,0.06823324962731486,215.87472541477442,266.45277541682316
1528855873.97,3.921295238495115,0.040258040505548674,0.075711938926058,0.06634644597310281,215.11536869233473,264.8389850936734
1528855874.02,3.630433373320125,0.046151036946868534,0.08129323024910722,0.0715134108085687,214.01004068018668,263.5968600253112
1528855874.07,3.362554073289998,0.05365391817459054,0.09124642553966437,0.08005063275910677,214.66672107244509,262.02126811933954
1528855874.12,3.245254320978584,0.060378354374894944,0.0895115147030222,0.07687129718505538,215.414359726782,260.9643114442308
1528855874.17,3.2813153082974753,0.06414080693250461,0.0872591940551261,0.08119915871431664,216.87612884246766,260.8859133113555
1528855874.22,3.1423520167156136,0.05817696895753277,0.0818640577158591,0.09223084990280735,217.3298399597986,260.97376653558734
1528855874.27,3.2269109018331994,0.04557886090286804,0.07401541784274288,0.0867625972088969,218.0854725869134,260.4697336110542
1528855874.32,3.913790390327732,0.04762417711426618,0.06215746653382046,0.08114899535374481,217.17730611873515,260.31039826816885
1528855874.37,4.057102062328208,0.04961378576586807,0.06061206234874919,0.07960057176675985,216.88919503983152,260.98698264310434
1528855874.42,4.038482406070206,0.0647037244164181,0.05903834283386348,0.07277187215482832,215.9713804225052,261.5067653452821
1528855874.47,4.112384775400755,0.073845404300266,0.06116871347134274,0.058481567659262206,215.34565464871727,262.2386960782668
1528855874.52,4.628905635622431,0.07619682737034635,0.060388421848617244,0.05226919665888877,215.58366579364224,262.6817541304118
1528855874.57,4.111962616720998,0.07365591437814305,0.06522686407279006,0.048954036072864214,216.18513529128012,262.93294505877225
1528855874.62,4.753175355040413,0.06908003793778093,0.06843198275387441,0.039381269519468895,217.1915229456104,262.76356870350196
1528855874.67,4.837941441316974,0.06401904637520385,0.07511086002461898,0.03137845696903731,217.93387695767638,263.11113338402185
1528855874.72,4.749896286432427,0.056513923555742,0.08152463234447296,0.03262627500541375,218.80940443020378,263.3355919946685
1528855874.77,4.733448293130433,0.06563391586538495,0.09181909911019873,0.048544897957698896,218.65841046035965,263.5785890926445
1528855874.82,5.01202071601176,0.057407059195288775,0.09413005107722348,0.05130931156646347,218.27318361533085,264.2133890177497
1528855874.87,4.555406696493216,0.05226502402596824,0.09712731193405386,0.06136207633468451,217.73770946592649,264.2389559831588
1528855874.92,4.230907851576698,0.04463917617018573,0.10203945400842322,0.06966946029339463,217.41444196163576,264.07413140199446
1528855874.97,4.235556319302612,0.05600668511063879,0.1045645568961117,0.07371173437285339,216.66453614489816,263.7029554666909
1528855875.02,3.688942956871078,0.05932736624816011,0.1017332079585033,0.06811508261769358,216.0075415832591,263.4017933044314
1528855875.07,3.31604498846644,0.06495454651537087,0.09618783264854974,0.0779721342242394,216.26285800377713,262.18246709356646
1528855875.12,2.9047321110430984,0.07776583403160184,0.08649659227768634,0.07615436984351351,216.7358779310015,261.8683442992637
1528855875.17,2.786713017768383,0.07894401834037737,0.0729030645100222,0.07571332025405632,217.32374231487094,261.57051843089835
1528855875.22,2.7125930915149925,0.06970065663233813,0.06303375000933467,0.08460088720600793,217.1284178770385,261.2172058428727
1528855875.27,3.029956472820354,0.05816066628277755,0.05730269956312587,0.09248760373521173,217.009150678932,262.0588646784706
1528855875.32,3.090704740293884,0.062018221933039595,0.05061246025683262,0.07702019543226528,216.78855026496078,262.79914457656906
1528855875.37,3.208435117904206,0.0621470037970431,0.04367929229400839,0.07207411430629453,215.6183333854493,262.8600357600368
1528855875.42,3.377209970386023,0.06677760769071818,0.032653690596666146,0.06111328497850666,214.2493406572904,263.1383386178809
1528855875.47,3.5345294318460687,0.06741356185706908,0.022686406273256878,0.04784761396724013,214.4663199967105,264.08862296359416
1528855875.52,3.024182328372967,0.06598947939500106,0.011743888042787544,0.042002840454174774,214.30828403823844,263.94358129856215
1528855875.57,3.1030811861259986,0.06498084314820599,0.010282430835143784,0.04386607586281983,214.2888245215609,264.61840351286685
1528855875.62,3.1326752097343156,0.05563941578543655,0.011850884443606935,0.04216453871791428,214.50038970698725,264.9391235386459
1528855875.67,2.969835766686144,0.05169212170115125,0.015180439411693667,0.04740032862335942,214.66186086651834,265.39869398549035
1528855875.72,3.298160334847213,0.050602013618162564,0.016971432888848528,0.04385134738780468,214.42121186982365,265.0419064742807
1528855875.77,3.959630272277133,0.05319574054849608,0.01993848466041312,0.03720100086331714,214.2308813008717,265.2158024078079
1528855875.82,3.9541635939711695,0.04604031348721706,0.017380757796151895,0.03169458854564242,213.60277785941352,264.6844355031464
1528855875.87,3.5773187389379575,0.05356608272115492,0.01684502057898873,0.03420469309594673,212.87952547019663,264.5828423202803
1528855875.92,3.397658692730637,0.052417099723231705,0.015360070850670609,0.026139716871169564,212.85671612241637,264.1949137418857
1528855875.97,2.9720249181977394,0.05008993932021081,0.015964119475713422,0.028375792358532267,211.9900799062482,264.602387279815
1528855876.02,2.359463201455238,0.05041929111590483,0.016145146844635663,0.028442799534038787,211.95786823347538,264.00957158691614
1528855876.07,2.293848568689502,0.05786355199804155,0.01721894879155288,0.02959687058267987,212.5358129343133,263.1584102640273
1528855876.12,3.0309903920595542,0.049823902521188373,0.017149146304204464,0.028320329056299644,213.4706650392431,262.16074469744416
1528855876.17,3.739052417042804,0.046229858938278856,0.01721644477949024,0.03226451281940652,213.41248455615036,261.5879061193274
1528855876.22,3.8189641507572825,0.04638685428019314,0.01596216706884378,0.03485919724275285,214.56427240029166,260.9451084756491
1528855876.27,3.8266354763277195,0.04166979213223003,0.012234031390212292,0.02812073494017548,215.67669237300757,260.3081951910978
1528855876.32,3.755074279189453,0.03338739814537767,0.013922812327911333,0.03109357895570512,215.0999253220746,260.72873274632025
1528855876.37,3.4115380608814005,0.03641186682744658,0.010790134596414994,0.03067936197854039,213.8585639445214,261.5449441730128
1528855876.42,2.846917163414441,0.03760681057414416,0.01143768157239931,0.030900871123551447,213.2593361419811,261.6006259400501
1528855876.47,2.816197294050374,0.03884357107127784,0.011052427876496913,0.026684006235311225,212.01097127252964,262.0503111611546
1528855876.52,3.163280708777548,0.043536098209642146,0.012874346233157002,0.028909328458651892,210.51989592733386,263.3017325243268
1528855876.57,3.3151151166886215,0.04557821972995413,0.010353758452654363,0.028442046075754637,210.50226777732522,262.9138499005637
1528855876.62,3.3461180507356993,0.04451140834881203,0.013232497675670992,0.03259972922585535,211.4858106149141,263.67452049569175
1528855876.67,3.519701244372167,0.04549569719852008,0.01496767326507844,0.037261299189592305,212.6845086747483,264.2702124242065
1528855876.72,3.2974732043350268,0.0488498668090004,0.013796670565130731,0.0340564532154496,213.92546416309503,264.3250299934724
1528855876.77,2.925272521445185,0.05237737741994407,0.014336475700337973,0.03529192570799461,214.42441839693623,263.7878389652071
1528855876.82,3.051375437328144,0.05851328444545659,0.014386649533076779,0.030255553996779334,214.21471074630907,264.0106649635591
1528855876.87,3.03896527152014,0.06263347087200252,0.0115352894910937,0.023765702094209327,214.30777161190693,263.25420420912775
1528855876.92,3.1319756297967647,0.06226102403791081,0.011586475751656994,0.02505746845547641,214.1267796384175,262.62710881281384
1528855876.97,3.310118737734778,0.0597443202547125,0.012375968282373868,0.030557367854080104,214.6425212448747,262.1487693946403
1528855877.02,3.656635571607156,0.05438862650131358,0.012812157283806276,0.028476391107409973,215.33091120538447,262.7389600236005
1528855877.07,3.7549295263823974,0.05170703214734756,0.012880283336534033,0.030274286051999895,215.9697538622575,262.81726136251416
1528855877.12,3.767044481418177,0.05176733602759083,0.01568968967242644,0.03392416729265933,215.6629354907739,262.41554662707284
1528855877.17,3.265368671472069,0.0517326806446301,0.013524680851827077,0.025689720381413834,215.05514366609174,262.25488733998253
1528855877.22,2.9369501814756607,0.05380842101207878,0.014232965943843318,0.024203915020921313,213.80402433256913,262.70606054927117
1528855877.27,2.61367414925233,0.057549708993218644,0.017723712770778614,0.030026006914397066,213.45156753127003,261.9592287106676
1528855877.32,2.218704105248802,0.0580448229900214,0.01751432172181393,0.029392692731402544,213.1632880569764,261.89825065776387
1528855877.37,2.014753031582781,0.06009757945595532,0.017104855135507337,0.02870332817868899,213.4730346978335,262.3376212061567
1528855877.42,2.0303062211450937,0.06780071732963969,0.016258551606143656,0.028468527014782818,214.4068119968462,262.4799692453643
1528855877.47,2.4968498774606025,0.06920961625214628,0.015517302379524455,0.025391274919094202,215.14825537306072,261.317573603063
1528855877.52,2.451871491474414,0.06705182908197427,0.011570124630714208,0.021251462124388585,214.37990060755806,261.66905950402145
1528855877.57,2.582188842783785,0.06433249366766676,0.011477353097129356,0.02639629831282623,213.98421007846542,260.9826804793969
1528855877.62,2.7095031943785775,0.060251349161784845,0.011799071701903268,0.02628147416819641,213.4084774712441,260.6103599878407
1528855877.67,2.82282951296399,0.056138239282659964,0.011821594734250155,0.03627357822939675,213.06318855614037,261.3126243881255
1528855877.72,2.6063177375230797,0.05565164910224094,0.01902155938711457,0.05848815141055448,212.54464772032014,262.3659121076091
1528855877.77,2.9736456885955906,0.06230437626573292,0.032851766315998586,0.08523685797759335,212.40640488561598,262.25131613885975
1528855877.82,2.7989499534200597,0.06667811432678786,0.05333167812529206,0.12036788636708484,212.29942590411403,264.1148897530638
1528855877.87,2.675852712288649,0.07097479467872848,0.08142071878197442,0.1356756226163753,212.30270040541367,264.2572608012652
1528855877.92,2.926359418416425,0.07755595728700404,0.12002391304198502,0.15717493665470872,212.72109310983205,264.2324576871617
1528855877.97,2.7630093278517767,0.06966830123297159,0.14618455247322176,0.17708776795280817,212.78226347264632,264.28054007843497
1528855878.02,2.729566034240677,0.06219376475697612,0.16658019856526635,0.1969986881817012,213.92214928945037,263.8537548667681
1528855878.07,2.9862155080473096,0.058677047822948095,0.18626564066496085,0.1969783586515751,214.9753022344265,262.72018697817384
1528855878.12,2.986820721683419,0.06405098371061255,0.19855231568616985,0.22025681829524757,215.42344758755118,262.810684572974
1528855878.17,3.0171863506848196,0.07976628107325844,0.1992177784364466,0.24980874502708733,215.11360890965602,262.5797978431788
1528855878.22,3.367655025689029,0.09412387145938587,0.21655812302173566,0.28947411903175024,215.47704624195677,263.3430326836369
1528855878.27,3.237040805403845,0.09746470580046807,0.23923784769231074,0.32369431292014067,216.03963161280984,264.675601712799
1528855878.32,2.8992687066351053,0.09291075156979542,0.2705912738173295,0.3599657346658096,216.52641159110448,265.48152124271513
1528855878.37,2.9989132774319107,0.08043537697101603,0.29483377908979125,0.38896269215594625,217.20542951804106,265.3574655617703
1528855878.42,3.06309400026999,0.0627712362291149,0.32459782805115284,0.40446939646237773,217.35333932178543,265.44514785111784
1528855878.47,2.870684515911173,0.059892479873471474,0.33976148905215353,0.4083669309819029,217.66267957262463,264.4063569469811
1528855878.52,2.965137664358231,0.06347830278205799,0.34597369845666137,0.40777101953791994,217.56001207686293,263.2952130128868
1528855878.57,3.1411864622400696,0.07924109017528622,0.3389569554938796,0.4164496193343831,217.69961642148772,262.11493474185977
1528855878.62,3.497286724705987,0.09827140750853858,0.34216277527505456,0.42293845796031593,217.05983123001528,261.3777226510686
1528855878.67,3.2439225147526427,0.0846898598716502,0.3405885848410435,0.43306128394283366,217.15422613366698,260.6377646208475
1528855878.72,3.2037793179668412,0.08459036400229042,0.3459599728914514,0.4460187347377038,216.80245859686556,260.4595139312993
1528855878.77,3.2057526274169774,0.07978317285989632,0.35915793197520507,0.46308805304837647,216.46242980499431,260.8705975560727
1528855878.82,3.2754643372313557,0.07219226379818922,0.38382428636601196,0.4690484499636904,215.57095172463437,261.2991814329066
1528855878.87,3.0988951372327116,0.05722396678396283,0.38981339925677033,0.4862189482900149,215.41113142034519,262.2507280038735
1528855878.92,2.9232109059606,0.05803273251890184,0.39197943321439854,0.49135348404095236,214.71886259251045,262.11933684030754
1528855878.97,3.339013103920351,0.05977902675234179,0.39142339238921336,0.4858459249360851,214.3996697566082,261.6896002365965
1528855879.02,3.722310385100983,0.061506785457524936,0.3794540773533681,0.4643926926350667,213.8903001792291,261.26934654062876
1528855879.07,3.8846054193246697,0.05899797322645204,0.3486130181913087,0.4498726451511812,213.1334438268719,261.69772354498446
1528855879.12,3.8210278179974795,0.07170192133497316,0.3262714104110265,0.42590058859595004,213.21875553036878,261.3046992261979
1528855879.17,4.231254894174319,0.07981619008252039,0.2998324876756434,0.4060625451902713,213.09602508317332,261.9001146986882
1528855879.22,4.068705743216954,0.0841737165962182,0.2713044953389518,0.3679731809182728,212.90008585757195,262.5016460067075
1528855879.27,3.713960348869702,0.07824314063559365,0.2533845622569583,0.33516926249579515,212.4879130291582,262.72017049554927
1528855879.32,3.6572032190273824,0.0807689863631475,0.2503605050958752,0.3199567829007565,212.26378230015698,262.4251885810981
1528855879.37,3.5011085860288897,0.07038503918591286,0.24446573493701096,0.31724887565960946,211.36321080010293,262.61407876020985
1528855879.42,3.4640767700045596,0.06402641632791665,0.25023788723217705,0.31545266535053545,211.88919246636047,262.60794707807463
1528855879.47,3.197849252907908,0.053733673252248225,0.27093718064113204,0.33845522487624835,212.7862522785243,262.33031355975
1528855879.52,2.902472494492898,0.06411322212964131,0.2883464355987094,0.35621860334681765,213.51242212544932,261.88231086808304
1528855879.57,3.1643939989348184,0.08280828635185451,0.30024946043299433,0.3624970612390929,215.05509418147656,261.4991971435113
1528855879.62,3.4508833235062246,0.0885758697586176,0.3180186006816676,0.372864645077789,216.65283171866824,261.9822565322952
1528855879.67,3.4044645623599106,0.09873246361562545,0.328130615413232,0.3713681573972431,216.64984896300535,262.20853395553024
1528855879.72,3.728645267794259,0.1042752182691233,0.3261601973384297,0.3596433210559136,216.2500212877585,262.1201704039903
1528855879.77,4.387506527850257,0.10516890408961128,0.3223948136617716,0.38234809957544563,215.45160352306306,262.73166290192626
1528855879.82,3.976252800795406,0.07917855413298154,0.30833719833129314,0.3828282891648864,214.60396227664503,263.3704953095705
1528855879.87,3.7466676374479118,0.07682739203281348,0.29102788975688504,0.375752913173883,214.82090138184373,262.9436930201968
1528855879.92,3.415110729669232,0.07445552279675109,0.27853043221639323,0.3719622754111897,215.19479055495083,262.7861159873365
1528855879.97,3.19185189492559,0.06504543172323027,0.2584252230063761,0.3596858307165369,214.6348121292156,262.6822796543147
1528855880.02,2.86581712232917,0.06257783505030949,0.24762250977924152,0.328192489272095,214.82000478512245,262.1106413237234
1528855880.07,2.6213903380090215,0.062411158175988246,0.23901067037917104,0.30735157348739317,215.03043431008462,261.6153952826559
1528855880.12,2.596695457285881,0.0768046605273551,0.23661168415820433,0.2818035531917103,215.2712043310659,261.43944154919393
1528855880.17,2.842781553474582,0.07185399009098678,0.2263410809191576,0.26622437574041646,214.6929936065928,260.7811382093745
1528855880.22,3.1098622632907547,0.08206253918202185,0.2082582258703772,0.24011131721131743,215.2932181536828,260.68892897441566
1528855880.27,3.2226069690604273,0.09237293195107985,0.1770029267214268,0.2228629272879317,215.57037236444086,260.2905108856224
1528855880.32,3.783947504510676,0.1048636119523398,0.15314374652104346,0.20775325941567646,214.13987285112916,260.25722813975017
1528855880.37,3.7957175376452086,0.08129695830296775,0.12956824572081974,0.19971936769643941,212.1238626878255,260.5673969623573
1528855880.42,3.8259021815372405,0.0855982331748999,0.10765362678583026,0.17115184414244067,211.4779560607668,261.07779688378827
1528855880.47,3.563999686008177,0.08656674679206941,0.08748216650890081,0.14382078292356468,210.79561154290312,261.1313599967876
1528855880.52,3.577651566498109,0.07072267067693287,0.07629991414966476,0.11811152183032898,210.0915924730417,261.1254905143131
1528855880.57,3.6866707396535103,0.0815089341808963,0.062266672198645824,0.08925963125602177,211.6287058222768,261.35756736006385
1528855880.62,3.8554939695445953,0.0906820854789015,0.04751970084361447,0.060527968241250646,212.56940495688218,260.9118162395715
1528855880.67,4.223567810946686,0.09715357896831718,0.034720177428695556,0.04399013446644595,213.61930201266262,260.52317830035804
1528855880.72,4.759613528358096,0.09476938158748986,0.03777290812405439,0.04904157424177995,214.88853008297772,261.25826025811045
1528855880.77,4.766962417423458,0.094102294724639,0.03684174763981279,0.04371515813672547,216.22455215807085,262.4242274338927
1528855880.82,4.165172748490362,0.07399112816257429,0.03305729329485357,0.05571682687614358,215.68686735740408,262.8513029338557
1528855880.87,4.295580497517906,0.0788752960992145,0.0311597388394918,0.08119978436041053,215.97225791620463,263.56683765615406
1528855880.92,4.167506909164609,0.07984439620503836,0.029114201190049017,0.1014108634821072,216.16024872625135,264.2723359008195
1528855880.97,3.9600000516227984,0.08918863609579888,0.028771645094405992,0.10447252393672904,215.37993940136474,263.816966525998
1528855881.02,3.952047514506531,0.09083460535780696,0.026733239457747877,0.1109633005383522,215.1048184500601,263.5245967058587
1528855881.07,4.1321384709097995,0.09652062444852971,0.03622592144631309,0.11883732922094575,215.60952893905034,263.8531395948077
1528855881.12,4.1170338238666195,0.09017353004883324,0.03471356366010233,0.09718934973587692,215.29652305538616,263.6389635704586
