,"tactile_static_data.left.std.clip(ret/60.0, -5, 5)","tactile_static_data.right.std.clip(ret/60.0, -5, 5)",robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,pose.position.x,pose.position.y,pose.position.z
1528856379.97,0.26319286047624657,0.278048485513351,0.24907345153697044,0.17206846793788913,-0.014200000762939454,-0.21640000402927403,-0.10959997177124031,0.004320000037550926,0.004900000020861626,-0.001919999998062849,0.03587274816653676,0.023517067445209105,-0.0007084239200753454,0.003632204921568302,0.0020621382271761844,0.008235592557695277,-0.0005787049078399067,0.002835150023255739,0.5287345170671837,-0.8195094948967768,0.03591821953327858
1528856380.07,0.2559685183882833,0.2815591344904623,0.2655228790971528,0.17048984371425582,-0.04300000190734864,-0.23880000412464147,-0.09879995346069344,0.003820000067353249,0.0053000000119209295,-0.0017000000178813935,0.04047849164153078,0.02224522506069093,0.005621131875423499,0.005100581009825084,0.0020568019915917445,0.004239238577243954,-0.008110888803708494,0.008038636743614462,0.5288713900505319,-0.8194745242234761,0.035898032332318065
1528856380.17,0.2536869007890274,0.26359872051827465,0.23151977050087844,0.16938131650316265,-0.03539999961853027,-0.20420000493526463,-0.08719995498657233,0.0036600001156330115,0.005199999958276749,-0.0019600000232458115,0.03909886337489008,0.022293392805784556,0.006408910674397406,0.0013648060777431417,0.0042756306177815,-0.004336715301016784,-0.008844940754693827,0.007715592359342834,0.5289407766604559,-0.819569022103932,0.03601743452666216
1528856380.27,0.27897082802196177,0.250351199709418,0.23959651375622124,0.16670007680913748,-0.019799995422363284,-0.2080000048875809,-0.09399995803833015,0.003500000089406967,0.0051599999517202375,-0.0020000000298023225,0.03540173523257031,0.02260188196687181,0.006872971126749689,0.004786697794665197,0.004528265482781088,-0.0022302371412755667,-0.005782485348794327,0.002495904115184664,0.5290130077187307,-0.8193626690396775,0.035982183824638074
1528856380.37,0.2800393330413025,0.2617549236446005,0.22669195855783195,0.16586765040586662,0.026199998855590823,-0.1746000045537949,-0.09219999313354499,0.003660000115633011,0.004499999955296517,-0.0024600000306963924,0.04001921746350449,0.02893888914879318,0.006697682310183139,0.00827129694076438,0.00037270198795657665,0.005030889789840142,-0.001945034839898218,0.006543200030330531,0.5289020613006636,-0.819453192658979,0.035925466736101086
1528856380.47,0.27833137524481044,0.27233203129912054,0.20560342429319814,0.1641429455252552,0.06380000114440919,-0.14000000417232517,-0.09100000381469733,0.0036000000685453416,0.004059999957680703,-0.003120000045746565,0.03825597706131741,0.028374274148949188,0.007642661032154413,0.006409229349480827,0.0003103106588292305,0.001959392343462901,-0.0027367597691310822,0.007454763066124822,0.5287911814557319,-0.8194743252590035,0.0357165690832367
1528856380.57,0.28824246680141447,0.2725370780859483,0.18557931254805085,0.16505039067378127,0.09159999847412109,-0.11800000429153445,-0.09140001296997077,0.0038200000673532485,0.003900000005960465,-0.0033800000324845317,0.0312957416078496,0.025613327039482596,0.004443188734275989,0.006390144005045194,-5.2086302408879977e-05,0.0008756121225929117,0.0046960407415680755,0.012541501072474006,0.5288345209281088,-0.819365561924961,0.035753340975123005
1528856380.67,0.2835935743445985,0.2739902916363413,0.20298194475584427,0.16180922883336488,0.08899999618530273,-0.1384000033140183,-0.09420000076293952,0.0037400000169873237,0.0039600000530481344,-0.0030800000205636027,0.031292939709069066,0.025410380535850194,0.0005135046420712213,0.006205988993809258,-0.0007558784325666429,0.006702728881732296,0.008203634620828947,0.005258615589351013,0.5287808982142403,-0.8192678592530095,0.03578561634978431
1528856380.77,0.2633841869685803,0.2953773659306606,0.19844593541439512,0.15961457178094454,0.09319999694824219,-0.13480000317096716,-0.08800001144409188,0.00426000002771616,0.0031000000424683096,-0.002580000008456409,0.03482750438207039,0.02954839279309587,0.0020106435781941426,0.007087665163076185,-0.0009204642830412421,0.007401273459490922,0.004321989563761503,0.01597698438871829,0.5291011273829248,-0.8195398245699277,0.03623248848130711
1528856380.87,0.29750772044348733,0.28171336723733326,0.19038213181748984,0.15889563335548496,0.06559999465942383,-0.14140000402927402,-0.09120000839233405,0.004019999988377094,0.0038200000114738944,-0.0017000000132247808,0.024536521018654164,0.02403631066856368,-0.0010602219677871164,0.0005722875145522374,0.0009173003699076854,-0.0007744067274635682,0.005983162086742402,0.009819464694445992,0.5288766970371197,-0.8197087512666213,0.03666228845844985
1528856380.97,0.3169654683176401,0.26714637479444947,0.17700310983375425,0.16001993119507235,0.050999994277954104,-0.13320000469684606,-0.09039999008178717,0.003979999981820584,0.004280000049620867,-0.0010999999893829228,0.03524697615600769,0.028749720724940638,-0.005163630984008369,-0.00274227571643766,0.0016996232266247155,-0.002343914672222289,0.007520768045027155,0.0010419546300484486,0.5288421181352123,-0.8201659007275889,0.03725661564656771
1528856381.07,0.32021433348551226,0.2623665488038189,0.17796655521131202,0.16319270001064506,0.06539999961853028,-0.1126000034809113,-0.102199993133545,0.00392000000923872,0.004420000035315752,-0.0012400000123307109,0.03740964862407024,0.027332952901148445,-0.007650307121249546,-0.00517595978761215,0.002680138721190414,-0.0035183070450191915,0.008286726371446512,-0.0028340559647077354,0.5288473281383739,-0.8203543788905155,0.03778302395739331
1528856381.17,0.33478982228188264,0.2830524132004604,0.18293278626133544,0.1598616681739064,0.08859999656677246,-0.11360000371932988,-0.08680002212524422,0.003880000039935112,0.004320000056177378,-0.0011400000331923366,0.040533444172515906,0.03181549101832198,-0.004202969494837091,-0.006768713150942099,0.004288538099682427,-0.013106564621353865,0.0016721859883817108,0.005473568206564049,0.5288378053082881,-0.8204656075553831,0.03809018974349587
1528856381.27,0.33742549073496,0.27694049395479464,0.20156855057251633,0.16417287584342413,0.10139999389648438,-0.1312000042200089,-0.08040002822875984,0.0039600000530481344,0.004280000049620866,-0.0016200000420212746,0.041682348804930255,0.02965271240541186,-0.006122161316662133,-0.010985653252826869,0.005497878040082111,-0.018227481219376247,0.004734500408675523,-0.005549484579583474,0.5287561825031182,-0.8205692069964806,0.03818132206609688
1528856381.37,0.31691714802090826,0.2934411724780764,0.19347083284429578,0.16392414333891459,0.11319999694824219,-0.1262000042200089,-0.06640001296997078,0.003900000080466271,0.004240000117570162,-0.002020000033080578,0.050146528095147816,0.03223197876999035,-0.008171722041367109,-0.010396658569461778,0.000988561985250524,-0.013886912033545253,0.005484487370280442,-0.010417981164852668,0.5289405289365812,-0.8205582857968039,0.03815378381165341
1528856381.47,0.2989779636055684,0.2859612447171837,0.22570673842983108,0.16630226993510583,0.1553999996185303,-0.09840000450611118,-0.05940000534057624,0.004240000098943711,0.0035800000838935382,-0.0026800000295042993,0.04867161070978886,0.0325130533263703,-0.004642989715389678,-0.010146830128743442,0.0050758658875484685,-0.01888237385852427,0.0013460843524375305,-0.0055626542748023755,0.528947118666945,-0.8204489144347485,0.03814464330603119
1528856381.57,0.2968235619694073,0.29145615583823603,0.2197096381827453,0.16564038223361252,0.15579999923706056,-0.0840000039339066,-0.047199993133545,0.004740000069141388,0.002600000062957406,-0.0027800000458955763,0.04671940218781028,0.03361715084049173,-0.003916330541140884,-0.00925605746717176,0.0032634137249874847,-0.01947762170011515,0.002065168075106538,-0.0043071599044807556,0.5289439776798632,-0.820570137545681,0.038162533685590944
1528856381.67,0.2842013395046689,0.27003782188229336,0.22068217067363244,0.17492522710397237,0.165,-0.04140000581741336,-0.0711999702453614,0.005120000019669533,0.0026800000015646222,-0.0030400000140070917,0.0406260583347175,0.0267359414071864,-0.006405759399409532,-0.0060486136279841755,0.00015347912884292587,-0.008885646803973982,0.007011099592838394,-0.009255784534658121,0.5289640793972151,-0.8206770129631381,0.03822386923117965
1528856381.77,0.2787662108930804,0.2671600833771938,0.20161730640797845,0.16660367805644652,0.15480000495910645,-0.018800005912780793,-0.08219995498657234,0.004640000015497209,0.003260000040754676,-0.0026800000108778478,0.03932472436301894,0.025555414647915976,-0.005224990995433652,-0.0016181945607143485,-0.0025793327569303298,-0.0042398873566501325,0.008203911289255785,-0.0009287136829398592,0.528812205277082,-0.8205516666134058,0.03821099174861187
1528856381.87,0.2890181327589008,0.2739632297682848,0.22150978738583874,0.16311372126821125,0.16220000267028808,-0.039200005531311075,-0.08519994735717781,0.004619999974966049,0.0031400000210851436,-0.0025400000251829626,0.04376967627872184,0.02810818067040663,-0.00650927244710424,-0.005722144691432833,0.0037550062252947433,-0.006219260916857643,0.0050040692143376335,-0.00589300708390602,0.5284916127856516,-0.8207248339452995,0.03830748854284431
1528856381.97,0.28966821646605295,0.28942219575995365,0.19034326206914345,0.1609795253249166,0.12619999885559083,-0.06860000610351566,-0.05999998092651374,0.004639999940991402,0.0023400000389665367,-0.002400000039488077,0.07833993154080102,0.05274891709062746,-0.011628771678923863,0.0113897989653659,0.012063581688084279,0.025139427850820975,0.028173728049194637,-0.004293367225071305,0.5272986767733367,-0.8198752607905783,0.03888320590132261
1528856382.07,0.28171055853857657,0.2887413652426187,0.20273164413303088,0.15477988958268854,0.109399995803833,-0.11300000764429573,-0.05519998550415046,0.004239999949932099,0.0030400000140070917,-0.0017600000090897082,0.11883768747367507,0.06402707285018364,-0.015064695915249948,0.015728739349265518,0.02979980745578956,0.0328592791368672,0.03919696825924867,-0.0017131754508360175,0.5254788342317256,-0.8188101560716009,0.041100183439193444
1528856382.17,0.2817464667013037,0.2906186760296256,0.17946198621011902,0.1565560762853855,0.08979999542236329,-0.11920000649988656,-0.043199977874755935,0.0039599999785423275,0.0029400000348687176,-0.002260000016540289,0.1769854744019981,0.08842550562065432,-0.007789223197370234,0.004071480176057122,0.05144228623421435,0.005986535992547949,0.02529156117126675,-0.0010568716130129141,0.5235675180581097,-0.8182955097728618,0.045119914594800706
1528856382.27,0.2911102032771784,0.27938229737588577,0.16906205950058584,0.15575475178703882,0.08539999008178711,-0.11740000583231452,-0.021799983978271556,0.00335999995470047,0.00323999997228384,-0.0024599999934434894,0.21841440805465742,0.10727376716061256,0.000849348141216792,-0.0016279469239971524,0.06848234589025223,-0.008434961285223625,0.007792723944856726,0.003555652249917156,0.5222596779791984,-0.81854141042287,0.05050662963972778
1528856382.37,0.2824286664023611,0.24857444156040642,0.1871827835175742,0.1485228662574461,0.12639999389648438,-0.07440000630915168,-0.0010000038146973362,0.003259999975562096,0.0028999999538064005,-0.002540000006556511,0.263785799798593,0.10487578666702932,0.010821234547874007,0.002316516422644081,0.09055085140365092,-0.012983453676926512,0.0013427525465069166,0.010141574014720977,0.5215401336408291,-0.818971634886399,0.05801586969701604
1528856382.47,0.3007316294472218,0.2343366201718879,0.20043318398671542,0.1535461233046653,0.1415999984741211,-0.058400007262826015,-0.03579999923706062,0.0032999999821186066,0.004279999956488609,-0.002199999988079071,0.27736049342710317,0.07991518533628711,0.017807720516016395,-0.01163830593961547,0.10298288049011634,-0.03916076498674104,-0.02257592236889089,0.016882966325637988,0.5219413573265573,-0.8203306711617717,0.06712948370471469
1528856382.57,0.2972324169928545,0.2504988677354022,0.18826309893671433,0.1660240566894901,0.14920000076293946,-0.03840000748634342,-0.043400020599365305,0.00369999997317791,0.004459999948740006,-0.0026999999955296516,0.28923496786931474,0.07649015324611691,0.026996901968509998,-0.01521515828839563,0.10820580307839087,-0.0482909555137837,-0.04410692820870329,0.02027687197588988,0.5235447164856278,-0.8220265549090003,0.07652398458833942
1528856382.67,0.2991866596130557,0.24847523442713235,0.20432541199794066,0.15385396280812844,0.16200000762939454,-0.062200006246566804,-0.018200054168701244,0.00403999999165535,0.003899999968707562,-0.001799999997019768,0.29091248358838184,0.06472793888281234,0.02039186900358418,0.003551246149310161,0.11089122930176179,-0.010177097683354843,-0.024276021444740475,0.020842001781024886,0.5254381867513092,-0.8230525179979259,0.08686507421027047
1528856382.77,0.2884071420212385,0.24373908222786908,0.21320245992155962,0.15563526857827642,0.18380001068115234,-0.050200006961822544,-0.020400066375732495,0.004839999973773957,0.0033199999853968623,-0.0016200000047683718,0.30866670554392667,0.053565379938049405,0.006044297605103741,0.012009443367012342,0.12017882968108744,0.01100357752008569,0.0019578680801074057,0.012794367253877215,0.5264242538203308,-0.8228032827408244,0.09832805538350774
1528856382.87,0.2826707945675372,0.24437310133630544,0.17784527431987132,0.1595844929418101,0.1394000053405762,-0.06220000743865971,-0.04520006179809578,0.004659999981522561,0.003399999998509884,-0.0020199999958276753,0.30637540729634016,0.06020921556772224,0.004314961319447834,0.01036890879032819,0.11946738758125701,0.002938430474369715,0.001354274670027665,0.018421567541293832,0.5268385865024079,-0.8227756750623479,0.11000834346853237
1528856382.97,0.29620568731416264,0.25107766179077695,0.17619580977695698,0.15361075765208604,0.1040000057220459,-0.09980000525712972,-0.037600040435791085,0.004439999982714654,0.0033199999853968623,-0.001380000002682209,0.28775328059666255,0.05851155966577047,-0.0005415213069654078,0.007517666003482862,0.11133219962339415,-8.673299220563284e-05,0.005468305546693487,0.010687333955600403,0.5270406770546403,-0.8228456945940559,0.12136016794053181
1528856383.07,0.3506237602777584,0.24889419709435542,0.1813278272081978,0.14635116643323318,0.10580000877380372,-0.10680000454187397,-0.03220003128051765,0.004340000003576278,0.002640000022947788,-0.0015600000321865082,0.27123377814713534,0.05799560726711713,-0.005331912576832667,0.007018784498385463,0.10524913487728951,0.0070881791894110155,0.011543174907691352,-0.006637639151349228,0.5265054703929708,-0.8228441889455125,0.13254170475874968
1528856383.17,0.3993187907597027,0.26788209025656695,0.1796084033758219,0.15504577953945042,0.07800000190734864,-0.09720000416040424,-0.07600000381469733,0.004479999989271164,0.0031599999964237215,-0.0013200000347569584,0.24655563322186314,0.04496460234100063,-0.005257597019938162,-0.0013629823960779627,0.09664602553382744,-0.00875394972643935,0.0026206563232572737,-0.007368698818401912,0.5258674180457109,-0.822743419647732,0.14224700478326974
1528856383.27,0.4508781636616333,0.27743014462400317,0.15294299024454175,0.1478955700610874,0.05260000228881836,-0.0786000028252602,-0.07760000228881844,0.0041000000387430196,0.003020000010728836,-0.0016000000433996318,0.20197690793034015,0.037863412704834495,-0.002274342884998126,-0.0049045664089259755,0.07941253270536751,-0.015114056912772237,-0.0020897544864752326,-0.008443931594684762,0.5255521999966317,-0.82318690973435,0.15054456799384686
1528856383.37,0.49230317072892854,0.28659852999963104,0.1508419462655975,0.1466527729460988,0.057600002288818355,-0.0814000025391579,-0.06300001144409188,0.004400000050663948,0.003020000010728836,-0.0011000000359490515,0.15887772937277767,0.02948666860461088,-0.00568411845292714,0.0011680734219027278,0.061383477437187355,0.0013977959352250362,0.0057973414678498605,-0.012308270214503944,0.5254464525218424,-0.8229978419220246,0.15652941645973037
