,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528114541.0,0.13506289589352233,0.1632556253427326,0.024499988555908243,0.03839999973773956,0.07639999389648454,0.0018400000035762787,0.0010200000321492553,-0.006140000075101852,0.03201181570540071,0.02045520645630003,0.004754986955835043,-0.0009279747549448493,0.0035043348604091957,-0.007229895159815307,-0.009788427385693289,0.003943456514219624,0.05675844879565544,0.054792877866876775
1528114541.1,0.13989643632268672,0.16715230060059516,0.05209999084472661,0.02120000183582306,0.07239997863769546,0.002040000036358833,0.00032000002916902307,-0.0061600001156330115,0.031302787728504824,0.028971613987229326,0.0067518597445167874,-0.0003258491625529064,0.005093518428704637,-0.003022209422225598,-0.014482027217291417,-0.0028381118195966617,0.05782795177154055,0.053614442365105264
1528114541.2,0.1536413513209795,0.16875828505850893,0.10329998970031742,0.015400000214576721,0.08079998016357436,0.002440000027418137,-0.0007199999922886491,-0.005880000069737434,0.02777749787024894,0.027116485138364326,0.006012477489223356,0.0011230168162709507,0.003151365708462235,0.0020305745233484855,-0.012141578818793967,-0.004309384950590984,0.05843131570054696,0.05094236510424596
1528114541.3,0.15157906648186176,0.1860198375784509,0.09829998970031743,0.017600000500679017,0.0761999893188478,0.0027200000360608103,-0.00040000000968575477,-0.006480000093579293,0.03634397266137987,0.031258106777899565,0.006268702076422906,-0.00276085433134756,0.004680422701572846,-0.004411624266162123,-0.014492201856645202,-0.0038822579590824754,0.058008503192366785,0.0541233391002388
1528114541.4,0.13436486163919034,0.18845830124018711,0.08389999389648442,0.014800000786781313,0.060000000000000143,0.0031600000709295275,-0.00018000002950429913,-0.0063600000739097605,0.037251230995553025,0.033477654789262144,0.0020119628144055555,0.00249832021060762,0.0014685432798229171,0.0025747970675583697,-0.0027656424907463078,0.0026066054526824476,0.05661604864699913,0.05495964791829376
1528114541.5,0.15563912444862035,0.18975671558547938,0.10329998970031744,0.010600002408027652,0.030199966430664207,0.0034000000357627866,-0.00012000005692243572,-0.00626000002026558,0.0445112363591446,0.038224747130462075,-0.0006420115108876578,0.0011538803719643265,-0.0013107308446762126,0.0066759477786526005,0.0010051411751958006,-0.0025039687523264777,0.05617245920254564,0.05394002132687199
1528114541.6,0.15484884051087272,0.18092644725447476,0.08649998664855961,0.0010000020265579226,0.0533999633789064,0.0031200000271201134,0.0006599999591708184,-0.006039999946951867,0.042639899283051085,0.031049142994593538,-0.002443373727072861,0.0026542494305255584,-0.0017792867374582285,0.0038659244981022888,0.006132051934263644,0.0075828822231527055,0.05396204231714401,0.05101088734548829
1528114541.7,0.13303992833673886,0.15640327234116683,0.06089999198913579,-0.011199997067451476,0.03959999084472671,0.002500000037252903,0.001419999962672591,-0.005459999963641167,0.046968706915687095,0.03185758170347942,-0.006841181781037567,-0.0013995378017578619,-0.004486457453988251,0.002019672162723634,0.011476508147835605,0.0027079479711751317,0.05124766048849828,0.05407941750004324
1528114541.8,0.14162286106151956,0.13388455880894012,0.09289999008178715,-0.02419999659061432,0.03659996032714859,0.002340000011026859,0.001219999985769391,-0.004579999968409539,0.04788789605887144,0.03454918747886098,-0.008706864487717273,0.006132267648068443,-0.008173297927239767,0.014548275258055273,0.017440351212295986,0.0010437704180632375,0.05514092778283417,0.050889998825034734
1528114541.9,0.16239439828905852,0.13509150236451944,0.10869998931884771,-0.017399995923042297,0.05519992828369156,0.002239999957382679,0.0012000000197440385,-0.0046999999880790715,0.040198772772846586,0.02632743196973342,-0.009912087508847452,0.002152635055142192,-0.007716067907133747,0.013843081867867747,0.013871977161186376,-0.007207392093150625,0.05724984866429549,0.05160724516498986
1528114542.0,0.13658026678988916,0.13823789595502733,0.07189999580383305,-0.012199996113777159,0.09139995574951186,0.0019599999859929084,0.001000000024214387,-0.005040000081062318,0.03598497175268802,0.022218480069406688,-0.005110560878680636,0.0026105830570223353,-0.0028219319031768265,0.010919479855281649,0.006077163621508247,-0.004972679719839389,0.05429723259642768,0.05268782638838026
1528114542.1,0.12331274221093004,0.137998773174663,0.0660999965667725,-0.002799995541572569,0.07559997558593765,0.0020799999684095387,0.0010600000340491534,-0.004980000108480454,0.04501624816692704,0.025140981751198374,-0.007624712202704508,0.0012098268991041607,-0.006105033234231165,0.011635958774164089,0.010606216021092768,-0.006479881185841746,0.05967228049229456,0.05624188908919428
1528114542.2,0.12037197622889542,0.15261130166340647,0.06809999465942386,0.022000003457069397,0.07159996032714858,0.002359999977052212,0.001400000024586916,-0.0054200001060962675,0.042889578494653656,0.025102116832200604,-0.008332352049908561,0.0044836100654336766,-0.00399964898081966,0.011587948882641265,0.014432199312937054,8.057771896759063e-06,0.06502194215351917,0.05754107620604678
1528114542.3,0.12946536622631727,0.1523773921222043,0.06309999465942387,0.019000003933906558,0.0877999877929689,0.0024199999868869783,0.001460000015795231,-0.0053600001335144054,0.038204821665788084,0.018586987890901,-0.0051662515133612495,0.003025105860471249,0.0005331390770070617,0.004365549068840118,0.009909284338422671,0.0037143853444407873,0.06536958503210893,0.05972764219547117
1528114542.4,0.1281358059553535,0.14774244992204136,0.052499990463256874,-0.0015999966859817512,0.09860000610351577,0.0023000000044703485,0.0013199999928474428,-0.005240000113844873,0.044532922861460204,0.026062161209917015,-0.006544470140011616,0.00350605682727792,-0.002193241019495264,0.005855252596444294,0.017207443532131633,0.006460324061735357,0.07218950311713376,0.057962987283070956
1528114542.5,0.13967612213681252,0.13300002710500589,0.048099985122680704,-0.005999997258186342,0.11020000457763687,0.0022599999979138375,0.001439999993890524,-0.0045600000768899925,0.04763820361924718,0.025190217390922063,-0.010709375157932256,-3.682550105132098e-07,-0.004794661190647921,0.003933862108218778,0.02087786513538829,0.008782525259119827,0.07515234935356337,0.05595122510172763
1528114542.6,0.14171020979894272,0.1317966649611047,0.05289999008178715,-0.007999997735023499,0.11040000915527358,0.002340000011026859,0.001419999971985817,-0.00448000006377697,0.04861339499743116,0.027493882296449872,-0.009011757055922501,-0.003913979395794816,-0.000738691966749509,-0.002592172462657578,0.01573169740293932,0.0020686433024241233,0.07436489213237456,0.05284210111471574
1528114542.7,0.15262173056966472,0.12658089227288355,0.06189998626708989,-0.027799996733665466,0.12139999389648451,0.0023000000044703485,0.0013399999961256981,-0.004280000030994415,0.044250428046801696,0.026672111402258548,-0.005458343321527281,-0.005490803765928384,9.215656146485797e-05,-0.003327014786278645,0.009419428294820278,-0.0037544332830147303,0.0708272166760917,0.04928688586249666
1528114542.8,0.14103643864320034,0.1328611390892579,0.0380999851226807,-0.003399996161460877,0.1167999649047853,0.002360000014305115,0.0014199999906122686,-0.004519999995827675,0.04274188601562791,0.032001260671239616,-0.005452295656339526,-0.00964307536985653,-0.0019657506755476535,-0.003828237786711688,0.008130810162005758,-0.013011570861794174,0.0715328418929572,0.04897456381117211
1528114542.9,0.13685572062361706,0.13023660392625794,0.017299985885620154,-0.005399996638298034,0.11599994659423842,0.0023000000044703485,0.0013599999994039537,-0.004439999982714654,0.05112321995044205,0.03859031159911612,0.0006072779878348481,-0.003907707013236893,0.0004723845661700672,-0.002252915013108442,0.014519597133220163,-0.011776581197687352,0.062381096378120705,0.05135976016605207
1528114543.0,0.13607180900457042,0.1408423833832684,0.025299987792968784,0.008400004506111147,0.11219993591308608,0.0021200000122189523,0.0011200000066310168,-0.005019999966025352,0.09762832841966929,0.05468019426495177,0.019607864710785735,0.01259519699081658,0.00774785498232848,0.0013078005228911451,0.00500421932026915,-0.028876403690645782,0.0592830170453792,0.05290087728975158
1528114543.1,0.14441487946971499,0.13910710624778783,0.008899984359741245,0.015800004601478578,0.12479991912841812,0.0019400000013411044,0.0009800000209361315,-0.005040000006556512,0.16569323628673402,0.06837535922330254,0.04795183460148195,0.030397263542367572,0.018125559897357396,0.0039862733167301935,-0.012274632137940375,-0.03545844740609441,0.057376652998599925,0.05480886003409011
1528114543.2,0.14527695553754785,0.12744048982913495,-0.01770001411437985,0.008000004887580873,0.12579994201660172,0.0017600000090897082,0.0008800000045448542,-0.004600000008940697,0.2581891975345692,0.07255643506369415,0.07455193190593074,0.058604756558930715,0.022159356311820574,0.009286581772321403,-0.006595966294846171,-0.025641310558306707,0.0591894703428075,0.05680793765022267
1528114543.3,0.15879318042150453,0.12606787185373636,-0.02990000724792477,-0.024599995985627173,0.12039997100830092,0.0016399999894201756,0.0005800000112503767,-0.004640000015497208,0.38816415488796596,0.08426031778567351,0.10586534927865474,0.10476815268906356,0.02480974936797786,0.024820051024098275,0.005915506785785447,-0.014297601190459872,0.055894261216217524,0.05478438409366027
1528114543.4,0.1407112441174992,0.12197495636833948,-0.022100009918212857,-0.011999994888901709,0.08559997558593764,0.0013399999961256981,0.000700000012293458,-0.004520000070333481,0.5334897079644794,0.08415446211071226,0.14314575340629979,0.14952866216656432,0.030221264901005206,0.035771967457545656,-0.009617367433732007,-0.015018646068121243,0.061580912973567915,0.054645306603408585
1528114543.5,0.1364810814300026,0.12383879579720242,-0.007100009918212855,-0.021799995079636574,0.07319999694824234,0.001299999989569187,0.0013200000487267971,-0.0044200000166893,0.6570318328005872,0.10254250335771371,0.165409961836469,0.1963166097293809,0.02114281271388707,0.05331087828069788,-0.007665725153666918,0.030921917904471952,0.06527493543377991,0.05553213576940006
1528114543.6,0.175134896701532,0.1538097905002865,0.0310999965667725,-0.008999997749924651,0.09759998321533218,0.0008799999952316285,-0.0007000000029802322,-0.004739999994635582,0.7235154209251001,0.1290527743877746,0.1555005220047833,0.23908968954880866,0.005577239140472842,0.06837641880566535,0.03852459634218224,0.07948186975147933,0.07007284171032867,0.05565883564469297
1528114543.7,0.1810482001587249,0.1767689652776754,0.023699998855590862,0.004200002774596214,0.10579998016357436,0.001119999997317791,-0.0005400000140070915,-0.005660000070929527,0.7766319033542838,0.17019975350971914,0.14396346239006358,0.26972515222720833,-0.000978278304629205,0.09008281150075272,0.049263496352435376,0.11336551543720765,0.07063856080316044,0.05883993111865549
1528114543.8,0.20046041062058131,0.19067491122745925,0.058699998855590865,0.06260000050067903,0.13579998016357436,0.0010000000149011613,-0.0006400000117719174,-0.006260000094771385,0.7319829188039503,0.18510801104056468,0.12994430891970227,0.25755959999361017,-0.005747289275858634,0.08474200197673279,0.02530465992103055,0.1399209626539827,0.07144295060545487,0.0581334256861411
1528114543.9,0.23379185482951292,0.21661635278063737,0.022500000000000037,0.06919999897480011,0.17159999847412125,0.0014200000278651716,1.8626451689721103e-11,-0.007040000110864639,0.617900594351694,0.18144144996032838,0.09462089625444459,0.22530420339741872,-0.010516666751475376,0.0762396237711443,0.02976440151067625,0.14538611452605235,0.06790464931955381,0.05749930097108063
1528114544.0,0.219215130250563,0.21858167869599382,-0.0017000007629394151,0.07499999821186065,0.15739997863769545,0.0014800000376999378,-8.000003173947308e-05,-0.007160000205039978,0.45297372899568183,0.15402505182658335,0.05541360032983891,0.16145730025066557,-0.0029317565638835126,0.04765183722635414,0.03687652008142059,0.11310371199450238,0.06654428569551075,0.05567253903397208
1528114544.1,0.17011648868057294,0.19374830710486085,-0.031100006103515595,0.06100000202655793,0.11819999694824235,0.0017600000463426112,0.0022000000067055226,-0.007020000219345093,0.3252058415659148,0.11267320748268143,0.040203731458934966,0.11240163931442805,-0.0010299051585844763,0.040509676093546984,0.008980135147965905,0.08037018219703988,0.06424107104452097,0.05568215841906227
1528114544.2,0.1555648555803111,0.19682241978762727,-0.0005000114440917642,0.0780000001192093,0.08319999694824234,0.0015200000442564486,0.0023600000329315664,-0.007180000096559525,0.19266081890201342,0.07419621350311242,0.027345875032346718,0.04878142190250544,0.0028053313812873015,0.010799305811476872,-0.013746807421727613,0.03263932213297151,0.06654730629881249,0.052702982041480405
1528114544.3,0.116316752193922,0.19462411966747112,-0.019100017547607387,0.05020000278949738,0.015399971008300933,0.0018000000528991223,0.003440000005066395,-0.0066200000792741775,0.12221884712085404,0.048466499122019405,0.009358110424274401,0.008969651925101862,0.006683718640671231,-0.001377965974768053,-0.005335346442537326,-0.004764489141220252,0.06533092864758484,0.05451512702921278
1528114544.4,0.09671162600146424,0.1685773418083881,0.01109998703002933,0.027800003886222842,0.007999954223632954,0.001480000037699938,0.0028999999538064005,-0.005780000016093255,0.0841853960284008,0.045677916486047174,-0.00040733703596839983,-0.010830434445342896,0.004815687491960867,-0.005118871501320011,-0.00044892859594499823,-0.017348236121093933,0.0633300154314652,0.05423292925418635
1528114544.5,0.1381403416858335,0.1648412142096563,-0.0021400108337402035,0.013780003428459168,-0.03724005889892567,0.0017000000365078453,0.0030799999833106997,-0.005399999991059303,0.07383558917509579,0.03801475066109383,-0.0015148658635284762,-0.007147976347536134,0.001615700069841676,0.0046373011661580785,9.879269960039315e-05,-0.014786506444093331,0.06516304897982692,0.054042487940463894
1528114544.6,0.12882787499510087,0.15323755982792883,-0.02358000564575193,-0.010639999032020573,-0.050680068969726474,0.0016600000299513342,0.003139999993145466,-0.004859999939799309,0.06567001508315085,0.03731293509574461,-0.00032985846985898363,-0.01375300644781046,0.007069104443136577,-0.0025892968224262426,-0.006526963378379135,-0.019039515408749336,0.06219363165481336,0.05472044897683191
1528114544.7,0.13153927294467269,0.13118524551376776,-0.026619998931884745,-0.0044599972963333175,-0.0465200576782226,0.0016000000201165676,0.0030799999833106997,-0.0038399999961256986,0.05287005011006125,0.029512840615586164,-0.0024870175155400263,-0.009233982116081224,0.0056166107037789745,-0.0005497709464608367,-0.001532990277798741,-0.013362019362665786,0.059393005346440264,0.052244712884448284
1528114544.8,0.12163248304575569,0.1177725610551797,-0.026859994888305646,-0.015279998421669012,-0.030360038757324195,0.001320000011473894,0.0026000000163912775,-0.0036199999973177913,0.0506443982717681,0.03037049254447615,-0.004362988278837034,-0.008178704200616728,0.0024320370511192015,-0.0012765206569553724,0.004204723840951571,-0.014598608645697488,0.06422227838102836,0.052160740471690885
1528114544.9,0.13025004086488487,0.1208319825862726,-0.006499996185302716,-0.024499999135732656,-0.0644000244140625,0.0012800000235438347,0.002800000049173832,-0.0036600000038743024,0.0447409658200535,0.025588203893969007,0.0007638669526323943,-0.005351921907511284,0.0041795603719491925,-0.00381344824259413,-0.005138574849390908,-0.006581953232835201,0.07388747510587158,0.05167578034481074
1528114545.0,0.09758074635252752,0.12394161334451669,0.01930000305175783,-0.007499998658895496,-0.028600006103515627,0.0010200000181794166,0.002620000019669533,-0.004019999988377094,0.05067211187117791,0.03451036469324394,0.0022801390327751294,-0.009241674752139075,0.004140134264886285,-0.004380223349897945,-0.009809249090992593,-0.016664027246607645,0.07256736976700258,0.0507159179036274
1528114545.1,0.1036560833759956,0.13644513436206532,0.018900003433227557,0.015100001245737073,-0.037599983215332033,0.0010800000093877315,0.0028200000524520874,-0.004480000026524067,0.052341475846180104,0.03504353167274453,-0.004665405861192894,-0.01164539305620535,-0.0012030981289949626,-0.0006478952161973661,0.0018592899875006694,-0.015737990709599563,0.07190795367335753,0.049686299564806545
1528114545.2,0.10304737443857948,0.14829914307262504,0.0005000019073486477,-0.015900000184774405,-0.05439998626708985,0.0011600000225007534,0.0032200000435113913,-0.004740000069141388,0.05429126102998413,0.03358406829626058,-0.004419128377195774,-0.008717256612698496,-0.003939669361151498,-0.0017838412583394243,0.0056813962165580415,-0.012044264331878995,0.07089924257848118,0.051481139527144
1528114545.3,0.11383708742553406,0.15291161745613893,-0.0038999938964843564,0.00989999905228614,-0.0565999984741211,0.0011600000225007534,0.0033800000324845317,-0.00486000008881092,0.0425645712545511,0.029405132190651186,-0.0038850895960234662,-0.001463453156447759,-0.00494844567960559,0.005549911018048599,0.007034339244853193,-0.00320262028165961,0.06724306051172757,0.05065525292370521
1528114545.4,0.11236437597536367,0.15624979386067922,-0.042699995040893536,0.016299999356269832,-0.057400016784667975,0.0013400000333786011,0.003560000024735928,-0.004840000122785569,0.053055300039030945,0.03292927461361915,-0.008814976526886512,-0.009011785785921551,-0.006739656813558148,0.006138516208956416,0.013799286753299184,-0.014166756637585882,0.05880661963787285,0.04961701889145275
1528114545.5,0.11415609291962876,0.14882619230500013,-0.060899991989135725,0.020099998116493222,-0.054800033569335944,0.0014800000190734863,0.003620000034570694,-0.004400000125169754,0.04793516325601489,0.025634998665386873,-0.008912689928013582,-0.00716923765144254,-0.008533241097502517,0.005014288353426636,0.01688948019497,-0.007374132018638173,0.05462880194618755,0.05074671785553734
1528114545.6,0.1261545309448546,0.1483349636459644,-0.07409999847412108,0.024900000691413876,-0.05280002593994142,0.0015800000354647635,0.0035800000280141833,-0.004380000084638596,0.04668480917772069,0.026343529598627343,-0.007533237661962412,-0.0025514421376228442,-0.008939157107639945,0.00482704802994534,0.01754397113544739,-0.005957028731919034,0.055826865935202835,0.050894133826921005
1528114545.7,0.1539382765140032,0.15110514575711062,-0.02749999999999999,0.0667000013589859,-0.02820003509521485,0.0015200000256299973,0.0027800000365823508,-0.004940000027418137,0.04570730355450616,0.02582579334666722,-0.00935782360680473,-0.005815066461256332,-0.0070227121776088,0.006278581114473251,0.017752862122025672,-0.006224504065643246,0.05101223946289427,0.05093067995029265
1528114545.8,0.16847974396993484,0.1641138646115079,-0.0019000053405761558,0.07990000307559968,-0.01760002136230469,0.001460000015795231,0.002320000035688281,-0.005680000036954879,0.047272553717788324,0.02508484942368939,-0.008794982009654643,-0.004945936547266942,-0.00776403984725497,0.0063906167652701676,0.01650504258545212,-0.007117682790012715,0.05153730343775445,0.05273153092872295
1528114545.9,0.15279880912922514,0.15864723693390925,0.013099994659423854,0.10710000336170197,-0.010600013732910156,0.0011799999978393317,0.0022000000160187485,-0.0055600000172853475,0.03853165174358341,0.021638864708767264,-0.0028392111291364987,-0.002095968754327,-0.0036439241543800667,0.0034823131919203575,0.00565719210053631,-0.0037012675789854436,0.05525709090503587,0.052178447797256555
1528114546.0,0.16329264227218132,0.16051500155462248,0.02769999504089358,0.12150000631809235,-0.007999992370605469,0.001020000008866191,0.002120000002905727,-0.0057599999755620955,0.04145829580278496,0.02279515591269885,-0.0034943812620586833,-0.003002189645423265,-0.004669208146177871,0.00020936403039507572,0.00640934878684368,-0.00202477173886562,0.0585937565307885,0.05340367883400694
1528114546.1,0.15183704829787215,0.1521770817667946,0.0672999954223633,0.11490000307559967,-0.012000007629394531,0.0007800000021234156,0.001919999970123172,-0.005520000010728836,0.03892442521895912,0.023318626131814558,-0.0016506973799957343,-0.0038849827964130596,-0.004900304809344758,-0.0034587514413054457,0.0027861221469250293,0.003349609395543917,0.062391588652018076,0.05334283017104307
1528114546.2,0.13126101350059471,0.15124083527368176,0.015900001525878924,0.10810000479221343,-0.029200019836425783,0.0007199999922886492,0.002399999983608723,-0.0053600000590085985,0.035594987653619674,0.023443406589613802,-3.285284516018644e-05,-0.00241453880920924,-0.004466983361666093,-0.004521520909432472,0.0006550555154285673,0.0014424887411465797,0.06715072105819934,0.05171712721093428
1528114546.3,0.10917228197230912,0.14046197227680332,0.0017000007629394732,0.08970000326633454,-0.03840003967285157,0.0006000000005587936,0.0026599999889731414,-0.004860000014305115,0.034266153390835205,0.024129701435941647,-0.001141761750225787,-0.0038195828220656367,-0.0033993190334256616,-0.008018805592133454,0.003275340762733398,0.0005950787742454143,0.06881275182038686,0.047990278117087726
1528114546.4,0.11594549473511216,0.13864674251440545,-0.004099998474121074,0.09130000174045562,-0.016400032043457035,0.0006600000010803342,0.0025600000098347665,-0.004840000048279763,0.039689014841819366,0.02648552549192813,-0.0042205040511300905,0.0014234242102082613,-0.009990260652192539,-0.0023191591984891504,0.013575005408232596,0.0054242285605099584,0.0680519920363681,0.046848919528646144
1528114546.5,0.11976345238526376,0.1416836747371669,-0.027899999618530257,0.08969999849796295,-0.016600036621093755,0.0006399999978020787,0.002640000022947788,-0.004940000101923943,0.04422847374454339,0.031018860534322613,-0.0075441604953806465,0.00551076789896924,-0.01199861957795393,0.00156217539214258,0.021890938805280574,0.008560097820327305,0.06796966720091704,0.04425358700227402
1528114546.6,0.1361440168150187,0.149425550939794,-0.026099996566772445,0.11110000193119049,-0.008000030517578124,0.0006399999978020788,0.0026800000295042993,-0.005260000079870224,0.04268739991993928,0.02623821006917001,-0.007026942490320685,0.0012521935139326685,-0.010110882947739921,0.0004369356276028343,0.018672930469290045,0.0020622101990421717,0.06438401390790119,0.0419778147018256
1528114546.7,0.1428451902435023,0.14791655980224952,0.01789999961853029,0.10089999973773955,-0.0094000244140625,0.0007199999922886491,0.002839999981224537,-0.00506000004708767,0.04346840521274218,0.027766118990450717,-0.006660584119473124,0.0007360683433281597,-0.010479735504590589,-0.0017019527933675692,0.0182723541423929,0.0031006060379581,0.06448213528873067,0.04375728771364004
1528114546.8,0.14852528896619982,0.14556380135104496,0.03430000305175783,0.08970000088214873,-0.010200004577636718,0.0013199999881908298,0.0024799999780952932,-0.004840000048279763,0.052254389125321835,0.03104878306299531,-0.006504583635662786,-0.004890955961906095,-0.009726845231507283,-0.0009284525417035537,0.014863887783073427,-0.003971521694415193,0.06133617592660324,0.04380183845096919
1528114546.9,0.1448214625954701,0.14076878926954517,0.06150000572204592,0.08190000116825102,-0.015000000000000003,0.0015400000056251884,0.0019799999683164063,-0.004739999994635583,0.04957550751664578,0.029516641330333323,-0.006696618576683563,-0.005729485332156084,-0.008827222139237142,-0.0034703524259955243,0.014688993069903162,-0.004613690731581465,0.05534462087615074,0.04629585479733432
1528114547.0,0.1203982913208609,0.14670007941425806,0.07570000648498537,0.05490000307559967,-0.017000007629394534,0.001560000008903444,0.00179999997606501,-0.005079999938607216,0.05112941080804241,0.02827458562471272,-0.005606542102167566,-0.006058237621263132,-0.010482370588598026,-0.002349061720456354,0.012835691684932848,-0.0032002390762534676,0.05959039351141729,0.047524641180267356
1528114547.1,0.10166314619144359,0.14275646860372873,0.05850000381469729,0.002100000679492945,-0.013600006103515626,0.0020600000210106374,0.0012799999699927868,-0.004879999980330467,0.046690538166488646,0.027293706170380037,-0.005273455975378686,-0.004066985534974324,-0.010217279587395694,0.0009368259323873134,0.012356285729320125,-0.005246267262728315,0.06437442788283948,0.04816408031206644
1528114547.2,0.09815725803376475,0.14950042072017758,0.05070000648498537,0.0037000015377998308,-0.018400001525878906,0.0020600000210106374,0.0012400000379420818,-0.00523999996483326,0.05052300636374108,0.029047846936198097,-0.007369018451079276,-0.005489441183134683,-0.009844223296049417,0.005646843019394435,0.015157972978345376,-0.009433428134225532,0.06733395175475479,0.04812284311278197
1528114547.3,0.11360080477250536,0.15354924350141946,0.0009000015258789236,0.011100001633167262,-0.024400024414062502,0.0016400000266730786,0.0018200000771321355,-0.005399999991059304,0.04942831186855711,0.02687209633775497,-0.005877024675696428,-0.005035313278696341,-0.01076086177033825,0.0021532775053717244,0.01220268909477174,-0.006651236590840408,0.0634267828413017,0.04885043419169653
1528114547.4,0.11808536791038031,0.17636360521098973,-0.012699995040893537,0.026900003254413603,-0.04260002136230469,0.0016000000014901163,0.002520000045187771,-0.00619999997317791,0.05817112433414888,0.032415513863949336,-0.009119070149594108,-0.011046771667778165,-0.012398950979441804,0.0021367258849467686,0.017307965812630763,-0.012762138984917081,0.06635564752039207,0.04735195926113377
1528114547.5,0.1199026040367033,0.17228465736010548,-0.01569999694824217,0.03470000296831131,-0.035200004577636716,0.0016200000047683716,0.0026600000308826567,-0.0059600000083446505,0.049115795514413856,0.027197047325447563,-0.0058286723959471145,-0.01379355265718536,-0.007091415303192325,0.0008616759934565302,0.008681053600353105,-0.01734558212545761,0.05860843589271879,0.04324767828095168
1528114547.6,0.10966475157393744,0.1889091475854896,-0.019499998092651346,0.05950000345706939,-0.04040000915527344,0.0012999999895691873,0.00318000003695488,-0.006679999977350236,0.05750146614848149,0.03053111137271107,-0.005477726137485682,-0.017532215389097265,-0.006660702868835929,-0.0030705872903017376,0.008055824391325609,-0.01927510219879693,0.05394506271185121,0.04188313910106643
1528114547.7,0.09412673860724709,0.18049340768072017,-0.04890000343322753,0.05970000326633453,-0.023400001525878907,0.0011400000005960466,0.0030000000074505806,-0.006419999971985817,0.06191507188146442,0.031019734885429733,-0.004368262467777977,-0.01970428160605192,-0.00660034908304214,-0.004086750145556405,0.003696304871896668,-0.019850969645407744,0.050165430834536645,0.04163548749350479
1528114547.8,0.13160620073843252,0.20152102963941163,-0.0680999994277954,0.10130000412464142,-0.020199966430664063,0.0010799999907612802,0.0029399999603629116,-0.007379999905824662,0.04991024780061348,0.031642290084070296,-0.004021016325230478,-0.013665211069843282,-0.0035293099406790663,-0.005635755213336588,0.006241175606256245,-0.009412182280808087,0.057290333674956694,0.04250890247072358
1528114547.9,0.12378020578413042,0.19311248294981606,-0.0830999994277954,0.0751000028848648,-0.014199981689453127,0.0008799999952316286,0.0027199999988079073,-0.007139999940991402,0.03434973559982836,0.02393638963772131,0.0025942774446416966,-0.009252710544555877,0.0020017794981108945,-0.005857506378280383,-0.007936808513795765,-0.005661667562156336,0.06468793493618462,0.04358861263205037
1528114548.0,0.12216396612614283,0.1866841335960548,-0.08449999332427978,0.0673000031709671,-0.016800003051757814,0.0006199999921955169,0.002699999995529652,-0.006879999935626983,0.035779401325886355,0.025390531088364622,0.0008723006355884555,-0.005266582341627728,0.00033448993952735694,-0.004492770306518217,-0.0027524791884992097,-0.002805744572106352,0.06855502714304301,0.04574932561257721
1528114548.1,0.1353948857552784,0.17681605393670813,-0.08989999294281005,0.07830000221729279,-0.02220001220703125,0.0005600000009872019,0.0027800000086426737,-0.00643999993801117,0.032965614712950064,0.02392023630831264,-0.00014301623112897806,-0.0041222828149876664,0.0002013001105026309,-0.00363157667972873,-0.00043108978075501853,-0.0015544148150809453,0.06925990453093546,0.046433551886198556
1528114548.2,0.1331993832242756,0.18576054684352458,-0.08189999103546142,0.07690000116825105,-0.02520000457763672,0.0009999999799765646,0.0021399999968707566,-0.006799999997019768,0.036107449380464576,0.025431786977616225,-0.002168458894410924,5.528451468393156e-07,-0.005582963369329302,-0.0011454446418847012,0.008179090032975476,0.0014578957461229695,0.06910868517705271,0.04476343045555328
1528114548.3,0.09389143958065584,0.16442342763763965,-0.04549999237060545,0.055499997735023496,-0.014000015258789062,0.0009399999887682498,0.0018400000222027302,-0.006000000014901162,0.04228103695408235,0.023646575351138146,-0.004455016424151061,0.00032421604080432536,-0.009108657854373557,0.004430467213995419,0.011777432851070128,-0.0030311607247530768,0.06440243763464822,0.04184946999512381
1528114548.4,0.11416056181207677,0.16156615010969352,-0.0602999973297119,0.08089999973773956,-0.0029999923706054677,0.0010799999930895866,0.0014800000190734865,-0.0059600000083446505,0.043783408023351254,0.022233948385060747,-0.005069940610057233,-0.00019010208870848006,-0.007487174159528705,0.002239661523490381,0.012768604109745093,-0.002485033909286684,0.05998985128758995,0.04344915560935809
1528114548.5,0.11982604766328846,0.16728918917261698,-0.05670000076293944,0.08929999887943267,-0.010799980163574219,0.0011399999959394336,0.0014400000497698784,-0.006239999979734422,0.04545261816283244,0.025479097459136662,-0.0016702759611139015,-0.0006137542191935818,-0.004454940388909529,0.0021127112193469683,0.004172892708542172,0.0004976160796672104,0.05853326541909055,0.04850419721607292
