,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1529057473.19,0.8158872637492657,-0.45024392201130276,0.08502919612909804,0.9994630126813385,-0.030561938736976678,0.00688097090870946,0.00957920916550544
1529057473.24,0.8159159530901953,-0.45047668106307004,0.08506134769876966,0.9994592953309006,-0.030633661238604597,0.0069470110908628445,0.009699757303756978
1529057473.29,0.8158477941428636,-0.4505393129653203,0.08495531496325083,0.9994567499547303,-0.03075418464442623,0.00687958440442135,0.009629603267880107
1529057473.34,0.8158656860973514,-0.4502148069122793,0.08494203048353273,0.9994632674169319,-0.0305435873595998,0.006791059115778749,0.0096875562256077
1529057473.39,0.8159236444400797,-0.4499909286015484,0.0848809324969575,0.999469681228612,-0.030343646544627515,0.00678512954876004,0.009662190019184152
1529057473.44,0.8158626878127513,-0.4499117076833558,0.0848658929726007,0.9994707916602097,-0.03034267555763944,0.0067011893102266115,0.009608206396599333
1529057473.49,0.8157709535566211,-0.449765838004205,0.08478055933898873,0.9994735405224457,-0.0302913951142249,0.006555312146327112,0.0095822435271815
1529057473.54,0.8158300903974798,-0.4499953305891103,0.08489756634501879,0.9994697962926651,-0.030348205981484848,0.00667040660233663,0.009712830962112999
1529057473.59,0.8158509561203305,-0.4499386064055384,0.08488182528303934,0.9994719403807116,-0.03031041257206329,0.006687500808611923,0.009599565866421302
1529057473.64,0.8157452731969251,-0.4501355957317663,0.08485293597459595,0.9994689149897706,-0.030394366278313722,0.0066059717538087025,0.009706304042621057
1529057473.69,0.815717969735715,-0.4502057803267241,0.08484251045771082,0.999470490107647,-0.030348341702422843,0.006594376614254236,0.009695967386248186
1529057473.74,0.8157572236542512,-0.4502807428855414,0.08491391551940666,0.9994696766928486,-0.030348310039279198,0.0066518495751277775,0.009743357143266067
1529057473.79,0.815631645331157,-0.4503122881867236,0.08480937097836537,0.9994672448057389,-0.030478949715634644,0.006525338089994504,0.009659919277433687
1529057473.84,0.8156861840437785,-0.45025194498907894,0.08485694893306364,0.9994673631603198,-0.030487429000751177,0.006588142865703322,0.009573563196982332
1529057473.89,0.8157234367042905,-0.4500989912817516,0.08483093722803334,0.9994699170154383,-0.030441938677050383,0.006596300378134087,0.009448411045407744
1529057473.94,0.8156749887472281,-0.45005456560767804,0.08477577383787001,0.9994707346735875,-0.03039710642458712,0.006519210220785493,0.00955217370145755
1529057473.99,0.815676751547727,-0.45014622126196935,0.08480274284706307,0.9994671080734453,-0.030492545835528684,0.006554580990693699,0.009603843844160917
1529057474.04,0.8157421148103187,-0.4498304415010329,0.08476035047198849,0.9994741750455511,-0.030270017378384584,0.006531738905736261,0.009598045477166757
1529057474.09,0.8157287692588371,-0.45013731620841324,0.08489920166743016,0.9994664155624549,-0.03047324451308176,0.00661020409234588,0.009700152653657163
1529057474.14,0.8155777429304657,-0.450453760362113,0.08484053839280042,0.9994594854296128,-0.030675411336368225,0.006493713816193332,0.00984845101153646
1529057474.19,0.8156074373371264,-0.4506642635920838,0.08490372006439773,0.9994553164270747,-0.030782322708056965,0.006578518641252255,0.009887330150281102
1529057474.24,0.8156555523077141,-0.450851412759785,0.08502963771525605,0.999449941877579,-0.030930475070838417,0.006671048605962475,0.009903468264867082
1529057474.29,0.8157630959382968,-0.450953924530164,0.08514142403275014,0.9994467702213942,-0.03099550724729387,0.006815027627363023,0.0099310027178288
1529057474.34,0.8156213602372061,-0.45095834028724996,0.08495248985381798,0.9994513798294496,-0.03085419594925586,0.0066288842130367885,0.010036630831402538
1529057474.39,0.8156677581912924,-0.4508949763702778,0.08494479380690663,0.9994537419148423,-0.03076345332527276,0.006654945051669985,0.010065477954651169
1529057474.44,0.8158952268226849,-0.4507568196564087,0.08511576709580254,0.999454538587618,-0.030679347232056533,0.006868942198162084,0.010092595881447343
1529057474.49,0.8157575806635682,-0.4507776180338162,0.08494277488982267,0.9994559683594278,-0.0306826683375601,0.006717256179370516,0.01004055357802159
1529057474.54,0.8157448140652505,-0.450788047963692,0.08491575903974889,0.999456550737734,-0.030674906223326776,0.0067215730933650845,0.010001191785993053
1529057474.59,0.8158001009597918,-0.4508329970896889,0.08494578388517718,0.9994534141022583,-0.03077061212643005,0.006797919799128464,0.009970120956428671
1529057474.64,0.8158692176346606,-0.4506926332537786,0.08502780782635967,0.9994558452418626,-0.03069697518558512,0.006870404727793571,0.009906682154290084
1529057474.69,0.8158014950658934,-0.4503833248869765,0.08492386123223744,0.9994616981621609,-0.030586941887806255,0.006746567590817281,0.009738963759999482
1529057474.74,0.8159407424784382,-0.4501587810754182,0.0850505189657126,0.999465040065149,-0.030467093609825385,0.00688259407434995,0.009682515164564294
1529057474.79,0.8159874567599665,-0.45013995753083375,0.0851406512836067,0.9994659764755031,-0.0304061377847314,0.006922811587235324,0.009749590870943983
1529057474.84,0.8159008769639684,-0.44991770323156793,0.08504431236920318,0.9994716883235534,-0.03027654372127413,0.006768846630461873,0.009674861160363823
1529057474.89,0.815909293325634,-0.4497919130947273,0.08499152897297328,0.9994744139148192,-0.03019963906106248,0.006734839552595364,0.009658272273564363
1529057474.94,0.8158373866788752,-0.45009800856401894,0.08503459026966878,0.9994680361037841,-0.030405141925542507,0.006715616545039198,0.009689619312038638
1529057474.99,0.8158104802805419,-0.4504256023714667,0.08494039681314222,0.9994645129230517,-0.03046560393638187,0.006687242099343884,0.009877354020402115
1529057475.04,0.8156674853974633,-0.4505057771332807,0.08482971599213218,0.9994638756246086,-0.030503547587259896,0.006538128797758147,0.009925503771956638
1529057475.09,0.815659185521296,-0.4504554010126478,0.08482192511815789,0.9994660402954975,-0.030428833385972846,0.006522807788318926,0.009943619221941225
1529057475.14,0.8156735180261728,-0.4505499402367817,0.08491714199736698,0.9994644885844106,-0.030459954105726873,0.006581401462305568,0.009965239487909628
1529057475.19,0.8157665466213984,-0.45045852244421414,0.08496630859047177,0.9994668874740469,-0.030346487483651485,0.006677712504645018,0.010004137878689078
1529057475.24,0.8158340683749914,-0.4502719168245562,0.08519357862933773,0.9994692454780467,-0.030260964226782563,0.006807381822142246,0.009939157582399738
1529057475.29,0.8160026186928165,-0.45025368160095414,0.08553715084075933,0.9994654460221503,-0.030332078075047744,0.007059122319842259,0.00992714959605566
1529057475.34,0.816120271885754,-0.45055706433228077,0.0859227266753327,0.9994577470693483,-0.03045973399695202,0.007285183547313759,0.010153100348260684
1529057475.39,0.8162832509869065,-0.45053071296147124,0.08626029629169221,0.9994543284118625,-0.030527329885795873,0.0075219446172918505,0.010111817932057324
1529057475.44,0.8164565733096416,-0.45071308505493385,0.08654771117413435,0.9994486446377306,-0.030604109200956763,0.007794929073662282,0.010228850628380184
1529057475.49,0.8165807693874142,-0.4507848518604797,0.0867128267311731,0.9994443787534657,-0.030696683482942674,0.007934394403998875,0.010259960952417352
1529057475.54,0.8165312233247992,-0.4509713096376004,0.08669380342254428,0.9994446863422234,-0.0306634129940175,0.007905308791624344,0.010351890821597131
1529057475.59,0.8166361474470485,-0.4508265524935425,0.08674277804216872,0.999443598829322,-0.030715606464896194,0.008009968039437002,0.010229404151023892
1529057475.64,0.816644002804638,-0.4507729530798111,0.08669736482160602,0.9994466513391721,-0.030591916518249912,0.007985809961335683,0.010317873939765064
1529057475.69,0.8165744354449084,-0.4504903435574365,0.08667137164612204,0.9994540925706702,-0.030407623198552957,0.007851061405299592,0.010241581888177689
1529057475.74,0.816542143655276,-0.45050359585923644,0.08671775460231419,0.9994547803322507,-0.03034814625252343,0.0078077477933880665,0.010383901569491049
1529057475.79,0.8166554135109146,-0.450343081627142,0.08680263484318512,0.9994566310272094,-0.030268040929586966,0.00791682053032763,0.01036024907675415
1529057475.84,0.8168209332351921,-0.4502591950405762,0.08693497795129694,0.9994595095125333,-0.03012442925728326,0.008083432961842751,0.010372656577965786
1529057475.89,0.8168513873772004,-0.45035698834365023,0.08698432544686943,0.999456751606708,-0.03019160572035115,0.008138982147037663,0.010399759396515452
1529057475.94,0.8167826141484358,-0.4505638956189745,0.08687102447941525,0.9994518064593215,-0.030368752895643326,0.008094464001709399,0.01039663584064382
1529057475.99,0.8168606610976105,-0.45057065363626814,0.08692699352142713,0.9994510818316665,-0.03038006250654626,0.008209804193394775,0.010342559573647178
1529057476.04,0.8170313651840942,-0.4507450407657527,0.08720658721985389,0.9994445538680881,-0.030503434442042322,0.008431356008250544,0.010425975423349434
1529057476.09,0.8168945076074211,-0.45106676356760705,0.08720909407929117,0.9994398277886604,-0.030654984452530894,0.00836510991464706,0.010489808644002395
1529057476.14,0.8169401735213694,-0.4509235376461743,0.08718425359826211,0.9994420491662257,-0.030597446833656096,0.008369185606286857,0.010439674730555116
1529057476.19,0.816975927733852,-0.4511731931534693,0.0873963145056343,0.9994353126916987,-0.030745744308370467,0.00850497479082888,0.010542803817784021
1529057476.24,0.8169334987881138,-0.4510484707802679,0.08730783834893273,0.9994384362530429,-0.03069634443395902,0.00842228288787125,0.010454936825771786
1529057476.29,0.8168353495596704,-0.4509473675098225,0.08717987836801658,0.9994440777892228,-0.0305427542040294,0.008288253652433481,0.010474747283922243
1529057476.34,0.816830966001287,-0.45084207217098704,0.0871167319393036,0.9994437957221127,-0.030573113383712932,0.008244989063836678,0.010446139263154214
1529057476.39,0.8168144120382387,-0.4510409702287865,0.08718567832378353,0.9994390612765595,-0.03070536133278191,0.00830584054949007,0.010466046690190153
1529057476.44,0.8167663547161192,-0.4507747491804833,0.08705889636408481,0.9994478479667773,-0.030475550227578058,0.008175373883402934,0.01040017152558129
1529057476.49,0.8167819423209031,-0.45070556819544416,0.08711992353418127,0.9994507635618036,-0.03036890405207978,0.008181971987085446,0.010425339178772135
1529057476.54,0.8166514116791135,-0.45076929784045394,0.08692811167128274,0.9994471244634808,-0.030548036938804323,0.008049456049106028,0.010352298524926565
1529057476.59,0.8166959078546935,-0.45074760121635044,0.08693090631486221,0.9994477833963459,-0.030503376022852885,0.008085701608744838,0.010392251457704074
1529057476.64,0.8165757312244037,-0.4509290438681575,0.08691641053925168,0.9994476202726968,-0.03048405670150615,0.007990189713413974,0.010537782980831115
1529057476.69,0.8166174861471462,-0.45097574709479177,0.08698755932655003,0.9994433736206704,-0.030604971599215006,0.008051230820303562,0.010546492066858109
1529057476.74,0.8165460618837154,-0.4514632165384825,0.0870140481725681,0.9994324952157757,-0.030902862401993504,0.008082546144809155,0.010683424131440083
1529057476.79,0.8166266059935348,-0.4513001237674306,0.08711338762303959,0.9994379763346812,-0.03070827738271455,0.0081373404539004,0.010686523094496409
1529057476.84,0.8165894595125579,-0.45106452151379456,0.08709297205176338,0.9994434872109316,-0.030583176368777443,0.008077916371981485,0.010569298154049797
1529057476.89,0.8164765980189758,-0.4509940196829837,0.08696447304149085,0.9994422236806193,-0.030716160935360975,0.007954422951075405,0.010389961208154221
1529057476.94,0.8165563339410347,-0.4510005541365907,0.08702233813751713,0.9994417068021478,-0.03069872393837655,0.008023706125489886,0.010436270632178741
1529057476.99,0.8164162876686769,-0.4508121141023372,0.08689059240065196,0.9994478566841186,-0.03059063549996108,0.007818778352343235,0.01032787763623665
1529057477.04,0.8163284310656994,-0.45084934610811006,0.0867758623619194,0.999446669794597,-0.030680733083684138,0.007738002297673982,0.010238399970025892
1529057477.09,0.8163550093839629,-0.4508595704322339,0.08672737367407378,0.9994460980410504,-0.03070710554929536,0.007739802930471797,0.010214709209835247
1529057477.14,0.8164354080974152,-0.45083228913395074,0.08688077649814524,0.9994484778327156,-0.030577542476201803,0.007824496389970766,0.010309664561949402
1529057477.19,0.8164767020304345,-0.45087890618626614,0.08687416967648687,0.9994472534874557,-0.030613278273772526,0.007892546695055642,0.010265945990744672
1529057477.24,0.8165997085749513,-0.45076933486508747,0.08695996622798843,0.9994480026570176,-0.030582970421675428,0.008043608586245532,0.010169913200600435
1529057477.29,0.8166746805216233,-0.4511307433419726,0.08707215192977813,0.999438419945794,-0.03080606729288781,0.008183058555749743,0.010319300577128005
1529057477.34,0.8167155021674133,-0.4513741282437298,0.08725874909748399,0.999432959424752,-0.03094104355194576,0.008323490505287233,0.010335831040388556
1529057477.39,0.816727432360228,-0.45157810913106283,0.08709722850071326,0.9994273117917106,-0.031128369226335714,0.008322210403202083,0.010319647765343635
1529057477.44,0.8165891570925294,-0.4517930831596512,0.08703141771679289,0.9994247510007328,-0.031218371113893598,0.00819269477419353,0.010401276936707407
1529057477.49,0.8166409602114404,-0.45186287084186605,0.08695988512934362,0.9994215253859512,-0.03129535859526826,0.008231312811151784,0.010452993005378016
1529057477.54,0.8166575857585776,-0.45160670199546155,0.08693001675639925,0.9994274544789289,-0.031140530462446664,0.008201315972167219,0.01037254942517303
1529057477.59,0.8166614903276341,-0.45160272933115064,0.08684093489111276,0.9994283975541928,-0.031079344355763754,0.008153755514540624,0.010501637096720674
1529057477.64,0.8167089019019192,-0.45130259333336115,0.08688946120851113,0.9994360886546083,-0.030823073966268485,0.008153510057111735,0.010524368892464768
1529057477.69,0.816768567579461,-0.45130601781735374,0.08690970311602011,0.9994355316464753,-0.030783546101577686,0.008212940543398852,0.010642322646306757
1529057477.74,0.8167077764423979,-0.4512906231331971,0.08696298185290137,0.9994365143448475,-0.030744043771015965,0.008145875488106455,0.010718157846984523
1529057477.79,0.8168242316538823,-0.45114212574488377,0.08716187786902903,0.9994403771599802,-0.03058492497066089,0.008255489588902152,0.01072413595816503
1529057477.84,0.8168840100737021,-0.451158716084066,0.08711018466121254,0.9994372771417018,-0.030723004081187763,0.008283606804595028,0.01058817571606298
1529057477.89,0.817499933074282,-0.45129298973166443,0.08770666080480066,0.999426246832387,-0.03086301875671146,0.008875124311544372,0.010698825859707129
1529057477.94,0.8182222470275033,-0.4515691549848739,0.08839322839815618,0.9993987762457583,-0.031525548387536254,0.00950120518959034,0.01066091410908324
1529057477.99,0.8192304816600657,-0.4522955048104677,0.08952995987045163,0.9993324532826308,-0.03315374825805967,0.010307119761215098,0.010769604326300709
1529057478.04,0.8203406071088825,-0.45342964952312864,0.09092983149626233,0.9992241165633462,-0.03581459682121113,0.011014544877408335,0.011062326537788275
1529057478.09,0.8218623390378663,-0.4546143912069655,0.0931583068089148,0.9990731209492728,-0.03920828912735166,0.011932072532253672,0.011581074010488851
