,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526717393.43,0.20292411110527184,0.44788339830340557,0.0053000068664551155,-0.150100000500679,-0.11059997558593736,0.009400000125169755,0.013720000088214874,0.006480000019073486,0.04837461812123053,0.03265175457151314,-0.0008294220403322048,-0.0009146011136010842,-0.0011308339948321046,-0.0036051926116113194,0.004989571659964136,0.002948378811392586,0.05511819030851402,0.059030870977250606
1526717393.53,0.2042067268518496,0.4441021913386064,0.006300010681152381,-0.15209999978542327,-0.11039993286132797,0.009340000152587891,0.013440000116825104,0.006800000071525574,0.04420977265184438,0.027218652499148656,0.0009886320865499282,-0.0014767964354125104,-0.0006804167199438898,0.0008161466190493076,-0.00022567875826734867,-0.0001337184299364471,0.05331732281738197,0.06489434080883967
1526717393.63,0.24267088924267136,0.4552904293704768,-0.013299989700317347,-0.1794999997317791,-0.13059997558593733,0.00954000011086464,0.013540000021457672,0.007480000033974648,0.04436990450219734,0.027039301495559446,0.00012852842453658122,-0.0014699241937078298,-0.0009753638320865069,-0.0012960064727577623,0.0006936554028167943,0.0011491910986547327,0.05366011841071714,0.06593728579161584
1526717393.73,0.22272788925309964,0.4494901720407055,-0.015099992752075159,-0.18429999992251395,-0.08180000305175768,0.009300000220537187,0.013419999778270722,0.007440000027418138,0.04903716564373916,0.0264581336308742,-0.006032438418690293,-0.008010266669853145,-0.00665370004774687,-0.0013369774271467997,0.012238726458133632,-0.006581155101727508,0.05476265286162746,0.0650355469843786
1526717393.83,0.22099296081835496,0.43837227888607194,-0.038900003433227505,-0.18329999968409538,-0.07939994812011705,0.00896000012755394,0.013239999860525133,0.007100000083446504,0.04635765742182468,0.02366669758485089,-0.004461952391476043,-0.007673082775727674,-0.006036038061156635,-0.0029559571817664183,0.007720875784712845,-0.0037661073702054573,0.055971497523217555,0.06609371019031127
1526717393.93,0.21602630268084938,0.429023844599622,-0.05310000419616695,-0.17689999863505365,-0.07399993896484362,0.008900000005960465,0.013020000010728838,0.006700000017881394,0.04703006249641488,0.027550856700263027,-0.004594095028656922,-0.004573860875348532,-0.0053498717202736575,-0.006282308694084641,0.009213093365299586,0.0027449861345361067,0.055707743008447816,0.06352132740096948
1526717394.03,0.1966218294374363,0.42806072655207345,-0.07670001029968258,-0.1634999994933605,-0.03259994506835923,0.00876000002026558,0.013020000010728837,0.006799999922513961,0.048547987642437444,0.02622537648213013,-0.0032319267458224814,-0.009887755474832883,-0.002146909601756383,-0.00863116634911673,0.0027392325690861474,-0.002019547996081483,0.056566071375554056,0.05732374379646335
1526717394.13,0.14775184218501608,0.4198110343498742,-0.05790000915527341,-0.11189999878406524,0.0008000946044923291,0.008579999953508378,0.012920000106096268,0.006419999897480011,0.042378439990178124,0.024720058724756737,-0.0038586548107614324,-0.006443134639986443,-0.0024886879034224938,-0.001519708970840487,0.004578829303319765,0.0011460061322173024,0.05772870034045688,0.05576358502344387
1526717394.23,0.1825174173959475,0.43621582097944556,-0.05610000610351559,-0.13109999895095825,-0.047399902343749856,0.009119999855756759,0.013280000239610673,0.006679999828338623,0.03789989428847939,0.025523381924964915,-0.002288193860482303,-0.007354544274127673,0.0032277547466183516,-0.002483986463632375,-0.001322274433332387,-0.004643751956395349,0.056224683466708954,0.0566579332580346
1526717394.33,0.21861127335101754,0.46156150041332783,-0.06470000267028804,-0.15289999961853026,-0.07759994506835924,0.009779999852180482,0.013720000088214874,0.0074999998509883885,0.04685169995510745,0.030121288060232648,-0.003659829229976505,-0.012062757352415911,0.005527278554819715,-0.010197122200428742,0.0012077332182950755,-0.008871189164113153,0.058345832298605474,0.05498184274013519
1526717394.43,0.2562509303199018,0.48426995830754693,-0.08490000724792478,-0.16170000076293944,-0.1259999084472655,0.010439999848604203,0.01434000015258789,0.007739999890327455,0.051039232337787,0.030698960886314366,-0.004992351622324811,-0.008439789546271864,0.002921714371849496,-0.0030127051643267025,0.005318801146578668,-0.006609100725096782,0.05383321393426535,0.05656067059359938
1526717394.53,0.27803678308758634,0.48510031703925366,-0.03490000724792478,-0.1587000012397766,-0.16839996337890611,0.010479999780654907,0.014180000126361846,0.008039999902248383,0.0479923379535857,0.031218446111534993,-0.0037410322327940397,-0.006180212785222252,0.0030247656545658724,-0.004620930065204661,0.0033504914247860906,-0.003440701653939993,0.05286683793794075,0.05717749255622778
1526717394.63,0.29500410681072264,0.4907509512982073,-0.030700006484985318,-0.17870000123977658,-0.20119995117187486,0.010779999792575837,0.014380000233650207,0.007779999971389771,0.0494157006866852,0.03159766538269722,-0.0020643376854389823,-0.007632499995860868,0.0030404810730642576,-0.006749512170377696,6.229229848833802e-05,-0.0063179062333867135,0.051049816942663244,0.058154286760394136
1526717394.73,0.2579549885246848,0.4709096812322736,-0.056500005722045867,-0.13429999887943267,-0.15759994506835923,0.010219999849796296,0.013920000195503235,0.007380000054836273,0.04333498356398908,0.028122600284119167,0.0012894973527842561,-0.003789075742717465,0.0031808978378447482,-0.006486258566085272,-0.004261592209279694,0.003331288045106093,0.053316088774753856,0.054509347978511
1526717394.83,0.19254014102919384,0.4543890974969368,-0.026700000762939418,-0.08329999744892119,-0.11679992675781237,0.009819999933242798,0.01378000020980835,0.006500000059604644,0.03316866969458992,0.02311256376998654,0.0023808327904176556,0.0011402127703405423,0.004235765539711402,-0.0022211620379673706,-0.006335472749248616,0.006011999393661188,0.05373143489473334,0.05603810862123898
1526717394.93,0.14948797726064125,0.4364093699336937,0.018099994659423864,-0.0638999968767166,-0.06039993286132797,0.009300000071525575,0.013400000035762787,0.006080000028014183,0.029638775516754538,0.0177892345406355,0.0017014951373536132,-0.00613163774722461,0.006076118713319144,-0.006421338504191909,-0.009256110731717228,-0.0021882609012144386,0.055977493795144884,0.05683962326745017
1526717395.03,0.12947100212510188,0.4325326137712477,-0.01670000076293942,-0.06629999697208404,-0.048199920654296735,0.009200000166893006,0.013519999980926515,0.0056200000643730165,0.030516284507135165,0.01794746386172411,-0.0015629514677319128,-0.0051899567017349765,0.0024660852321874427,-0.003542507664556735,-0.0009518078362087734,-0.0008011223044900411,0.06177307519328144,0.05563095473051634
1526717395.13,0.12613136037197645,0.42638858483673175,0.005499992370605508,-0.06069999754428863,-0.04519996643066392,0.009080000221729279,0.01315999984741211,0.005879999995231628,0.026990419716906345,0.016952326294536125,-0.0013255773407506225,-0.0035630104193699044,0.003452265117852972,-0.002541798233951424,-0.00012706076983850785,0.0007764352497626183,0.06395899959501668,0.052484572634395155
1526717395.23,0.13200626557441653,0.43583027365987387,0.04469999313354496,-0.08270000040531159,-0.06339996337890612,0.009480000287294389,0.01343999981880188,0.005659999996423722,0.02568911464293058,0.018361762808296173,-0.0023368580819964862,-0.00172672286935574,0.0024009863726571403,-0.004040566641771403,0.0035061972654928967,0.0034475708194390696,0.06396947511106392,0.05361309307581194
1526717395.33,0.18029944690572525,0.448400014333526,0.04809999465942387,-0.0967000013589859,-0.11259994506835923,0.009880000203847886,0.013699999749660493,0.005919999927282334,0.026171959961025535,0.019277916580188115,-0.0022462236347460304,0.0005617292797317765,0.0009586701222090959,0.0007237762643713036,0.0029583518298120343,0.003468624301324381,0.06477527464328114,0.05498148415191085
1526717395.43,0.18853397677855643,0.4499714885558911,0.05329999923706059,-0.10230000078678131,-0.1339999389648436,0.009860000163316727,0.013539999723434448,0.006399999931454659,0.028254102952180622,0.023309713423696657,0.0019452717440730895,0.003356006045051259,0.002125858280932213,0.0037396819321688013,-0.003941829605906332,0.003016040448174166,0.0679323597176854,0.0560009348506639
1526717395.53,0.19121224426227243,0.45220104009973716,0.06809999465942387,-0.11430000007152558,-0.11059989929199204,0.009860000163316727,0.013439999818801882,0.006799999922513962,0.023251091014768712,0.026026734824146806,0.004374791912063321,0.0028621793151856084,0.00433263693908485,0.004378019548408201,-0.00902551869625844,-0.005252135371374648,0.06547704145244615,0.05766849900981361
1526717395.63,0.18297021577676936,0.44549653673839196,0.07510000228881838,-0.10350000083446503,-0.08819992065429673,0.009600000083446504,0.01351999968290329,0.006239999979734422,0.026790497314647624,0.02717409230191381,0.003854921543967766,0.004902541759878757,0.0027078632590267306,-5.511320531329742e-05,-0.007128533642278343,0.0003787141145601971,0.06687123754733587,0.05825723584819838
1526717395.73,0.17617213863549397,0.4393920971844778,0.08970001220703129,-0.07770000159740448,-0.0669998931884764,0.009280000030994415,0.01343999981880188,0.006219999939203263,0.03128072030979179,0.025611580139268602,0.0034634389139097306,0.006005156815750281,0.00013573978478607245,0.003739783629230332,-0.0063044506616743825,-0.00020842031125637613,0.06404630406969113,0.06023958406513727
1526717395.83,0.13955092536503033,0.4260966402938225,0.08970001220703129,-0.07910000264644623,-0.006399917602538922,0.00876000002026558,0.013059999942779543,0.006319999992847443,0.032919760717838725,0.02619772975532433,0.0029425966014503006,0.0019993998271832223,-0.0004640851370804844,-0.0005695880020497562,-0.0047236538253953375,-0.0034419804613490426,0.05935835507232554,0.05985116849399294
1526717395.93,0.15533846741390522,0.42090207481393305,0.08250001907348636,-0.0981000030040741,0.026600036621093892,0.008700000047683716,0.013039999902248384,0.005939999967813492,0.026081308696088094,0.022408906785856064,0.000722602620769977,0.0001844268390237772,-0.003167026423530781,-0.0032270898561179992,0.0006390996404020003,-0.00361584128074116,0.055545625201250066,0.05796036289480384
1526717396.03,0.17026788916162422,0.41595254476750737,0.10390001296997074,-0.10170000314712524,0.03040000915527358,0.008680000007152557,0.013039999902248384,0.005479999929666519,0.03198703066887459,0.020268199248822717,-0.0016887243065112666,-0.0016758183105366564,-0.0038700824321311446,-0.008165727223126749,0.005498818910448044,0.0011387830201223755,0.056316997186375575,0.05595315501704973
1526717396.13,0.1662493161790956,0.41839817840525806,0.07130001068115238,-0.11050000190734863,0.03560005187988296,0.008640000075101854,0.013059999942779543,0.005819999873638153,0.03001055357529913,0.017066207034461593,-0.0027987158511616366,-0.004277095477286147,-0.0026535637863355156,-0.005522159640853927,0.005592386627129578,-0.0025596933571247972,0.05284392334382051,0.05459164419873281
1526717396.23,0.19561457770027105,0.42846219102564137,0.06250000000000004,-0.14510000109672547,-0.008399963378906111,0.008900000005960465,0.013240000009536743,0.006239999905228615,0.025797524407208304,0.015059853257651681,-0.0027712143540923515,-0.007566502222433209,0.0012611359001796242,-0.00798733983870991,0.003990806096800875,-0.0074416693962201675,0.05465767052873605,0.052737461848488355
1526717396.33,0.20781206331463428,0.4396321059444942,0.0404999923706055,-0.12570000052452088,-0.04879997253417955,0.009259999990463256,0.013519999980926513,0.0063599998503923415,0.02936363585871784,0.019167991899818822,4.1088314857087116e-05,-0.005142831338306868,0.0049938979862380614,-0.010663969581549703,-0.002212404817709651,-0.0009067184211916643,0.05624965177668119,0.05138238713129655
1526717396.43,0.1819851593062386,0.44029858861916654,0.046499977111816436,-0.07289999902248384,-0.06559997558593737,0.00934000000357628,0.01348000019788742,0.006399999931454659,0.03153909950425892,0.02063887421812928,-0.001360322432874528,-0.005795164261133612,0.0031438909763020265,-0.008494496749658602,-0.0004464532277470353,-0.0037446263731425095,0.056134125590359386,0.05120405475231909
1526717396.53,0.14394313164430247,0.44616230679701985,0.011899986267089881,-0.04709999740123748,-0.0736000061035155,0.009299999922513963,0.013519999980926513,0.006939999982714654,0.02857276165700741,0.019575530467904896,0.0015734799837760025,-0.005004618073527158,0.00413501351020619,-0.008972822390425277,-0.006088647234278738,-0.0034650626836678863,0.05366274898926601,0.05310278089642491
1526717396.63,0.15145870929923488,0.4543923029987727,0.04309997558593753,-0.039099997878074645,-0.09319999694824205,0.009579999893903733,0.013700000047683717,0.007060000076889992,0.032961422722735716,0.021903690838247766,0.00038890433580938944,-0.00563888456931251,0.0026996047862291863,-0.010264277025040385,-0.003787977264245442,-0.00413365810746335,0.055698687426382516,0.05221397548332151
1526717396.73,0.10289182219155223,0.4539436535101552,0.031099967956543004,0.0007000011205673318,-0.053399963378906116,0.009399999976158143,0.013479999899864198,0.007640000134706497,0.0345734169633168,0.0238118254668675,-0.00027871574101194307,-0.007022859833260646,-0.0001831095979012327,-0.010042664116761104,-0.00279229567959708,-0.0071531736306874455,0.052074039629433765,0.05775168971041027
1526717396.83,0.08653481831375537,0.4495057106624263,0.06289997100830082,-0.0016999989748001,-0.00959999084472642,0.009120000004768373,0.013199999928474428,0.008020000159740448,0.04430743672824695,0.02618995303850819,-0.0001593968553632853,0.00010784229333539684,-0.004387443610171144,-0.002205480772710706,0.0011536680358727222,-0.0015397979132390507,0.055765368717921475,0.06566989952826013
1526717396.93,0.11073158899010307,0.45501988737647936,0.07089998245239262,-0.019500001072883598,-0.0509999847412108,0.009279999881982803,0.013459999859333039,0.007840000092983246,0.053667956550217055,0.02993221666083256,0.0007615330344049692,-0.0040981761398227005,-0.003076831657003254,-0.009690008679832064,-0.0006594886840482577,-0.00013586121594516077,0.05706850968019538,0.06840845222394883
1526717397.03,0.13872813209716456,0.45461144397180203,0.10289997100830083,0.00809999644756318,-0.05639991760253892,0.009359999895095826,0.013619999885559083,0.0074200001358985905,0.05611453604737331,0.029933568680937567,-7.824990867825298e-05,-0.004466912614781373,-0.0016179217276491179,-0.006190471871977327,-0.0011258129232091106,-0.0016946805252833984,0.06189387511984692,0.06978819616175475
1526717397.13,0.1690008866326841,0.4484853536567977,0.1328999710083008,0.0320999974012375,-0.048799972534179545,0.009199999868869782,0.013439999818801882,0.007360000088810921,0.05344214709060217,0.03382837659973259,0.0014998813445765815,-0.004831448028433925,-0.0004338906922094959,-0.012278030151259002,-0.001770539603940268,-0.001316715005095827,0.061679020377821504,0.07543381953790587
1526717397.23,0.1825108339413167,0.44488197821870706,0.14489997863769533,0.01629999816417695,-0.04480003356933579,0.009139999896287918,0.013459999859333039,0.0070799999684095375,0.05103443883476115,0.0347402384148544,0.0013715344702545018,-0.004134828499822675,0.0011518112166264735,-0.009090116482148797,-0.0028284870761168344,-0.002486239428144908,0.0687722427238434,0.07485621821482487
1526717397.33,0.17864652869715364,0.43249344135839757,0.13609996795654303,0.04009999692440034,-0.04959999084472642,0.008919999897480012,0.013419999778270722,0.006239999979734421,0.051406480187150064,0.03539452316153141,0.0018926096780002366,-0.004510115865969937,0.0046819764722322845,-0.009284166902690565,-0.0062538259284078655,-0.0028018431094102023,0.0624723575271508,0.06997154053139451
1526717397.43,0.13733787236704462,0.42980518820407876,0.10789997100830083,0.04549999654293062,-0.007799987792968608,0.00876000002026558,0.013199999630451204,0.006620000004768372,0.040790919924261204,0.03256120968606627,0.0011568497844529205,0.003453557198986692,0.0037062712678681666,0.003030948866153293,-0.0032175510373599362,0.0019161522429210053,0.06439200457629514,0.07088005365429116
1526717397.53,0.14042644412076632,0.4364323714309673,0.08609998703002934,0.042899999022483835,-0.03400001525878892,0.009100000113248826,0.013339999616146089,0.006539999917149544,0.03756512611697671,0.032179878369703555,-0.00018576917127299914,0.004415872634306029,0.0013826383638855457,0.004451731812344823,0.00022411638761272944,0.002248546969243458,0.058086758646543724,0.0688220190468257
1526717397.63,0.11880427971370414,0.4448157259694752,0.042699985504150426,0.023299998641014112,-0.059199981689452986,0.009320000112056732,0.013379999697208406,0.006999999880790711,0.043081882265584355,0.031971210954452114,-0.0004638802000615385,0.010198312114544658,0.00017418686578505102,0.014451746372345253,0.0018806627691337933,0.007314044809206316,0.059905693865760286,0.064909589343064
1526717397.73,0.14956424036888433,0.4423299766557482,0.0506999778747559,0.0789000028371811,-0.057999954223632674,0.009300000071525575,0.013379999697208404,0.006779999881982804,0.04833196772314198,0.03247090360151101,0.0023559523523672805,0.01264412757717073,0.002299896946744483,0.012452929898412278,-0.0029796319723940047,0.01312469956033998,0.05707374363634988,0.06060452525105272
1526717397.83,0.15357685956596787,0.4568551603046499,0.04529998779296879,0.051300005316734336,-0.07759994506835924,0.009580000042915345,0.013639999926090239,0.007399999871850014,0.03282896921168766,0.025657139307276762,-0.0011500507166475671,0.006596504789449126,-0.001432370049954994,0.008412375537070062,0.004786682575954372,0.006450438614360144,0.06341466825820802,0.05955124438663618
1526717397.93,0.16197480437651915,0.4577265078102138,0.05369998931884769,0.04510000646114351,-0.0727999114990233,0.009560000002384186,0.01363999992609024,0.007499999925494194,0.03116542946142301,0.02402944161082481,-0.0015217183252347949,0.005437121271822155,-0.0012498847055966336,0.007049701586677169,0.004490931198686254,0.004369099584744473,0.06391270072173025,0.05704990495176234
1526717398.03,0.15354907314041466,0.441975181674948,0.035699977874755894,0.05150000512599947,-0.018999938964843616,0.008939999938011171,0.01320000007748604,0.007599999904632568,0.03526523282033627,0.025528154999641638,0.0011246810310816138,0.005359274397047387,0.0016434067849734916,0.001989318015289942,-0.0002419960585038874,0.0055681198406619175,0.06714281436452678,0.05521111213378465
1526717398.13,0.1413572850432895,0.4370267215730611,0.039499988555908236,0.03650000512599946,0.026200027465820456,0.008579999953508378,0.013100000172853472,0.007719999998807908,0.030940258461661773,0.01967966317149201,0.0019275808230806112,4.9205953414004864e-05,0.005366810959269528,-0.0016569945848558568,-0.005684675039666602,0.0012358998822115245,0.06568541544699688,0.053974819313877445
1526717398.23,0.13028172918769196,0.44697681494664077,0.008099994659423864,-0.040299997925758356,-0.0029999542236326697,0.00883999988436699,0.013280000239610673,0.008040000051259995,0.025648897180466035,0.015780976726153355,-0.00013499953195758992,-0.0016815181229412714,0.0041825185427079,-0.002339482028682894,-0.001082262698678566,0.0008341256547337431,0.063719167004895,0.05702751099225045
1526717398.33,0.12454449733954864,0.4390015219888909,0.0006999969482422224,-0.04149999916553497,0.02920005798339858,0.008579999953508378,0.012980000227689744,0.008100000023841859,0.03152992821508316,0.0159530432278636,0.0011245051012204804,-0.00024603221633289006,0.0021956859216932397,-0.0025476861159012187,-0.0017582791242942368,0.0017329723032551698,0.05659163815576832,0.059021054874976005
1526717398.43,0.13427617248407922,0.4403232588951709,-0.009100017547607388,-0.057099998593330384,0.018199996948242335,0.008619999885559084,0.012960000187158585,0.008199999928474427,0.039677331932699796,0.01888581928795197,0.000997104090718164,-0.005192986477905411,0.0035478636042361746,-0.009597263917063283,-0.0029637080919530144,-0.003485067261704191,0.050188254242537436,0.06489519560206242
1526717398.53,0.12752808699965204,0.4423111299684338,0.019899978637695347,-0.07229999840259552,0.013199996948242329,0.008639999926090242,0.013080000281333923,0.008139999955892563,0.03662946619309683,0.016171411892659315,0.0007194995683188123,-0.0025345816515570567,0.0009758241399129909,-0.007511633872323083,-0.00034876723440697906,0.00034523231260537854,0.047611250049556374,0.0682393260406514
1526717398.63,0.13400410344297692,0.43779885966326487,-0.004900016784667936,-0.07869999945163726,0.011600036621093891,0.008699999898672105,0.013000000268220901,0.007819999903440476,0.03398845696704314,0.017779407230472125,0.00026656997606626045,-0.000952564882598162,0.0002724639513483506,-0.004498255332089412,0.0002816758448605167,-0.0014462366813050747,0.04613253482753498,0.068462412847316
1526717398.73,0.11268327443508672,0.43144463381308684,0.007699985504150424,-0.06470000088214874,0.03779998779296889,0.00835999995470047,0.012600000202655793,0.008219999969005585,0.035656976711557174,0.019298204518958577,0.0005712706596884569,-0.0022347139321423786,-0.00036921793979034697,-0.004871956300524624,-0.0015160433812841964,-0.002336742164427696,0.044574681056176756,0.06592050158091581
1526717398.83,0.1478453321735706,0.4247212733016901,0.03769998550415043,-0.09490000009536742,0.032199935913086085,0.008179999887943268,0.012480000108480454,0.008020000010728837,0.03284989611941544,0.022311430962056927,0.0014737733969451218,-0.0028799482794033744,0.004738985689014827,0.0005840331257374113,-0.008440449617331595,-0.00792497108721921,0.04985548817309131,0.06145729159101582
1526717398.93,0.15465882067261308,0.4187689033220988,0.04469999313354496,-0.09970000147819519,0.045000000000000144,0.00797999992966652,0.01254000023007393,0.007600000053644181,0.03184394015500007,0.02237441696240741,0.0015101823826729063,-0.0025253696197371587,0.003917683036694557,0.004926278376192128,-0.00841709084300335,-0.009009574368448445,0.05532606098169428,0.05480940432093243
1526717399.03,0.1787727863477432,0.4258655040053084,0.05129999160766606,-0.1489000016450882,0.023199996948242332,0.008039999902248384,0.012600000053644181,0.008080000132322311,0.0451368315892092,0.03097171437475037,-0.0031673404015909136,-0.009095791359773326,-0.0003357961489900678,0.008765814824952861,-0.0008275687609312945,-0.01946663765041797,0.05723908613577404,0.052664415809797714
1526717399.13,0.2228068450309841,0.44534448934975424,0.06749998092651371,-0.17250000149011613,-0.04520004272460923,0.008299999982118608,0.01300000011920929,0.008820000141859055,0.058566645732460565,0.03811592159252618,-0.0033457988913267295,-0.015980272425602814,-0.0007850131966319989,0.0028439662785123805,-0.002246139203435584,-0.027354393604978308,0.05875535958028026,0.054919866632396085
1526717399.23,0.27308592894219613,0.4509137477547288,0.03149997711181645,-0.20410000056028366,-0.08620002746582017,0.008620000034570694,0.013360000103712083,0.008440000116825105,0.05868399525409487,0.03803643251445271,-0.005102060094303048,-0.015841922026626428,-0.0018587994186176743,0.0051811384940529896,0.0022647902187307267,-0.029482122174893557,0.05852289467063342,0.057415734599585606
1526717399.33,0.25212140032784375,0.46258206418486764,0.026099967956543006,-0.18069999963045122,-0.09919998168945299,0.00896000012755394,0.013620000183582306,0.008680000156164169,0.0639894057296598,0.04106988824651378,-0.003493404480517514,-0.018768909197105582,3.980710562816011e-05,-0.005535094936129365,-0.000728070713281722,-0.024320737397703997,0.055191499191874376,0.06006886336091108
1526717399.43,0.24076840418393575,0.4662858941654853,0.03609996795654301,-0.14689999729394915,-0.12080001831054674,0.009040000140666962,0.013620000183582306,0.008940000236034393,0.06798360651051528,0.04311428293018511,-0.00020063493022961585,-0.019048459829695507,0.003378273324919181,-0.009702114376128935,-0.008064556772139183,-0.021531831157634494,0.05351230125685913,0.06110080775504724
1526717399.53,0.20783525154919705,0.47016861968343854,0.023099975585937536,-0.10869999617338182,-0.12199996948242174,0.009200000166893006,0.013620000183582306,0.009100000113248826,0.06226327187749773,0.04045550585100579,0.0013596202215338422,-0.01812201447910832,0.005136883858465484,-0.011430151573797492,-0.011539722785995825,-0.020805447355460444,0.05034305389771515,0.062326519801040516
1526717399.63,0.18738780640713387,0.46416786881168537,0.01929998397827152,-0.07049999833106994,-0.11539993286132799,0.009340000152587891,0.013659999966621398,0.008360000103712083,0.05263878645119779,0.03425714537826836,0.002516277184835025,-0.013763290341753135,0.005969117025083389,-0.010375819469713282,-0.012039011176732053,-0.013413065902027769,0.048654450093267035,0.06195677181263961
