,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856176.18,3.658762256894576,0.06116204939345027,0.015150143380788052,0.02313878274146491,38.21915013100072,79.18764013414452
1528856176.23,3.5335490600231507,0.06131454241159233,0.015103562093349083,0.023219833657536222,36.476782295966544,77.9399198366607
1528856176.28,3.306050067712033,0.06827854393137858,0.01352042997851465,0.019799801107870767,35.534911071666855,77.1529212167275
1528856176.33,3.0467632497788117,0.06516349491012094,0.015570400975384532,0.027347428622702032,35.47723031696913,76.50916217287426
1528856176.38,3.0067708930575416,0.060986909842512885,0.016721571978647983,0.02985986912723078,35.53049928515916,75.94133676871954
1528856176.43,2.998455575194079,0.05962946666416225,0.014987563600945249,0.02447721787027281,35.62429724674723,76.5544957177531
1528856176.48,3.1073238314721414,0.05692879612344885,0.018230761992939687,0.02954909069529079,36.71301102139287,78.2709872608203
1528856176.53,3.1772529175853537,0.05281044972754126,0.021768963041154093,0.03237315645424361,36.69839062950305,79.41702595378867
1528856176.58,3.266555808923511,0.051810189421851505,0.02075637645417727,0.029143651614910965,36.07413362947577,79.86835729029113
1528856176.63,3.2051780761294175,0.06053926126061666,0.02172673099492674,0.032006629042829145,36.16254138492056,80.82394010485594
1528856176.68,3.3076241362153858,0.06352073652374741,0.020148948921514667,0.03170693213788374,36.25859820514577,79.81634146838107
1528856176.73,3.3520901578085325,0.07200332756697074,0.01745929595193281,0.0333728247725012,36.649154831896695,78.48525342063449
1528856176.78,3.304866980286261,0.07288135873519058,0.012408637738402012,0.028026280420124058,37.18716208831364,77.42424858769645
1528856176.83,3.44078039073296,0.07257942850741587,0.01160820630362507,0.02871930838931448,37.726550020057495,77.9675985992462
1528856176.88,3.596994205889758,0.06598764609600259,0.01296682173025538,0.028533455913867686,38.365250159201835,77.91333434840847
1528856176.93,3.540451512274049,0.060521568888040396,0.015997710481191914,0.03515392882245975,39.577089225782146,78.20438551954472
1528856176.98,3.5329183334013305,0.05139470545507474,0.019386922867455164,0.03434506589729327,39.105184145969915,78.17421190013965
1528856177.03,3.507142167117382,0.05102004842306424,0.021238746528153635,0.038819268943510364,39.41979326890067,78.00861231595066
1528856177.08,3.4467195337108554,0.05055386878137984,0.01981782753680659,0.03832488998938506,39.204945078538394,76.6771112483263
1528856177.13,3.4164547401563743,0.05013511512533652,0.01853130561218723,0.035111521972935475,37.65425752418865,75.71378852944211
1528856177.18,3.4982504119951177,0.049394909819651375,0.015565552831424521,0.027382065351540835,36.555420863061684,74.82861847047833
1528856177.23,3.553947720142908,0.04994470063474629,0.011623719209822135,0.01975182890479243,36.74758901509895,73.75909420145791
1528856177.28,3.7434114269973047,0.04751029922131069,0.01008388191021114,0.017674521507566137,37.69703732979909,74.82260678331527
1528856177.33,3.668319967899171,0.047500140206984086,0.011700355390007595,0.01816989628914081,37.43705260351517,75.27649369293931
1528856177.38,3.6948167688795657,0.046502451184295815,0.010375822790196958,0.020588046133992146,36.92853580190078,75.29151763154503
1528856177.43,3.6571663310263145,0.04826532618543041,0.010363992942178386,0.02507406582801433,36.664096868285235,76.14210784292932
1528856177.48,3.6625707405113386,0.05077025146003073,0.0103178499081002,0.0286019767481183,37.803252754744165,77.42595304121538
1528856177.53,3.7603684883630613,0.050841304061480574,0.012215262110659084,0.029524978685448282,36.33246170510937,76.58141255556599
1528856177.58,3.9142303306565878,0.05068764468855931,0.00980093030009114,0.024297777647132895,36.896348566321464,76.58178376693861
1528856177.63,3.9622763317254917,0.05075764045715474,0.008779013087427021,0.02321842418570598,38.607920028782196,76.89868426727037
1528856177.68,4.036026253277696,0.05151548960689509,0.00925330366982851,0.02156302103790968,39.87031275854698,75.43639528083072
1528856177.73,4.272365932407179,0.04990328101349909,0.008803726100990101,0.02128607453355331,39.0068316920935,74.28285983734632
1528856177.78,4.016577695051498,0.05396725904699147,0.007028513456537102,0.04441614370461479,39.32675585647782,74.08397388298059
1528856177.83,3.8672051214663887,0.05269649317678948,0.011117655612203544,0.0743687467637638,41.10483412945495,73.38649279868646
1528856177.88,3.5442298333240885,0.054013598221618137,0.015832109579970093,0.09616140267715775,41.32922719597921,72.96840623299701
1528856177.93,3.7258043976782944,0.05800109804369162,0.028972078154369398,0.12977444011562164,39.697416629232585,73.4242342963046
1528856177.98,3.646158076186538,0.07103852973249178,0.04732496814477311,0.15610627718740677,39.408803175496075,72.59224493678643
1528856178.03,3.850903482783542,0.0664338432504329,0.07899661741498064,0.16021192001283127,39.83158536234726,71.49157448677424
1528856178.08,4.627608200034924,0.07274098208644665,0.11307424587889911,0.1717786634305976,38.22342400682054,71.98023813206821
1528856178.13,4.9503570221071485,0.07471970236303353,0.14736127696607562,0.17535368294838155,37.87331745676583,72.30492788194846
1528856178.18,4.594481047704715,0.07477671977316538,0.17287555982258054,0.16640809063770168,38.25683135312847,72.96728759990103
1528856178.23,4.281318319175264,0.06613299746852373,0.1985303431721199,0.1793992420387447,37.22205724033607,74.62615592131363
1528856178.28,4.117240654277103,0.06199018496414232,0.2083067161793892,0.19522705681402625,37.55079895581891,75.0869541008206
1528856178.33,3.2566822536749442,0.058568329999223664,0.21637258736057466,0.20150533768862094,37.96141503018985,74.64053138087013
1528856178.38,3.2293443468780163,0.05920634582508816,0.22174438297743101,0.2193008067496843,38.34363109782038,73.65007270394003
1528856178.43,3.4606174665786478,0.058200078328781074,0.2265450253367227,0.2518246480302672,39.33422469200367,72.88906049548734
1528856178.48,3.6519919773891742,0.05710712462220352,0.2321965568863053,0.27175814999186304,40.08031762031945,71.85840007423347
1528856178.53,3.498152519529766,0.062429437986296736,0.23770732341571482,0.295209178196964,38.89589853331446,71.34435319405866
1528856178.58,3.8290806374446182,0.06515984788702374,0.23473552219286084,0.32684070649646374,38.978518840204565,70.58519485502441
1528856178.63,3.3643675292478084,0.06702480717380853,0.24263282286154578,0.31867758558567544,37.933751556041585,69.96244331553841
1528856178.68,3.262518980832844,0.06623714731776603,0.2449363432095322,0.2892364953138968,36.97684113580104,70.09218090038442
1528856178.73,3.285955894141274,0.06866993619919132,0.2427992477546352,0.2761965000818569,37.48404531266631,70.82722805168771
1528856178.78,3.4783021917739725,0.07098901093909282,0.23532886579974924,0.2387001288288073,38.143696631165895,71.66082345036004
1528856178.83,3.4214143888115442,0.059168115634844684,0.22370024720183643,0.18925016825829347,38.29689401247538,72.56560947988787
1528856178.88,4.244674364491718,0.0736155985855185,0.1958650493992481,0.1827638723331883,38.865809564825696,72.68601037576587
1528856178.93,4.144623678653855,0.0780247559027898,0.16654724366921156,0.20498913879334102,38.60546467429173,72.36214426551916
1528856178.98,4.127238682592851,0.0677920650612306,0.14648871574155503,0.22299407285661266,38.57837427834127,71.60035645333744
1528856179.03,4.102451168470648,0.0691946392171808,0.13601870921396852,0.24082543143375806,38.814760510033025,70.60007488720095
1528856179.08,3.953860680391343,0.08134244645291121,0.13099824988997963,0.2522106621726294,37.2882003783362,68.9358380098301
1528856179.13,3.612098816388251,0.06304044306304328,0.13235629322995895,0.26500803770074677,37.41788430414198,68.74623011115891
1528856179.18,3.661475209680715,0.06117553201292763,0.13997504292912594,0.23817696783278935,37.974029012705635,68.61529279912865
1528856179.23,3.596259362931773,0.06559142139797575,0.13558802447798823,0.19229268117316473,39.114111207807305,68.79299164234065
1528856179.28,3.616876271711594,0.058490641760429056,0.12257082029982545,0.16047042723205374,39.54133808440915,69.12557453058965
1528856179.33,3.760292464279838,0.061966317036692795,0.1111581076041982,0.1337275502525951,40.61090418883191,69.61712507505379
1528856179.38,3.7742004352116787,0.0572153926143705,0.10128488241602615,0.1050404329440069,39.67820749258921,69.94362195087729
1528856179.43,3.759659615162979,0.04924272134314486,0.08920020233551666,0.1066316120924281,39.43111516470494,69.62098399269303
1528856179.48,3.7515378241943727,0.054199535756542905,0.0815248094850012,0.12416274284970438,38.58220183530281,69.16324733041121
1528856179.53,3.8352694659631954,0.06476578052250699,0.0735949140417205,0.1486643829927625,38.918255085536416,68.14449558450497
1528856179.58,3.9133119773276652,0.06294572143552865,0.06947378392396972,0.1781529756752263,39.889625367502376,67.60900011743247
1528856179.63,3.9680161558964064,0.07979087347326555,0.07869130795679433,0.20010168895750927,41.23971338260255,66.54432850675862
1528856179.68,4.0459789079676485,0.08029687733895784,0.103022338127723,0.23612419364627732,42.16027808680476,66.79111467579669
1528856179.73,4.419069253397029,0.07025605105921535,0.1248471092122401,0.2601167113330307,41.33089705439863,66.84817614807346
1528856179.78,4.114604893202329,0.06557964962275066,0.15560268777266364,0.2664740373975105,40.74128197207962,68.31652621604596
1528856179.83,4.241096016025508,0.07408245472954811,0.19059569806245624,0.2643914052848214,39.69223927839203,69.72005866213286
1528856179.88,4.212668019725582,0.06439511981041836,0.20846708852793133,0.28915781251349154,38.88856021981817,71.61461453995081
1528856179.93,4.114336917691216,0.06246826766288681,0.21714839402291838,0.2870262538220746,38.36563242272823,71.54689545396087
1528856179.98,3.945383046375974,0.06876224930218196,0.2247564405643586,0.29187977969546186,38.62449688221073,71.6678341792464
1528856180.03,4.293345766124146,0.06790240627166218,0.2357461959453146,0.30626494327417175,37.55825203665891,71.35128527258442
1528856180.08,4.203814007419211,0.049855489972174795,0.24257482462171004,0.3137607084689827,37.277301197101345,71.11325295336867
1528856180.13,4.219719790087251,0.04407888522681814,0.2520529778821866,0.29554702974239677,38.161788611671966,70.77482223000783
1528856180.18,4.462113626902507,0.04473510577837486,0.2575184337546378,0.28901101983237804,37.69031412685043,71.67514355162068
1528856180.23,4.240018453514245,0.04598247496654612,0.26757891513656873,0.27268487189223767,38.56786474728925,71.98575661563662
1528856180.28,4.251327406961129,0.050128437325727825,0.2734929795188994,0.2718967584315652,40.34995198240671,71.9134488588443
1528856180.33,3.9589278838768105,0.055203015895803675,0.27420191322273096,0.3040604067866305,41.62472955303833,72.129931279201
1528856180.38,3.6617240518302316,0.05431146682471863,0.27647611148707085,0.3545984189219975,41.76368478919414,71.88950904924258
1528856180.43,3.684821274461465,0.06579976054153716,0.27892374432184175,0.38031421652318,41.40085826902825,70.87256900438553
1528856180.48,3.8893628155081754,0.06549482186800643,0.2717702406963345,0.4132751458612854,40.75299720102607,70.72824817673387
1528856180.53,3.9165197792038025,0.06673201471830571,0.2676990516187249,0.4125463247177104,39.498511287463245,70.47568492918846
1528856180.58,3.9954102557176463,0.06573039851166547,0.2702777837824402,0.3978339281465617,38.51354312582993,69.3907857901635
1528856180.63,4.395692745697893,0.07035647148682042,0.2644483548966555,0.3788032351840574,37.67001567622721,69.34928591110146
1528856180.68,4.309991256260255,0.06213010192757719,0.25987547065882155,0.351367644316717,38.276873430155675,69.93563123481722
1528856180.73,4.331240037107027,0.062416195477798926,0.25258785412865903,0.3166291450174109,38.9855882908001,69.81123449189322
1528856180.78,4.485372877891294,0.06052381436562574,0.24545601223322427,0.2990393636997282,39.61683818211222,69.6762597479025
1528856180.83,4.463052381572182,0.06675506434914094,0.23077478040390031,0.2816290362014577,40.86653863103291,70.39950570521718
1528856180.88,4.210459681951598,0.0677811157269521,0.22517447304724572,0.23728588987029856,41.40725199597341,70.1897227131538
1528856180.93,4.06398597106815,0.08134954450112822,0.21569761523167577,0.21678473017282568,40.80358659195084,68.72408407980748
1528856180.98,3.9597870530080184,0.08454550491873378,0.21473488085711273,0.19736156969954313,40.686356261616226,68.63181017107455
1528856181.03,3.8746786561776894,0.09214140951611886,0.2067247689428697,0.20024937867475404,40.523512769449596,69.33131568181122
1528856181.08,4.119128094573531,0.09631159193742095,0.2037002600276133,0.20836355932151066,39.00991459753201,68.34334772342982
1528856181.13,4.37100968761549,0.0964433664631273,0.19761325847348016,0.21566866968334836,37.79291007239392,68.26881788099328
1528856181.18,4.494292449389757,0.0870911481068746,0.1927215937771809,0.23313158075536888,38.63898096749228,68.62687176153312
1528856181.23,4.588640209528506,0.08256357262080807,0.18643266886303225,0.2591386671038282,38.52945448343815,67.8261850243524
1528856181.28,4.632768750091399,0.06991494978090367,0.1891624161023592,0.25026818735608164,38.02875359596644,65.74598163069024
1528856181.33,4.65795816042253,0.05844423504292986,0.19618086681929875,0.24041994816300577,39.11341469615653,65.36782476239087
1528856181.38,4.715454990867622,0.06177156076410641,0.1940186116434999,0.23898381775608765,40.81325436440197,64.877488937836
1528856181.43,4.836153808123342,0.056029972075510755,0.18812999124452698,0.21723402579727796,40.81920800611853,65.5812079785778
1528856181.48,5.040067185575826,0.06760826391205933,0.17889145029436324,0.17913705302838936,41.73588141944111,65.72325725638686
1528856181.53,5.337994930486403,0.08015262837679149,0.160410881790867,0.16155414556325176,42.63172258057071,67.01038745231038
1528856181.58,5.094825766224501,0.07504862970889144,0.13409722238151783,0.12399727981422887,43.23431571012258,68.01930759809525
1528856181.63,5.270548610414078,0.0715502114273756,0.11066346084010346,0.0973610352924851,43.00610089080052,68.6377567990306
1528856181.68,4.999727871079144,0.07202929576100758,0.09070082388793495,0.07920316181174603,43.55962817217654,67.4618896814562
1528856181.73,5.1709628334403615,0.06730894010670896,0.07038753729635758,0.06434929118046383,43.287190717263826,67.34548864473797
1528856181.78,4.935575432130024,0.05665868915810961,0.051647955488096864,0.06463448380416259,42.8167249047729,66.13444495198922
1528856181.83,5.299525196551343,0.07345379851501196,0.03672502892280861,0.06633744857881119,42.087432297747704,64.74503430175935
1528856181.88,5.231982350872687,0.08343011624578602,0.027243830399877867,0.07040419933392675,42.17840920041731,64.31481357979871
1528856181.93,5.4169996890718,0.08283059006854972,0.022391369562610623,0.07335522156891486,42.806257709618485,63.77207592804698
1528856181.98,4.919750354391894,0.08250443460942918,0.01786310390685843,0.07757135351922545,42.77323011520721,62.82197807550242
1528856182.03,4.6840238522900215,0.07679523758684279,0.022358431576434905,0.07022250695387992,43.74286980340042,63.01076187792227
1528856182.08,4.273733069456008,0.06368190734980139,0.028711080841694877,0.07574045835507874,43.60965854130995,63.40261762579085
1528856182.13,4.394207166086724,0.06714205822750836,0.03095195246611808,0.07903994168697917,42.983233292511514,63.386360202530874
1528856182.18,4.034801421013441,0.07590334838411518,0.02614719515075099,0.09582014236551441,42.41696192865777,63.94396830786303
1528856182.23,4.115083846131473,0.09160658191012105,0.028025348504138976,0.0973496635663451,43.276949259767875,64.39963817952845
1528856182.28,4.5530928556497825,0.10784481085720213,0.023092760814555646,0.09108553540504788,42.796308926252216,64.58203300438628
1528856182.33,4.59325795998929,0.11815252541284997,0.018632154375640367,0.08518402975627112,42.81247653754336,64.97411702683942
1528856182.38,4.422156584873191,0.11154437238094224,0.017614739326634883,0.07789483028476679,43.30711624887071,63.72346892618431
1528856182.43,4.658151403079161,0.10248512140497136,0.02206292465845349,0.05517326806105171,42.082201366626535,63.30805097925137
1528856182.48,4.637822091367956,0.07846578250707216,0.022970994498797328,0.049657407306789504,40.78511787420663,63.4132129622986
1528856182.53,4.375132804160615,0.0739326878175307,0.0218523890130282,0.04448062330153249,40.254853271480314,63.63660566229479
1528856182.58,4.4314602724595,0.06721299738457961,0.017195890970505136,0.03793248110569175,41.225985374132726,63.431939837978035
1528856182.63,4.220171811790646,0.0649054411635771,0.014226095691846182,0.035219934145327696,41.88383206656129,64.30105864040644
1528856182.68,4.408846271378891,0.07279058274689383,0.011006144615558251,0.02758131045108996,43.33219851078121,65.04206833057856
1528856182.73,4.50589534335933,0.07478362018287527,0.010950278796694598,0.025068091239730222,44.285180548940396,65.9729554411191
1528856182.78,4.4187921423181775,0.07119827153693499,0.012015376215724296,0.028055702599549422,45.51872375203511,66.59184342063809
1528856182.83,4.472105287404637,0.07170947658131356,0.0166214707611849,0.029789794441081412,45.7688190822165,68.0443091670898
1528856182.88,4.62628292648471,0.06878279553032109,0.015939314297834923,0.02269502390669978,45.438367995964335,69.38896641506848
1528856182.93,4.612991460028221,0.06759557925534215,0.017540549371633817,0.029321238699247503,45.17557204875964,69.89102639836335
1528856182.98,4.610284535773769,0.07031972706610476,0.016737985460075294,0.03242238016533352,44.40976845639622,69.49563596095496
1528856183.03,4.773882033558012,0.06926212039527925,0.015946684262150478,0.03011932274648442,43.30780682787798,69.68321921747773
1528856183.08,4.998366876641926,0.06901430673021389,0.013044676998825428,0.0296032467236436,42.25784144535594,67.61107653421706
1528856183.13,5.0358475981877335,0.06821477514346391,0.016928574541961273,0.03313631103468739,41.50103118182672,66.42745507413274
1528856183.18,5.126622212977978,0.06473943443432878,0.015599404379185876,0.029438176695903536,40.507895602241476,66.66983767417406
1528856183.23,5.1181183850970955,0.06006378120682813,0.015836105176725044,0.026480132426348228,40.406494492045745,66.63992998995995
1528856183.28,4.960151866003211,0.061636627264273144,0.016643168827142146,0.027559061606839796,40.97783308669468,65.89601457847903
1528856183.33,4.878459954612264,0.06195011182146712,0.018206580634339088,0.027980731377577856,41.8834081092427,67.10206131688804
1528856183.38,4.826782747328842,0.06000334964402236,0.017002802534776564,0.02915260525204643,43.007639791505206,67.65397071361947
1528856183.43,4.875744305872603,0.06090304720533709,0.017778660052957185,0.028006714357388496,44.33835050462742,67.07662579268099
1528856183.48,4.8049362442558925,0.06307311776570032,0.017815116638776305,0.028401200403898312,44.99601019992576,67.04024129445473
1528856183.53,4.883760028334924,0.05904686123537402,0.014921290148648908,0.02687495318306233,46.15829064988205,66.38420489116062
1528856183.58,4.844103660570273,0.058392392878102564,0.0128565300555587,0.023918075649969017,46.64191172012935,65.33332889948929
1528856183.63,4.776842667534113,0.05622175314821168,0.014236144779858542,0.02466768500748166,47.5576809176429,64.5050630730502
1528856183.68,4.714325529336721,0.05315198425613623,0.014625964434406138,0.027316925175429455,47.74501375130679,63.94451937226233
1528856183.73,4.877157553222076,0.05017530859415804,0.01695368557452357,0.029951555774125605,47.69611935119937,62.675195633793834
1528856183.78,4.79666032316511,0.045726425139329924,0.01869064978910058,0.02975893323393252,47.466497812636824,63.50062271595338
1528856183.83,4.8204112400934545,0.04999902539841752,0.02295854514114502,0.03660285006115311,47.12877117172762,64.46841598019645
1528856183.88,4.76018389693181,0.047948051798129755,0.018718257752237576,0.031565423673654835,46.38649378892902,64.93599891580934
1528856183.93,4.687063869146198,0.05128711910608812,0.01675899946484636,0.031108022716858412,47.05958078949787,65.084305500468
1528856183.98,4.614532270989049,0.052659413379952925,0.019497884298323796,0.037675439375004484,47.622076334442134,66.47042243500813
1528856184.03,4.518368779668544,0.052201835570640516,0.021452472797653777,0.039626253370700124,47.45070853125602,66.27535730137502
1528856184.08,4.433742557384899,0.0494731563816628,0.025284843767326613,0.034214485542000406,47.6799612761642,65.42145314788351
1528856184.13,4.388847611355691,0.056365398419113026,0.03602749745388753,0.044636516969007625,47.7554504626222,64.9029620005549
1528856184.18,4.1712948525675655,0.05145571406852073,0.0532212788735065,0.06282185911651324,46.22245103795404,65.04877397223768
1528856184.23,3.8799538320765983,0.060107104472780774,0.06554203705787227,0.07494879594594604,45.674506149537066,65.22022442607067
1528856184.28,3.699987043363634,0.06855805778087215,0.08105720906002883,0.08690279894634478,45.7735456004531,65.59013369549795
1528856184.33,3.5576103494821587,0.07398599402986014,0.08632916657723462,0.08530742161433648,45.739140029081184,66.31749474903513
1528856184.38,3.6485807847997216,0.07785859508733661,0.08604281109811615,0.07866983359200222,45.76310195458731,66.70364068028461
1528856184.43,4.091400793812606,0.09671379335780755,0.08148698332929172,0.06473635814901788,47.11406613092909,66.8457034872188
1528856184.48,4.3602584216462335,0.09481297638601528,0.0730677578900288,0.0515265586387851,48.0373058914878,66.2176228718457
1528856184.53,4.574283538657409,0.09387827482137108,0.06797465215228611,0.05787448293724779,48.11748453887321,66.09102981313879
1528856184.58,4.660851231447995,0.08556964291475824,0.06501942213612183,0.06782499663105801,47.57834464807899,66.39296142763446
1528856184.63,4.648459202853713,0.0789755543980611,0.0691056209868051,0.07324648714283788,48.38705059674165,66.73240413427736
1528856184.68,4.123487723998467,0.0594344957634223,0.07588153320490991,0.07902877685893599,48.60511323727879,67.07824911292951
1528856184.73,3.8396501758899997,0.058641579803661234,0.08276522269579835,0.09199178530122454,47.83150412531935,67.46235850126241
1528856184.78,3.9143882241359793,0.05614690936814975,0.08897674326948078,0.09306135676563704,47.59150349124511,66.55733790823675
1528856184.83,3.891305204444073,0.05705534324424961,0.09163640882637458,0.09709878977887289,47.80151379813262,66.11698045646904
1528856184.88,3.9750820416664774,0.06037234545740742,0.09178141003931806,0.10019136645270171,47.382772990953576,66.38167529407674
1528856184.93,4.17391155126468,0.06732933472441528,0.09160450501449902,0.12157351594739448,47.689212177640634,66.69949442473039
1528856184.98,4.658711743217067,0.10130302412280807,0.0959379450592468,0.13157950694804624,48.01824125984893,66.75419588781216
1528856185.03,4.555506202612855,0.10102191138158159,0.09670524805271793,0.1368575712395241,48.872704465549056,67.20513963761032
1528856185.08,4.577187274634635,0.10038949923426395,0.09741978140216086,0.14655851626240893,48.98132059018406,67.3993466388822
1528856185.13,4.38098025476346,0.09907011793328391,0.10126594561995839,0.14253684721898202,48.74991184455102,66.44422274232979
1528856185.18,4.302231085674037,0.10482829097363192,0.09460401637598591,0.13231109233087188,48.53317150565087,65.74742160331984
1528856185.23,4.479950242673518,0.06756961837773419,0.08621459315095686,0.12940738539293828,49.02869544947869,66.32977349176483
1528856185.28,4.634691918970874,0.06558751205299237,0.081313125897069,0.12837275014609603,49.26433070622549,66.57809566736886
1528856185.33,4.660101041345967,0.06483683460752285,0.07159602365924618,0.10326470526203295,50.2227556619012,66.10282844512382
1528856185.38,4.4925382645127465,0.0654802143476482,0.07112036491717355,0.11205521851638389,50.72342897763478,66.15411295797277
1528856185.43,4.8997387756602695,0.09260959728230972,0.08098032840960769,0.10517805078878158,51.139351029459455,65.86651467751713
1528856185.48,4.160743947414991,0.09069016190043246,0.08838349347707311,0.09451432060687938,51.043917668367975,65.80905022790023
1528856185.53,4.014901950653172,0.09454589459053662,0.09008159839890935,0.08102732427282544,50.669718048338055,66.27271472458922
1528856185.58,4.15590091163411,0.09447382459795402,0.10747604051337514,0.10914790041684283,50.03063153567394,66.88244844006223
1528856185.63,4.762182665277152,0.09697685499600399,0.1098404002057266,0.11626104835603861,49.29595080047631,67.8651034957421
1528856185.68,4.556278948601884,0.06389495410247616,0.10580045805965846,0.10428884335663424,49.371920031076556,68.88726426539829
1528856185.73,5.000846815885169,0.07024112672137764,0.10374957224662375,0.08981519017045762,49.795835566860596,69.21837833128296
1528856185.78,5.279584543618212,0.07057834861962478,0.10278274368639713,0.0916607602931343,50.19590077766965,69.7833881958929
1528856185.83,5.594191840070107,0.07578377645436887,0.10545454810263132,0.10051788125522092,50.05145152765142,71.29709974306611
1528856185.88,5.34676818690777,0.07781579845379356,0.10391392607078058,0.0988204687285156,50.89965051138668,71.70986703172632
1528856185.93,5.396422998179467,0.07861572088039726,0.10265063969525276,0.10651970824828914,51.018740522208056,71.89607025941704
1528856185.98,5.493880028621822,0.07454707357505998,0.09727887339434994,0.11156946230971569,51.026149697247845,71.94176810245158
1528856186.03,5.4157669919594795,0.07193595876739045,0.08925841032856059,0.10917637855779906,51.07237954690145,72.09302073314724
1528856186.08,5.08697974606091,0.06198933984781779,0.07109664730292667,0.08892997723207714,51.82381294390252,70.51751441024307
1528856186.13,5.150928999349172,0.06015205737944512,0.059814160108046716,0.07959411967179379,51.758375562343616,69.61407210850678
1528856186.18,5.314741549252192,0.057655176777007364,0.045597332394647944,0.07180475310823563,51.45494697303997,68.90773003758756
1528856186.23,5.277630246290906,0.06237118980851113,0.03754396956759012,0.067251768328776,51.17387702652815,67.67803273267458
1528856186.28,5.0889212449837755,0.060922295484569074,0.031329293567316494,0.05765319142085101,50.85570530710921,66.58176937827247
1528856186.33,5.0285023121895565,0.07337061039966605,0.02830341027381744,0.049849845285218075,50.24275891130864,66.24963854801148
1528856186.38,4.872501092779162,0.06750775237474621,0.022742258931751996,0.038832169203444664,49.98450215681109,66.62711509712462
1528856186.43,4.479495015929293,0.07014985298964829,0.02519709988465344,0.04114763071870592,49.99063117806394,67.34859660546886
1528856186.48,4.151234511054362,0.06402605148773988,0.023253444922142485,0.044084095613238596,49.688945465887386,68.33454025710599
1528856186.53,3.986870066033594,0.06906711777605311,0.024745517264840967,0.04667254338800679,49.35214310718752,68.03937385401557
1528856186.58,3.909191885875786,0.06438597322704948,0.020169601307154478,0.036599800656361446,49.735409599383296,69.15322388229218
1528856186.63,4.03663294131443,0.06619001453844818,0.019554970836822415,0.03660653846778565,50.35079135870108,69.65992575745311
1528856186.68,4.16144423237187,0.06196351787477931,0.01411271907527978,0.029764456689529786,49.189531977857825,69.46411975536807
1528856186.73,4.123544684880126,0.06714172345596536,0.011626137204916995,0.026804636079876015,49.39863468520933,68.36607050859266
1528856186.78,4.208763983545364,0.07045640801550564,0.0095440733487215,0.022049717572890728,50.32566400947876,69.0358314700405
1528856186.83,4.044254970898839,0.07554016348002997,0.011808087083609357,0.026059531150671767,51.50584617855332,68.42420891426707
1528856186.88,3.7166408720405615,0.08350741132307234,0.011722688506456138,0.02753762582479431,51.799720736822096,66.88548869165292
1528856186.93,3.5761637641116897,0.09083948380167217,0.01412437624041085,0.0298868007483579,52.641697162034205,66.57312507575203
1528856186.98,3.450354072431593,0.09188057066693527,0.018810224104387825,0.03702525523745739,53.3573607273308,67.90399920968247
1528856187.03,3.3967934251471585,0.08391895278480409,0.018933177716802863,0.03681397820512838,53.405318202713794,68.03690340936522
1528856187.08,3.5701800878882604,0.08178236170610605,0.016374581641986685,0.03359347187342985,53.244034962654425,68.50519723609351
1528856187.13,3.4530532620606764,0.0728722592383164,0.018436894549262662,0.035311665559518896,52.630393563020725,69.8150429059472
1528856187.18,3.3794137089794902,0.06768246019295153,0.01589077356460545,0.03258372431147299,51.829290431054524,70.32559319177105
1528856187.23,3.4889693172815375,0.06660843700403624,0.012522133596796825,0.023226551757982033,51.435746610028886,69.90928556079498
1528856187.28,3.4486885190748757,0.07520111363821239,0.013658781289583352,0.030303589345519546,51.915367938266066,70.02478772284607
1528856187.33,3.3682106619049375,0.0801288516356241,0.01695124978738679,0.0349360871004813,51.71071970390978,69.82111456766266
1528856187.38,3.5457831604599153,0.08528538477227329,0.01943841559067813,0.03651368605704014,53.09751367030144,69.99859650795354
1528856187.43,3.6579232907784296,0.0879742425761614,0.020785364407734104,0.03983936746073136,55.189711914215266,69.24604217195154
1528856187.48,3.8284001055831194,0.08709426534765667,0.01934413488275217,0.03806856431445693,55.643659101259274,68.5487574612802
1528856187.53,4.031323438978941,0.07884300683948296,0.022407862382471035,0.03697665755575721,53.97607530332884,68.42074086400024
1528856187.58,3.9782110302571367,0.07127150068226755,0.021889184708197798,0.035622891924668554,48.53735443293733,63.10502702272093
1528856187.63,3.4847963981415067,0.07161383829949858,0.022182233261266438,0.03773613272782079,41.44046850406206,54.00031601756358
1528856187.68,2.914923926395015,0.07751117569896727,0.021617675793417793,0.033689464293509434,34.76949481169399,45.07783785099067
1528856187.73,2.3215687787486616,0.07859829840044671,0.023670133258114817,0.03690503909646441,29.15644461987792,35.215847048366804
1528856187.78,1.8384218933131744,0.08296188946689649,0.018380015635809793,0.030418495415839058,26.326358274000928,25.06751950964053
1528856187.83,1.6775715795440025,0.07806992270716796,0.01915971648090867,0.03174345231884508,26.57564977283471,19.146132905653108
1528856187.88,1.5933836518460744,0.07643139305004158,0.01670088371609747,0.026994115374854032,27.427059789310746,17.184017595674835
1528856187.93,1.6552949608426135,0.07042694245541613,0.019176837864088567,0.034637591225547264,28.57622427498796,16.08368056487073
1528856187.98,1.6202525655520492,0.06855188352470214,0.01864911770383607,0.03404288763623388,28.534871534292954,15.940626364742345
1528856188.03,1.439293783119746,0.06805626922026059,0.0216460833586694,0.03577897111806529,26.37752658613365,15.165359765577985
