,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528856330.97,0.1393112712660797,0.12874455310473612,0.010799994468688984,0.06329999938607216,-0.059099998474121174,0.0039000000059604646,0.003000000081956387,-0.0007399999909102917,0.02483615366523437,0.021887072541460356,-0.0009538928002908901,-0.004987958247339384,0.007096481407836505,-0.013796742661606173,-0.004487295608386591,-0.007573157090503655,0.05891551241075384,0.0614230648060399
1528856331.07,0.14301192848614144,0.13209274607340157,0.040199990272521996,0.058900000005960455,-0.05530002593994148,0.003980000019073487,0.003100000061094761,-0.00043999999761581423,0.02602431288709016,0.02322935745967514,-0.0018489996059654523,-0.006280069510225152,0.004941206083352463,-0.012240855805982019,-0.004912689591914514,-0.012068003391761704,0.06005939102473665,0.06470864926318545
1528856331.17,0.1436705103019915,0.13044409910302773,0.0685999917984009,0.05610000029206275,-0.05070003509521491,0.003920000046491623,0.002980000041425228,-0.0001999999769032002,0.03143672643298905,0.023383585295673144,-0.0024446505108286385,-0.0083361914275103,0.006777414314405712,-0.01788512217248792,-0.0031128234396454145,-0.007989830524656662,0.05695384695490873,0.06390536208880253
1528856331.27,0.14290154843682346,0.133113189193671,0.07339998722076418,0.05489999905228613,-0.04870002746582039,0.003900000005960464,0.0031600000336766245,0.0004600000008940697,0.02981316753268202,0.02136509148198128,-0.0011783457941498992,-0.004513428661518954,0.0024487486881707376,-0.010024213930171827,-0.000545505878266694,-0.0022995326996333226,0.05834057542962727,0.06132068312391811
1528856331.37,0.1210698285354956,0.13811979591966764,0.029199995994567893,0.03989999905228614,-0.0671000289916993,0.0035999999940395356,0.003940000012516975,0.0009600000083446503,0.029787892228308754,0.021277020813031452,-0.0017395852421446224,-0.005115177088074379,0.0005224471523578415,-0.010809199484911236,0.0022824067443847603,-0.001631439239114941,0.06089677529674302,0.06240513883578709
1528856331.47,0.11701129566035309,0.13539529880314372,0.054199995994567894,0.03449999943375587,-0.07210002899169929,0.0031600000336766245,0.0041000000387430196,0.0010000000055879353,0.03762189426993421,0.02335969724235114,0.0011284872842925054,-0.00028688195390884206,0.001152984258021994,-0.007846341704074533,0.0018628259956317691,0.003460371203631039,0.06284436108742361,0.05978409996771478
1528856331.57,0.12238776766349733,0.1414620505024505,0.04099999904632571,0.05849999919533729,-0.07850002288818367,0.0033599999919533734,0.004240000024437905,0.001020000008866191,0.04142511865011919,0.02580066736826973,0.005013517527536774,0.003868179734231709,-0.00011754286350576564,-0.0035863308571871333,0.0010370566283203562,0.014492938012168086,0.06545234024930334,0.05811501178548294
1528856331.67,0.11791403254737835,0.14472381787405847,0.03839999675750735,0.07009999886155127,-0.06970001220703133,0.003440000005066395,0.004439999982714654,0.000659999989438802,0.044853661045427304,0.028187280824965914,0.007650884742274088,0.008423876545437487,-0.003448035940454526,0.004642335087396429,0.0008219334305373483,0.01986491077544425,0.0682629117343635,0.06039650994324252
1528856331.77,0.11391190251320459,0.1411468253206718,0.027799992561340352,0.07449999943375586,-0.05470001220703132,0.0036400000378489497,0.004059999994933605,0.00013999999733641742,0.04535519250495427,0.027585385947308628,0.008378116054752714,0.005029122552744896,0.0007614168471033474,0.000583684725490658,-0.005665842372753432,0.015206624195108901,0.06927417350994314,0.06002984096005884
1528856331.87,0.10382513988771191,0.12891680770351563,0.03159999370574953,0.08390000000596046,-0.024500007629394603,0.0035799999907612803,0.003440000005066395,-6.9849193040389526e-12,0.044832168519605566,0.026371182438519353,0.010783744931952749,0.007326591587388474,0.00037492402425336885,0.004524445092692844,-0.008143142212906958,0.01664909096700781,0.06725037373262212,0.05791821375120315
1528856331.97,0.0970833580654615,0.13866159997681968,0.013199992179870628,0.07729999914765358,-0.024500007629394603,0.003979999944567681,0.0036799999698996543,7.999999681487681e-05,0.035336325057381955,0.025416343632457507,0.006068609240097921,0.0031376872446964867,-0.0007589214674752724,0.002208339502817626,-0.005485395060986017,0.006909952743945568,0.06932596406832092,0.05821201403179392
1528856332.07,0.1140323682245107,0.1343681750259192,0.02439999103546145,0.09490000143647194,-0.019900016784668042,0.0037599999457597734,0.0036399999633431436,-0.0003800000040791929,0.03185358178783344,0.024194889205171963,0.0025132244922932067,-0.0005131246982304159,0.0027459583095466402,-0.004444720432587891,-0.0042990356098012135,-0.003955863270954826,0.07157116297038116,0.05572892266052429
1528856332.17,0.1335006802432572,0.14098291323302403,0.010999989509582541,0.12150000229477882,-0.027299995422363353,0.003519999943673611,0.004119999967515469,-0.0003000000026077032,0.025270097393146063,0.020621532535676678,0.0011497066540495262,-0.004015972415826794,0.003707885125600209,-0.0062236372093516295,-0.006843050601563297,-0.009464780505118783,0.07387369224800969,0.05423930333598302
1528856332.27,0.15566422617688033,0.14485424069031175,0.04879999637603762,0.1219000019133091,-0.022099990844726636,0.0038399999216198926,0.0035799999535083772,-0.0003000000026077032,0.02626623118683045,0.0233026233115852,0.002520156200604634,-0.00010373264838906824,0.00037791360760495773,-0.0010693126767465856,-0.004023966664160007,-0.0016940238026453489,0.0712111202670244,0.05482000870025681
1528856332.37,0.1691969689254063,0.15135883305845355,0.03839999675750735,0.1347000040113926,-0.031500015258789135,0.004139999933540821,0.003399999961256981,-0.0007799999881535768,0.0285322032419268,0.025810092599512082,0.002485369671233789,-0.0015161006252333994,0.003387436518043,-0.005104353720930496,-0.006034417257640494,-0.002932103787205034,0.07437256770199681,0.05621641098884941
1528856332.47,0.1594737588019349,0.1446782898664927,0.039199995994567895,0.1259000052511692,-0.016300010681152416,0.004119999967515469,0.0030799999833106993,-0.0006999999843537808,0.029030130836213856,0.024509805552679127,0.004106255568681368,-0.0012580810034105057,0.003913786411383175,-0.003588199988514388,-0.00959136304025911,0.001768321660477226,0.0701320947957844,0.055258085019830046
1528856332.57,0.14053605270022962,0.14586209337081374,0.0007999944686889819,0.09510000362992287,-0.00790000915527351,0.004019999988377094,0.003259999975562096,-0.0004399999789893627,0.03101300020226903,0.024525660776734726,0.004632211175562855,-0.002489390390009344,0.00388418505241152,-0.004958008684632689,-0.009783668544219234,0.0038493578985769735,0.06754559757819469,0.052936422770301625
1528856332.67,0.12753927417128894,0.1477519950043126,-0.001200003623962384,0.08350000277161597,0.0004999923706053975,0.0043599999696016314,0.003100000023841858,-0.0008199999947100878,0.04389969446449158,0.030226368967516522,0.0015349382202861843,-0.0075444171376840485,0.006311447917179116,-0.014095423093871118,-0.009168452078190687,-0.0013911026078981743,0.06253887429479854,0.05166136868487264
1528856332.77,0.10905943983870507,0.1509247470891549,-0.0546000051498413,0.07690000191330909,-0.013700027465820384,0.003759999983012677,0.004240000024437905,-0.0003399999905377627,0.04042558035460485,0.027960248249562725,-0.0014031372647311188,-0.008127263083188714,0.006581683252233681,-0.01446306388007448,-0.004339861693778411,-0.007757339929680092,0.060971260069103084,0.05089689183028978
1528856332.87,0.09217310239391364,0.15190524032694,-0.04380000591278074,0.039700000435113895,-0.018300018310546947,0.0038200000301003463,0.00438000001013279,1.9999993965029698e-05,0.04328179120155265,0.029073252170771193,-0.0012677923768238941,-0.009261251975707312,0.0074276744511368375,-0.01678778531340794,-0.003451695222315275,-0.00694984089524141,0.05593382394625817,0.050988614413830693
1528856332.97,0.11764597154456191,0.15760743166803853,-0.06880000591278074,0.041299998909235,-0.0355000305175782,0.003720000013709069,0.004619999974966049,0.00041999999433755874,0.043547477186820734,0.02996462702267834,-0.00022172034661905275,-0.00990999443252554,0.005837210719881832,-0.017996850524804642,-0.0023397201341242885,-0.004048726356491571,0.05391334484544776,0.05186288835674689
1528856333.07,0.13019919734137395,0.16155745842443522,-0.03860000133514403,0.06889999881386756,-0.03910003662109382,0.0037200000137090684,0.004800000041723251,0.00031999999657273293,0.0509691471865433,0.037038137842883685,-0.002812649331003998,-0.002872524649557415,0.0005513751456327948,-0.0031555306816380795,0.005926899708134661,0.0018799907475524219,0.050386663796750164,0.052989542511914865
1528856333.17,0.1401051240919081,0.15033762199306877,-0.023400006294250476,0.07450000062584877,-0.028500061035156322,0.0035599999874830245,0.004280000030994416,0.0009999999962747095,0.04108508567342494,0.03247502489192856,-1.9745341722991824e-05,0.005274547691593394,-0.0009945305030099624,0.007714913377733008,0.008268166070535533,0.009184542300044585,0.04858942660486482,0.05457990579264484
1528856333.27,0.14107026693133026,0.14815568109517424,-0.0018000078201293743,0.08490000262856483,-0.019300041198730536,0.003979999981820584,0.003859999999403954,0.0007799999928101898,0.041605553842486674,0.03166380807926395,0.002035566984469293,0.003368093020229397,0.0016388280747842243,0.003356849253955599,0.0007461884781427585,0.009694663776804554,0.05407911300015432,0.05515021217958783
1528856333.37,0.14004452389084585,0.14555492115179033,-0.012400012016296367,0.09330000296235084,-0.01910003662109382,0.003659999929368496,0.004179999977350235,0.0007399999909102917,0.03694310240227828,0.03130982574345151,-0.00037885655110726427,0.005612259734169189,-0.002734326556226424,0.01344428705890956,0.0023488195683530983,0.00998009660127048,0.059179933438542436,0.05383930572252115
1528856333.47,0.1156078524448417,0.13585212421540158,0.01839998722076418,0.0937000049650669,-0.013700027465820384,0.0036799999326467513,0.0038000000268220905,0.00021999998483806848,0.037312370787090675,0.02858128416033638,-0.0016363506525420087,0.007484444426157628,-0.005029185943218093,0.01734499698297477,0.004988785764761266,0.0058100232685357606,0.061069742474001515,0.053889963626184756
1528856333.57,0.09794626228640556,0.13387546187823696,0.008799986839294453,0.06030000463128089,-0.026900024414062574,0.003759999945759773,0.0036199999600648883,3.9999973960220824e-05,0.03105159039285158,0.02379107661870899,-0.0022749161108173476,0.0024523769139186405,-0.0025833772687029657,0.007350197557764616,0.003450043076039759,-0.0026170578098188577,0.06214069876498187,0.058180904162937815
