,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1527302280.61,0.13081672483115922,0.1670883932866463,-0.040799994468688934,-0.06999999934807419,-0.040300064086913785,0.0028400000929832457,0.005740000009536743,-0.0013200000021606686,0.04610384625431534,0.028235849474400877,0.006755733828540956,-0.00038076606341687607,0.0018824663209614494,-0.0018548106758760135,-0.012247552622928681,0.006221443083529959,0.04915800351321373,0.051980724674476814
1527302280.71,0.13322296013678628,0.16965530154347658,-0.04360000133514401,-0.06339999953284858,-0.04630004882812472,0.0027400000393390657,0.005900000035762787,-0.0013600000087171794,0.0418090763479881,0.021750506283915578,0.002643594765941912,0.0015508722287969248,0.001226967660560697,-0.0022400145651521926,-0.003206415981239995,0.007261055493773289,0.05512271232717939,0.05394742527376753
1527302280.81,0.13623297199420026,0.15954604058042635,-0.03919999599456783,-0.07660000005736946,-0.037100067138671596,0.002660000026226044,0.005540000051259994,-0.0011400000099092721,0.04138241858021894,0.020835205463891504,0.002570582810974269,-0.0034542624868831844,0.0028070407263133183,-0.003735550920748509,-0.006586551212943256,0.0014041081739878877,0.05894152481874566,0.05040571910608646
1527302280.91,0.1604559714822751,0.1669021438092693,-0.08299999713897703,-0.10660000005736946,-0.031100082397460656,0.002719999998807907,0.0056200000643730165,-0.002019999986514449,0.04258602254646426,0.019074410420902257,0.00030732882152128524,-0.008269665308301746,0.0026186947867383385,-0.005486309644914589,-0.0028459970356428024,-0.005960824458423017,0.05925907723836156,0.051605145483871476
1527302281.01,0.16598761587465347,0.1737552462315407,-0.0633999967575073,-0.1229999999143183,-0.020300064086913778,0.002799999974668026,0.005640000104904176,-0.002619999973103404,0.04454071869975617,0.024236526120645644,0.002129239979488231,-0.008654133969615264,0.0028533264140079852,-0.005415015079736991,-0.008450017994966207,-0.008637674544541415,0.05934901601541297,0.0528238381330128
1527302281.11,0.15028702809650765,0.18124393233829955,-0.026399989128112762,-0.09020000064745544,-0.04310005187988253,0.00285999994724989,0.005860000103712082,-0.0030199999734759333,0.03862862340753251,0.02567075485959629,0.001861682796745254,-0.0016569099137470572,0.0008551504001705858,-0.002905051073883271,-0.006194738300041375,-0.00015767934662839656,0.0590810666455566,0.051604429927124544
1527302281.21,0.17418703345048125,0.16781137721450035,0.0352000188827515,-0.10900000015273689,-0.039500045776366906,0.002699999958276749,0.005540000051259994,-0.002359999967738986,0.04003319497534241,0.03092779464715153,0.004666234732430743,-0.005138145245499322,0.001988825015772487,-0.0020483936520415444,-0.013585700798725054,-0.0049162490303235684,0.05564461126046743,0.04925007632874518
1527302281.31,0.18369621003276573,0.17285028409723704,0.062000012397766154,-0.09599999943748115,-0.04230003356933566,0.0032999999821186066,0.005320000052452088,-0.0023199999611824753,0.043095175060648756,0.03499797091490708,0.007522536586633337,-0.004726427859650989,0.008260482955943095,-0.0038520788412073413,-0.02140168400317191,-0.0069253258622645674,0.05311326725122661,0.05024160198783114
1527302281.41,0.17510061876647903,0.16754691815422723,0.09480001926422124,-0.09139999905601143,-0.05970001220703097,0.003659999966621399,0.005000000074505806,-0.0017799999844282867,0.05107808932261367,0.03894902130928303,0.0074173729351299875,-0.007670975014511661,0.00959134790418045,-0.0027715103100939328,-0.024325138779083048,-0.011557916336039002,0.05764457520575129,0.0475812588021492
1527302281.51,0.19319742993437175,0.16803501372028065,0.0818000173568726,-0.07699999967589972,-0.10409996032714816,0.00392000000923872,0.005040000081062317,-0.0014800000097602607,0.05147148024159335,0.038694010996410545,0.007054474926009457,-0.006672688773739135,0.010223186361533323,-0.006571787886711584,-0.020592954473923224,-0.0056702905480317525,0.05558173352174441,0.04440024591514787
1527302281.61,0.20032342420528687,0.17727290954776323,0.07700001239776617,-0.05719999903813002,-0.11089996337890598,0.00392000000923872,0.005260000079870224,-0.0019200000446289779,0.05826748879113667,0.03626422080663677,0.004466797279665537,-0.005579754352357144,0.005168386634943113,-0.002753553058480789,-0.013380176224625354,-0.010488336488349997,0.05770887146597569,0.04568401100534238
1527302281.71,0.17308828776728358,0.18216518428299225,0.04440001010894779,-0.04759999925270675,-0.11849998474121066,0.004420000016689301,0.004700000062584877,-0.0025800000503659252,0.05452703454035482,0.03144320650949422,0.0005939605067923324,-0.003998324068632399,0.0052920796696429,-0.0026377753002048785,-0.004848433439913654,-0.009927323971877478,0.05459610820391508,0.04832857923786325
1527302281.81,0.17793085210064186,0.1916507513594073,0.019800009727478064,-0.059799999538809046,-0.13729995727539035,0.0044200000166893,0.004800000041723252,-0.003420000039041043,0.047610937039930065,0.02641351568103822,-0.0030372952170249863,-0.00012046818487703524,5.8370723201544113e-05,0.0007441183859467655,0.004334775575507064,-0.0026319198637008404,0.05717404315394862,0.05138183380441722
1527302281.91,0.16583264621816388,0.1943605861740406,0.015200009346008339,-0.05499999934807418,-0.12369995117187474,0.0043600000441074375,0.0049599999934434895,-0.003600000031292439,0.03799009467778519,0.023915103569436744,-0.000413361693997874,0.004817504028409043,-0.0015388589599654517,-0.000634361840582969,0.002914869630798634,0.0030526169048246264,0.04962225260745757,0.052039781207833966
1527302282.01,0.13460074735249505,0.18359113050717163,0.03340000629425052,-0.055599998775869595,-0.07489997863769503,0.004219999983906746,0.00438000001013279,-0.003700000047683716,0.04319314510101554,0.026007447845389536,-0.004393384647559102,0.005687618925984743,-0.0063049402718268754,0.004296264980638916,0.012076615533695755,-0.00022061784365373654,0.052470269009698,0.05413325732816174
1527302282.11,0.1345304519064878,0.17175056211100534,-0.001399998664855921,-0.09439999992027878,-0.06849998474121066,0.004059999994933605,0.0041000000387430196,-0.0032800000160932543,0.0334684067523755,0.023802853315100053,-0.00457031286849612,0.0025378794917025,-0.0033841953366412734,0.003245739300488286,0.010792318988047327,-0.002349046520390033,0.04917540587269449,0.05472516944385588
1527302282.21,0.1328683007691904,0.18563565073889704,-0.006200003623962368,-0.06800000065937636,-0.06430000305175754,0.0038800000026822093,0.005100000053644181,-0.003400000035762787,0.03790065285401212,0.026962107274909185,-0.0018950297360636808,0.0011486017918655217,-0.0017526700905249554,-0.0030006866100952627,0.004522157994662128,-0.0012850489153110787,0.053329865783683594,0.05445920440762211
1527302282.31,0.11200209272527176,0.1845255952271501,0.003600001335144081,-0.051600000504404296,-0.04050003051757785,0.0035799999907612803,0.005640000030398369,-0.0027800000458955768,0.041839635923123016,0.030315734017009075,-0.0005256999766096078,0.004146033249005876,-0.00038344346263248936,-0.004973553488296457,0.003944821068333398,0.004581212031073384,0.04846465882774849,0.049970936498281854
1527302282.41,0.1303940241318803,0.19041532322666638,0.0013999986648559949,-0.07180000031366943,-0.03810005187988253,0.0033799999579787257,0.006100000068545342,-0.0026400000602006916,0.044141490126482746,0.028971883572124883,-0.0028114001863988364,0.0023204538021733443,0.0010429737590016664,-0.0032453958512403632,0.006684674210903171,0.002602805623652714,0.05124965211157324,0.049491080483459904
1527302282.51,0.1264109859511168,0.2109233149751119,0.01099999904632572,-0.04620000028982757,-0.04830009460449191,0.003560000024735928,0.006880000084638596,-0.0030400000512599947,0.042667775767414005,0.025470699663100966,-0.0016530583804817674,-0.001705561608253408,0.002648000553931407,-0.007057338349277979,0.0017223772626461275,0.002339136087583792,0.04906158699064331,0.0478487675069375
1527302282.61,0.1348059785188416,0.22433310417945923,0.03420000553131107,-0.06140000009909271,-0.05190010070800753,0.004460000023245812,0.00660000003874302,-0.003500000014901161,0.046405987136267667,0.028906584866106835,-0.0023453649150469128,0.0007412597330540483,0.0041730484787092965,-0.004676678296736726,0.003641142556144941,0.004556597889840495,0.05102734396990621,0.04770290272942224
1527302282.71,0.15631366082831988,0.21887164085267802,0.024600005149841345,-0.11479999924078582,-0.044500122070312224,0.004479999989271164,0.006480000093579292,-0.0031799999997019768,0.04469646619824586,0.02772289876053141,-0.0031964437458297562,-0.000726406126042903,0.003232330967230578,-0.0008480443518168566,0.004264580093765537,0.002595495294503991,0.05054329102883729,0.04671239427216679
1527302282.81,0.16156167984430705,0.2104778472498757,-0.0013999986648559235,-0.13099999958649278,-0.03130012512207003,0.004239999987185002,0.006260000094771385,-0.0029800000041723253,0.05221733767676887,0.031230593650755915,-0.0008605429034784033,-0.011052108948701045,0.005795837014305668,-0.006553707233435081,-0.004229262930771749,-0.011055235577955775,0.05363030462373134,0.049262570782196625
1527302282.91,0.15671710669631783,0.20262610091723016,0.018200001716613803,-0.12379999930039046,-0.02790016174316378,0.004020000025629997,0.006000000089406967,-0.003019999992102385,0.05256269631263147,0.0316754955835,-0.0007665452216343361,-0.01166303434979482,0.004503086847237639,-0.009179270216519823,-0.0034186237176755205,-0.009192895276695999,0.05359933737425932,0.050417027359045505
1527302283.01,0.16369498893519036,0.18955688479736166,0.0014000082015991554,-0.1531999992765486,-0.01590011596679659,0.0037399999797344207,0.005740000009536744,-0.002599999960511923,0.04730199186885561,0.030791811524706374,0.0019512781355009723,-0.007624919681404653,0.006427856200442811,-0.006671415404849797,-0.007826485741166934,-0.0061530665789402686,0.053975184582643394,0.048501044764505084
1527302283.11,0.13769310391787895,0.18215150747350015,0.004400010108947788,-0.1227999990619719,-0.009700088500976279,0.002819999977946282,0.006220000013709069,-0.0023199999891221523,0.051105177888070945,0.03203124652591559,-5.067739816019124e-05,-0.010781686023835137,0.0032228289969599678,-0.009213582167627857,-0.0047395085466097235,-0.00875578798568596,0.052579054923418134,0.04563105957171471
1527302283.21,0.12070615942789534,0.17552130488663356,0.005400013923645053,-0.09939999992027879,-0.02370002746582003,0.002659999988973141,0.006079999953508377,-0.0020599999837577344,0.04878093655605343,0.03194335291686063,-0.002963422275214907,-0.007685311641536892,0.0005422760294130097,-0.01029236705697369,0.004755668649184308,-0.005933242837459597,0.05384988342465051,0.04516911654444918
1527302283.31,0.10932659158618199,0.17242619555854924,0.007400021553039585,-0.08439999962225556,-0.02050003051757784,0.00261999998241663,0.00592000000178814,-0.002219999972730875,0.03585032925710853,0.02457865994648774,-0.003761195805232224,-0.0001786779916674644,-0.001090184831978109,-0.006934971532982727,0.01047550517516573,0.0033862719480012952,0.054130192090450516,0.04653147261714423
1527302283.41,0.10131273965277776,0.17804558682867733,-0.027199978828430144,-0.06500000083819031,-0.02949996948242159,0.0027399999648332596,0.006019999980926514,-0.0025199999660253524,0.042898610210805224,0.03159177797447673,0.0005307167043341863,0.0003840999402108918,0.0020406971913630757,-0.0066105899452061,0.00010180446720829345,0.0037387593162560117,0.05535184632409727,0.04600488999213564
1527302283.51,0.09603797281499983,0.18343341641132876,-0.022199978828430143,-0.05800000155344604,-0.03909996032714815,0.002760000005364418,0.006140000075101852,-0.0027600000053644184,0.0457515468966894,0.03446919439637698,0.0020404715779641595,-0.0020035565132416923,0.0015621785383002414,-0.007460848948954666,-0.0040152977204583745,-0.0005183907384156746,0.05840134263987134,0.051711130271622434
1527302283.61,0.11320525673256648,0.1794635033544325,-0.05399998188018795,-0.06620000148192047,-0.03989997863769503,0.0029000000283122065,0.006000000089406968,-0.002540000006556511,0.04316705132497209,0.0335235971578922,0.007505815913117831,0.0016651467224147846,0.005567926991223781,-0.008699822820475855,-0.014951753016176801,0.005893909166855136,0.059280592473395025,0.05330450388671804
1527302283.71,0.12008341901406261,0.18419140199827322,-0.031799988746643026,-0.06600000048056244,-0.04249999999999972,0.00294000007212162,0.005980000123381615,-0.0030400000140070917,0.04579149691958444,0.03376030147820254,0.01047497909166698,-0.0025774542715712515,0.006708912152634021,-0.009668134819621805,-0.023651771483043944,0.0024192652069359747,0.053748293337042445,0.05189469676733892
1527302283.81,0.1348678811970641,0.1929220390247106,-0.03759999752044674,-0.07500000054016707,-0.06790000915527317,0.003100000061094761,0.006180000156164169,-0.003360000066459179,0.048748462253229013,0.03505372579786599,0.010580127367796979,-0.000872833107995984,0.00601480625752275,-0.0065865245804713835,-0.02401076459478227,0.004607907338885234,0.048964273899830955,0.04973554906619568
1527302283.91,0.12236677018418861,0.18922620224344855,-0.02660000324249264,-0.06600000036880373,-0.06530006408691379,0.0030600000545382504,0.006040000170469285,-0.003320000097155571,0.04444079460193194,0.030877663517449524,0.0037523437884778047,0.0002199147819662345,-0.001181657878889057,-0.0061663650235106735,-0.006634743378962334,0.007965857741619396,0.04807593486633417,0.051691856230275154
1527302284.01,0.13245663736208518,0.18270311588654822,-0.02560000896453854,-0.0720000006072223,-0.07530006408691378,0.003100000061094761,0.005940000116825104,-0.0028200000524520874,0.04862621813162941,0.02937079446064827,0.0032708141229210253,0.004202706428934233,0.0014829311035762344,-0.0033243753806363988,-0.0047979810043799875,0.011567561784703001,0.05520729575800731,0.046915714916561324
1527302284.11,0.13611318452461013,0.18386565191723453,-0.00300000667572018,-0.09160000098869203,-0.07290000915527314,0.0029000000655651096,0.005800000131130218,-0.0032800000905990603,0.04804193795416274,0.02734359987612087,-0.0005504664005431674,0.0007980663073137757,-0.002324550826058492,-0.0017703619764649944,0.002931249746115917,0.004659109037976143,0.056846159943778105,0.04553714333050633
1527302284.21,0.13900520049866344,0.1868887823492213,0.0048000001907349,-0.09600000156089662,-0.05870002746582003,0.0027800000458955763,0.005720000118017196,-0.0036400000751018527,0.05050879560236373,0.03035470443891512,0.001301033342633488,0.0010684861168791789,-0.001791146738786388,-0.0006843531306870778,-0.0005240571006713267,0.003706474397514264,0.06797090965956828,0.0491943117112999
1527302284.31,0.15266664439116132,0.1805623872914335,0.01260000705718998,-0.11580000175163148,-0.02029998779296846,0.002660000063478947,0.005520000085234642,-0.0035400000214576726,0.044417839270399266,0.02793816984758323,-0.00015708074611104378,-0.0019107227331942346,-0.002815508642700968,-0.00042662608523224074,0.001432922809628796,0.0005117627168010089,0.0720407153855804,0.05040434074235662
1527302284.41,0.1686920331921013,0.17621497298841024,0.037400012016296426,-0.1388000010885298,-0.007099990844726278,0.002460000067949295,0.005280000045895576,-0.003720000013709069,0.04353002776054887,0.02785712352288045,0.0046052740351836445,-0.0005731726267378077,0.004392374107834093,0.0008441550400456401,-0.012118041194190427,-0.0016460006418775725,0.07459729164972904,0.04878646459778609
1527302284.51,0.18356960911900647,0.17581876059821283,0.03820001125335697,-0.15879999870434403,0.0043000030517581,0.002280000038444996,0.005220000073313713,-0.004020000025629997,0.04130287670754207,0.027559762607078698,0.0009543328565638075,-0.0062599620491468255,0.001032239263309133,-0.0021771967801758403,-0.005142902859328479,-0.00646227571882652,0.06433154051300218,0.049065475607957876
