,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1529057382.32,0.8158161315998297,-0.45174308101623656,0.08547046116190898,0.9994483432036735,-0.03066539728455138,0.00711377198975099,0.010573917117146748
1529057382.37,0.815861237356623,-0.45154739773601,0.08542919031879752,0.9994561046932299,-0.030392544756542673,0.007085101775560793,0.010644259730294228
1529057382.42,0.8159317188164132,-0.451405723256346,0.08535136037830973,0.9994589660306245,-0.03027371817716768,0.007091069947793078,0.010711369225848158
1529057382.47,0.8160681597412549,-0.45113682932541294,0.08547653913658136,0.9994649232554231,-0.030044205973070087,0.007226548766330758,0.010702543750663958
1529057382.52,0.8161618637395261,-0.45122816439834573,0.0855272904482405,0.9994641377965352,-0.0300067043213306,0.00731862746464277,0.010815969798472536
1529057382.57,0.8162934009338519,-0.4509810175618073,0.08562810655585631,0.9994684181188859,-0.029856165522396075,0.0074154376559967105,0.010782987205877746
1529057382.62,0.8164882257316476,-0.4511197316294951,0.08584055451986403,0.9994622472464529,-0.02997303472824779,0.0076535318857206954,0.010861757296959842
1529057382.67,0.8163419624252714,-0.45116147104094306,0.08581550698675769,0.9994612397084119,-0.03005115892763983,0.007515297377589409,0.010823755374078797
1529057382.72,0.8161926937323472,-0.4514335119822666,0.08581689675627298,0.9994553959357454,-0.030280362555573412,0.007414185443554107,0.010799368377099923
1529057382.77,0.8160905107760105,-0.4514197061130062,0.08572997829631422,0.9994561511403797,-0.030284133473765393,0.007268367281355882,0.010819737123945775
1529057382.82,0.8160711789830599,-0.45143890593459624,0.08565222838334256,0.9994553447282172,-0.030341372542533752,0.0072365532543444445,0.010754078907051106
1529057382.87,0.815918892451048,-0.451424987137067,0.08552807938003988,0.9994584936701315,-0.030273892839824908,0.007080988354626375,0.010763255958523387
1529057382.92,0.815996978731796,-0.4515642552843307,0.08563782064400233,0.9994570867907432,-0.030273618520610612,0.007225354531392231,0.010801511256104722
1529057382.97,0.8160850000710785,-0.45153610681402545,0.08559896006567333,0.9994576161230782,-0.03021428836870306,0.00727637545222126,0.010884722945959806
1529057383.02,0.8161127779134033,-0.4513993785436019,0.08560970889741173,0.9994565684250608,-0.030311512622155617,0.007336248728511119,0.010663204975324345
1529057383.07,0.8162492663547409,-0.4513277975843051,0.08576084865654078,0.9994578036110283,-0.030239068597694374,0.007511318135545346,0.01063022459002038
1529057383.12,0.8162245924012833,-0.4511976581447955,0.085776417818627,0.9994590117893615,-0.03027387337732816,0.007465149587918052,0.010449359034070927
1529057383.17,0.8161617194300186,-0.45088061431517334,0.08556128770282079,0.9994650316042232,-0.030176240745527418,0.007296465572174491,0.010267931011885913
1529057383.22,0.8161430814492127,-0.45065516867184585,0.085593664086133,0.9994689266406998,-0.030140730536602187,0.007278819658558124,0.010006476788153968
1529057383.27,0.8161869404169395,-0.45072545154710175,0.08563980046878684,0.9994680749971696,-0.03016583279415307,0.007341277453214442,0.00996704933195794
1529057383.32,0.816042978234986,-0.4508081599210463,0.08562151377577061,0.9994664381411212,-0.030241338697217682,0.0072156076873891185,0.009996071975088828
1529057383.37,0.8160272067859994,-0.4508771977867379,0.08556046695278183,0.9994634976958149,-0.030347990739324322,0.007209000808472381,0.009970900671531734
1529057383.42,0.8161358728156359,-0.45098713252435857,0.08568214446073705,0.9994600274103266,-0.030426767550929476,0.007365137401867012,0.009972271446516584
1529057383.47,0.816137821741972,-0.4510740478461198,0.08570906071620127,0.9994598414987795,-0.030407224613087362,0.0073993229083542476,0.010024836450852736
1529057383.52,0.8161117324222068,-0.4511015398002571,0.08583878813893539,0.9994603665860512,-0.030372200463840465,0.0074260909062325645,0.010058836819410723
1529057383.57,0.8161355792595746,-0.4510771751797301,0.08578348911811541,0.9994557515667755,-0.030554449188022925,0.007416879620360043,0.009967018074763523
1529057383.62,0.8161065115045755,-0.45104701908146405,0.085795836600947,0.9994569906582212,-0.03050060628223129,0.007405483098335401,0.01001497269385939
1529057383.67,0.8162410153659577,-0.45091072514800207,0.08605264949952666,0.9994580034023239,-0.030433690014510434,0.00756977073617532,0.00999091095005363
1529057383.72,0.8162277932368047,-0.4509366024243355,0.08605899802817475,0.9994547771135943,-0.030541076733850068,0.007545542744092414,0.010007374862909982
1529057383.77,0.8162956660121141,-0.4508293403163662,0.08597643937151975,0.9994564781233569,-0.030490366948510057,0.007536794172476262,0.009997659422398211
1529057383.82,0.8164938326930691,-0.45068004049046106,0.08604750660286949,0.9994627946716669,-0.030234498057702362,0.007736409007781074,0.009997635019778928
1529057383.87,0.8165852281822517,-0.45053074598888865,0.08596879603852745,0.9994661295925363,-0.03017330728087329,0.007769334124235115,0.009822220811299104
1529057383.92,0.8165626060969395,-0.45060920420073475,0.08587896362943932,0.9994649228078673,-0.030194607928113848,0.007723288839962349,0.00991406877739242
1529057383.97,0.81659230720086,-0.4507137161066915,0.08586715239724914,0.9994639003360836,-0.03021514985670498,0.007771485025347006,0.009916661933608005
1529057384.02,0.8164906169921884,-0.45064318441525436,0.08572673599163477,0.9994645271861343,-0.030235593802051743,0.007633692416258443,0.009894937652895364
1529057384.07,0.8164070011674026,-0.45059523560189624,0.08566904025955419,0.9994646161065447,-0.03028042151387436,0.0075252130587510286,0.009835807258915245
1529057384.12,0.8165281172757062,-0.4507399305065074,0.0859377409055319,0.9994621797148621,-0.030246356539598094,0.007687764410508718,0.010058196601136632
1529057384.17,0.8166240302797451,-0.45070758611919387,0.08610776539218583,0.9994600491026158,-0.030293663165281978,0.007805684327254057,0.01003238667833892
1529057384.22,0.8166191554952065,-0.4504840030451225,0.08612832929567099,0.9994657690371094,-0.030094548863948783,0.007767301787401275,0.01008853769135193
1529057384.27,0.8166889538717991,-0.4505850657234752,0.08626368944806127,0.9994649963408538,-0.03005815867790033,0.00786720472847096,0.010201269582082406
1529057384.32,0.8168482130078599,-0.4505372134700251,0.08640178579138294,0.9994640515709362,-0.03003891770209261,0.008051668630094617,0.010204854434547194
1529057384.37,0.8167567781994789,-0.4502842003133428,0.08631845750340253,0.9994665862034513,-0.03002025201437707,0.007930314212845025,0.010104059263811185
1529057384.42,0.8167233401731359,-0.45044245369368224,0.08625796719127769,0.9994634350345591,-0.0301209413748325,0.007920508909422877,0.010117304148411754
1529057384.47,0.8166944101764022,-0.4506096473584315,0.08620541993930819,0.99945776430595,-0.030323644632285297,0.007886830137277132,0.010099613177010166
1529057384.52,0.8166803269398181,-0.45075916770627666,0.08622538881073502,0.9994527810905506,-0.030521853784756896,0.007955399947235632,0.009936932048569332
1529057384.57,0.816538763328856,-0.45085583239775456,0.0861573666863481,0.9994529447095741,-0.030535445543916878,0.0077884312278816824,0.010015712740666776
1529057384.62,0.8166391817956528,-0.45117742905220726,0.08626643624139901,0.9994451022559309,-0.030761557382454622,0.007996568129879946,0.009944838197469014
1529057384.67,0.8165256266596005,-0.4510525921666045,0.08612144452535007,0.9994506475286749,-0.03064109659655016,0.007839858832067524,0.009886120561291038
1529057384.72,0.8165807646905305,-0.45107563299170594,0.08620281636474464,0.9994518215190921,-0.030578082391269353,0.007909469357486336,0.00990734378555855
1529057384.77,0.816548630247225,-0.450919570981953,0.08620501888716811,0.9994562325178782,-0.030405417059579245,0.007802123877809893,0.01007915635470523
1529057384.82,0.8165886771931493,-0.45110066518294056,0.08632842354314986,0.9994497193904867,-0.030581802627143096,0.007938811330490052,0.010079571510446726
1529057384.87,0.8165637650428627,-0.45102620338059535,0.08631020887486619,0.9994508340422017,-0.030565139539542627,0.007874038552705947,0.01007357269690851
1529057384.92,0.8166271523941956,-0.4510274523170146,0.08639734891508746,0.9994493272487482,-0.030588093803605464,0.007961886632865445,0.01008571481552091
1529057384.97,0.8166137063827092,-0.4510887443616774,0.08639045059784044,0.9994469154935581,-0.030678346386574698,0.007988930538705202,0.010031024682330372
1529057385.02,0.8167159631212546,-0.4512296995366512,0.08651808920724262,0.999442944742576,-0.030766337879069218,0.008161760210590199,0.010024383574117597
1529057385.07,0.8165516186328525,-0.4511283632631356,0.08630317818389321,0.999447645641763,-0.03071719700264921,0.007947256401223936,0.009871307919058128
1529057385.12,0.8164781554256936,-0.45113614221050724,0.08619231601098917,0.9994496086101369,-0.030662489307504565,0.007839496366951183,0.00993013338224497
1529057385.17,0.8165554604721921,-0.45087344157303183,0.08623831898014825,0.9994556072879195,-0.030473654022485586,0.007862733913734711,0.009878628672893026
1529057385.22,0.816549245119489,-0.4509560100992599,0.0863586010639069,0.9994524824448641,-0.030551253843997008,0.007879120224966748,0.009936917369272227
1529057385.27,0.8166362960473326,-0.4506428161145661,0.08633047391860983,0.9994571863371181,-0.030440986521628233,0.007908857706805937,0.009775574250740755
1529057385.32,0.8167234413395983,-0.4505455504413715,0.08639849839109175,0.9994595704926376,-0.03031563499273896,0.007970169591122895,0.009878024918013203
1529057385.37,0.8168798417320637,-0.4504412166021978,0.08658106644921156,0.999459018438269,-0.030293610358492817,0.008136835645813514,0.009865630961954893
1529057385.42,0.816991289047705,-0.45074840982761943,0.08670767122657962,0.9994484114866826,-0.03059056235100257,0.008329202101436341,0.00985974247602328
1529057385.47,0.8170988220080769,-0.4506108527826564,0.08669066671684689,0.9994502767552719,-0.03054264962473712,0.008407029106410455,0.009758888592033013
1529057385.52,0.81704130214278,-0.45064224847225975,0.08659168180105654,0.9994524268560095,-0.030490296953477734,0.008309416678697886,0.009781913820660562
1529057385.57,0.8171967427407424,-0.45050638293702394,0.08679377612098677,0.9994544393118451,-0.030407918150888752,0.008460096724021225,0.00970504493051079
1529057385.62,0.8171419723114434,-0.4504786035702779,0.08671224581752976,0.9994568037498894,-0.03035596951338245,0.008389326630571806,0.009684742004571216
1529057385.67,0.8170254748674358,-0.4502525379757812,0.0865137611057689,0.9994641974272738,-0.030203001426630353,0.00820070091839228,0.009571710235304622
1529057385.72,0.817109069102941,-0.4503140376450581,0.0866906874112853,0.9994636426433391,-0.030170937283397103,0.008329667460470867,0.009614277624897062
1529057385.77,0.8171322613788574,-0.4505120230822538,0.08680734032599595,0.9994566445783984,-0.030388214936504378,0.008453477389367029,0.009547951493640676
1529057385.82,0.8170383012713981,-0.45054664829731345,0.08670824699451624,0.9994556743840445,-0.030439658875984158,0.008355530170640767,0.009571638303391
1529057385.87,0.8170565304075332,-0.45075133369523174,0.08686687236464292,0.9994507922644204,-0.030555277125176996,0.008458644358904914,0.009621119496973925
1529057385.92,0.8170871327724258,-0.4505730748060803,0.08689114685930256,0.99945453347816,-0.030427049927811485,0.008458762087812254,0.009632237107207543
1529057385.97,0.8170100137911792,-0.45037018208237944,0.08671093978636309,0.9994573111290208,-0.030405681377934046,0.008336747852628562,0.009523645317214675
1529057386.02,0.8170046545031765,-0.4502936249721433,0.08671915194173872,0.9994584006350195,-0.03037545048326485,0.00830930363566557,0.009531898338098319
1529057386.07,0.8170330307961424,-0.4503275195918951,0.08672871820500422,0.9994579933950389,-0.030355561573018896,0.00831814073520477,0.009626718705420548
1529057386.12,0.8170703489537098,-0.45009080560013287,0.08659815433420774,0.9994626700935393,-0.03023197102310923,0.00829309368666592,0.009556071594895072
1529057386.17,0.8171295655310841,-0.45034602609741264,0.08668099039759436,0.9994554173353571,-0.030409189973728563,0.008399736050905614,0.009663101325606781
1529057386.22,0.8171437995607129,-0.45020556108766485,0.08666385514286787,0.999458822725643,-0.030327394723853776,0.008377363636593752,0.009584561175624326
1529057386.27,0.817091235821598,-0.45029148898158977,0.08669096566853277,0.9994610855140093,-0.03019621473714486,0.008305911511890137,0.009818153677980064
1529057386.32,0.817126333510578,-0.45032575835344535,0.08675404224919725,0.9994605755464484,-0.030227557902996027,0.008396935872300837,0.009698166954920784
1529057386.37,0.8170063743052128,-0.45040970082494236,0.08683747228029036,0.9994603734265349,-0.030283862963961076,0.008326776838773113,0.0096001948976663
1529057386.42,0.8169256570562126,-0.4503046701479375,0.08681373950057722,0.9994628578719894,-0.03025247033213591,0.008229568975758422,0.009526625946699625
1529057386.47,0.8167845017395441,-0.4506629203309914,0.08666977592718096,0.9994598154566081,-0.030338691521058798,0.008103450748474107,0.009677031060856241
1529057386.52,0.8168869731354211,-0.45032652460032596,0.0865391149594088,0.9994639192248688,-0.0302774963512463,0.008144720466380666,0.009412668457266111
1529057386.57,0.8167307403241585,-0.45027441970611765,0.08641504591590757,0.9994643843019333,-0.030314162042538527,0.007950652306826676,0.009408521574630953
1529057386.62,0.816775251437155,-0.450062679545276,0.08624122087120087,0.9994679033665367,-0.03020888596262366,0.007899911702678456,0.009416113658215092
1529057386.67,0.8167361444692466,-0.45022273919906075,0.08628209776829872,0.9994637420808896,-0.030321756238870436,0.007923465597417217,0.009468918251573557
1529057386.72,0.8169654472557484,-0.45008344879057977,0.0865277538217028,0.9994609399670772,-0.03036306435474872,0.008139720095447866,0.009444101324772032
1529057386.77,0.8171928540521302,-0.450247727374598,0.08680410734063725,0.9994526207782862,-0.030553335952570752,0.008344698955269623,0.00952374636172984
1529057386.82,0.8178693545628454,-0.450477362950899,0.08736877844462101,0.9994373639544024,-0.030862556537378953,0.008969195802264629,0.009527346099700343
1529057386.87,0.8186630130836902,-0.45102198035665647,0.0882565421968913,0.999408474019934,-0.03152099928994739,0.009679937127957129,0.009652767675951156
1529057386.92,0.8199134909551178,-0.45153762349910187,0.08981090878745747,0.9993725781313202,-0.03224105475940677,0.01067012305842251,0.009812215373216871
1529057386.97,0.8213742450941915,-0.45218151826154507,0.09202544788333387,0.9992918366197158,-0.0340588400421037,0.011729720941978663,0.010211055602116492
1529057387.02,0.8231172146012321,-0.45305137586513655,0.09478769725904129,0.9991670976037037,-0.036827901730939396,0.01288101737077548,0.010779722446401798
1529057387.07,0.8253117215905124,-0.45373717370881467,0.09813655834595612,0.9990040030371938,-0.040179195880228225,0.014277970632506767,0.011530194052071776
1529057387.12,0.8281578912104286,-0.45406694087956284,0.10179510341042175,0.9988081686948703,-0.043885333244256426,0.016161731696196606,0.012198866099004871
1529057387.17,0.8314910078778078,-0.454078094143799,0.1049234082418882,0.9985771307967557,-0.04791745730572437,0.018463628069078145,0.012786425995687231
