,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528856473.19,0.18959125539138255,0.1555403318378753,0.1692999792098999,0.028000000119209296,0.05180004119873033,0.004120000004768372,0.004099999982863665,0.00021999998018145566,0.053378354696777104,0.03606604016592652,-0.0022904352690294666,0.010076060247233584,-0.0072577383164169305,0.008023923322426468,0.011775034889816098,0.01586637448749529,0.06026653515555411,0.04902962147084264
1528856473.29,0.15580075236027327,0.1566847173081187,0.14049998760223387,0.018599999547004704,0.03460006713867173,0.004079999998211861,0.0041600000299513345,0.0002999999932944775,0.06452378299114231,0.04111157356484035,-0.0032166342232351494,0.013207629148852392,-0.010664181977956579,0.00879744112047766,0.015323390965118526,0.019449570761279966,0.06059570907960691,0.04588984541867358
1528856473.39,0.13564309692179846,0.1657154520988854,0.11949998378753662,0.01619999945163727,0.03360004425048814,0.0040999999642372135,0.0041600000299513345,-0.0008200000226497651,0.05701093883705621,0.03523094869760254,-0.007391745453982511,0.007768604056796777,-0.012199668945809204,0.010584978864490866,0.021767364148915103,0.015290249881768778,0.062068375255867364,0.044325520384469276
1528856473.49,0.11608132328220928,0.1658452114801133,0.09349998950958252,0.013199999928474426,0.03440002441406236,0.004119999930262566,0.0041600000299513345,-0.0009200000250712037,0.05836048955180748,0.03731200975799914,-0.0038947646553890683,0.0036982176631500715,-0.007658864156027604,0.012296752017616151,0.01165839136262704,0.004743499986035278,0.06257627752621653,0.04390904786928288
1528856473.59,0.0873192654285422,0.17057216873371744,0.06849999904632567,-0.012000002264976502,0.03200000762939439,0.003739999905228615,0.005179999992251397,-0.00028000001329928634,0.06056571183924392,0.041032623774887214,-0.0037640438044276247,0.004701382105792967,-0.009030751494065506,0.0067061888189253955,0.013892861892599355,0.010135606793697863,0.0588528605348103,0.0427990059265631
1528856473.69,0.07960936709102068,0.17090146648329954,0.05950000286102294,-0.015000001788139343,0.03840000152587877,0.0037599999457597734,0.005179999992251396,-0.0002600000100210309,0.057374195115120215,0.03846907834970834,-0.0030738651774289928,0.006545708857810936,-0.004642421139064397,0.005490385827123187,0.010980556945806451,0.009833070652448204,0.05315001645546526,0.043578144909500495
1528856473.79,0.08671156900453218,0.1703455986526414,0.06730000019073486,-0.0030000013113021845,0.03360000610351549,0.0039599999785423275,0.005040000006556511,-0.0004200000176206231,0.04666840078205847,0.03017589880192608,-8.156351654438609e-06,0.00274312466526162,0.0013748238231935845,0.00610129482027044,0.0009253223913095683,0.001874626300929791,0.05393435247124408,0.04610774872203477
1528856473.89,0.12663283608342807,0.16686288447052816,0.09830000400543211,0.02679999887943268,0.03300003051757799,0.003819999992847443,0.005320000052452088,0.0009999999916180968,0.04192502468397124,0.029448758606469137,-0.00013323644575570533,0.004596416415089302,-0.0005152968264583727,0.004642349217979793,0.002683507917988883,0.004770163146876818,0.053208449059210294,0.04717076950629045
1528856473.99,0.15082732121071069,0.17456063519629791,0.12370000362396238,0.04980000078678132,0.029800033569335797,0.004179999977350236,0.005100000053644181,0.001740000005811453,0.038213280348204356,0.026449148373368227,-0.0008244734278288652,0.01041581664877869,-0.0022016500990396167,0.0069335452251098155,0.0054699653192583865,0.017293855792239337,0.053852889541768624,0.04573201075166653
1528856474.09,0.16105477087133563,0.1702004242210411,0.1271000051498413,0.07399999916553499,0.025600013732910015,0.004299999997019768,0.004800000116229057,0.0014400000125169754,0.03974165907328714,0.022215371831899738,0.001089149084080543,0.013149004346291725,-0.00015667595266838694,0.010530163515617186,0.0013095201132966023,0.015491408485247854,0.05314983430831529,0.04637909491449098
1528856474.19,0.19204476480390437,0.1712177936053998,0.14410001277923581,0.12040000021457674,0.02479999542236314,0.004399999976158142,0.004780000075697899,0.0013800000119954347,0.03978557182802572,0.0186512920535238,0.0008133869715016984,0.0020328341079039057,0.0016875409090755496,0.005540900239679984,-0.0024262085670550917,0.00694097977491856,0.05088481198042628,0.049189330216898156
1528856474.29,0.22479433853731418,0.18053407232563948,0.1773000192642212,0.1258000022172928,0.025599975585937358,0.004419999942183495,0.0051600000262260436,0.001700000008568168,0.04178478882604811,0.0229324979327994,0.0009737514188887553,-0.002728324209398472,0.0023052811134179046,-0.000356418325594933,-0.005247527572280355,0.008857124091474983,0.05229600824090385,0.04972123835112999
1528856474.39,0.21683769118287569,0.1825840285514603,0.16650002002716063,0.12660000145435335,0.023399963378906107,0.004919999912381173,0.004879999980330467,0.0009399999957531693,0.05216282864803449,0.030828624600788595,-0.00017192981064801025,-0.006954736736769936,0.002590850735452489,-0.0021247450898220803,-0.004405125585019183,-0.002243126082215381,0.052214472474361104,0.05196792696262268
1528856474.49,0.20868468614478586,0.17956859980685877,0.15890001773834228,0.08939999997615815,0.02359996795654283,0.00465999998152256,0.004779999926686288,0.0011199999880045653,0.04858031111016809,0.027077185617799794,-0.001879234623790483,-0.009019207529516727,0.002500180601525066,-0.005811764024517975,-0.0014165232576086168,-0.006069688114152134,0.053059901517507696,0.054903200126245104
1528856474.59,0.2215444915970059,0.18830095546841227,0.17270001888275144,0.09300000131130219,0.014399986267089705,0.00465999998152256,0.005059999898076058,0.001800000024959445,0.044706452003453453,0.027506848216375248,-0.0006262366581591388,-0.01370433312431282,0.003773134260234798,-0.00996959460841778,-0.005360992061144094,-0.00838063695196224,0.05127003580437305,0.05557843784579469
1528856474.69,0.21889978750948696,0.18907808006918897,0.17590001583099363,0.08599999845027924,0.013800010681152202,0.004659999981522561,0.0050999999046325685,0.001800000024959445,0.03587878764492783,0.026801573522636325,-0.000503411008769555,-0.009829561383579325,0.0023620567848028264,-0.00899399319754474,-0.0032769636752152005,-0.006960655253272697,0.055358848791263356,0.05230556078636575
1528856474.79,0.17400830659514216,0.17939972487949815,0.12410001277923582,0.063599995970726,0.01479999542236314,0.004560000002384186,0.004639999940991402,0.0018400000315159561,0.03833257395467796,0.027028579793731973,-2.1952342177570444e-05,-0.010099698711305468,0.003295085057543142,-0.009595569937954377,-0.0030372196747525037,-0.012744191856619753,0.05254674678681253,0.05421079791708063
1528856474.89,0.16249286418870235,0.17824603438870426,0.12130000591278076,0.009799997806549074,0.011599998474120953,0.0047600001096725466,0.0035599999688565734,0.0027600000333040955,0.04499156027879357,0.026057305223314342,0.00037230202016673013,0.00086060940296801,-0.0008045019983320885,-0.0032343194995685153,0.002186752041682119,-0.00010780043431041289,0.05061237854544401,0.0513291865720987
1528856474.99,0.14842958884979202,0.1771980566990601,0.0915000009536743,0.03999999642372132,-0.004599990844726705,0.004800000041723251,0.003939999993890524,0.0016200000327080489,0.045966381642696535,0.02853421299307824,0.0005624056454859268,7.265239736419329e-05,-0.0020893182037185973,-0.005256200627080218,0.004137955191699757,-0.0009461712436740179,0.05106819833683799,0.04664480551048652
1528856475.09,0.13837017815864894,0.16947783156175603,0.0796999979019165,0.03859999775886536,0.0015999984741209526,0.00472000002861023,0.0037799999676644803,0.0011199999880045653,0.04579362378546189,0.03036472461993848,-0.0001734383844604646,0.00279944229852087,-0.0022460253857918776,-0.0030336225507607644,0.0057993012684653105,0.0038354207364272347,0.052233047096814283,0.04567476221329355
1528856475.19,0.14345811256627597,0.16825544154485758,0.07990000247955321,0.04580000042915345,0.001599998474120952,0.004520000070333482,0.003760000001639128,0.0005999999865889549,0.04552268863718018,0.03260831347359046,0.0022672156464806077,0.0033125386808925245,-0.0004685268729673164,-0.004410163238276332,4.6499459507786574e-05,0.002490844693310565,0.05295248563955043,0.043528158896361954
1528856475.29,0.16370327713873878,0.17388265376576625,0.0949000024795532,0.07820000290870667,-0.0001999664306642058,0.004640000090003014,0.004039999973028899,0.0004399999976158143,0.03872744055244531,0.027979397484659534,0.0008523155584871332,0.004675480273054974,-0.00524110057187498,0.0004777257517547486,0.005336953021320267,0.002271022809670052,0.0498509841216244,0.04447701992147601
1528856475.39,0.15916457529314304,0.1709451380549631,0.06610001087188719,0.12840000450611114,0.010000038146972513,0.004200000017881394,0.005139999985694885,-0.0004600000008940697,0.03242290471031521,0.028400207822829343,-0.0009780471893934758,-0.005366969080369605,-0.0026115268936765406,-0.0023434700212932066,0.0027879189500591697,-0.0089000787935821,0.05115045157454354,0.046131900780677235
1528856475.49,0.17858582667376435,0.17089709848273973,0.07910001277923583,0.1448000079393387,0.03440002441406236,0.004080000072717666,0.005199999958276749,4.000000655651091e-05,0.03680683824122377,0.03020074648220398,0.002358853600959878,-0.005863584070664465,0.000559804170076867,-0.0003801862260385942,-0.006723828770988881,-0.01126753557384494,0.04796014749719345,0.05030013592171754
1528856475.59,0.18375147361728272,0.16983838205909388,0.05170001506805418,0.1532000094652176,0.04640003204345689,0.00390000008046627,0.0053000000119209295,-0.00013999998569488528,0.04407542224246658,0.031651845702686324,0.004244988409864341,-0.010367249143177888,0.002703073369433964,-0.004686198197922629,-0.011204715662448966,-0.017672323607221162,0.0469723138185763,0.0540119989455807
1528856475.69,0.16367199723472864,0.16392695748914562,0.0075000047683715645,0.14240001022815704,0.06140003204345689,0.003800000064074993,0.005179999992251397,0.0003800000157207251,0.04755218399948372,0.03135744757599295,0.0020257526835539496,-0.012373691560673363,0.002969438349769621,-0.004285432122156054,-0.007486267403357178,-0.01899560439335176,0.04228959730854997,0.05693190446226652
1528856475.79,0.18598228993955887,0.16635274679811127,0.01889999866485594,0.16120000660419465,0.06520000457763658,0.003800000064074993,0.005200000032782555,-0.0005199999827891589,0.04873404014841078,0.03208628753363436,0.0009068810563934232,-0.008247097722346526,0.0037334103962799073,-0.0022230042208443517,-0.005541860952239612,-0.013166437230112904,0.04734287302509919,0.05347659942362837
1528856475.89,0.20250042254652068,0.16881589075034326,0.031100001335144026,0.17720000565052033,0.06020000457763658,0.0036200000718235965,0.005320000052452088,-0.0008599999640136958,0.04523786313208904,0.028480845533061457,0.0023726149756341805,-0.007842046476551626,0.00533946707575619,-0.009340180992912544,-0.0076616026741307625,-0.0047339484525867,0.04589490420085161,0.05350845044201965
1528856475.99,0.19184662561676685,0.16746543821375762,0.03970000743865965,0.12760000348091127,0.04580001831054673,0.003500000052154064,0.005300000086426735,-0.001599999973550439,0.06126986772819511,0.03432489505508354,-0.004374830588852403,-0.0154158750638215,0.0012811664841116256,-0.00838563348703293,0.0034734258729887386,-0.013426835960109301,0.049299804168531434,0.04999010207581985
1528856476.09,0.20433864481731998,0.16566282192144832,0.033700003623962395,0.14040000081062318,0.041600036621093614,0.003420000039041042,0.005260000079870224,-0.0016999999713152648,0.05864616490221515,0.03207616481931272,-0.00529560859870169,-0.014725404074781824,0.0009544570603549461,-0.0060633664600840635,0.004479109461260193,-0.012523770169384624,0.053139587151996036,0.04677014484048757
1528856476.19,0.18423448126255695,0.16840475406045943,0.03630000591278076,0.11139999985694886,0.03600002288818346,0.003500000014901161,0.005340000092983245,-0.001819999972358346,0.05462963597676675,0.029666730212281018,-0.005586325015916243,-0.010480542706682137,0.0011080396026819021,-0.007342951973262925,0.0066850292606367955,-0.006213077460735622,0.05787394354730323,0.04785208722022664
1528856476.29,0.168933104355094,0.1595735042023703,-0.01669999599456789,0.044400001466274264,0.03920001983642565,0.0032799999788403512,0.005200000032782555,-0.0011199999880045653,0.06296374165881544,0.03432436422585004,-0.002465111116282587,-0.013665232717177164,0.007095474051677817,-0.008657715130432684,-0.003756529880403645,-0.00940947971897196,0.05740882942633151,0.04845937279079731
1528856476.39,0.13828977523181443,0.1574378293322472,-0.05089999675750734,0.0008000001311302198,0.03499999999999986,0.0037199999764561654,0.004780000001192093,-0.0007400000002235175,0.06045650559809906,0.034004641843928915,-0.0002783652158956453,-0.007702395568378523,0.006430853925721024,-0.0031781748542503464,-0.004960812237768701,-0.004773908564168703,0.057251578604669305,0.046151969481993814
1528856476.49,0.121341113713668,0.15875392948922706,-0.06769999980926517,0.012400000393390662,0.030999984741210795,0.0037999999895691875,0.004820000007748604,-0.0006600000243633986,0.051998566393973905,0.031080467139530756,-5.837487861552042e-05,-0.0012919305669516692,0.0041337189014704935,-0.0028089640328414177,-0.0014279438798262384,0.003453727560870429,0.05494389420839971,0.04843406348016387
1528856476.59,0.08351489857864328,0.1690045129614955,-0.047699999809265155,-0.03559999912977219,0.027799987792968606,0.0038999999687075616,0.0048200000077486035,-0.0015800000075250865,0.05413386770607661,0.035367909768529014,-0.0001184296594356283,-0.0035575196753037455,0.0015284695541013839,-0.008926334249039143,-0.00012721728272045577,0.0025511632546126603,0.051779937941374705,0.0479447375500755
1528856476.69,0.08075595523217505,0.17381484294388674,-0.04389999866485598,-0.02979999989271164,0.026399993896484238,0.0038799999654293062,0.004820000007748604,-0.0022399999760091306,0.056425947609453395,0.036434278270289444,-0.00031706844464110876,-0.00502233294337654,-0.0021868702682498716,-0.008988650482734749,0.0011744661008888631,0.00040946232932881067,0.0527190216148383,0.0491059386294916
1528856476.79,0.06483330776110592,0.1809918772035949,-0.02529999256134035,-0.024800000190734865,0.022200012207031113,0.0038999999687075616,0.004920000061392784,-0.0030799999460577967,0.050397984575258285,0.03370807745996362,-0.0029938643893181786,-0.001615946175640115,-0.005248393898050425,-0.01208115474674417,0.0100331779804941,0.006242700901327723,0.04940475308385612,0.04837555532538721
1528856476.89,0.06660328884457056,0.17768273870408585,-0.003899998664855974,-0.04819999933242798,0.02260002136230455,0.003559999950230122,0.005140000060200691,-0.0025199999287724493,0.053617531565871915,0.0369696402103839,-0.0004690348369525107,-0.005420947012377867,-0.0024210776407619533,-0.01180206311376775,0.001173837029535098,-0.0003178278109494061,0.050323536123731104,0.05330113392924612
1528856476.99,0.07206014787709161,0.17675672481350127,-0.014900002479553242,-0.035999999046325684,0.02000003814697252,0.003579999916255474,0.00506000004708767,-0.002579999901354313,0.0464149194286619,0.03311937520662449,0.0019256861219545218,-0.006266582684850162,0.0011248551787534885,-0.013065283742412944,-0.004619963202517489,-0.0020094978038569717,0.05297145520798314,0.05616771798440666
1528856477.09,0.08939848525925383,0.16792968175673234,0.004299998283386211,-0.03959999918937684,0.013800010681152204,0.003619999922811985,0.004940000027418137,-0.0019999999180436135,0.04086011194568021,0.02615260874345304,0.002023274007916075,-0.0008217626824984793,0.002550640054202972,-0.0036828918045389344,-0.004006723624727553,-0.000676300735294007,0.053090726630797135,0.0550449508690368
