,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1528856253.23,0.5242827235101227,-0.8177040921508562,0.030566280736073818,0.999929281225017,-0.0065928129631389375,-0.009675111470191766,0.0020176697440323363
1528856253.28,0.5241421498380595,-0.8175893622584889,0.030379932401200356,0.9999278141558653,-0.006562893801991771,-0.009857813149616913,0.0019343273563252586
1528856253.33,0.5241398301389694,-0.8175389568275667,0.030353101646127763,0.9999279529895576,-0.0064631488276717846,-0.009906913844982327,0.001933844750004484
1528856253.38,0.5242035935800361,-0.8172973616023917,0.03031800081029593,0.999927352382075,-0.006486615828970346,-0.009989906186916888,0.0017752553266753828
1528856253.43,0.5242129269152417,-0.8172597364542986,0.030381353363067548,0.9999274562147745,-0.0064074526338625615,-0.010029018380793734,0.0017870896704882894
1528856253.48,0.5241028691409007,-0.8173468792571116,0.03042780488073781,0.9999262067161613,-0.006530872209207742,-0.010067155781754275,0.001838225489966317
1528856253.53,0.5242928651055222,-0.8173392059721964,0.030538028520567067,0.9999280418777552,-0.006370853223564183,-0.009975258670136636,0.0019147552964164428
1528856253.58,0.5243374221799659,-0.8171958479199611,0.030513817886117286,0.9999272959333364,-0.006432725210233499,-0.010029381231549298,0.0018066517284104178
1528856253.63,0.5243455296486486,-0.8171460304414953,0.0304934787940933,0.9999277385130508,-0.006223792818780288,-0.010105680472778128,0.001863184444583112
1528856253.68,0.524420015406906,-0.8171524729703252,0.030619766591367323,0.9999284606585447,-0.006153151141084864,-0.010074766851701153,0.001875390985781986
1528856253.73,0.5246456761515255,-0.8170583247035925,0.03075337005014854,0.9999294392594522,-0.005939564666581614,-0.010091524793430973,0.0019582992569792445
1528856253.78,0.5248885962890641,-0.8170876267789439,0.030989672575755144,0.9999304453870115,-0.0058875496437638284,-0.009992319531225643,0.0020756420861357317
1528856253.83,0.5252272585767035,-0.8172637102979007,0.031432271824989234,0.9999322628924403,-0.005747439343687076,-0.009816763053612471,0.0024064363352646364
1528856253.88,0.5255065566663951,-0.8173539089037926,0.0317440450564883,0.9999334348716171,-0.0057058193722166065,-0.009674721564977258,0.0025850680661435943
1528856253.93,0.5258344913869709,-0.8171949307464235,0.031779695997801,0.999934824288045,-0.005522042644758786,-0.009620332000281166,0.002655861580908385
1528856253.98,0.5260801866755003,-0.8169801484348204,0.03166087708512692,0.9999361018319425,-0.005351700303945081,-0.00959558448194447,0.0025821944364810513
1528856254.03,0.5260207550144015,-0.8169187894710717,0.03165526063819848,0.9999356860960092,-0.00522975194911913,-0.00970467445727226,0.0025897594793315992
1528856254.08,0.5259632123389412,-0.8168397453619003,0.03145647303261939,0.9999354309423072,-0.005194919567156806,-0.009774985004809401,0.002511169458738271
1528856254.13,0.5258714177094533,-0.8166657106051403,0.031440902769027924,0.9999342053979636,-0.005165434650193497,-0.00994564041765884,0.002402025647342592
1528856254.18,0.5258568715543963,-0.8169456982186044,0.03168719708758034,0.999933974009979,-0.0053055233599369625,-0.009846324484603649,0.002541479297729413
1528856254.23,0.5259755508869292,-0.8173597873559277,0.03201853745940844,0.9999339641321501,-0.00546569505578352,-0.009665874928295275,0.002888444934525082
1528856254.28,0.5264426767930508,-0.8176007295406423,0.032271324858340535,0.9999359147020394,-0.005522511412653823,-0.009330909752516322,0.0031430190619517098
1528856254.33,0.5267619057793517,-0.8180070174099326,0.032628646503926946,0.9999372954540071,-0.0055143676094057984,-0.009037750241058538,0.0035058801908320757
1528856254.38,0.5270605449575656,-0.818467374034097,0.03289169677255537,0.9999393957879622,-0.0055194438173510356,-0.00869869626953459,0.00383466304358574
1528856254.43,0.527446739899453,-0.8185454495121687,0.03303752097072619,0.9999414270566812,-0.0055418670266650025,-0.008390797730800315,0.003956047850468312
1528856254.48,0.5276116686472007,-0.8187396905096643,0.03320594572548289,0.9999428411640499,-0.005511020898878638,-0.008192866925758652,0.004079206877363762
1528856254.53,0.5273686203599278,-0.8188834338719816,0.03317943478052565,0.9999412304877235,-0.005630642043526302,-0.008294724170313104,0.004089676134398536
1528856254.58,0.5272790536705839,-0.8186762319732551,0.032970707543492205,0.9999414384808682,-0.00563727275977827,-0.008378743837520622,0.0038391367938519997
1528856254.63,0.5273673318125387,-0.8186091665572555,0.032924430460212616,0.9999415803043851,-0.005757185618136929,-0.008316054167723744,0.003762252653329745
1528856254.68,0.5272459663339422,-0.8186535181357727,0.03294492685034964,0.9999412034946387,-0.005683681913098822,-0.00840059502291855,0.0037960866381725566
1528856254.73,0.527137335975441,-0.8187474987417935,0.03293596885505418,0.9999398976180983,-0.005812772000414965,-0.008448838583330615,0.0038355573431046296
1528856254.78,0.5274115713351658,-0.8187906100584358,0.03310699454995131,0.9999415259701203,-0.005753526571930169,-0.008233210294481355,0.00395799059571067
1528856254.83,0.5272991178586824,-0.8190090315742597,0.03325290409658996,0.9999398186355218,-0.0059076302649955685,-0.008252074828656789,0.004140634636710661
1528856254.88,0.5270784424802779,-0.8191244470631702,0.03320034171644002,0.9999385114240844,-0.0059273249205802295,-0.008374466511802915,0.004176269087939412
1528856254.93,0.5271241649691434,-0.8189724720239131,0.033149023378320513,0.9999385800040766,-0.005799584748329266,-0.008473157987026476,0.004119192302294264
1528856254.98,0.5271461215417498,-0.8189777704572874,0.03318274339732344,0.9999386564537861,-0.005770011088744736,-0.008476602228204866,0.004135413790889731
1528856255.03,0.5270534846876934,-0.8188497137410278,0.033251821752724,0.999937794559159,-0.005782715649454889,-0.008633689741208261,0.004018574444154008
1528856255.08,0.5272231835674159,-0.8188579771794904,0.03337166844493381,0.9999391630147717,-0.005723705036456982,-0.008493356919564727,0.004055220140093081
1528856255.13,0.5274224099982794,-0.8187501273474659,0.033424606149328434,0.9999411416315478,-0.0056402448203653165,-0.00834737476398505,0.00399140718515327
1528856255.18,0.5272347500616621,-0.8188202817695596,0.033339887449915444,0.9999393655814705,-0.005835627974861032,-0.008438404652089398,0.003969569017986933
1528856255.23,0.5272409565002532,-0.8186970840201201,0.03323088743840272,0.9999394780397264,-0.005867745429213473,-0.008453330651998775,0.00386594707453745
1528856255.28,0.5270593950327993,-0.8187788469320629,0.03299075787633869,0.9999391627208912,-0.005837592206756771,-0.008512175153899957,0.003859672492550136
1528856255.33,0.5269697197473642,-0.8188417323380415,0.03290126047838491,0.99993811993618,-0.005836510899635219,-0.008619400518982204,0.003897867171405045
1528856255.38,0.5269680391513712,-0.8188211583841813,0.03297157897479443,0.9999377394508768,-0.005814733201429908,-0.008661328213552614,0.003940512641725853
1528856255.43,0.5270636485354124,-0.8189449005610783,0.033229223513136195,0.9999388603780301,-0.00574593534504031,-0.008520968907682256,0.004064857518235809
1528856255.48,0.5269918602751361,-0.8189004292190535,0.033508997129072834,0.9999393179981445,-0.0056609285197510165,-0.008538960853979607,0.004034767661224131
1528856255.53,0.527042917348223,-0.8188409565400407,0.03372621729875313,0.9999391672042626,-0.005718303765370996,-0.008512088607252935,0.004048061794522462
1528856255.58,0.5271063883263227,-0.8187485954706903,0.034124371485589715,0.9999396738761037,-0.005553284215013402,-0.008500302313109493,0.004151858361226786
1528856255.63,0.5273087527395443,-0.8189890366264896,0.03452246250045012,0.9999395914687793,-0.005473282839202607,-0.008345078731563508,0.004524255483016851
1528856255.68,0.5273392355775944,-0.8191795394640202,0.03492129041311643,0.9999383705726739,-0.005488413231697546,-0.008307980957718173,0.004813885904752573
1528856255.73,0.5274895905405429,-0.8194512340454306,0.035245577512895525,0.9999384120308639,-0.005486982380325667,-0.008114835478995231,0.005148659844506074
1528856255.78,0.5277920906490793,-0.8196218238325312,0.035725122998512965,0.9999395307596516,-0.0052867946119474875,-0.007898065999046614,0.0055063129864721784
1528856255.83,0.5278446538478123,-0.81995579236314,0.03592194530306168,0.9999393065026654,-0.005333619387938458,-0.007705390417481249,0.005776008667897143
1528856255.88,0.5276675075594977,-0.8200142385105265,0.03595728887988928,0.9999381028382747,-0.005456949694481898,-0.007772904305476088,0.005775760357295549
1528856255.93,0.5275821062094967,-0.8200533700325323,0.035897350186734976,0.9999376567562082,-0.005501638135147607,-0.00779018925691202,0.005784213523625438
1528856255.98,0.5276948205251235,-0.8200687888972734,0.03592498298540526,0.9999372297871236,-0.005536760140161119,-0.007759663294823202,0.0058654975584282966
1528856256.03,0.5273847324007478,-0.8201870163769075,0.03577424607384847,0.9999354867101671,-0.005722139143048806,-0.007893502720931585,0.005806098429252893
1528856256.08,0.5272203849595469,-0.8201131471645198,0.035629684562698605,0.999934171181873,-0.005791631355868648,-0.008083182659700717,0.005712201507055188
1528856256.13,0.5271198033323327,-0.8201785156774719,0.035709774964132836,0.9999334280266147,-0.005737586124630546,-0.008174873156971045,0.0057643892107139905
1528856256.18,0.5271739428849037,-0.820211685570258,0.03573178461617837,0.9999338755883934,-0.0056923247196205284,-0.008146459687059427,0.00577196011787527
1528856256.23,0.52701110517459,-0.8201539193482807,0.03562967218363678,0.9999334575343994,-0.005679722250838481,-0.008292402598283009,0.005653593958367944
1528856256.28,0.5270850676782561,-0.8200835452777716,0.035677976545012695,0.999933961243289,-0.005565489723246582,-0.008303037813410435,0.005662474576193537
1528856256.33,0.5271070566902053,-0.8198758455914457,0.03564999591258039,0.9999346152756148,-0.0055237253011814706,-0.008362348380579589,0.005489689828915157
1528856256.38,0.5269182698218906,-0.8197215021991316,0.03555908267757425,0.9999341457100615,-0.005585975849580697,-0.008499253752232852,0.005289329167631957
1528856256.43,0.5268089984074588,-0.8196207645268199,0.03557746224621594,0.9999337005879338,-0.005577928681933017,-0.008620847117491807,0.005193764482905348
1528856256.48,0.5267069610316901,-0.8196653988192807,0.035615151294096696,0.999932603435283,-0.0054909968942606505,-0.008757014303651,0.00526966081706652
1528856256.53,0.526576848398151,-0.8194065514791016,0.035492432304477725,0.9999317384765759,-0.005480782854969942,-0.008988614819371004,0.005036828140370354
1528856256.58,0.5263779915263221,-0.8195284082955219,0.03553783344225729,0.9999300338873818,-0.005591629505396843,-0.009079512957146575,0.0050884746290333314
1528856256.63,0.526558377903347,-0.8195980888151783,0.03561013111603552,0.9999298612170266,-0.005507583286608708,-0.009047391368729998,0.00526391448885659
1528856256.68,0.5265364915296789,-0.8195380048501738,0.035532011091994865,0.9999293771249685,-0.005591958877544018,-0.009064694239112934,0.005234157686880471
1528856256.73,0.5266079536530079,-0.819551483386206,0.03554346022967912,0.9999304366798093,-0.005679315992600088,-0.008911156190227268,0.005191550686094636
1528856256.78,0.5268320711832776,-0.819668974250508,0.035745724523339004,0.9999315078377372,-0.0057233346203810235,-0.008674114481045967,0.005360655930377697
1528856256.83,0.5268478854110107,-0.8197544214972655,0.035829570854203095,0.9999316587797875,-0.0056938662640494,-0.008631692450345882,0.0054357321652903105
1528856256.88,0.5268902077576346,-0.819608026376121,0.035689116531951594,0.9999333971604217,-0.005645356343042564,-0.008564044733768114,0.005270307912926808
1528856256.93,0.5269562846575098,-0.8196359584239531,0.03577564509630372,0.9999343043393435,-0.005533907198214422,-0.008522531671091457,0.00528776040985496
1528856256.98,0.5269851718375567,-0.8195523305205146,0.035796807153374785,0.9999345022119861,-0.005396851668439936,-0.008582384923621681,0.005296231153959551
1528856257.03,0.5268855445547663,-0.8196439915923951,0.035748711094619225,0.9999338270936841,-0.005321431854536891,-0.008672302102337513,0.0053527536014103
1528856257.08,0.5269767300247872,-0.8194461198451862,0.03568005653619232,0.9999344518954865,-0.005156424915607002,-0.008743074502100176,0.005281777193557255
1528856257.13,0.5269355853787836,-0.8193185774152941,0.035722755571565054,0.9999342453062635,-0.005028612122519288,-0.008864601958957575,0.005230007550664217
1528856257.18,0.5269581831515495,-0.8190885505226169,0.035634447423721405,0.999934565042956,-0.004852432856409238,-0.008989194801664328,0.005120343447257162
1528856257.23,0.5268904804633443,-0.8188808398561668,0.035537030335063224,0.999934443789957,-0.004754859503195141,-0.00914261203229107,0.004970171942618603
