,"tactile_static_data.left.std.clip(ret/60.0, -5, 5)","tactile_static_data.right.std.clip(ret/60.0, -5, 5)",robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,pose.position.x,pose.position.y,pose.position.z
1528855989.16,4.682555407049867,4.19646570585324,0.46377551864101635,0.21363679553880424,-0.07409999847412108,-0.15490000039339066,0.40840000152587896,0.0044200000911951065,-0.003600000068545342,-0.0014799999818205832,0.1119284110245793,0.06640837529499295,-0.0017399032551729517,-0.021019610068508,-0.024808313192156206,-0.032354045831079,-0.013943693268463803,-0.02365095250797325,0.5222966486591174,-0.8217339648648048,0.03551785689700134
1528855989.26,4.6711820076522725,4.192109304150559,0.49313199736475816,0.2141893396440813,-0.05850000381469725,-0.1759000012278557,0.44580001831054694,0.003860000111162663,-0.005940000042319298,-0.0008799999952316285,0.09142633452802346,0.05952603561923899,-0.00044254217726930425,-0.011105181351371785,-0.016060673899373233,-0.018641488499501865,-0.01228015177329068,-0.01204682783887525,0.5227995771744155,-0.8223149778942466,0.03389451058049129
1528855989.36,4.650531678053849,4.188846217607735,0.4842202845898844,0.1965144823005519,-0.0771000003814697,-0.19650000065565112,0.43000000000000005,0.002900000065565109,-0.006540000047534704,-0.0006199999921955168,0.05794252430061238,0.042638993170471984,0.0018708833377111104,-0.0011400460459960638,-0.0011327869306067733,-0.00632050315937291,-0.0025454466962382127,-0.00466253145795984,0.5231370803507204,-0.822043344597159,0.0333389845185405
1528855989.46,4.654480267611251,4.182452927725033,0.42819527588273704,0.15143947576942526,-0.10730000495910642,-0.17170000046491624,0.36259998321533204,0.0023400000296533107,-0.003139999937266111,-0.0005199999897740782,0.05247529217812516,0.03542430218455399,0.004079515177126764,0.0038443342559958365,0.00409674747755189,-0.003668752122081871,0.004031617235348435,0.0009486190254018343,0.5233335495711003,-0.8211271050632866,0.033129185434615446
1528855989.56,4.652657177119557,4.168225789449361,0.4332051735087248,0.15273634978061534,-0.10530000686645508,-0.18830000042915346,0.3615999984741211,0.0020600000582635405,-0.003379999976605177,-0.00046000001719221473,0.06123670072231614,0.0419348631887737,0.00918324619209754,0.001539669394800852,0.0039018998677694977,-0.009823077007351758,-0.005974966179020707,0.00012167332105982575,0.5233900136520891,-0.8203616867960295,0.03277743819968885
1528855989.66,4.652967349774928,4.174837953144404,0.44278960177491455,0.18792090942174758,-0.08850001335144042,-0.14889999985694885,0.3894000244140625,0.0021800000034272672,-0.004740000050514937,-0.001620000039692968,0.05826438814545894,0.036729596301862386,0.011777215783642974,0.001780970351736412,0.0019610327723899664,-0.009625636065932235,-0.012289594090786178,0.0038246332460670955,0.5239417481924001,-0.8197967382807262,0.03253647102506595
1528855989.76,4.645043873745348,4.183385252366289,0.42975255428907166,0.18074336473990882,-0.07050001144409179,-0.14170000016689302,0.3813999938964844,0.0024600000120699405,-0.004180000107735396,-0.0018400000385008753,0.05291109835925555,0.0342455387221397,0.01277114859843287,0.00014959366892519275,0.003990580309246233,-0.011361911650824496,-0.014683214466761298,0.0017274590346042476,0.5246453285637657,-0.8196703633559093,0.03240273957437824
1528855989.86,4.645130806868688,4.181509327214566,0.45909849474377784,0.19522524486574142,-0.061700010299682605,-0.14730000004172325,0.4121999740600586,0.003340000007301569,-0.00492000013589859,-0.0018600000394508242,0.04820493189195982,0.033762301998024415,0.011928323507151945,0.00044016072182382455,0.0012624535011142306,-0.011979076307198997,-0.0118717959907368,0.0016869776793404033,0.5251011117836792,-0.8197040795161492,0.03223470279254069
1528855989.96,4.623311546173926,4.176002206474411,0.4914532756204112,0.2148571772439437,-0.050700006484985335,-0.1308999989926815,0.4637999725341797,0.0039000000432133676,-0.006860000118613243,-0.0028200000524520874,0.037996460026088266,0.02368239664133791,0.0077115070161421955,0.003172827869686238,0.000611576103476735,-0.004034120143245871,-0.0030266372164757145,0.001459616167147898,0.5251443765593827,-0.8196741561196093,0.03222374035595576
1528855990.06,4.614860892745841,4.184194775270116,0.4969353586925429,0.23741338451244223,-0.05750000953674315,-0.1320999990403652,0.46839996337890627,0.004340000040829182,-0.00766000010073185,-0.0028600000217556955,0.03428932119296808,0.023396491103214238,-0.001428983549425794,0.0068628373876025,-0.002996975709072296,0.009534947261619214,0.011135723607562266,0.0016994285280055883,0.5249837074834051,-0.8191541391057807,0.03212497017039492
1528855990.16,4.615663821044299,4.169550142105237,0.4927588919495125,0.19784769173249295,-0.10829999923706055,-0.14589999899268152,0.44919994354248055,0.003820000030100346,-0.006260000094771386,-0.002320000007748604,0.03514071528325414,0.025158856423759896,-0.00027034265839820945,0.007466472043548233,-0.0032393549309718,0.011481477507678294,0.009110706578902887,-0.001889620187142352,0.5249077641875949,-0.8188122487621254,0.032037880862103324
1528855990.26,4.625126063055275,4.160993969369834,0.5128846334499244,0.19525856933224603,-0.1334999942779541,-0.16689999863505367,0.4573999404907227,0.0036800000444054608,-0.0061000000685453425,-0.002520000003278256,0.040161431872143334,0.029966448736391236,-0.003930271169699099,0.00803626798860768,-0.005142126572006915,0.015419209355874564,0.01190335074355233,-0.0038750456856001176,0.524713979272226,-0.8186071603600654,0.03194429791683092
1528855990.36,4.59959786753719,4.158145111298067,0.5004746356582948,0.205428258584371,-0.15089999198913576,-0.16409999877214435,0.44199996948242193,0.0036400000751018523,-0.006520000025629998,-0.0029800000041723257,0.039042673951008564,0.029036814242384246,-0.004576452173822893,0.00799602921326042,-0.004711344949908552,0.017892893752308608,0.009929742363943886,-0.0056727685486499205,0.5245383979740107,-0.8181956888669151,0.03171293410137306
1528855990.46,4.537708321255534,4.142509802709957,0.49281682228357676,0.23529498878870125,-0.12609999656677245,-0.1856999996304512,0.43279994964599616,0.004500000029802323,-0.007640000060200692,-0.002819999977946282,0.04750492213635499,0.03475110485198046,-0.008563154198982853,0.007377667887637099,-0.0016853269465870945,0.01936093661463045,0.014734602357646192,-0.010243110511006287,0.5245598703354658,-0.817818385662555,0.03172908574054303
1528855990.56,3.894827734631864,3.7539285913495064,0.3982209862264327,0.20584629273536229,-0.12649999618530272,-0.13989999920129775,0.33779994964599613,0.004060000032186508,-0.004520000070333481,-0.002899999991059303,0.05384460922695901,0.036900643375583075,0.00018247208600736162,0.0021502700834358083,0.003989583015894953,0.005343395583632381,-0.0008008132775563215,-0.007077471043524837,0.5248544817650603,-0.8180898257876696,0.03222147729647525
1528855990.66,3.110413858289697,3.125448031420594,0.34038652700183364,0.1970321590995602,-0.10909999847412108,-0.13989999920129778,0.2595999526977539,0.004600000083446503,-0.0031200000247918074,-0.0027799999713897703,0.0503545631718544,0.033429810238880274,0.00034516390536424977,0.0011385341813800714,0.004959396416608862,0.0015840149267468766,-0.0016411963201745543,-0.0021946533088490028,0.5251409328089384,-0.8184358824921707,0.03272313789097479
1528855990.76,2.299166441538296,2.409349617036836,0.2874325961620277,0.19160643839102687,-0.05710000991821288,-0.14549999922513962,0.17539997100830082,0.004920000061392784,-0.002440000043716282,-0.0019399999827146531,0.04783507198575952,0.03238735963716445,0.002712834562430139,0.00029119260604484507,0.004525820482449801,0.0013591333493232027,-0.003480119779698498,0.0005519986783671431,0.5253354141934673,-0.8184934390441315,0.03306643942976512
1528855990.86,1.519029023880175,1.647754274195546,0.2217069642702614,0.1909414810536899,-0.04010001182556151,-0.12430000007152558,0.0779999542236328,0.005000000074505806,-0.00042000004788860705,-0.0019799999892711638,0.05640270454251188,0.03656876838649062,0.0017356336645432376,-0.00313128763340113,0.005420193657362494,-0.0032710921897205762,-0.00464138104491398,-4.3287502116694964e-05,0.5257647888215897,-0.8185207573686644,0.03365870847773452
1528855990.96,0.7745454549214046,0.9078853313292563,0.1714088746622597,0.15077565118744365,-0.05310000419616698,-0.12290000006556513,-0.007400054931640626,0.004340000078082085,0.0026200000033713877,-0.0013599999994039537,0.045135415896508754,0.03080413598058006,0.004062011139179772,-0.0026602194707447246,0.0011886354046488216,-0.0036223274674281026,-0.009214867502200044,0.004395959251457327,0.5260728904056745,-0.8187389194569974,0.0340470685173009
1528855991.06,0.6338336353686792,0.5184644933674246,0.20005861905766428,0.14989614738747037,-0.06310000419616699,-0.15870000049471858,-0.017200050354003907,0.00448000006377697,0.002579999996814877,-0.0008200000040233136,0.038332767378502317,0.026451997571644282,0.0018661516645541297,0.0030029895197501958,-0.003875179180832816,0.010901143719047263,-0.0038773896923539725,0.0011014065153238366,0.5262742217400542,-0.8185418764128931,0.034029108185081605
1528855991.16,0.6340879537669794,0.37293141483475956,0.2096431951651934,0.14816789532871452,-0.0711000061035156,-0.16450000047683716,-0.027600059509277346,0.0036200000345706944,0.003640000019222498,0.00012000000104308126,0.036727323148070694,0.025393768437953875,0.0015697060894456793,0.0001455911438250236,-0.0031265178337702925,0.007048858151669205,-0.004484531104720438,-0.00183138739405089,0.526109202473285,-0.8183691443798441,0.03387739198071877
1528855991.26,0.6248440140553956,0.32397915570294417,0.24370851059399934,0.15588372725087798,-0.11930000305175781,-0.19489999890327456,-0.045600051879882815,0.0032000000029802325,0.004820000007748604,0.0005000000260770321,0.0419697659981427,0.027095731500415814,0.007211224021491792,-0.003014772862585346,0.001301482289058067,-0.003109321703745818,-0.014175090330855553,-0.00107913449878057,0.5262374882253135,-0.8184314578087583,0.034060736986354805
1528855991.36,0.6100276204258088,0.2914275303296153,0.28236675483378176,0.15211495299562272,-0.1255000019073486,-0.24489999890327455,-0.028800048828125,0.0035399999469518666,0.0043600000068545345,0.001120000034570694,0.0398524822530282,0.02523656982603698,0.006095877860166657,-0.0013443967209951554,0.0021302681643682493,0.0030529666461287233,-0.012970109798207516,-0.0036506818797850675,0.5265342675686487,-0.8187568331505825,0.0343448217343845
1528855991.46,0.5996928844387881,0.2766837699199709,0.2690448324074739,0.15359219998503246,-0.11650000572204589,-0.23429999843239785,-0.029000015258789064,0.0034199999272823333,0.004379999972879887,0.0007400000467896464,0.04188712969656954,0.0267127772015542,0.007264634593360813,-0.003480535314259279,0.0018865370275943712,1.2446093960079132e-05,-0.015134697872810436,-0.004944636487259858,0.5267944754357711,-0.8190733580680761,0.034524375941107265
1528855991.56,0.5886267289707947,0.26393538139371503,0.2417321392739912,0.15499546970659414,-0.07970000267028807,-0.21109999790787695,-0.035400009155273436,0.0031599999219179154,0.004580000005662441,0.0008000000566244126,0.03615597940800034,0.021881649985364855,0.002744847933231779,-0.00789250744440786,0.0020025744448176766,-0.007772356308113709,-0.009798227132340938,-0.00469366730714047,0.526868999776914,-0.8195162585605551,0.034705120378636524
1528855991.66,0.5497442895036933,0.2610319059470167,0.22554446853669133,0.15697349372437136,-0.056899995803832995,-0.2072999978065491,-0.03060001373291016,0.004079999923706054,0.0034599999804049734,0.00014000004157423978,0.037734392204634946,0.02445460448125984,0.0012721198472422513,-0.005785840157111891,0.0019004448659288734,-0.005664618935079529,-0.004678686467259162,-0.001932464331601915,0.5273307653549112,-0.819734975712544,0.03509435878357691
1528855991.76,0.5312644674546951,0.2535331454107012,0.20065457382727597,0.15587407027590297,-0.06769999504089354,-0.17229999899864198,-0.021000022888183593,0.004319999963045121,0.0033399999607354406,-0.0007399999909102916,0.031185255863936986,0.02221687942145218,-0.006797988282433486,-0.004671506793087046,-0.0011619424132791104,-0.0012797362917883709,0.010649109603062137,-0.003204041946098479,0.5275394693767084,-0.8200255075887751,0.035219203937418134
1528855991.86,0.5191249765577067,0.2598025136750698,0.22092290429900194,0.1601477528926071,-0.0986999988555908,-0.18109999775886537,-0.01720001220703125,0.003919999971985817,0.003919999981299043,-0.0005000000074505806,0.026053730024146633,0.020056512511669657,-0.005659945560591879,-0.002529878870797484,-0.0016433758765482115,-0.004112224118500424,0.01346893239740343,0.0026414519526072712,0.5274079607452958,-0.820273012232063,0.03526700311268243
1528855991.96,0.5001853833164939,0.280001721147056,0.23796264704874903,0.15798820187822124,-0.1143000030517578,-0.19209999822080134,-0.011600036621093752,0.00380000002682209,0.004080000007525087,-4.000002518296243e-05,0.024501399139622883,0.019042651899644936,-0.006706565422542069,-0.0006079309690920196,-0.0025616673399649326,-0.001216763747408982,0.01575018273704558,0.004768400238488866,0.5273632120058984,-0.8203298300820483,0.0353025890442053
1528855992.06,0.4575915484477643,0.3013532507643605,0.26777774970370793,0.15664862500188212,-0.16950000762939452,-0.1934999980777502,0.00859996795654297,0.0041000000387430196,0.003820000002160669,-0.0004600000381469727,0.026592434520870133,0.02528596224865378,-0.007742734839033693,0.00042132661846963463,-0.003348980521036262,0.004187138620390723,0.013292324693847958,-0.0034939748522738643,0.5274573596976572,-0.8204625292041983,0.03547253290641334
1528855992.16,0.46378650112432496,0.3049632865602985,0.26962990935799513,0.15263558090988125,-0.18650001525878904,-0.17829999767243865,0.021799964904785158,0.0039000000804662706,0.0037800000049173837,-0.0006600000336766243,0.02935516291957882,0.025272644351165472,-0.005419020400227163,-0.003283169651041342,-0.00178540966280009,0.0017379835165877698,0.005818203714558091,-0.007997223123650072,0.5275838923127177,-0.8205783018316933,0.03555494351197785
1528855992.26,0.48214610093626314,0.30272684629699154,0.28537131428829765,0.14545085965260512,-0.19990001678466796,-0.18609999738633634,0.037999954223632816,0.0037600000947713855,0.0035400000400841237,-0.000560000017285347,0.031575110927839066,0.024714489737987375,-0.0038342732852795613,-0.0010608772876835508,-0.003308785293201041,0.0059419503905809475,0.0016517242682231605,-0.008337156536438059,0.5276498469398408,-0.8206986502183871,0.035694478278589
1528855992.36,0.478361184678644,0.3196473873955342,0.2591157458939817,0.1441933792566704,-0.1903000164031982,-0.16049999795854092,0.040599937438964846,0.0037600000947713855,0.0035400000400841237,-0.00098000000230968,0.029232973725501075,0.025424815644187776,-0.0038074992576745603,-0.00027683676094922955,-0.004554977368411344,0.008267503561910108,0.00347065084213473,-0.007188120469363789,0.5276743148039417,-0.8205960317672398,0.03584027920881019
1528855992.46,0.5298525798535191,0.2871113993076507,0.2782142840364622,0.14660934072137335,-0.21810001373291013,-0.1576999980211258,0.040199928283691407,0.003720000050961972,0.0036800000257790092,-0.0009399999957531692,0.034063384942152046,0.028529729745607534,-0.0012288504808473336,0.0006788581048724449,-0.0020526280757339117,0.006857154763235818,0.00014372676539075766,-0.0037925469565502686,0.5277150046206353,-0.8207656682259376,0.03614752910126583
1528855992.56,0.568916785390248,0.26478991001095736,0.2757282858568736,0.14537463282074065,-0.2121000099182129,-0.16629999876022342,0.03399993896484375,0.003480000048875809,0.003800000045448542,-0.000519999982789159,0.03848696729472255,0.027424069480467862,0.0016917854687201704,0.004853248811469834,-0.0031743302659438775,0.008476606881387357,0.0034120764669122055,0.007459801100602834,0.5278271520068022,-0.8207999398234035,0.03641591661587545
1528855992.66,0.5850550266798967,0.25672545474316866,0.2790168406868818,0.148462382306044,-0.1855000019073486,-0.1876999992132187,0.03139995574951172,0.003060000017285347,0.004980000033974648,-0.0004399999883025885,0.03613270957283683,0.02569316548629617,0.001483745364522068,0.007035042181052483,-0.006190867503559607,0.007651881089766207,0.006158078859885087,0.010316137082724256,0.5276078048125873,-0.8208972046660544,0.03653873674264167
