,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1528855992.81,0.5275416333717063,-0.821065646560756,0.03652868022853137,0.9999308060392806,-0.00497366435771632,-0.008155304017059467,0.006853666858768827
1528855992.86,0.5275880474966815,-0.8209783090707401,0.03665716687333088,0.9999317999713855,-0.0048849186818409355,-0.008119479873688091,0.0068150224998917725
1528855992.91,0.5276975666204649,-0.8210555639646919,0.036818276638869635,0.9999325281565896,-0.004908915195280156,-0.0079661403823907,0.0068696820444555
1528855992.96,0.5276066687845163,-0.8211062883834642,0.036770475778447304,0.9999322565241572,-0.004936326844770123,-0.007964003031339888,0.0068930767577908385
1528855993.01,0.5275186287692003,-0.8210443097075176,0.036737039777597985,0.9999323763864311,-0.004923160651714042,-0.008016564585081959,0.006820130145923877
1528855993.06,0.5274378868394327,-0.821040807051635,0.036747778048353094,0.9999320212796872,-0.004899755961607198,-0.008080378262086713,0.006815090891584662
1528855993.11,0.5275365317787271,-0.8211412964608094,0.036857038147842885,0.9999311932787224,-0.004874553158281397,-0.008033067653098032,0.007006861228682448
1528855993.16,0.5275728787484073,-0.8210219224386485,0.036605471150909424,0.9999316996359614,-0.00485972490160472,-0.008079134578912751,0.006894290083046209
1528855993.21,0.5277229831957537,-0.8210763479088872,0.03671005960065138,0.9999318300169315,-0.004833104508934587,-0.008008513171811745,0.006976056864345444
1528855993.26,0.5278622237913297,-0.8210818162139989,0.036795582046417814,0.9999334216654018,-0.004792672709358929,-0.00781833910965242,0.006997014712756228
1528855993.31,0.5279870111675374,-0.8209510886457098,0.03675294083097108,0.9999344987434889,-0.004776537337699971,-0.007753557008634388,0.006926867738476734
1528855993.36,0.5278772316081491,-0.8207825344235459,0.03656848918481025,0.9999347522431205,-0.00485318019918845,-0.007864213359797399,0.006703081137706836
1528855993.41,0.5276704754247226,-0.820777466580814,0.03660993903586644,0.9999341184216776,-0.004957835557948317,-0.007947701898437338,0.006617421913471702
1528855993.46,0.5275521773672728,-0.8206838471285641,0.03642087795908237,0.9999339290947888,-0.004957056623048691,-0.008067152942845693,0.006504492870823171
1528855993.51,0.5276310008806231,-0.8206620365267507,0.036425327206961254,0.9999333445024577,-0.004943961080444978,-0.008133544775989637,0.006524214897721933
1528855993.56,0.5275624362510121,-0.8206651129782655,0.036353201823297196,0.9999330604668931,-0.005032609805622043,-0.00817035583477295,0.00645642888378283
1528855993.61,0.5276685016878132,-0.8206898268481065,0.036343525794422946,0.999933517571964,-0.005055662112081449,-0.008077043137034895,0.006485942945336591
