,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716567.1,0.12381864470315695,0.45216677375995246,-0.03749999046325684,0.021300001144409244,-0.05650001525878906,0.00924000009894371,0.013279999643564225,0.00800000011920929,0.03138425849378941,0.013832114799229184,-0.003234776221008424,-0.0031730162653906065,-3.783525787162869e-05,0.0008544707373661801,0.003929536126776369,-0.002504660474681878,0.05748848361421778,0.04590830669278078
1526716567.2,0.13428941872772493,0.4467812780795658,-0.05169998168945313,0.03049999952316291,-0.04489997863769532,0.009100000113248826,0.013079999834299088,0.007980000078678133,0.03652641862135376,0.01774565493139385,-0.0037367086759952234,-0.0007226415985085829,-0.002258210317928905,0.007933007181299275,0.006156434364129535,-0.0009758114245733016,0.05796676360511267,0.04429502249927
1526716567.3,0.11563493042622355,0.4506826499601597,-0.06849998474121094,0.03230000019073493,-0.029300003051757822,0.009000000059604645,0.013019999712705612,0.008540000021457673,0.03252677526289188,0.019107143140599126,-0.0013202240405629998,0.0017580123762599472,0.00039327638884234495,0.005113814401076855,0.0017189627495311486,0.0065118185668374875,0.05661341494046069,0.044444357494162964
1526716567.4,0.08768792246354343,0.44361238720697677,-0.02549999237060547,0.046700000762939516,0.008899993896484375,0.008660000115633011,0.01277999982237816,0.0086599999666214,0.038181511818035904,0.025221025699049007,0.001680105362077051,0.0023556461742776516,0.003246240102265005,0.004249409046876615,-0.004512567487399375,0.00537082639506566,0.05460626766316947,0.04323432120978959
1526716567.5,0.09487329445403668,0.452463974172786,-0.003899993896484372,0.058900003433227606,-0.0005000305175781259,0.00886000007390976,0.012939999997615814,0.008959999978542329,0.034613569215780175,0.027346275954897872,0.0031686853580632497,-0.0014369697543493906,0.005166381274019491,0.004599836869867339,-0.009906275790549082,-0.002953201062697957,0.05822060945108189,0.04406416150477708
1526716567.6,0.1024748988862482,0.4544703552623491,-0.0070999908447265635,0.07370000362396247,-0.002300033569335938,0.008739999979734422,0.012860000133514406,0.009399999976158143,0.03086036990929983,0.028707653590463986,0.003424135494667182,2.9666422444026334e-05,0.004485878655862198,0.002201135738307623,-0.009296674510270175,-0.0012582562418968052,0.06201464438794123,0.045530339223560555
1526716567.7,0.13387040074808956,0.4624512604675137,-0.013499994277954102,0.07050000667572029,-0.050100021362304695,0.009120000004768373,0.013180000185966491,0.009219999909400941,0.031513914196312075,0.02654802533056657,0.003155618434183571,-0.005579044172329181,0.005567024956423679,-0.004429082720041414,-0.010719351143029378,-0.005129252456354856,0.06569738014229597,0.04481803614853866
1526716567.8,0.18657966475541496,0.4741380154360658,-0.023699998855590824,0.07410000801086433,-0.10410003662109377,0.00931999996304512,0.013500000238418582,0.009499999880790711,0.03423052259217389,0.024284993365878697,0.0015665510888990028,-0.008209750571763286,0.0033638403157172413,-0.0027006381792205442,-0.008484797447093012,-0.012852482512338071,0.06847507132730588,0.04441990260572273
1526716567.9,0.19283690661754258,0.4747112895744341,-0.060899991989135746,0.05670000791549689,-0.11730003356933595,0.009479999989271164,0.013520000278949739,0.009359999895095826,0.027287222954244475,0.02036489253074542,-0.0025481808600640913,-0.007182950698628894,-0.0020042369755979934,-0.0004544217591770627,0.0019365426500218344,-0.013230761118168424,0.07201098754896607,0.04301420616535235
1526716568.0,0.1801702907170055,0.47676426487443496,-0.08029999732971191,0.041900007724762024,-0.12490005493164064,0.009500000029802324,0.013580000102519989,0.00941999986767769,0.029665702241586645,0.017813452632623038,-0.0049638099837038185,-0.0043101985341607715,-0.0017562368520918188,0.0008083488104886885,0.007136632335761364,-0.008591777620472831,0.07104812870159416,0.04231762593954216
1526716568.1,0.18761291362438942,0.473187176493204,-0.06630000114440918,0.05550000905990607,-0.11830001831054687,0.009500000029802322,0.013580000102519989,0.00911999985575676,0.04136739773310722,0.02187459209532977,-0.003217372469944861,-0.006046902316392674,0.0023218608778776623,0.0008160627072346579,0.0022746893605633317,-0.01283470493874609,0.06906161612987198,0.040968433060407365
1526716568.2,0.19258313496070176,0.4775430617777491,-0.06609999656677247,0.04430000782012945,-0.12430007934570314,0.009580000042915345,0.013700000047683717,0.00921999990940094,0.03840801260177732,0.02081159490013602,-0.002619407435147401,-0.0030070239459123365,0.0006070629941812342,0.0036514661114560674,0.0027337805090461203,-0.008467209914389217,0.06535785978060697,0.0405204791421387
1526716568.3,0.16386755265416822,0.4621406468878537,-0.08029998779296876,0.042300004959106505,-0.08530006408691405,0.009520000070333481,0.013460000157356263,0.008299999982118608,0.037716333882569134,0.022805569580171735,-0.003624644172234691,-0.0029408713539896066,0.0022801622147235515,-0.00021879718558467622,0.005668346684230573,-0.004830162694615261,0.06321372107477202,0.03940097943153603
1526716568.4,0.15700325197051423,0.45590499203793117,-0.05869998931884766,0.042100005149841364,-0.08950004577636719,0.009280000030994415,0.013460000157356261,0.008020000010728836,0.03903740314559643,0.022397247485537123,-0.0016958620501484082,0.0009241873543712429,0.004020670555812334,0.0005397382995088972,0.00230304140933787,-0.000298648583637089,0.06332397576019193,0.04192173085923419
1526716568.5,0.19320014602633576,0.4637749209313889,-0.08529998779296875,0.03730000495910651,-0.12470001220703125,0.009599999934434892,0.01386000007390976,0.007660000026226044,0.03650267044288295,0.021862079137244608,0.0006374569202353132,-0.0022065542018804,0.0032749771145120492,-0.0024796552669118723,-0.00329814523232764,0.0005111884653460241,0.05883923398332205,0.04346603315393136
1526716568.6,0.18582602357464056,0.4674207666667235,-0.08889999389648438,0.021700005531311097,-0.1487000274658203,0.009759999960660935,0.013980000019073485,0.007600000053644181,0.03379367134843066,0.020685534794371005,-0.0016401339723776146,0.004051389851169427,-0.003397309545143646,0.0037948505349068152,0.005528229149059419,0.006190409571026166,0.05595551278711597,0.04744628950466027
1526716568.7,0.1412828664982667,0.457676506551461,-0.06610000610351563,0.035700004100799626,-0.10370002746582031,0.009319999963045122,0.013659999966621398,0.007700000107288361,0.0391832961575704,0.023533606070591368,-0.00152977895855263,-0.0002553295209269096,-0.0017471729715895193,-0.0013051413919110385,0.003799998395160802,0.00045863076258647424,0.05669544328993491,0.05114445238467126
1526716568.8,0.15387489039608507,0.45439131016161,-0.047899999618530274,0.05590000391006476,-0.11770004272460938,0.009179999977350237,0.01373999983072281,0.00732000008225441,0.04243050266870502,0.022011953680213466,0.00027663190093664457,0.004262671065653811,0.000475662137789612,0.005332981514210451,-8.114697706498242e-06,0.0018827503094980898,0.05902753876012588,0.05305116493659905
1526716568.9,0.14716236515289738,0.4506473721690107,-0.038100004196166985,0.0689000034332276,-0.09710006713867189,0.009159999936819077,0.013539999872446062,0.007340000122785568,0.04078609988190649,0.022077212948351153,0.00010392108279943801,-0.0006605703998172166,0.0008668626852468035,0.0026546279455002962,-0.00220978614281128,-0.002664863485486181,0.06381929490888458,0.054094368819171734
1526716569.0,0.10350300481784921,0.4351912124507423,0.002899999618530273,0.06690000057220466,-0.06310005187988281,0.008719999939203263,0.012960000038146973,0.007460000216960907,0.0453747413619088,0.02314298098095494,0.0005761535586360115,-0.0008976216136887652,0.003268314709313131,0.0027054276707766415,-0.003118389701349037,-0.003848490279142323,0.06910686163505586,0.05604667509439539
1526716569.1,0.09071489499530087,0.4356026266985641,0.015700006484985353,0.05669999837875373,-0.047100067138671875,0.008519999980926514,0.012919999957084656,0.007780000120401382,0.03999099104733051,0.022363933800941267,-0.0010269274715431398,-0.005851736504221293,0.005052599129020866,-0.0022179475814783287,-0.0017833378304140926,-0.005976079871432214,0.07205908947122322,0.05426616687434712
1526716569.2,0.10065198167818805,0.42820754612900735,-0.005099983215332032,0.042500000000000066,-0.044100036621093755,0.00837999999523163,0.012759999930858613,0.007560000121593476,0.03285081693752721,0.021655310901561867,-0.0009060049401550149,-0.0015134934108038537,0.004070113589448614,0.0047922814754949245,-0.00038482838659142503,-0.004619151574208245,0.07413194335200946,0.05345562656621647
1526716569.3,0.09214232357562684,0.42286888115162696,-0.00729999542236328,0.05050000190734869,-0.006500015258789064,0.008240000009536744,0.0125,0.007780000120401383,0.028836550872052974,0.02092096795299926,-0.002387477004491567,-0.00392270053364057,0.0004916410479281752,0.0034927900735443073,0.002444644871373545,-0.006240607067198041,0.07689677475456641,0.055698790400732494
1526716569.4,0.1114144064346207,0.42191331171693464,0.012499999999999999,0.05430000305175787,-0.01069999694824219,0.008340000063180924,0.012639999836683275,0.007280000075697899,0.034977617810697546,0.023410307928789724,-0.005224856224163735,-0.00115962924660631,-0.003985529561958394,0.0026656823372954936,0.011471022097666367,-0.0024984752353819344,0.07172276908004101,0.054036689340732656
1526716569.5,0.10960714872024804,0.4256530465780022,0.0011000061035156244,0.05270000457763677,-0.004700012207031251,0.008340000063180924,0.012779999673366547,0.007379999980330468,0.032821577573083044,0.023875476591253532,-0.008559104152012494,-0.0014405730665013993,-0.0066873055085206615,0.0025597562586626016,0.01840471434176955,-0.004765975002590288,0.0667235202212362,0.04905720520929392
1526716569.6,0.1524129800306739,0.4331996499192176,0.020700016021728516,0.05970000505447393,-0.04610000610351563,0.008740000128746034,0.013039999902248384,0.007180000022053719,0.03411858785357324,0.022661525002620843,-0.00520275930523158,-0.002758888370199283,-0.005157881676902441,0.0013820399332390584,0.01101777048516798,-0.005947004808199472,0.06669420531056659,0.04715223821338181
1526716569.7,0.18781275957851903,0.43846632903407085,0.07210001945495606,0.06910000562667853,-0.09090003967285157,0.00914000004529953,0.01335999995470047,0.006680000051856041,0.03863784095491611,0.01962266953142822,-0.0051810862327967555,-0.0056126135186731745,-0.002086448482240147,-0.002461715487307688,0.0075815914822770746,-0.004510516525497757,0.06023726677935225,0.044915307859522094
1526716569.8,0.16434717827662973,0.44761729783964155,0.07430003166198731,0.026500005722045968,-0.1045000457763672,0.00916000008583069,0.013419999778270722,0.007400000020861626,0.036625031751979197,0.01872387098752603,-0.00427111696836618,-0.007162666340914958,-0.00045793396551942265,-0.004517415366857679,0.006954387752063869,-0.004176508711274685,0.057490712794095226,0.043166836352424465
1526716569.9,0.14560930495615634,0.45699106309646653,0.04690003395080567,0.003300004005432191,-0.10810005187988282,0.009020000100135804,0.013479999899864196,0.008320000022649765,0.030910848884184487,0.015557225597071307,-0.0010527849252738165,-0.009773092398163376,0.004591923861964518,-0.005396911324023142,-0.0010923675183452679,-0.007450677960040934,0.05744911410592647,0.041564712655917685
1526716570.0,0.1532559120902306,0.46465038904681205,0.045300035476684576,-0.019299995899200378,-0.10290008544921876,0.00906000018119812,0.013540000021457672,0.008800000101327896,0.02933868072305208,0.014824075718198118,0.0004321505646702353,-0.006166556061039513,0.004467128877898981,-0.001079081268561792,-0.00318337278412014,-0.0030621083535144573,0.05946578561544355,0.04620124418093943
1526716570.1,0.12899854648347475,0.45960355990568735,0.038300027847290044,-0.040499995946884096,-0.071300048828125,0.008760000169277192,0.013240000009536745,0.00916000008583069,0.0306808718887259,0.017153900421203197,0.001214474113808384,-0.0055108851259803495,0.0053241553129839084,-0.0013450074712233653,-0.005819587003946241,-0.0030772304102552883,0.058609985729124736,0.04683016040381391
1526716570.2,0.08208789771832184,0.45481927475383044,0.004700021743774415,-0.0532999956607818,-0.0175,0.008560000211000443,0.012939999997615814,0.009479999989271164,0.028294807369905958,0.018206003857565732,0.00316217202386408,-0.001951861418665825,0.005613193248605395,-0.0015947651532366937,-0.007935202403631285,-0.0005492999004005358,0.0616813973474356,0.047883615740514446
1526716570.3,0.09714707702376,0.4485480561993084,0.009500017166137697,-0.018899997472763,-0.012299957275390627,0.008560000211000443,0.012920000255107878,0.008959999978542329,0.032486144894651854,0.02005125495562968,0.004580053665624728,-0.0017066515496304254,0.00790826618646868,-0.0037125164390226324,-0.011832863923358253,0.0001611214708033346,0.06140287133976656,0.04702094010894148
1526716570.4,0.13246782064513068,0.44439185577594764,0.00850003242492676,0.032100001573562686,-0.03489997863769532,0.008720000237226487,0.012820000350475312,0.008620000034570694,0.03677303818743876,0.025374972224121353,0.0015160553710681494,0.002999535306137077,0.0048141928938524115,-0.00247962736764446,-0.0029463707701893483,0.006845807505721126,0.06182749620869779,0.04611545624297198
1526716570.5,0.15652478043089166,0.4439447498098221,0.028900022506713873,0.06270000338554389,-0.07669998168945313,0.00908000022172928,0.013020000457763673,0.007859999984502791,0.03987877179793845,0.027239974995821467,0.0023145924013768335,0.0037133370904411764,0.006671164486663594,-0.010236064118196421,-0.002816324750916669,0.00985023931712864,0.05779124800413381,0.04490613975741429
1526716570.6,0.15041207305702822,0.4397322963305146,0.014300031661987305,0.08990000247955329,-0.07989997863769531,0.009040000140666962,0.012940000444650651,0.007680000066757202,0.0350368778732072,0.025099441440374612,0.0013803302844010324,0.004148132042380737,0.003942111347801806,-0.007301711548385082,9.543828596400602e-05,0.007772924575901821,0.057842973924703105,0.044590705100556016
1526716570.7,0.16938453961894337,0.44106154383874335,0.03470004081726074,0.10230000257492072,-0.10870002746582032,0.009020000100135804,0.01304000034928322,0.007660000026226044,0.04105754055367918,0.03029393980065213,-0.001384062411631411,0.007980347391981809,0.0014008407775908396,-0.0034130952640747283,0.009470747937080462,0.012204220626145193,0.05625236369751536,0.043877343310583815
1526716570.8,0.1842131627446032,0.4419599250744914,0.033300046920776365,0.117700002193451,-0.0989000701904297,0.008959999978542329,0.01294000029563904,0.007980000078678131,0.03873833500453311,0.029368879227507354,-0.0021228206944474,0.010203591377733263,-0.0023165676342868408,0.00042160167037615543,0.01156172414833112,0.008214141210308161,0.05791302270847504,0.044056477809211826
1526716570.9,0.17730410865308707,0.4448518752179641,-0.006299962997436525,0.06810000419616706,-0.08370002746582032,0.00893999993801117,0.012980000078678134,0.00818000003695488,0.04242455242112244,0.0302264275711154,0.002332982441748384,0.004591456975864342,0.003909875651244386,-0.0022303524293379937,-0.002884586537668677,-0.0011804700395222204,0.05742259519834531,0.047347159408733006
1526716571.0,0.15716680036870861,0.43605582071693977,-0.03589996337890625,0.056700000762939524,-0.0345000457763672,0.008439999967813493,0.0125,0.00873999997973442,0.038530958278794956,0.02883208344472758,0.0026333568151629726,0.0012340580275194285,0.003378088161237033,-0.0023583346446536192,-0.0050457946814399125,-0.005087039694771033,0.06671540493214663,0.04889801713455748
