,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1528856316.12,0.5249801405792407,-0.8198495271463444,0.031792701714616844,0.999936145863866,-0.006371479635169119,-0.008248178937680197,0.003980100075797639
1528856316.17,0.525578736728121,-0.8199419174257458,0.03181311349463433,0.9999414270125806,-0.006203357900927048,-0.007722531968538081,0.004271712240711542
1528856316.22,0.5256000201340966,-0.8199391531764353,0.03187484558475949,0.9999412577265074,-0.006130533474755285,-0.007761528684571811,0.004353185031932597
1528856316.27,0.5251989881695923,-0.8197265098798792,0.031812027177688024,0.9999385231579215,-0.0061872174253517495,-0.00820304342554501,0.004054219011817558
1528856316.32,0.5249292139749424,-0.8192783092691673,0.03166422592069113,0.9999368963613654,-0.00610794929105349,-0.008636690902333483,0.003674684585934484
1528856316.37,0.52467132253505,-0.818912722598618,0.031510656999674334,0.9999354270319964,-0.00601394113643944,-0.009007169466471749,0.003373324755511871
1528856316.42,0.5247910489126931,-0.8187722078657088,0.03144574319221888,0.999936123195846,-0.005937197684419813,-0.008995223023444424,0.0033262959268985123
1528856316.47,0.5248549341022253,-0.8187965683214448,0.03137427129000668,0.9999368913742519,-0.005886280072075847,-0.008921801583665716,0.0033654463065308825
1528856316.52,0.5251333439062617,-0.8186210437293274,0.0313200399080415,0.9999386640197057,-0.005692398174249082,-0.008851052707366523,0.003384929253943399
1528856316.57,0.525458857601993,-0.8186569966147328,0.03149429494565986,0.9999406046302326,-0.005618480705301889,-0.008632010064967192,0.003502416563266477
1528856316.62,0.5256974709817197,-0.818576786002202,0.031609765863644335,0.9999414684856484,-0.0055166081925044595,-0.008573069085550089,0.003585391672625452
1528856316.67,0.5256155982103716,-0.8184668504693141,0.03157825726186486,0.9999401407090258,-0.005432048045723968,-0.008785976176299993,0.0035492283715756806
1528856316.72,0.5257364870672282,-0.8181175051167213,0.03147433031777164,0.9999405544328273,-0.005272707773689243,-0.0089163559129386,0.0033695036689295674
1528856316.77,0.5257706445447802,-0.8180056635208723,0.031525606000879156,0.9999405884838627,-0.005086945473070143,-0.00901397630929821,0.0033856083067503335
1528856316.82,0.5259939180745029,-0.8177803169386026,0.03147754026781276,0.9999417049965158,-0.004907735594074118,-0.009006696486476555,0.0033260603358002076
1528856316.87,0.5263043739303236,-0.8176905612183462,0.03154945055054153,0.9999436388036206,-0.004632434392710145,-0.008902148445802505,0.0034094628770026084
1528856316.92,0.5265237450306445,-0.8174747613094898,0.031631451240461704,0.9999447373160459,-0.004349432045707774,-0.008921902257851555,0.0033847227109833184
1528856316.97,0.5266636420174046,-0.8171948873697233,0.03158409477257515,0.9999455444369503,-0.004113817314871609,-0.008996614574176564,0.0032345167783725663
1528856317.02,0.5267715789524098,-0.8167977028012117,0.0314997662883911,0.9999454547772556,-0.003856541415212635,-0.009178526271816966,0.0030203708412619534
1528856317.07,0.5265711005390591,-0.8165564028937371,0.031431338405532534,0.9999436257034225,-0.0037742447460713683,-0.009479219541460892,0.0028301882520014652
1528856317.12,0.5264413018956525,-0.8162943748113646,0.03126923129078409,0.9999430243600465,-0.003728957707544538,-0.009656230439228884,0.002564573575825835
1528856317.17,0.5264983302095696,-0.8162215411314785,0.03132028238614077,0.9999431720099431,-0.0037774144138058904,-0.009645289426647483,0.0024895139636257617
1528856317.22,0.5264301320062713,-0.8163459497157588,0.03145739928995303,0.9999419484181981,-0.0037507100559370206,-0.009743752923631688,0.0026305492931905958
1528856317.27,0.5264588745006259,-0.8165940866647522,0.03164256397051908,0.999942227377927,-0.003912884114022892,-0.009611294969437516,0.0027762462132272176
1528856317.32,0.5267739519953553,-0.8169331437481344,0.03204650490474689,0.9999433571088248,-0.003889933330987314,-0.009341247258284573,0.0031880027126153726
1528856317.37,0.526734660371209,-0.8173581029440726,0.03250976317932118,0.9999420524184709,-0.004137526078913204,-0.009256637594176513,0.003495992458054331
1528856317.42,0.5266423928443477,-0.8175420137295191,0.03258393230048021,0.9999408962879375,-0.004314804125197755,-0.009261926532855676,0.0036118835791104776
1528856317.47,0.5267671408115493,-0.8175779964848844,0.032818700640848186,0.9999410501095141,-0.004396013181517417,-0.009198626727180179,0.0036516240229829094
1528856317.52,0.5268200235007463,-0.8175544112489076,0.03283802000994746,0.9999409454801949,-0.004287332258414198,-0.009245733577638455,0.0036790539858283936
1528856317.57,0.5267523887694391,-0.8173522966850236,0.03259182950796842,0.9999406955687276,-0.004247538271685898,-0.009389345238822946,0.0034577124637007726
1528856317.62,0.5269425262179243,-0.817187707093135,0.03254669689521384,0.9999417814967554,-0.004089786557331888,-0.009378414162736713,0.003392064243023471
1528856317.67,0.5271814583152415,-0.8173181360064325,0.03274566303501297,0.99994303937679,-0.0040012890531086085,-0.009210902209473498,0.0035646045149438383
1528856317.72,0.5272139226367656,-0.8174288681175186,0.032747512087973774,0.9999431927918432,-0.003936288106783111,-0.00917181513304639,0.0036941306209294683
1528856317.77,0.5273121173830765,-0.817620773462441,0.032811808036126835,0.9999438003548551,-0.004047246997244809,-0.0090117447048984,0.0038202015341314214
1528856317.82,0.5273831946337212,-0.8179938416482686,0.033091185443171904,0.9999437355520414,-0.0041663637139944835,-0.008830426312980857,0.004109549004012798
1528856317.87,0.527507198626885,-0.8180361823197668,0.03320259686258196,0.999944529478736,-0.004174411460595321,-0.008714845322702293,0.004158611011319884
1528856317.92,0.5275059555531373,-0.8180759747164618,0.03321114114267336,0.9999444207237854,-0.0041750820299312754,-0.00871531135435873,0.004182455343124006
1528856317.97,0.5277050786189755,-0.818071296821241,0.03330058118727496,0.9999456925589737,-0.004168139418668981,-0.008567985386322877,0.004197412927994844
1528856318.02,0.5278809109271354,-0.8180842937242683,0.03349429633041231,0.9999468026136211,-0.00403353684901118,-0.008467469041641404,0.004272360499877124
1528856318.07,0.5277281395840668,-0.8179331064316028,0.03336361044059911,0.9999457798576965,-0.004065072591738148,-0.008640943031165147,0.004134668773829877
1528856318.12,0.5275580610243585,-0.8179973372821331,0.03321339700637617,0.9999446515026996,-0.004118484383960565,-0.008738948664195202,0.004143581979572102
1528856318.17,0.5277053365273631,-0.8179662457965735,0.03328133797382673,0.9999455304393902,-0.003975373815723604,-0.008667421787141133,0.004206311307858857
1528856318.22,0.5274589885711837,-0.8180757703521536,0.033251400321421334,0.9999438230456535,-0.004043771884277923,-0.008823266760410634,0.004218406919535587
1528856318.27,0.5273063846171406,-0.8181746594327783,0.033321626480566,0.9999430117572272,-0.004187480404556445,-0.008843143927843683,0.004233963364464621
1528856318.32,0.5272082069782704,-0.8182717751143084,0.03335248851841692,0.9999426812460299,-0.0042160814727288986,-0.008851883467949509,0.00426390982097725
1528856318.37,0.5273840629687778,-0.8182290487969957,0.03341551451720471,0.99994403888536,-0.004159902100655519,-0.008729690104752493,0.004251572221978479
1528856318.42,0.5270366043789922,-0.8182320722734832,0.0333112501208105,0.999941665643247,-0.004418691655795326,-0.008962648790176424,0.004067605166113881
1528856318.47,0.5270529829499866,-0.818252240375527,0.03335288000863146,0.9999418797735472,-0.004507613892679571,-0.008892265939649154,0.004075977255164378
1528856318.52,0.5271296173122088,-0.8181439109656061,0.03328770323636519,0.9999426481286174,-0.004392453153293247,-0.008880861120431845,0.004027951154407108
1528856318.57,0.5272157456344996,-0.8180385063822982,0.03331467447116132,0.9999437496340051,-0.004363398996244146,-0.008812262157764407,0.003939240148739781
1528856318.62,0.5270091015033112,-0.8180531961853266,0.033372544650994096,0.9999424476444627,-0.004368771110829507,-0.008967354235502366,0.003918570952171727
1528856318.67,0.5269736660718234,-0.8181775883942286,0.033373490703917846,0.9999422514540822,-0.004342485199596162,-0.00895745388421789,0.004022522331265305
1528856318.72,0.5267752301044387,-0.8183435495880641,0.03337104808252911,0.9999408473939225,-0.004383100395051182,-0.009059593270065294,0.0040863174238960935
1528856318.77,0.5266638309819278,-0.8184655680880429,0.03341241342427031,0.9999397196799237,-0.00449625565610807,-0.009115920050045159,0.004129047647746572
1528856318.82,0.5264415788607585,-0.818681967409395,0.03339831775310561,0.9999373845172504,-0.0047213901722493,-0.009233956190441145,0.004171101965469178
1528856318.87,0.5266347464236839,-0.8190279062558561,0.03351529229796271,0.9999377975861679,-0.004883111414641275,-0.008981687187293185,0.004393984431602999
1528856318.92,0.5269292845043688,-0.8192595267252399,0.03377091144452803,0.999938722194999,-0.0048765959241391585,-0.008760228781201404,0.004615375552457154
1528856318.97,0.5274078263447948,-0.8195159887673269,0.03406639710882475,0.999940616756696,-0.004916814845187687,-0.008354579693375504,0.0048733704499249976
1528856319.02,0.5276009206953785,-0.819815405014003,0.03435196261904917,0.9999403182539968,-0.005003045064000595,-0.008193908585009534,0.005128120480961008
1528856319.07,0.5280219380773139,-0.8200671975756557,0.03473062480768089,0.9999420163503981,-0.004922310345796287,-0.007864210134324517,0.005448552012372832
1528856319.12,0.5282063936098205,-0.8200772391225802,0.034821756462339204,0.99994282507286,-0.004835075916554605,-0.007789482243635937,0.005487244155755243
1528856319.17,0.5282545509651112,-0.8200885086442695,0.034903772055094616,0.9999436586771839,-0.00477225652221484,-0.007703326342831617,0.005513828405748594
1528856319.22,0.5280915348186834,-0.8200851904263329,0.03488219174287377,0.9999428134738949,-0.00478857728282801,-0.00783956755922762,0.005461977801455459
1528856319.27,0.5281593115470948,-0.8200328485245174,0.034786969325159546,0.9999436464720177,-0.004812470291430347,-0.007768391948471955,0.005389377690649639
1528856319.32,0.5281159465230939,-0.8200755633364024,0.034849280196744076,0.9999433256227148,-0.004790906087328189,-0.007783899063344421,0.005442681365747711
1528856319.37,0.5280503680459722,-0.8200958634108366,0.03495647185726777,0.9999427498127385,-0.004786740671633058,-0.00781480814910304,0.005510890673862759
1528856319.42,0.5279779224640204,-0.8202247902709539,0.03499769932512731,0.9999419218899126,-0.004979730313739821,-0.007769510883804775,0.005555060620086204
1528856319.47,0.5281177956770972,-0.8202439612617828,0.03513361464983091,0.999942456139918,-0.005064707248362411,-0.007607433807368738,0.005600924969303587
1528856319.52,0.5281915130652884,-0.8203873224753734,0.035374908657974206,0.9999423466309866,-0.005138601775954511,-0.007464645269151878,0.005740577939244878
1528856319.57,0.5280470893938607,-0.8204040973513588,0.03529028392246118,0.9999421051422176,-0.005205193554555881,-0.007508182956411641,0.005663044397468014
1528856319.62,0.5279832829872527,-0.8205393902155307,0.03534165804057352,0.9999410724667238,-0.005278578362924115,-0.00753483271228621,0.005746164749818807
1528856319.67,0.5280528325020754,-0.8204722763675592,0.03545775893696898,0.9999415457339369,-0.005159125058008625,-0.007557949990839293,0.00573692684167714
1528856319.72,0.5279085396014701,-0.8203916562360593,0.03540046125430962,0.9999409199252591,-0.005076396954381411,-0.007743611793255009,0.0056705361817312935
1528856319.77,0.5277595882495082,-0.8202487521500763,0.03516333877364781,0.9999408223467244,-0.0049289091240106156,-0.007942628602965553,0.005552904265956612
1528856319.82,0.5276737568747475,-0.8202585473182584,0.035038615258761036,0.999939774547658,-0.004955304843729978,-0.008044169628723999,0.005564700060895209
1528856319.87,0.5276534167161439,-0.8202115703422154,0.03492334362542513,0.9999396416002859,-0.004929343053489747,-0.008097412144854092,0.0055370302762929625
1528856319.92,0.5274906501800248,-0.820110156898477,0.03468093535012711,0.9999384385225977,-0.004996408410284077,-0.008292494978083717,0.005399898091696091
1528856319.97,0.5275092145462389,-0.8201631075785533,0.03464195422955237,0.9999387510597288,-0.004815259857069289,-0.008299449797859742,0.005484646141407021
1528856320.02,0.5274140655131382,-0.8200605249887761,0.03465824472084762,0.9999382361306831,-0.004822530862616158,-0.008397715460039172,0.005422215426732123
1528856320.07,0.527408020919134,-0.8200107101266441,0.03476239130547035,0.9999384317309918,-0.004759380790941228,-0.008425703540487144,0.0054029183667534215
1528856320.12,0.527338121801167,-0.8199643950427791,0.034735070106923956,0.9999384242000182,-0.004799914963930062,-0.008455954639393543,0.005323165758452024
1528856320.17,0.527333694736842,-0.820080668050079,0.03490029371082404,0.9999385445271524,-0.004862609259621114,-0.00835574782517184,0.0054008898820972085
1528856320.22,0.5271640364805145,-0.8200891334043761,0.03487715441218853,0.9999373430019446,-0.005023072058994895,-0.008442616486626451,0.0053530040773001695
1528856320.27,0.5273001665301217,-0.8201829183986259,0.03494888078913428,0.9999372721956331,-0.005043819721235098,-0.008362760913897637,0.005472198608813579
1528856320.32,0.5273485587654052,-0.8200109032635294,0.03488195581355564,0.9999378490338353,-0.005018733420713196,-0.008384929742977049,0.005347286979209432
1528856320.37,0.5272223171486361,-0.8197843483709822,0.03486074886715875,0.9999374778792877,-0.004850982295158169,-0.008590874955009915,0.005219322983054694
1528856320.42,0.5271109840374733,-0.8194847498980818,0.03463510777678379,0.9999376278101108,-0.004749341276914521,-0.008759289327527753,0.004993104981241362
1528856320.47,0.5270552672118095,-0.8193108412829868,0.03462322296182692,0.9999378178133391,-0.004775664021432695,-0.008826735817142068,0.004814103201353782
1528856320.52,0.5267879180755738,-0.8191340692380461,0.0345073891784728,0.9999371180649853,-0.004793035383187516,-0.009038649266143776,0.004575073479770972
1528856320.57,0.5267106060557332,-0.819120948239748,0.034503249883991886,0.9999368367327848,-0.004810051801912428,-0.009071632203210616,0.004554996157787864
1528856320.62,0.52672326982902,-0.8190765530260542,0.0344375718780824,0.9999367081418985,-0.0048354727139980685,-0.009083719695595991,0.004534860414109133
1528856320.67,0.5269191920066356,-0.8189916363391271,0.034508083137431755,0.9999379687019262,-0.0046888134738569485,-0.009013297067044299,0.004540171432183406
1528856320.72,0.526952632221386,-0.8189310732398525,0.03450504615091989,0.9999380175515885,-0.004667149106179962,-0.00901684638827335,0.004546441726446557
1528856320.77,0.5268840652017873,-0.8188579711276515,0.03440797343321381,0.9999374001487463,-0.004560071332045758,-0.00913581022386759,0.004542313004706531
1528856320.82,0.5267312891025329,-0.818754270631088,0.034357316535186797,0.9999366335019797,-0.004467320084095108,-0.009300843755203965,0.004468871305101943
1528856320.87,0.5263972259322173,-0.8188052273980643,0.03447159798067933,0.999934924610548,-0.004497689809269953,-0.009455760957235992,0.00448422004145795
1528856320.92,0.5259628952664155,-0.8189254025165055,0.03496097898860365,0.9999309444351124,-0.0046637166429273355,-0.009723452616933782,0.004638807915762449
1528856320.97,0.5256164637706863,-0.8188078312503817,0.0361170928132145,0.999926900340749,-0.00458305033563454,-0.010125829283524809,0.0047197556988718475
1528856321.02,0.5247471054774692,-0.8186433760281302,0.03827985009065087,0.999916740561165,-0.00476545644938937,-0.010948270804178492,0.0046362169439602835
1528856321.07,0.5237824974505375,-0.8182728384245761,0.04055084227807083,0.9999024399559067,-0.004841466964168506,-0.012095206877780484,0.004493323930360624
1528856321.12,0.522928326340687,-0.8178767649418137,0.0427069791264698,0.9998889687791175,-0.004922198150844055,-0.013182835132220443,0.004292642297974083
