,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856315.97,2.525035865410894,0.05720816123649628,0.02851727986446255,0.06773271863327301,50.96612449610852,66.36711853724127
1528856316.02,2.4785525823560275,0.05793604561395021,0.03381023483426664,0.07787573627299725,50.73087984034899,66.38059930772137
1528856316.07,2.5586741499637595,0.0576429400348313,0.03299605063902351,0.07429211501732191,49.88621910888323,67.03258259988627
1528856316.12,2.7415666698372956,0.05720838144817019,0.02961383528547151,0.06257208739876476,49.18697610311153,67.77212364283696
1528856316.17,2.72297300239698,0.060121321061943366,0.03101941392496773,0.06252744885809579,49.40998773053286,69.02365812439402
1528856316.22,3.014631747853066,0.06776173107284242,0.024609956602809013,0.050486473445339894,48.62432487911733,68.22454759611004
1528856316.27,3.009543081561305,0.06647236741348875,0.01880248782478237,0.03670517861333169,48.49671814440807,68.09667164926519
1528856316.32,3.0411498990505965,0.06099396359884249,0.019864993223648503,0.03886973739116476,48.75302768884895,68.02830226859562
1528856316.37,2.8824429400289593,0.05899292495567272,0.019700039686194153,0.038283116820987104,49.15159462396142,67.97497738759381
1528856316.42,2.966619526539104,0.053869662713723225,0.01490620033444389,0.029209763657405737,49.01030959052487,66.79305821655313
1528856316.47,2.818375499999406,0.04675387146431984,0.016498349869932892,0.028684631636154808,49.66450467299236,67.13293179413695
1528856316.52,2.9173194832449663,0.0492674582050575,0.02019382383277635,0.03419418558876541,49.62821963435378,67.09167967694302
1528856316.57,2.8966552580872453,0.052267251670562447,0.019546641607324215,0.03403634001241976,48.66999395700017,67.03754562770295
1528856316.62,3.0993565775965712,0.04731486350252905,0.018464497027890613,0.031009510750421406,47.49156615811202,66.76219329846188
1528856316.67,3.091587894206693,0.04652393539815034,0.019488681972906964,0.029705873929643363,47.15881292852016,67.78531399351617
1528856316.72,3.3462287828799493,0.04291526061299103,0.01874303288808264,0.0291120391630255,47.266915464308546,67.98693621480197
1528856316.77,3.3601384236852385,0.04023195316981898,0.014898960524880475,0.022589397663385514,47.19144960938922,68.22757216903555
1528856316.82,3.28642132094144,0.035388487960364486,0.015391104485399593,0.018130302687042528,47.129172535599324,68.20056693544174
1528856316.87,3.16289145724649,0.04214527613271157,0.015479661621418422,0.01822793522171783,47.49259890971383,68.50418770322821
1528856316.92,3.0419804642117683,0.04429799559020954,0.011874147788183865,0.013764154876088145,48.36074522889894,68.00616909431542
1528856316.97,2.820385175901026,0.0435764339766056,0.011641281098283827,0.0153234141501434,48.301712360947015,68.22361178541964
1528856317.02,2.7299406414345473,0.04482083086404359,0.014834705485422407,0.022590670087959265,48.11720980715131,68.11247032267356
1528856317.07,2.6763351138274483,0.04589833984737328,0.01298414708142073,0.02654754059682858,48.12840290132907,68.21031263353463
1528856317.12,2.6305164734809496,0.041500064608195504,0.011600839041165895,0.023748581423301215,48.1983811949128,68.52504666053464
1528856317.17,2.63799384344074,0.04454806193373307,0.013168399296390559,0.024178133960143074,47.59457174974096,68.2155436814986
1528856317.22,2.6744970119574436,0.045159189152594904,0.014459333587812807,0.02647052892807443,47.5280067312663,67.3247934283245
1528856317.27,2.553961126809628,0.041928766907190225,0.015465372072959907,0.026022102450629192,44.78072084306868,64.5292955087897
1528856317.32,2.312524461638864,0.050226042759435756,0.016452048001573558,0.025504640970050677,40.19596822090914,57.767218670107745
1528856317.37,1.957749496677973,0.05529796177857193,0.017267081213032203,0.028664475936760535,34.66809017471881,49.321713451157194
1528856317.42,1.6436846510867404,0.059515808828768585,0.017534257550758388,0.03250707958741091,28.470600953100778,41.139981698594625
1528856317.47,1.5327187252386518,0.06506394716064605,0.01509148596240951,0.026476703643700878,22.164178454141684,32.96304404843535
1528856317.52,1.3401864720122465,0.07938244080191664,0.013652342613014663,0.026803244306569187,18.195616207249195,26.977527637558897
1528856317.57,1.4558981260275237,0.07992204844356401,0.015701592577701227,0.028372427416171846,16.37723194108495,24.234099871680836
1528856317.62,1.4082713444190043,0.07870996618343369,0.0170748606992545,0.029816768523518354,15.73586196929005,23.746339227885233
1528856317.67,1.3959951900066938,0.08020608732243369,0.020600178058615554,0.033670394055066805,15.427504175329503,22.962263061067937
1528856317.72,1.378843415038059,0.08260719744932987,0.021227154668098408,0.0346055096520812,15.076848919480586,22.388048087839262
1528856317.77,1.505280732702273,0.07856820838124172,0.01842612934310958,0.029034627649270235,15.302390194243683,21.64557029606956
1528856317.82,1.571228270249389,0.07832640660034658,0.019723205153434727,0.032770015662418835,16.7164435196298,21.052908166996858
1528856317.87,1.872596288070264,0.08269900298444699,0.016859307779967615,0.028396286450543838,17.24637406864161,19.73038194767912
1528856317.92,2.150061440653776,0.07770991227469752,0.013371701901038736,0.021653185734674327,17.19799623445342,19.720004803524596
1528856317.97,1.9829974910791863,0.07554858481706209,0.017677244781640816,0.030555244073002606,18.26328301522551,19.490018011495803
1528856318.02,1.8493538415072104,0.07287717832749191,0.018988636041043953,0.03239721561484463,17.84261744065623,20.363137829917275
1528856318.07,1.8565253743950632,0.06780399647297601,0.016341667324396004,0.027733891832900228,16.36850174157445,20.612735165740535
1528856318.12,1.880839302825324,0.06947594807797818,0.017679179852134862,0.03286543271520084,16.45582799811722,20.830497173126002
1528856318.17,2.026602011169303,0.0760006366641984,0.02000903941629852,0.0366019663605001,17.518328563890027,20.529488148130095
1528856318.22,2.3863895991689645,0.0798957875467571,0.016661984223247425,0.029144195177067303,17.602125270657044,20.49197964701978
1528856318.27,2.674191741334267,0.08390310347395792,0.01656319124261476,0.02755819305768705,18.1965728266759,20.239779301186303
1528856318.32,2.7366658543889533,0.09188408943473884,0.017400485136526048,0.029771031278216252,18.359543441691038,20.320064216476997
1528856318.37,2.7268955405373214,0.09054422211634496,0.017470369459815546,0.02735511062129519,18.987191069752473,19.972865374869937
1528856318.42,2.5068739609008746,0.08506150313455985,0.016376800586675927,0.028241285316311534,18.05019393613017,18.89764531056525
1528856318.47,2.1677313201406005,0.08405062204436776,0.015909514419517847,0.027247912800135443,17.503919094779175,18.491699313222114
1528856318.52,2.014528719589405,0.07765200772093,0.017485227818366037,0.02964882955179297,16.94707128404849,17.428926982696407
1528856318.57,1.8907029273360105,0.07444395392248114,0.017761611838942967,0.030022629101671545,16.996795258782946,16.059590957373057
1528856318.62,1.8013164477270598,0.07325338537172704,0.01631364147379623,0.031243589800498083,14.930301648284324,15.236185517553377
1528856318.67,1.8844883735420381,0.07507435834639975,0.017211119957309857,0.030847546327631658,14.656206028171743,15.030081934620487
1528856318.72,1.9031725586475523,0.07226766752153702,0.016934729315151987,0.03081061497728493,14.618757412565618,14.88789373540568
1528856318.77,1.8332375484144647,0.07311093599561194,0.01514333817915884,0.028415870695867682,15.295807219480162,15.02635863904214
1528856318.82,1.771322723500045,0.07194802959835984,0.015076013524006135,0.02531312057460613,15.20036374184133,15.114799751129288
1528856318.87,1.6803934471422548,0.0718488860525189,0.01970778776846842,0.026486489950939513,15.763316207237967,14.95875638857569
1528856318.92,1.6051817534584518,0.07051728698569601,0.0191914687999285,0.025436966215328004,16.757953602757617,15.179927037832163
1528856318.97,1.7151802564117002,0.07170066017406602,0.020241337505372724,0.02294825183939398,16.42833988450833,14.807588127631268
1528856319.02,1.8153668715094617,0.07155129389891078,0.020021052807909175,0.023342375089119002,16.193505048962926,14.43503789986011
1528856319.07,1.9179293724058832,0.07158413909393295,0.018744017862845058,0.025548797673372238,16.617148046901004,14.922690208964205
1528856319.12,1.9702004944472926,0.07187280223517324,0.015141659893172413,0.021793173000226054,17.914276545910415,15.637908286360645
1528856319.17,2.1266833060891694,0.0723412218388683,0.014389147019464709,0.02414263945895661,17.249439584349073,15.952693802776412
1528856319.22,2.0488258466748865,0.07183621215177348,0.012919160163407875,0.023625045980706697,17.383268085748984,16.30731600110181
1528856319.27,1.8998273196491708,0.07330736762904279,0.013768557298035859,0.024015964832912063,17.985594795880036,16.50328317188382
1528856319.32,1.965700212335168,0.07287470021635256,0.012723936052482872,0.020625490210685004,18.5827474780789,15.886069354533275
1528856319.37,1.862934235976559,0.07430629301848117,0.015489005584615998,0.025256369136936893,18.272677043648752,15.62631025130548
1528856319.42,1.5906403145159975,0.07296624260010082,0.015911972486740995,0.02130397272614262,18.580234567833777,15.920829836970206
1528856319.47,1.5214383969905514,0.07368632187190083,0.014982278014878938,0.022458061326701417,19.290186383415367,15.438542333840351
1528856319.52,1.6086817743159199,0.072692649698942,0.012944170220375868,0.020493143632604637,20.204600173457024,15.819177526562761
1528856319.57,1.5791189756175052,0.0736618258982454,0.014136800490563643,0.022641748125201425,20.089929820802436,16.20026294592634
1528856319.62,1.6561919789047674,0.07013799182176843,0.015179568536778614,0.024683887700346546,18.996114247324364,16.683787007071167
1528856319.67,1.657874044497878,0.0692730090061747,0.013702529855507779,0.023470387745928276,19.463847532833835,17.632946912704753
1528856319.72,1.5376882487406294,0.06814979160757517,0.013743871303648299,0.023581396870302317,20.189151194813803,19.775329423268932
1528856319.77,1.4319267744966504,0.06892067040098698,0.014354514505916453,0.02594082772067346,19.81213120975283,20.530921614853924
1528856319.82,1.2589008916371767,0.06593692417643626,0.015471127257196618,0.026166047370052244,19.789947088623173,21.14431408945714
1528856319.87,1.2350048986962665,0.06658635742592733,0.013376246438474465,0.021073778890511596,20.308689470279344,21.115531891541394
1528856319.92,1.2844283155871108,0.06816423690063599,0.01329272700787034,0.02138848923528952,19.97747743387469,20.195096017349066
1528856319.97,1.4675812034188644,0.06985891537174516,0.015918649879014393,0.023273598864287003,19.761491404332634,18.175399142011006
1528856320.02,1.5338047346032557,0.07114497248156608,0.0160130634325906,0.02110224309325143,20.072087268627783,17.222752564488314
1528856320.07,1.4081117586331764,0.06965588424238968,0.014765371453962003,0.020166396440293465,20.08401279176926,16.919520605505028
1528856320.12,1.361501037645111,0.06862993797599447,0.013889058388256792,0.019243636591063623,20.217318423420917,16.124969303790955
1528856320.17,1.2145758482207378,0.06831729939346909,0.017752697235501387,0.026002870137457813,20.015049417600537,15.490911997736372
1528856320.22,1.0814664487085046,0.0651263698615967,0.018168109751269066,0.02739969637424134,19.844378449871492,16.732492283129936
1528856320.27,1.0709145154364883,0.06213311031385764,0.019831181936031502,0.02931993542662541,19.50682370475826,16.69255112937735
1528856320.32,1.111498005674002,0.06463291175781401,0.02195104541937791,0.028944206626963745,18.593235333412498,16.941411061943104
1528856320.37,1.1163045266571552,0.06334183325330775,0.02234323064591326,0.031385362262631826,19.13557182970727,17.102677173468592
1528856320.42,1.4304695866611616,0.062055043586255805,0.01783009053901657,0.02720944701350766,19.418658668093308,17.124888134316613
1528856320.47,1.6064939350529712,0.060199141348469286,0.01567182845993906,0.02492385655321857,18.72993325291864,16.404660318745528
1528856320.52,1.525083603844987,0.057172042379829285,0.01342947579302166,0.024904720371087007,17.998542786031237,16.765732994362573
1528856320.57,1.6314218333695696,0.053769144288266776,0.016404029200866685,0.0314248985932319,18.123047633665664,16.95532221864339
1528856320.62,1.9665143815468242,0.05485517342986335,0.016602574171644652,0.028556286122284048,17.695123611898566,17.428916472592377
1528856320.67,1.8977082298305783,0.053552043002306836,0.018027210406103746,0.02531167045104081,17.818892089980096,17.837845668682366
1528856320.72,1.6561425081620347,0.05427075265179248,0.02115896085176526,0.029431290090314227,17.663440812803596,17.068331430981804
1528856320.77,1.7434830392709892,0.058529623236008285,0.024467630618505716,0.032771446056768745,18.298087429089712,15.767914068479593
1528856320.82,1.691945135666018,0.0606850998386146,0.021828064859089502,0.02835792549865396,18.025730862990397,15.092180394389958
1528856320.87,1.3502775445029047,0.06176205922925466,0.031080458111586374,0.041521654765090336,19.35213039328475,15.095687360109409
1528856320.92,1.14466848014738,0.06616947057571745,0.04023733143964264,0.0493815551614528,19.08316208825519,15.383346075435533
1528856320.97,1.3485386960335926,0.06519036384742341,0.05261674110514149,0.061049310999588206,18.819480552336135,16.251390110143056
1528856321.02,1.4680828849844119,0.06569260196708145,0.07279159314627139,0.08181899300843724,18.60060632628309,16.917922664068385
1528856321.07,1.6460498078648371,0.06209480358573959,0.09189419601893362,0.10246575979558478,18.957227909797417,16.288635424183294
1528856321.12,1.9091172274184232,0.06371601196248437,0.10373146360973308,0.11314625735180686,16.256701347679627,16.204856836245927
