,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856043.06,2.117745446565051,0.0754631517984651,0.08752631089508812,0.06390079177327587,30.268219811089583,63.029725043808845
1528856043.11,1.90008821404674,0.07035807322244556,0.08711178904264624,0.06082872581918938,31.044703420459427,64.029536727914
1528856043.16,2.036748522952607,0.06829117548785239,0.07924732884705162,0.05698691681812357,31.098143609607817,64.87955430167737
1528856043.21,2.28285714158807,0.07285248790851162,0.0729194072292888,0.04753887269589472,31.493521873753235,63.8947984076057
1528856043.26,2.4231210345986987,0.07580381892324875,0.06439093640595091,0.04820450988625541,32.57791024548268,62.61272830969358
1528856043.31,2.367198301839205,0.07430962129755954,0.05214755882412227,0.05809416607014073,32.343409035340095,62.470522642266765
1528856043.36,2.505065865409317,0.07043906082998255,0.045088697785671525,0.058269291668739266,32.595574999481336,62.69892441604663
1528856043.41,2.5713720386761785,0.06591657358905378,0.04183029409394046,0.06436180011891356,32.561392574353675,61.6248019206957
1528856043.46,2.266873361747947,0.06677682596310631,0.03582674155110017,0.05413718523810178,33.27431444331585,62.34201081513805
1528856043.51,2.08527613084793,0.05889125706864328,0.028760766493515402,0.04753599559982756,33.05420948693217,63.07502001079622
1528856043.56,2.10865885438697,0.059762302515281265,0.027014692230764255,0.04730616603164538,33.7290283366658,63.53426117922117
1528856043.61,2.1156523233537143,0.06208080815013966,0.023599264709763295,0.03864101006929682,32.97702114625532,62.93613546302307
1528856043.66,2.085941405073649,0.06846830193916989,0.02043212731487025,0.03199988862275765,32.66061918240145,63.325855620667355
1528856043.71,2.235630473008272,0.06674176136521233,0.01802552038234344,0.031065110284748617,33.711773616279906,63.22576350239355
1528856043.76,2.2819060811862513,0.06948907439153246,0.01749166633498425,0.02832606603123564,33.99834601011792,63.35105733809069
1528856043.81,2.327524736359016,0.0663745709553573,0.017679288338245096,0.021224388601087132,34.19291526905589,62.94515375121009
1528856043.86,2.2561974507185387,0.06592550917984642,0.013023108661107608,0.018705417471387695,35.663208104404546,62.80620684535159
1528856043.91,2.1782356940603,0.06817906685070778,0.01080065237615387,0.014578068390188303,35.55743580500331,62.26234305596596
1528856043.96,2.1920452961680157,0.07018202214001701,0.012170580193384026,0.018874772356980516,33.734911548615756,62.63808692539777
1528856044.01,2.1198003086040447,0.06804996733482392,0.012111055674193204,0.01669390767104614,33.105645346257475,62.61125963988782
1528856044.06,2.05428690871746,0.0698991959874542,0.01262768595134656,0.020951582071517767,32.62973265568242,63.08016202450045
1528856044.11,2.141953537879018,0.07180750963365383,0.013606596842250478,0.02957473809133927,31.2524025284075,63.393019068043415
1528856044.16,2.179930127803173,0.06777501820365199,0.014497341844350893,0.034891155988831704,30.95089917722821,63.42142100296086
1528856044.21,2.211133355553964,0.06570551825663015,0.014237202406971681,0.03100056033651677,32.48543945413059,62.66968617162182
1528856044.26,2.285319495767196,0.06392003317757268,0.016855399952702275,0.0387865083738502,33.15562727356773,61.89491177492356
1528856044.31,2.338136960573566,0.06452454917614105,0.017727264354094788,0.03976193355925279,33.709526529394395,60.92919774344174
1528856044.36,2.4825967526978996,0.06186030497176869,0.01850548254789615,0.03367559239641412,34.11068367249827,60.24375811365875
1528856044.41,2.548333657866195,0.06898326554290207,0.02047033879466481,0.035732118882442473,34.897721882446746,59.81347559174895
1528856044.46,2.6457394400705856,0.06984369409992999,0.022239708953871742,0.04436210170811546,34.752478313944266,60.32216667085156
1528856044.51,2.803809565755969,0.07249299492242452,0.018153672126093385,0.03915267175376929,34.91989444192407,62.08401271363293
1528856044.56,2.76047945638422,0.07096213474967292,0.016756131782595492,0.03697614837205952,35.126989490156944,63.308263022908704
1528856044.61,2.65751947997977,0.07146932658625339,0.017616828283264014,0.03850944695714532,35.12051947400285,64.58249169415656
1528856044.66,2.5666828867045743,0.061437278022269205,0.01787197732418218,0.03811810490152307,34.62106880081428,65.56409448830489
1528856044.71,2.3005224758102765,0.05860200295770803,0.016280058903777865,0.030344826342686346,35.01090635540515,65.86396602340142
1528856044.76,2.158558893844958,0.05625930468993211,0.018321697534025155,0.034717599949467784,34.728589798647945,65.05234404834096
1528856044.81,2.137876346845655,0.052395904763470405,0.01996972942502769,0.03632722149731198,35.35771970254504,65.40091040238315
1528856044.86,2.157784790192336,0.05096609346396199,0.021202120823322415,0.03423882688517271,35.782358589956054,64.7364270277943
1528856044.91,2.247194560582355,0.055239008217827075,0.016903860302925528,0.029156930546854087,35.93914792712532,64.21406317880786
1528856044.96,2.2990539022221967,0.05611757582622511,0.016479786735563585,0.029738967341630226,36.167204413284864,64.18583878584718
1528856045.01,2.3417799858877926,0.05581097326802706,0.01336732364171808,0.02685384324481507,36.59770619609966,63.87511504295011
1528856045.06,2.3948449088585235,0.05794673697905173,0.011697907851349087,0.02458852237166487,35.81286363895892,63.30192842013102
1528856045.11,2.417286482282609,0.06076220484639585,0.008544258985177806,0.02103660062143489,36.30182092016648,62.75787286480231
1528856045.16,2.482357718867748,0.061152625886381935,0.013446435378254304,0.02676922003114681,36.571438391547424,62.32598897262359
1528856045.21,2.7756361736685435,0.06517879299143918,0.011678242496587462,0.026034898520247814,35.605582256094806,61.6672334263491
1528856045.26,2.893280446889913,0.06612310379516759,0.013135183774417128,0.02194249800380473,35.2855783654724,61.770850923146895
1528856045.31,3.0719890990496137,0.06864317556774095,0.012006805952245353,0.02192945256323672,34.629926462822176,61.798543610344105
1528856045.36,3.2040532552005336,0.06956158434139156,0.014082505902917425,0.02784234435437423,33.45428870828134,62.651754757318756
1528856045.41,3.2458216650832,0.06847345492328555,0.01175715000230174,0.024652175178797208,33.796259856577635,62.95702080439632
1528856045.46,3.133834415642332,0.06341068931263684,0.012921231735046418,0.022675839154847777,33.91446921857238,62.95451144212231
1528856045.51,3.0113015142043773,0.06234454969147222,0.01362774560884376,0.024836411107403828,34.21785079324615,62.77858448998974
1528856045.56,2.916352891503049,0.06163015698117445,0.016304398463905044,0.05217799436574508,34.60829395298151,62.98685950014627
1528856045.61,2.839133631704753,0.05729481442178733,0.0140995880988422,0.09209004556847926,35.29774593210251,63.14419549730562
1528856045.66,2.925735366262753,0.05731502870753919,0.013276512295110602,0.1197691442967334,35.52818218890551,64.33925574298075
1528856045.71,2.8632678732595984,0.06088026978308004,0.015861659896259424,0.14856182271325424,36.236327858554866,65.13523997808728
1528856045.76,2.915338365785511,0.06392113971506133,0.029957559191368995,0.17131316279395067,36.60518353819128,66.25535410616133
1528856045.81,3.0016827937403177,0.06302055776213461,0.047986739852505546,0.18772059234914662,37.78942212480077,66.13670603760376
1528856045.86,3.425334195275921,0.06149866723200325,0.08174962291722676,0.19059771245085697,38.22345641058658,66.77782785131666
1528856045.91,3.697260118489525,0.05791048312046237,0.12379698134548332,0.18931090234183945,38.179824112773716,66.14298180319835
1528856045.96,3.8043441229182235,0.05384372815748011,0.15955125428214814,0.1947582696517178,37.64474486296861,66.32120716300543
1528856046.01,3.699141749318797,0.04754233431408603,0.18499083138245453,0.20543303971119362,37.10311469105142,66.2045928720637
1528856046.06,3.504639468015173,0.050340805071177656,0.20455322142609178,0.2125399255094373,35.282556952946756,66.04913519481363
1528856046.11,2.768958358641368,0.057675516002038636,0.21416083994025467,0.20859555691560744,35.305011298678295,65.03582206235393
1528856046.16,2.279798577450221,0.05648023556658668,0.2168716049195739,0.2256658705934685,35.9049319471559,64.98078554060524
1528856046.21,2.1238590229842407,0.05516276828313527,0.22864412685852006,0.250461744023823,37.015079773538694,65.36903959030138
1528856046.26,2.0804814270556697,0.05715290444567257,0.23567775118414547,0.27422434044301996,37.98333616380935,65.37196562810837
1528856046.31,2.1997262177923975,0.05006583581878456,0.24204265547252332,0.2637897524867437,39.502030649681615,65.98236961481622
1528856046.36,2.3423153550596294,0.04527596597685852,0.24853978049906836,0.2724945393155894,39.89115800014728,66.30413197726115
1528856046.41,2.3274432977152535,0.0515348136766729,0.24604404118168874,0.27993948954843706,39.72066883262376,66.81426992909154
1528856046.46,2.3121724814005575,0.057151068327358855,0.23273981254744067,0.2947689099547827,39.93478763067104,66.1352264633952
1528856046.51,2.413793426148157,0.06238547083269475,0.2211220792496979,0.2921885190803382,39.81935552849175,65.59788942594477
1528856046.56,2.433646433827384,0.07459942907241401,0.20530631431523708,0.2880144969153856,40.032556773045556,65.58488202714815
1528856046.61,2.6340316819181244,0.08106621485193255,0.1833589831499612,0.2844551283290887,39.603271483362846,65.83890603441522
1528856046.66,2.4627187721062564,0.09334320270963889,0.1652647748006157,0.2802688281938354,39.66198934956706,65.09554976549734
1528856046.71,2.50766546912488,0.09197122342524523,0.14992819433802815,0.25473066109265174,39.57623300478056,64.15895757830766
1528856046.76,2.336265551463184,0.09911801027886513,0.14353553714191014,0.26618693380076525,39.28053439676384,63.58110246669196
1528856046.81,2.4474679949523295,0.09058618002938693,0.14204719781976596,0.31296768248557383,39.05955792807061,62.64243271165017
1528856046.86,2.3536158008937536,0.09144813467433188,0.13587168395492433,0.34577739514133704,38.44675100444772,62.52354138372434
1528856046.91,2.4737109041658236,0.08041985053002813,0.1372657655017756,0.3589118797051319,38.902961000933644,63.05283194634432
1528856046.96,2.4506167787084925,0.0838255779913413,0.15025467542134346,0.3723733483952301,38.55969055604755,64.162128543655
1528856047.01,2.488360091882057,0.07974215105612789,0.16376170688600356,0.3767684576283483,38.644127757452566,64.18046356119045
1528856047.06,2.690368803056897,0.07304756442405348,0.18143528171488962,0.3605364782128096,39.92920986273425,64.97767736540064
1528856047.11,2.510677296654205,0.06538544599034128,0.21037046954561836,0.3458255455568615,41.94110894217207,65.42714744363929
1528856047.16,2.6764839613647573,0.06605865135144261,0.2379529754417596,0.35736608895546723,41.4476391654244,65.79209303931846
1528856047.21,2.521241725343453,0.06870111355187045,0.2547380495673344,0.36807021109563864,41.38638218094159,66.03972906214705
1528856047.26,2.607621536626675,0.06460056820244606,0.2657277243364994,0.3726649381491403,41.63105645423566,66.93713633340295
1528856047.31,2.238521491358861,0.06891297512601417,0.2784717562472114,0.36951056254917425,40.88522461727118,66.9341148642124
1528856047.36,2.3053859470202953,0.07799751089006757,0.28412383084865017,0.3652406094558326,40.67204401947414,66.59342971237106
1528856047.41,2.1586999337194284,0.08011286005343297,0.2904581251698433,0.3425480573632927,41.57678947525939,66.21000423228186
1528856047.46,2.3603970129602025,0.07526467180409116,0.2958987271760653,0.31567477190506354,42.91657537988931,65.47476815305305
1528856047.51,2.4585648740161323,0.07936627281045484,0.2945759050643389,0.2860009436362865,44.15432163900394,65.04242897205381
1528856047.56,2.40236955114472,0.08877681132827854,0.29611064933527376,0.2792885948980807,44.79478671573094,64.64159460501126
1528856047.61,2.4687092987858197,0.08576622588682767,0.2864856775846948,0.28555537066392744,45.03474227169178,64.7830455504665
1528856047.66,2.58891205614393,0.07352446330608628,0.26990620777600655,0.3006142255534171,45.05649604240787,64.22193922341154
1528856047.71,2.5191442287421806,0.06854062346699621,0.24912808656185584,0.33358842067204775,44.54270383604477,64.5762658435182
1528856047.76,2.535035175190801,0.058659939009409086,0.2372185212736219,0.3703054009701915,44.166071188722434,64.74946363715736
1528856047.81,2.4046153786375988,0.0491205106875607,0.21276133194644162,0.3923124392765979,44.40750293496329,64.8298525869339
1528856047.86,2.4193878413867735,0.04756246353716185,0.2003977303572136,0.4118954049187701,44.53433681978357,64.39101480353735
1528856047.91,2.4610661049533826,0.05899918299333776,0.20053834787127556,0.44707368708089323,44.97943709841736,64.62127269680734
1528856047.96,2.527656069619115,0.06114537266707665,0.22636068420817915,0.4555785041332673,45.11027689724873,64.51120265350156
1528856048.01,2.3841577906615554,0.05904304045846117,0.23943022408038922,0.4470738467742152,44.73186010593288,65.0751472435709
1528856048.06,2.522165170966247,0.05884957662825469,0.251171796426981,0.4341123128891692,44.194435596107716,66.10640879685492
1528856048.11,2.737881038631179,0.05380119798529383,0.261013993211221,0.4003402152134639,43.545455745339495,67.07603237190494
1528856048.16,2.934281363642949,0.04448820117281197,0.25988747680131474,0.34482141140223843,43.265651007025696,67.55348054221979
1528856048.21,3.1523174876752056,0.04257429456816474,0.24434759124477728,0.29304530612283264,43.49666995677637,67.28908040053977
1528856048.26,3.388054081994343,0.046728742930160216,0.23602010650412505,0.2664771603116496,44.054815416586045,66.50932521424883
1528856048.31,3.4633046669865837,0.046342721436800044,0.23217323698041292,0.23114842313482162,44.91348254832129,65.31219946399003
1528856048.36,3.4811985792577658,0.046121178558441014,0.23016658304408438,0.21182390302775675,46.348333478286136,64.4416239866651
1528856048.41,3.503188861245946,0.05696010704276987,0.23162180303238622,0.18324976571665666,46.98661174805917,64.52801653961491
1528856048.46,3.5147607974495965,0.05197202234650507,0.22557725565717934,0.1943935017776993,47.41762565234872,65.0560672550859
1528856048.51,3.639182730425988,0.04975974090628633,0.222184048689299,0.17661280736752835,47.93337077398403,65.67806677072251
1528856048.56,3.89460725277558,0.055821148933509306,0.2114046595530437,0.17040909247759628,48.88311978099435,66.47586800516144
1528856048.61,3.8277578598715403,0.05427367767406498,0.1962456185983019,0.17815142844747686,48.35110073099057,67.18688193751264
1528856048.66,3.837770063063149,0.05916608060003539,0.1758002544601945,0.2126337328531207,48.32763699449644,67.59995115449745
1528856048.71,3.937953977039751,0.06914754440752888,0.153376776721899,0.23250915443665782,48.25241360983837,67.27194411735069
1528856048.76,3.735621731140756,0.07547236142065038,0.1369677288952368,0.25168746522692675,48.34082934073474,66.53529322007422
1528856048.81,3.3895372913958357,0.08322555370407698,0.12046391757911697,0.2767565100871131,47.45780681530247,65.78436598604922
1528856048.86,3.1710642126239703,0.09234027132573891,0.1136551319830458,0.27231118119782316,47.78138818652308,65.10546021209838
1528856048.91,2.9620836888269033,0.09174853600033109,0.11170996926285026,0.2509860210683057,47.57828984711541,64.37660779450286
1528856048.96,2.67549985124355,0.08476568101273714,0.1112706256712442,0.22573781176713503,48.166347979893466,64.29826741808107
1528856049.01,2.5857908881046963,0.08462191640078735,0.10268390713428975,0.2041236085379447,48.63008783326493,63.42582337695029
1528856049.06,2.6317288898062197,0.073467538794342,0.10399362275108012,0.17285879562730597,48.85404574298362,62.97509421925699
1528856049.11,2.6598762961019546,0.07261986161060141,0.09865949961967532,0.1424665002696098,49.602485891185054,62.58791610578453
1528856049.16,2.7857774950883876,0.06257222048600805,0.0838215499963483,0.11293884327555233,50.7958978972163,62.281687881910536
1528856049.21,2.734929588399049,0.06269466689111552,0.07340828298685559,0.07511285825064477,50.89489863842513,62.81548393292856
1528856049.26,3.01137957188494,0.06419210000635708,0.06104580864749596,0.05108918889455039,50.64366720764294,63.83234680066766
1528856049.31,3.013610858545201,0.06055993858343633,0.04879280985902124,0.038986056135932014,50.68550185795263,63.725885821414586
1528856049.36,3.1078055691362136,0.056618972495107535,0.036588345814430594,0.04082853019881738,50.309474476804475,63.75646438654855
1528856049.41,2.7893044380477416,0.050800991209865955,0.033406195063545675,0.05462496450709279,50.19722336561545,63.41487082926156
1528856049.46,2.782796274830377,0.05465934009808603,0.030403886481433207,0.06272281749834936,50.60393842578018,62.20803579282947
1528856049.51,2.4405788303683464,0.050624070690909365,0.028590243825477132,0.06657176539233271,51.232590386661116,61.55840759094931
1528856049.56,2.6123208403781097,0.060270881159436976,0.025813881446864632,0.06402624434597035,51.01542987525898,61.521280962662466
1528856049.61,2.485772808815261,0.06146425312700712,0.025844189473700895,0.060825124355215816,50.857776243369536,61.570155200912254
1528856049.66,2.5674094588388887,0.07082894673600348,0.026056280247116894,0.04675076186447977,50.558664978776605,61.206000104411665
1528856049.71,2.4920173671098715,0.07367880878155225,0.023854895600733214,0.04236450238260589,50.613146092615956,60.91404983117949
1528856049.76,2.74725795026946,0.08618325711135237,0.023617164285804182,0.041023801072963335,50.73555693931468,60.089120952266434
1528856049.81,2.3381240087828,0.08281025296544438,0.021395645613077014,0.04137411054182235,52.19129310618333,60.023645795267775
1528856049.86,2.524923101572997,0.08584039632522028,0.019773214580162877,0.038612845331671225,53.10723927313622,59.58367881148475
1528856049.91,2.553081119654928,0.08191269435500152,0.018024000895495104,0.04063501800671273,53.73913095272245,60.09367181497746
1528856049.96,2.504051430904706,0.07997407416018211,0.016119452853266894,0.037593987410976366,53.0909483374989,61.25243006903471
1528856050.01,2.306582140449635,0.06519581996865513,0.020326754790332607,0.042122980118077906,52.34428792320684,62.470050861693785
1528856050.06,2.463139077003782,0.06386797439965246,0.019048914885750112,0.035867233294261835,51.43096957026055,63.297548967458624
1528856050.11,2.5759698645882376,0.0545334274173336,0.019742550653346166,0.04781339639194415,51.49683566673043,63.34465067634262
1528856050.16,2.5915893755090798,0.05411402381172389,0.01739159161247518,0.045836221179593586,51.51968400735219,62.71037815507221
1528856050.21,2.6693203822814637,0.0499029195327931,0.016375684422774203,0.044984760369505654,52.2597541736945,62.96494455321989
1528856050.26,2.675886003769153,0.04892660440156302,0.012893607500171014,0.038736439965936974,53.14633919330547,63.170131367724586
1528856050.31,2.6984149250262743,0.045405787065813906,0.01604135821857709,0.044169992276245386,53.035715233603646,62.96714524561776
1528856050.36,2.4219313828992557,0.04812672167487184,0.016854212417823138,0.03223700541922817,52.79548074420353,63.059315549052315
1528856050.41,2.4767418809016184,0.046755836683087304,0.017784849082372354,0.03677966398198885,52.62542937880402,63.4516878404002
1528856050.46,2.523326537259912,0.04507811426925884,0.019336851830785658,0.04593509028811622,51.5069398601982,63.15600027466316
1528856050.51,2.576295620827737,0.04733116808084691,0.017909903256128203,0.04513027145707504,51.43429643235107,63.20486973999291
1528856050.56,2.6108834604008124,0.052690200961218764,0.014307194369997821,0.03940876893752418,51.59450449015899,63.111350944637216
1528856050.61,2.6168776023575293,0.058058390567449936,0.013357007619636176,0.03926592291454097,51.45142232388235,63.286293359469866
1528856050.66,2.445446063660918,0.06185606565293103,0.0206146164106247,0.04251747480135281,50.957152898840114,63.48213687740879
1528856050.71,2.279919132032744,0.06640838975496643,0.02098113211178055,0.0362173968115816,51.402735921075106,63.700762047105655
1528856050.76,2.1171468954944297,0.0662585883621705,0.02060339106555277,0.03517386864682801,51.220958789860234,64.1506160858411
1528856050.81,2.058854458461626,0.06711674928258497,0.023210606131162687,0.037199707579282364,51.38236935366939,65.08002377495522
1528856050.86,2.2335053425607487,0.05931814411719238,0.024818141176079025,0.038128866480180115,50.660215654706114,65.70654226165755
1528856050.91,2.3410042082433624,0.050904544673930255,0.022654817168168046,0.03469785246784199,50.654851903831,66.01702327780653
1528856050.96,2.492694453536726,0.05329484305253923,0.023443919578527365,0.03173959209447641,50.643060603385585,65.6606257140626
1528856051.01,2.562000435527273,0.05694638034569561,0.022694637193387296,0.03160876177415016,50.42443152774655,64.25537217303803
1528856051.06,2.5735610210384765,0.05716740992297857,0.019333920859456868,0.030541668010699376,51.111733392577165,63.04054557775186
1528856051.11,2.7045751447550743,0.06385403225872097,0.01858116496378751,0.030031527970381663,52.19227431642551,61.411009644332076
1528856051.16,2.5536264881526916,0.07372507308255283,0.017615015285295667,0.03194316154961894,52.60624091203361,61.07859485065046
1528856051.21,2.413085873042923,0.07660358269100265,0.020967024854925857,0.041827974372372644,53.34804557494184,60.345808565598475
1528856051.26,2.315613936942684,0.07755127883810829,0.02517477651537603,0.053910809955382236,54.194616771812115,61.288097125956114
1528856051.31,2.418095748242661,0.08433696652677913,0.029504027280189832,0.05614744663336961,54.392314430609915,61.790445033853594
1528856051.36,2.2147226652501915,0.07592794238878696,0.028180019309732355,0.054157107732952334,53.75782554904368,62.88919065140536
1528856051.41,2.3464427716392717,0.07078400618161892,0.027466082504085283,0.05480306621335942,53.47739057929309,63.888516549232136
1528856051.46,2.4543156083898103,0.06396724612557428,0.02667750035898436,0.04980829257112226,52.959904542272234,64.89372289192356
1528856051.51,2.7011900476603565,0.05923219995024223,0.02810347660669805,0.03963382206825797,52.43631881284257,64.98948344313428
1528856051.56,2.6162309446920635,0.04606832600261954,0.032805686505559664,0.03931431802057721,51.72282232776935,65.54064152436459
1528856051.61,2.5974002901434177,0.05105042044436437,0.0354343233092417,0.04181199528911583,52.2275886660401,65.63874490567342
1528856051.66,2.769920899346806,0.05203544786493174,0.03831848994362405,0.040606644041268736,53.66533091660795,64.16618907459355
1528856051.71,2.9522419041848598,0.053213915940065235,0.04163301966994724,0.04873062847671509,54.466038044085806,63.165362417812894
1528856051.76,2.993340898874541,0.06431412409787197,0.04099965871659283,0.04872099892496762,54.72476224391962,62.20753614105108
1528856051.81,3.256660122190357,0.0626517777859683,0.0400269864488754,0.04775734580592787,54.89684973959012,60.44054649997715
1528856051.86,3.251151334899373,0.07221796857328536,0.049934486212414184,0.060439503340527445,54.930819193904696,59.55945841577023
1528856051.91,2.939261789330625,0.07569937770077348,0.057744267570920674,0.05960863082049023,53.80548432972998,60.329484803120344
1528856051.96,2.7176495899178246,0.07609665919680512,0.06704528230427889,0.045106557196696734,53.533603573379324,61.35352589366842
1528856052.01,2.266244726928595,0.0643025830440312,0.0765006406690413,0.04470123290819178,53.88188699331216,61.950757088045386
1528856052.06,1.9588623491498864,0.07106284139707003,0.07646834174377225,0.04692342231583312,54.28545328854432,62.79452566544042
1528856052.11,1.8448986571650299,0.06131791315144079,0.07305188236619697,0.033392969847895713,54.66089742069976,63.12821957858104
1528856052.16,2.029700346136989,0.058709426611348176,0.07133393989957404,0.04445533173680252,54.82409036072113,63.07356674336411
1528856052.21,2.2790147090156623,0.06309103394827685,0.06415364228136658,0.05316610569210515,54.52619548550273,62.973518027951506
1528856052.26,2.400075348044376,0.05694540347566878,0.0604208192014984,0.053208733702699414,53.795774790148634,63.49935100029127
1528856052.31,2.551702394750296,0.0550884788019514,0.06648563769162023,0.062186275069936806,52.96837510138983,63.58020504328041
1528856052.36,2.800607348873939,0.05242917816971338,0.07364387771096406,0.08671502039510565,52.46260123990659,64.52569331978154
1528856052.41,2.782457425886696,0.05033772275401777,0.07526860717917809,0.09234619372573152,52.28549562658449,65.29909267804594
1528856052.46,2.4735956113325313,0.05151966962249655,0.0793849001252478,0.09701251641778671,53.20989801506042,65.21839539536991
1528856052.51,2.630365663571535,0.060531179742437255,0.08102406017317211,0.10214285943876326,53.17063499132358,65.15067300139751
1528856052.56,2.478223123028555,0.058363305306086084,0.08143170102936792,0.10298318529703798,53.78987907315365,65.87977596006593
1528856052.61,2.506058873972994,0.05726001776744663,0.07862684358564799,0.10014760116979131,54.01356125193873,65.6165595174316
1528856052.66,2.8072795875300964,0.0666532542519446,0.07686124650114193,0.10077408592963336,54.04009479530068,64.75922045107589
1528856052.71,2.9959558104308655,0.06511013700800489,0.07286795792377973,0.10204925985798359,53.47687629615523,65.22986905212022
1528856052.76,3.0740774087434146,0.06115375584061534,0.07573130471866772,0.09886995519358444,53.368026371317235,64.45334193038829
1528856052.81,3.1236510531425816,0.060528296293283754,0.0843587598491736,0.0998673054225945,53.31986689530419,63.59974119784658
1528856052.86,3.382876327678649,0.06091653017011046,0.09658313184944177,0.10606393114418095,53.584246290855184,63.44594124340604
1528856052.91,3.0921667736826755,0.05060618270763162,0.10920628428716125,0.10711250082506808,53.9358829278259,63.43361337847695
1528856052.96,3.2414957940895164,0.04586937749068369,0.12065461624314265,0.11460537754238187,54.50791218985349,62.616097511497365
1528856053.01,3.116076323527972,0.041845144944762,0.12297391322885148,0.12801127262951176,55.22651206834549,63.74491437676167
1528856053.06,3.1275655095956116,0.0398242546779023,0.11654044788156705,0.1233543492810544,55.27021017439064,64.78733841887274
1528856053.11,2.7322285584145565,0.04184823749147811,0.1123861099839296,0.12581583359790646,54.99821243206,65.34804013570074
1528856053.16,2.9290107823130054,0.06272561266636467,0.10846778383489081,0.1326427232032155,55.21314022123366,65.94865441646989
1528856053.21,2.858466087712068,0.05973684289227382,0.110755851562449,0.14095952162154898,55.585749885236915,67.57642555834377
1528856053.26,2.9521387779743984,0.06225922850135153,0.11478450311328728,0.12769453178732001,56.18867172984538,68.13650293358013
1528856053.31,2.997875599851205,0.06681305284855707,0.12410160378255275,0.1377022366715765,57.01268205482376,68.00620639733054
1528856053.36,2.966964309847594,0.06958697651341288,0.12816474567946912,0.13624893616619047,57.351476444678106,67.3451622915589
1528856053.41,2.5558800892373608,0.046274093102382646,0.13162396270654408,0.13172019052815123,57.00784007840057,66.85266169148491
1528856053.46,2.341738938658397,0.051994656138831016,0.11830051657268752,0.1113360492141548,56.383202853306656,65.77784980209765
1528856053.51,2.109184143402006,0.05790355360206993,0.11506882626306439,0.1346245868810913,54.852078950361616,65.58318898764495
1528856053.56,2.6584579406097313,0.08838384744923321,0.10801173466112798,0.14568621734940554,54.443059961833235,64.9413469748853
1528856053.61,2.6743219240639906,0.08733350172159215,0.09974464601089425,0.1527041103773432,54.41528157778226,64.88512743847105
1528856053.66,2.9010912534188447,0.09089632016841609,0.08403160318445815,0.1469127436157022,55.817266642261636,64.43252065423181
1528856053.71,2.98025312952444,0.08809026121392795,0.07620412282834517,0.14529461531718074,57.126705817034804,63.91463982697585
1528856053.76,3.0576420104963833,0.08645035683758656,0.06153670163365112,0.12765673083234405,59.33676292241726,62.6281632698769
1528856053.81,2.418017877541198,0.05535277701888732,0.04986884246367374,0.11035826268720504,60.04518805470534,62.409487969851966
1528856053.86,2.2391929828775923,0.059993608292184544,0.040371315683425196,0.09391391547531404,60.973040366257536,62.26308626815215
1528856053.91,2.0258541276598745,0.06130941914353835,0.03657264737512992,0.08252809343348759,60.621887404031845,61.574885801856674
1528856053.96,1.958562565496144,0.060275975391970285,0.038068322633244146,0.08317042649545633,60.19562739411669,62.144316599276024
1528856054.01,2.01126089969862,0.05894170347459574,0.036783680410617796,0.08226600206734132,60.00782199658866,62.4452408962656
1528856054.06,2.132260745941333,0.05913500966681708,0.03616027279363606,0.08062415947157857,60.312972234835264,62.70941057284054
1528856054.11,2.438922708154003,0.05876394186315128,0.030294791683735986,0.06629182748116702,59.91247239393786,62.88125525770959
1528856054.16,2.5407520634590095,0.055808604497537745,0.026119065366732662,0.059153346841829386,60.28998248496594,64.035986010222
1528856054.21,2.6035050250024425,0.05575070917987142,0.02466127996566036,0.05827256630601487,60.04759032759974,63.841880527399965
1528856054.26,2.7386213196494715,0.05363781754955636,0.022769696752531633,0.04940341165986737,60.09338393277326,64.12233927587445
1528856054.31,2.5816668164100847,0.051848632094741165,0.019411813682031136,0.04304329566443962,59.652154424751245,64.52353703866845
1528856054.36,2.2892906808198283,0.0496793077582585,0.017687219345873088,0.035488479742841667,60.68928580961926,65.00244667720665
1528856054.41,2.2839117942264995,0.055193429571509814,0.019194841436905283,0.036709474334092385,60.41067490026045,64.84039359116315
1528856054.46,2.4256494986354893,0.051210167750678416,0.01871647095282335,0.03450943783123215,60.43103585667196,64.28928298848204
1528856054.51,2.457839313762774,0.048449839083917444,0.019880264681521858,0.0366073392124295,60.47338121416826,63.51008235439149
1528856054.56,2.629993476733689,0.04794670844597598,0.020559282169976687,0.036301181956915965,60.112586930450604,63.030576305005994
1528856054.61,2.845011399932538,0.044489895996683085,0.020074369973424284,0.03933433319877934,58.524237933922336,62.50485678730124
1528856054.66,2.9644854534774976,0.039889722529604335,0.01800063284500686,0.03559592024653161,57.92286459996014,62.256317612673215
1528856054.71,2.738467337889462,0.04527469432928675,0.014554905225514225,0.027582406730413893,57.57738914364193,62.646412388343045
1528856054.76,2.6058164028554684,0.04678333839872535,0.011981418218769186,0.02432608099430279,56.921068609424545,62.59869309443916
1528856054.81,2.572213280867104,0.044810371958643666,0.00959671474409655,0.019600568023721794,57.25109832474704,62.48402283769825
1528856054.86,2.4315911887988926,0.04166687748433459,0.010721180796772306,0.019557299074161483,57.956584409585915,62.32594524492751
