,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716117.77,0.18881736056451298,0.3472348246044454,-0.04970000267028802,0.036200000047683666,0.17119991302490248,0.008660000115633011,0.009839999973773958,0.004480000063776969,0.03518976082709674,0.027042925460638103,0.000747405831962647,-0.009414661659427743,0.005090037229202952,-0.019774056526643803,-0.00031797352271312857,0.004792968875613994,0.06869719399221251,0.03959984961937797
1526716117.87,0.2039249702365358,0.34458232687853874,-0.05729999542236322,0.06339999794960016,0.1697999191284181,0.008760000169277192,0.009979999959468841,0.0035599999874830245,0.03697620468363337,0.03364098094498046,0.003002788863300395,-0.007779109133240752,0.005845574872250239,-0.017425633493918513,-0.00983227929908797,0.0058436467825165525,0.07407119642494638,0.04106641322102029
1526716117.97,0.2056151305306334,0.34739590940099974,-0.07069999694824211,0.043799997568130446,0.16579990386962906,0.008720000088214875,0.00989999994635582,0.004080000072717666,0.04516396161439843,0.03666231101908582,0.008749720759110128,-0.003730773108419063,0.007161427655613994,-0.00912764550971664,-0.020664871783999544,0.007456858524436156,0.07206982513176295,0.04603987157246192
1526716118.07,0.19244023230666651,0.3550328209073805,-0.03109999656677239,0.05199999928474421,0.14899990081787123,0.008940000087022781,0.010019999891519547,0.004320000037550926,0.04110449059618002,0.03696474842762429,0.005411181915874761,-0.00363334058393508,0.0039535986857453164,-0.008055948247392737,-0.013941845203419675,0.0023485663604853103,0.06977106408919732,0.04868676085929058
1526716118.17,0.18552860903638027,0.3556626845326262,-0.030900011062622,0.05600000023841853,0.1417999649047853,0.008959999978542329,0.009860000014305115,0.004680000022053718,0.04401578102029379,0.04264290301025016,0.006699852352746486,-0.0023934867109145943,0.00459749144188707,-0.008985678524567503,-0.019010964264288804,0.00642210792181292,0.06828476933120559,0.05212083813339655
1526716118.27,0.16299664636957673,0.36269055421011126,-0.02770001411437982,0.035800000429153385,0.12339992523193374,0.009079999923706056,0.00989999994635582,0.005200000032782555,0.05145194603914933,0.04980597531599609,0.011064548885242586,-0.004772277113087836,0.007350028623231451,-0.01488501464979081,-0.03375610181677273,0.00983785950187456,0.06541773420863183,0.05050526478306774
1526716118.37,0.14992739092405694,0.37696037203221944,-0.019100017547607352,0.024000002145767158,0.12139995574951187,0.008899999856948853,0.010179999917745592,0.006579999998211861,0.04894705513366019,0.04244926142243335,0.010124427629077897,-0.0028416244206211573,0.006693526026967208,-0.010765104929036028,-0.026156922304772477,0.007359755182408421,0.05935777097183402,0.0486009810464188
1526716118.47,0.13904762890494562,0.3910179976342292,-0.010900020599365165,0.052400003671646066,0.07439998626708999,0.009379999935626984,0.010679999887943268,0.006379999965429307,0.04101916644765345,0.03313835958949932,0.007199434095604532,-0.006194751729867474,0.006360497117957441,-0.011906306017195554,-0.018474092721542643,0.0003962198448197968,0.06010062670725152,0.045284526515833784
1526716118.57,0.16977145826070006,0.39214519659867303,-0.0133000183105468,0.08460000157356257,0.0917999649047853,0.009459999948740007,0.010820000022649766,0.006059999987483025,0.04104786694814812,0.029575602091229197,0.007820817576546228,-0.006424089114052196,0.006666564622415236,-0.011479978654401734,-0.02075334511229171,0.00402261680712115,0.06453635705189217,0.04279146893109943
1526716118.67,0.17735672264401295,0.3884789985921901,-0.004300003051757738,0.09900000214576715,0.09519992828369156,0.009299999922513963,0.01085999995470047,0.00585999995470047,0.03974356223196608,0.026963607057454347,0.008273370795646655,-0.008014852155099958,0.004828034045393978,-0.009181579578753393,-0.01909703794939293,-0.00019115175797918105,0.05990916161442226,0.04229131146935766
1526716118.77,0.2008636246105901,0.38507592583827094,-0.014099998474121023,0.10260000348091121,0.11879993438720718,0.009139999896287918,0.010719999969005587,0.005979999974370003,0.03548218262060851,0.018429258716911114,0.005307531052159594,0.00047673732901222705,0.0024985996741811903,0.005119075690728318,-0.01218902485257985,-0.0030442313287604526,0.05975228510513915,0.041805771696113166
1526716118.87,0.222559130359638,0.3722933698890045,-0.019299993515014578,0.12500000596046443,0.12579990386962905,0.009259999990463258,0.010359999984502793,0.005240000039339066,0.03401861536987397,0.01918803193095879,0.0037399246516795774,-0.0022750775773072098,0.0021898557983643617,0.0028481037115242504,-0.01041880323397559,-0.0066512665880197165,0.06340313999092825,0.04457819815586471
1526716118.97,0.2232696755949202,0.36773072026066184,-0.022099981307983324,0.10940000653266904,0.165599937438965,0.008919999897480012,0.01,0.005860000029206276,0.03379840919275497,0.020919086716055624,0.0026362561916753596,0.0004814873647022023,3.367406321204217e-05,0.004409966452733271,-0.009952951014767444,-0.002465071555508607,0.06738631514942488,0.043697402654985965
1526716119.07,0.19048613869577344,0.36073882474142455,-0.05249999046325677,0.06960001111030573,0.1509999465942384,0.008759999871253967,0.009759999960660936,0.005840000063180924,0.03184271807710335,0.022146495994355968,0.0026760220981639875,0.005282002071157316,0.0002840016354606771,0.00773190439938987,-0.01148162399194827,0.0015483300589701516,0.061061804413526315,0.042995461038058035
1526716119.17,0.19674555244935496,0.36416062894721835,-0.05769999504089349,0.04820000767707819,0.16199993133544935,0.00883999988436699,0.009659999907016756,0.0062200001627206805,0.029237035439167062,0.021213510825554952,0.00024028540573910932,0.007379592664701326,-0.0016104184172383307,0.009346550218798402,-0.0073208313385730965,0.005150509676632816,0.062028227446913276,0.03929187283917672
1526716119.27,0.20688807752346128,0.3748723301406308,-0.06689999580383293,0.029200004339218082,0.16699993133544935,0.009059999883174897,0.009879999905824662,0.006540000066161156,0.03545286969370882,0.024214785468413852,-0.00027491503014056326,-0.00305211115071254,-0.001165285652779048,0.0006735171092846768,-0.0045247573315771086,-0.0027802412093453316,0.06034449082131406,0.04150366003048876
1526716119.37,0.19100722099979547,0.3803605038630943,-0.04869998931884759,-0.0186000001430512,0.1753999710083009,0.009159999787807465,0.01,0.006740000024437904,0.04382363720268534,0.02842568327820109,0.0016016156068757656,-0.00478473974880466,0.0013726360933507189,0.0009340174589704747,-0.009852831043379725,-0.0039072583968981335,0.05557096009143779,0.04247348346130493
1526716119.47,0.19525139909026543,0.37447541300110077,-0.05569999694824212,-0.021600002050399834,0.17539997100830093,0.009039999842643738,0.010080000013113022,0.006279999986290931,0.047101499280341685,0.031509086043635455,0.0028987671689760454,-0.009776794266294431,0.0024546037524546933,-0.0007850327706164719,-0.013392041448876808,-0.012067353171386184,0.05177056047876211,0.043954238006230155
1526716119.57,0.1893456479224671,0.37455676102961405,-0.053299999237060476,-0.02400000452995306,0.17039997100830093,0.009019999951124192,0.010039999932050705,0.006419999971985817,0.04860986126420257,0.03293660723871453,0.004308103362623647,-0.012224583379787149,0.004756029945553731,-0.004035432237707637,-0.014522598390063845,-0.018787873636180848,0.055197392526629044,0.04531782684686953
1526716119.67,0.1934426887270854,0.3745722763670542,-0.06809999465942376,0.021999999284744214,0.13959995269775408,0.009220000058412552,0.01019999995827675,0.00575999990105629,0.050277896364235256,0.03589380567775515,0.006480068449029974,-0.012656965929636717,0.005478304159514176,-0.001418919766441787,-0.01794935246845027,-0.023927143314019173,0.058865488040275346,0.047868937785712
1526716119.77,0.18357109742025493,0.36982241974957825,-0.07509999275207513,0.06959999918937679,0.1079999160766603,0.009300000071525575,0.010219999998807907,0.005179999992251397,0.043263055574663666,0.03395818860759821,0.007022806300265204,-0.002676605986935264,0.004457577240837617,0.005461709830181224,-0.015648769471167518,-0.01177127665026266,0.06148260267191125,0.04368571608549162
1526716119.87,0.19964358909707516,0.377035964632735,-0.10810000419616693,0.10199999928474421,0.042399864196777486,0.009620000123977662,0.01030000001192093,0.005260000079870223,0.033434550162367134,0.027903792802748607,0.003927094132629247,9.850926149445538e-05,0.001996249423716426,0.003994637810001968,-0.008073394114717329,-0.0035178195604800965,0.06175095588724031,0.042515796754736865
1526716119.97,0.2209347812339776,0.37114339183959416,-0.10390000343322747,0.13999999642372127,0.05259983062744154,0.00964000016450882,0.010119999945163726,0.004940000101923943,0.034952403639192164,0.02627003018172783,0.004407197659164978,-0.0002759915123119532,0.0023110544817778558,0.0024535975034929614,-0.006563038003776648,-0.0023189760159219065,0.06472542119301944,0.04256001557371531
1526716120.07,0.2550511518521025,0.3700479498373941,-0.12210000038146966,0.15759999871253963,0.07719982147216811,0.009400000125169753,0.009860000014305115,0.005540000125765801,0.03345125262973863,0.027980126517041053,0.004769452435733517,-0.00011927056115233384,0.0014298637922025854,0.0016600251400710198,-0.008176491749724952,0.005925219148991308,0.06662279024310719,0.04492434660553096
1526716120.17,0.270828568454182,0.3745547529813489,-0.13730000495910638,0.1279999983310699,0.11799983978271499,0.009080000072717668,0.009560000002384187,0.006800000071525573,0.03612291915017826,0.026859783972701463,0.005658251704712251,0.000693274951259907,0.0020753930421251393,-0.0012398376516514508,-0.009237035398132821,0.010137811738581753,0.06474268946525367,0.043654633497239026
1526716120.27,0.28210651058256364,0.3704296811750699,-0.12749999999999995,0.10600000023841853,0.15439990997314468,0.00888000011444092,0.00934000000357628,0.007060000076889992,0.03258042263762751,0.023429558834672414,0.0058662327313679,-0.0005804553895215797,0.0033733532976443115,-0.0030165045072490185,-0.013662054256271107,0.007328022333011817,0.06259129681329485,0.04877712330355707
1526716120.37,0.28086604646056235,0.3590234354804735,-0.08010000228881828,0.09100000023841852,0.23339992523193373,0.0084000001847744,0.00893999993801117,0.007280000075697899,0.03372831133082649,0.023646541016125875,0.008326294632964302,-0.0001796651461362096,0.0021811469224501537,0.0014078884039851565,-0.015685732635161907,0.004203720017762215,0.06295340594818191,0.04821202788588957
1526716120.47,0.23492933672392013,0.3786321992014139,-0.06090000152587884,0.057800003290176344,0.1931999588012697,0.00886000007390976,0.009379999935626986,0.007800000011920929,0.029640269395608935,0.0247417528418828,0.006446827919874991,0.0008322947829718349,0.0018023150249996253,0.003152076742159659,-0.01133006131395254,0.0013333496070371976,0.06336320395436076,0.04654998498339526
1526716120.57,0.21913221795475274,0.39110945840397676,-0.05429999351501458,0.04960000157356258,0.18099994659423843,0.009120000004768373,0.009499999880790711,0.008279999941587448,0.03405962102170635,0.02617321936991564,0.0020778962950808028,-0.0003401881925668119,-0.0015538183623142613,0.0056044035892473636,0.0005345622670388674,-0.005295824553111326,0.06644900961137407,0.045504103275534155
1526716120.67,0.19705817103584253,0.3845252572749088,-0.015299997329711842,0.04739999890327449,0.1667999649047853,0.009159999936819077,0.009379999935626984,0.007919999957084657,0.030828840353239885,0.02443071398092344,0.000305738090699772,-0.0032660448882906304,-0.0008280474764175195,0.00420861283305363,0.003430129988538547,-0.010232868090892171,0.06785730212174744,0.04699078696917742
1526716120.77,0.18902703507988197,0.38753399254753246,0.01429999351501472,0.04439999699592585,0.15699993133544937,0.00911999985575676,0.009499999880790711,0.008059999942779542,0.029148034803797854,0.024427490896403125,0.0011627684591529839,-0.005411478846771156,0.00011975138137106011,0.002991666799063836,0.0021913572826267056,-0.012449072569633778,0.06698540248829374,0.045603425113994595
1526716120.87,0.17736253043339373,0.3932412980625321,-0.008900003433227466,0.04159999489784236,0.145599937438965,0.009099999815225602,0.009659999907016754,0.008319999873638153,0.04034403143703865,0.032060864825953383,-0.004516740245735711,-0.006591929305090694,-0.0039030373609633497,0.0011342919653919996,0.014399684548670544,-0.014252464664705068,0.06332001989732065,0.04499456529608434
1526716120.97,0.21065835297172242,0.3870572065854544,-0.020299997329711845,0.020599995851516673,0.18839992523193372,0.008879999816417695,0.009359999895095826,0.008499999940395356,0.04547340221967624,0.0363426985676938,-0.008397537594194595,-0.0048503930123398094,-0.006706839706889498,-0.002900979881232736,0.02088787681639503,-0.0007270549641799889,0.06048709295221314,0.045746040811353354
1526716121.07,0.20614060219573851,0.38405493280547304,-0.010699996948242117,0.0029999935626983084,0.19039997100830092,0.008879999816417695,0.009399999976158143,0.008260000050067903,0.03945099489941495,0.0320466882002235,-0.004353421312277719,-0.003043952732833923,-0.003953087171514278,-0.0015363923127263805,0.00958063121437107,0.0020761839298440287,0.052504003538998374,0.04452217922651555
1526716121.17,0.20230512529932246,0.38814347052739856,-0.026099987030029227,-0.010000003576278739,0.18779994964599625,0.009079999923706054,0.00969999998807907,0.007980000078678131,0.04129278835472041,0.03519467323547248,-0.002987287555569546,-0.0026199835437839135,-0.0046717675652177765,-0.0008481914670374855,0.006913939181508474,0.00022556675590799526,0.053965933047720537,0.04530169392870463
1526716121.27,0.21185128829300512,0.3904197399601012,-0.08189997673034662,-0.039000002145767265,0.17539997100830093,0.00914000004529953,0.009660000056028366,0.008140000104904175,0.041621950123245106,0.03550301777094158,-0.003279466964418903,-0.0037508479198813025,-0.0047044843811632825,-0.0013819261728849667,0.008312489026305799,-0.0024399182718439646,0.058025940765955124,0.044944750070108175
1526716121.37,0.21605409745387152,0.39163520050613165,-0.09269997596740714,-0.03639999985694891,0.17479999542236344,0.009220000058412552,0.00972000002861023,0.008080000132322311,0.03301394861115284,0.027978459110331106,-0.0003442574669476231,-0.002822989970416637,-0.002695864708420983,-0.002335227050956556,0.0008742648555644085,0.0010911512797815138,0.06453269196937485,0.04405431406494269
1526716121.47,0.2379414822250671,0.3866874701264165,-0.10469998359680169,0.02659999728202815,0.17459995269775408,0.009220000058412553,0.009800000041723251,0.0074800001084804535,0.0292908984839892,0.022466572532588,0.0011707691375183848,-0.003430086513910099,-0.0018763647208940714,0.00029748121936221523,-0.0017154409669823834,-0.008196544313590366,0.06467168002084113,0.044000542382255425
1526716121.57,0.22703014683363168,0.3867490719781588,-0.08549998283386223,0.025199998617172193,0.16539997100830095,0.00926000013947487,0.010059999972581864,0.007119999974966049,0.03301549818533581,0.021169386457588143,0.0005406035533211088,-0.0014546129876110057,-0.0011204735275666677,0.0015769177771939949,0.0012331183683325332,-0.008623196075074946,0.06608551343984014,0.04314846454239453
