,"tactile_static_data.left.std.clip(ret/60.0, -5, 5)","tactile_static_data.right.std.clip(ret/60.0, -5, 5)",robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,pose.position.x,pose.position.y,pose.position.z
1528856251.88,3.2544085157336604,3.1640260435474774,0.4005887354426792,0.18765650923345634,0.14610001087188723,0.23329999763518575,0.2664000320434572,0.005340000055730343,0.0021400000201538204,0.0015399999544024468,0.32629118807033414,0.15068854741121887,0.0018503144585709592,-0.0014480230786927915,-0.11160276840809472,-0.005557242405478578,-0.011305152261952675,0.012035754331511713,0.528779882489617,-0.8151035201513485,0.08841766899615573
1528856251.98,3.2582045992041517,3.155787847741639,0.40657176175069026,0.18394474691470536,0.1309000062942505,0.20889999944716692,0.30040004730224623,0.005060000009834767,0.002320000049658119,0.001759999953210354,0.33173739423512844,0.1559921004922953,0.0024756189248866583,-0.007872057444487986,-0.1129403494672883,-0.01178797978644203,-0.012697090865444191,0.016324306844198274,0.5287342476511497,-0.8155032291363372,0.07766821858083675
1528856252.08,3.2609604938175547,3.1650089422013816,0.36120370729870577,0.18381976287742263,0.08009999752044679,0.17349999982863665,0.2860000610351564,0.0053000000119209295,-0.0014399999706074594,0.000999999982304871,0.3195693246372077,0.15081107957515638,-0.006314292418075269,-0.013403444467834657,-0.10575534488015723,-0.013949491587390379,0.003535279101789361,-0.004997470725002339,0.5287335395552376,-0.8162721660113595,0.06748326360443946
1528856252.18,3.2836719672499854,3.1729628393458027,0.4001835652916466,0.199310503779342,0.05950000286102295,0.17650000173598526,0.3434000396728517,0.0054200000315904615,-0.0033999999938532713,0.000999999982304871,0.31011403696730566,0.1607949549406742,-0.028547014741778898,-0.0006624324494488503,-0.09846305853595753,0.02765612111235609,0.04534553206595283,-0.019632485218221828,0.5275742916300676,-0.8165611725275405,0.05802247303913608
1528856252.28,3.261011995377976,3.1691943054831917,0.4146006694084323,0.24119107302672374,0.02309999942779541,0.15550000164657832,0.36900005340576186,0.005660000070929527,-0.0057400001166388395,2.000000793486831e-05,0.28713408973767246,0.1541387774245727,-0.026654178450454657,-0.00012806318513619943,-0.08745870337165552,0.02139171343988418,0.041211307422129466,-0.01644085743563894,0.5258055699085451,-0.8167377965745498,0.0490075808474753
1528856252.38,3.2603927089477933,3.156793386329058,0.4320183661545404,0.23091338350558807,0.022699990272521973,0.14910000059753656,0.39300003051757826,0.005240000039339066,-0.005860000122338534,-4.0000001899898035e-05,0.2380184575373918,0.1255392292081768,-0.019576218093142733,-0.008392599634947744,-0.07028737465798686,-0.003410937562100789,0.022783375724655826,-0.013041023689789641,0.5244751707232125,-0.817282957227555,0.041434934279409065
1528856252.48,3.250848928570806,3.1528013836147175,0.42297412390151123,0.23891750879501347,0.0004999876022338868,0.17470000240951777,0.36000000000000015,0.005460000038146972,-0.00558000011369586,-0.00032000000122934586,0.19252877254867973,0.13018157201862451,-0.016910595120770373,-0.007298782998508075,-0.044279440785352106,-0.007032566368317675,0.019292140661944592,-0.01726763651402001,0.5233608822692475,-0.8177387063092229,0.03614951944592993
1528856252.58,3.240074284295812,3.145423866765811,0.42899403957522125,0.2404915160744333,-0.0015000104904174796,0.21690000031143428,0.3325999832153322,0.005660000070929526,-0.0018400001339614399,6.0000019147992126e-05,0.15137133964745544,0.10698955143582779,-0.013976280471467532,0.005930171953619027,-0.029388023943299115,0.012867512351742057,0.025158111178580845,0.00035192270234421757,0.5222579325460562,-0.8175453693306207,0.032864153063911314
1528856252.68,3.218740342905647,3.1436761143155203,0.3937907727757635,0.24760854325115442,0.02289998531341553,0.1920999977365136,0.3025999832153322,0.006240000054240226,-0.0016600000672042372,-0.00013999997638165947,0.11084452379118942,0.08094481905375783,0.003096404960919173,-0.0006576791658792593,-0.014014147660059295,-0.017298759828066383,-0.005181143806105024,0.013111676459513997,0.5215595727957664,-0.8173643267353025,0.03120769691165575
1528856252.78,3.234175759013821,3.1500085076177107,0.3749274337335019,0.19026029712900164,0.03209998607635498,0.2310999985411763,0.27259994506835955,0.005399999991059303,0.0005800000764429568,0.0002200000267475844,0.0749764904835582,0.06114038165556054,0.015462950644998221,-0.009619630269598766,0.0013699644420317582,-0.03539497678730046,-0.02944631129077591,0.01454117835549111,0.5219474979497115,-0.8177788095134582,0.030864008267470062
1528856252.88,3.2398145147282316,3.1524215654770473,0.3592102975419624,0.19633230980978966,0.05089998722076416,0.22809999901801345,0.2515999603271486,0.00568000003695488,0.000580000076442957,1.8626451475040398e-11,0.06938215496978589,0.06316669712537659,0.017369679922084272,-0.010481077942977538,0.003785057573273472,-0.035896501782718374,-0.028154495712116118,0.016308836029179853,0.5230164462199967,-0.8182697245248155,0.030720820625932784
1528856252.98,3.2532036472012122,3.174917753711769,0.3808348551666312,0.1911520786563399,0.052299990653991706,0.24169999558478594,0.27039997100830093,0.005480000078678132,-7.99999386072158e-05,-0.0006599999498575926,0.07025839576605629,0.056709781938746574,0.014684446737343988,-0.01003413605381234,0.010056987995502928,-0.03187912037569825,-0.022018072236424616,0.021232441742762655,0.5238912896594683,-0.8183525527985384,0.030585274519220194
1528856253.08,3.270500273442669,3.1769350467020114,0.3598466226065234,0.16784100545905253,0.021899991035461426,0.19449999768286944,0.2777999877929689,0.004920000061392785,-0.001059999912977219,-0.00029999996535480023,0.06782936322535753,0.05412261709420588,0.010447791682640243,-0.011013882196859967,0.01630649088551754,-0.030601945479190443,-0.019553983342832988,0.018417143469614,0.5242726824303283,-0.8181180793499091,0.03058089411768534
1528856253.18,3.2770344900997683,3.173068593515302,0.36522163410187564,0.143775957370401,0.00029999256134033225,0.20350000102072954,0.28239997863769545,0.004380000084638596,8.000005269423132e-05,0.0005000000540167094,0.0732725533524051,0.05525815271123082,0.0076127007761332645,-0.0037937828606061713,0.0126600373050851,-0.016330641136297317,-0.009117020157464364,0.019144873065867693,0.5241835244262034,-0.8176892823001329,0.03048816289312498
1528856253.28,3.265888570636819,3.174175554151141,0.3801119695911552,0.149700107923729,0.028499999046325684,0.22329999882727863,0.27659999847412126,0.004880000054836273,0.0005600000196136533,0.00036000004969537257,0.06740937688327525,0.05178230514470964,0.004700873006343896,-0.0034341167108429935,0.008793071926073232,-0.010521256863429652,-0.00564632327181257,0.010660845681183728,0.5239441371965179,-0.8172893923942328,0.030228466766893388
1528856253.38,3.2406844165042075,3.18148690556655,0.3739000005083692,0.15349875295950158,0.014500002861022952,0.2387000008299947,0.26079998016357436,0.004880000054836273,0.001340000017080456,0.0005800000578165055,0.06439888119477931,0.04553933430291783,0.006116014623822815,-0.004819930570119334,0.007162762866260023,-0.010914951205151254,-0.010810256425758344,0.006875663498186544,0.5240866892199463,-0.8172779361054905,0.03026606957546137
1528856253.48,3.21792029801769,3.1687601649519133,0.3713102724869394,0.16189833316239008,0.04210000514984131,0.21530000407248737,0.27659999847412126,0.005380000025033952,0.0006199999921955168,0.0014200000278651714,0.04632484433923099,0.03297875204536117,0.001435908549584489,0.0008963460718887328,-0.0009028498040280986,0.003305505271462167,-0.0006729830038979676,0.002929137483124141,0.524095855504785,-0.817434909836127,0.030391283083038782
1528856253.58,3.200464843236085,3.1803020470877756,0.3903776988916756,0.14947413730833425,0.0643000078201294,0.2455000038817525,0.2872000122070314,0.005460000038146973,7.999997818842526e-05,0.0010200000181794168,0.03298922351801801,0.02323238338162992,0.0008621504066966182,0.007966461877301802,-0.004072448636685277,0.01523292516742248,0.006414912903109508,0.007520821332029227,0.5241380928801388,-0.8172411463529696,0.030340241693516408
1528856253.68,3.2044381426324513,3.175404373878062,0.3785854892756533,0.14876590493245673,0.061900010108947766,0.24950000006705525,0.2676000213623048,0.005380000025033951,0.000519999973475933,0.0007800000067800283,0.037552749268229504,0.022095914567408528,0.0026101172233451,-0.0020685722425470834,0.004276626490906917,-0.002008923452289326,-0.001440423113164247,0.004554627399511897,0.5242219119736016,-0.8172099637337062,0.030529882043562048
1528856253.78,2.804352650716081,2.9812161208878303,0.31469258481130913,0.13529423706825913,0.016500000953674317,0.2071000011637807,0.22780002593994153,0.004460000060498715,0.0013599999994039537,0.0012600000109523534,0.037544059573684715,0.022605165471974133,0.003922904488608163,-0.0030914925589483984,0.005504612055730849,-0.005453994137626826,-0.005343894079569615,0.003873838991213974,0.5246548280757617,-0.8172315925241423,0.03087640820899791
1528856253.88,2.2715409947159535,2.667136476147493,0.2911064573566424,0.14086071214043067,0.016100001335144044,0.1970999987795949,0.188200035095215,0.00449999999254942,0.001759999990463257,0.0011599999945610762,0.04155662907777744,0.02634639078786692,0.00340405439618724,-0.001247248850363786,0.005144449444112854,-0.0018506654690971123,-0.0031254036756608434,0.004857629640167671,0.524942233634136,-0.8172719736515683,0.031167842348472995
1528856253.98,1.7047050522528813,2.2729628711569756,0.232108862352941,0.15792386594665953,-0.016700005531311037,0.1474999966099858,0.13960002899169938,0.0051599999889731405,0.0016200000047683716,0.0013399999868124724,0.05135023477747452,0.03186474754237686,0.0061878411590801765,0.0030805242634273987,0.007476032738867581,0.0012259893690500713,-0.006051845664084092,0.010224953229170905,0.5254135896672849,-0.8169630430732326,0.03118262689458013
1528856254.08,1.156998177118054,1.7288876246087814,0.21222481023952067,0.17487515423937006,0.002299990653991697,0.14989999908953905,0.08300003051757827,0.005619999952614307,0.002239999957382679,0.001119999997317791,0.05400292251863576,0.034088623715604435,0.0056745413854734465,-0.0010932166294534123,0.00606051519785314,-0.002930633973744186,-0.008567689857714231,0.0026919949784788666,0.525694709279464,-0.8170600824830182,0.03142643853823513
1528856254.18,0.5840580586424552,1.1688299873406969,0.21182616767831927,0.18866903288748427,0.010499987602233887,0.16650000233203172,0.043200035095214986,0.006279999874532223,0.0018199999630451203,0.0010999999940395355,0.03984504051002861,0.026976295045751976,0.0021680361611266506,0.0025155589706194323,0.0014749080158162166,0.005518334017080545,-0.002473628978247208,3.627598312472766e-05,0.5260080978449829,-0.8171810919391131,0.03170838379810025
1528856254.28,0.40010023282639634,0.7873404524161818,0.23861941089575828,0.2082505484323769,0.037099995613098145,0.19950000066310167,0.016200027465820454,0.006839999854564667,0.0025599998980760574,0.0005999999889172614,0.03776806692009051,0.02487083087672159,0.0022902713338351093,0.004086856761202742,6.757329710102468e-05,0.008143814225868086,-0.0001264540463842975,0.005005409603293852,0.5264157920900058,-0.8173606751600792,0.03195555475010391
1528856254.38,0.37064064372367345,0.5192011788738591,0.24106680301611166,0.20134603020491745,0.010899996757507325,0.19990000266581773,0.01760002136230483,0.006479999870061874,0.0024399999529123306,0.0009200000041164458,0.03412091656534147,0.02133117986519854,0.0013894811755849113,0.0016382595038098998,0.001321577633369175,0.0025188813339399405,-0.0018430400084482705,0.0007265424879222862,0.526622636638732,-0.8176469970274833,0.03220303475514086
1528856254.48,0.3690136763973016,0.3342562407877489,0.25743797546765745,0.18209675607156647,0.037500004768371585,0.24330000359565018,0.008000030517578267,0.005739999860525131,0.003519999943673611,0.0009999999986030161,0.028925443850982585,0.021579774624080242,-0.003993243382881134,-0.001439097090708544,-0.00021929666328185274,0.0030936710887089244,0.005010507726348901,-0.0083016079348587,0.5269062447190126,-0.8182553271623024,0.03270279988172566
1528856254.58,0.33628397089795375,0.28999805586901717,0.23242371050105234,0.18067120573652165,0.01630000591278076,0.22010000187903642,0.015400009155273581,0.005779999867081643,0.0031799999624490738,0.0014600000088103116,0.025398771421579015,0.019901548773936323,-0.005684416567988684,0.0034958268590148203,-0.0010992281304033965,0.00729036503102537,0.011782919402610066,-0.002080499037620857,0.5271359070159695,-0.8184544131328664,0.03285139429027862
1528856254.68,0.3455941098108951,0.270270130013313,0.19952533913712106,0.17805403862833127,0.008300004005432128,0.18789999920874834,0.01040000915527358,0.005279999896883965,0.0038999999314546585,0.0020199999981559812,0.024191303808886448,0.02231885238862875,-0.003750554708778797,0.002515842068424931,-0.003122223215922722,0.005625122399576288,0.007862255383865677,-0.004372751636511539,0.5274007364792602,-0.8185768401894552,0.033017714878586464
1528856254.78,0.36838767343066336,0.28151559798519704,0.20235465288826954,0.16710977822666157,-0.0037000036239624016,0.19410000283271076,0.022599983215332173,0.005279999896883964,0.003240000009536743,0.0018799999915063384,0.036322838366960396,0.032457352100197165,-0.0025834066444666084,-0.001437679092091663,0.0014378544487457902,-0.000277586399711153,-1.7396522114889857e-05,-0.014283919855176064,0.5274319235517122,-0.8187636948684146,0.033162229628526343
1528856254.88,0.36339214331191927,0.2868022125630532,0.2109442374000692,0.1688285128605529,0.02049999713897705,0.2039000030234456,0.03439998626708999,0.005679999962449074,0.0028199999779462814,0.001139999981969595,0.04935256069656023,0.03969100744496328,-0.006963824434614891,-0.0034168681283040544,-0.0008642373209182901,0.0023404952842561197,0.0041588553813322535,-0.020797955379448924,0.5272995263152624,-0.8188120449413255,0.03306339016509682
1528856254.98,0.3524405414896246,0.28738776227479407,0.19409475000233292,0.17534440584263536,-0.006700005531311034,0.1851000018790364,0.027599983215332177,0.006039999946951867,0.00251999999396503,0.0009399999864399434,0.05348147924545978,0.037507130466009474,-0.0068357013255303375,-0.009915386489609575,0.0014991384514009892,-0.010047293111653656,0.0012586871809299417,-0.017531162653681424,0.5272128525293677,-0.8189113239807205,0.033088152188804294
1528856255.08,0.3360832654297783,0.28026006114449176,0.21560486803550516,0.17853524827669157,-0.013100008964538576,0.2061000009253621,0.02659999847412124,0.006239999979734421,0.0026399999763816596,0.00023999996483325958,0.058500586031562614,0.04031845941286286,-0.003649970811588578,-0.013060053860410573,0.005244578098930869,-0.015664990572457134,-0.005962179979003889,-0.01587548412158797,0.5272700979326067,-0.8191380089350071,0.03335390842765275
1528856255.18,0.3046193431974795,0.28280263858229826,0.25967491516746355,0.17973331685127425,-0.0033000040054321296,0.24970000226050618,0.022599983215332176,0.0066200000047683715,0.002040000008419156,-0.0007800000160932541,0.06071694125548724,0.03966739737046438,-0.0038484386764931783,-0.00912728152964266,0.004186111563675262,-0.010534407834702584,-0.003240209903952238,-0.013450287428826755,0.527128160484855,-0.8190561883178438,0.033217871390120245
1528856255.28,0.2850340840840069,0.26571681627486343,0.24192490380014378,0.18191086802287057,-0.011900000572204594,0.23190000016242265,0.015000000000000143,0.0066200000047683715,0.002199999960139394,-0.0005000000074505806,0.057678139964638046,0.03242934614480936,-0.008045152072985562,-0.008294430464324654,0.001465001203009768,-0.010007728193601345,0.007168372295066476,-0.006582426142234037,0.5268539621633449,-0.819009894513527,0.03304682018345679
