,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526717146.93,0.2410712932091844,0.45286595441602495,0.15630002975463872,-0.020099997743964194,0.17499992370605497,0.009500000029802322,0.014040000140666961,0.006260000094771385,0.03898064256244977,0.030281631014694284,0.00011762169407525885,-0.000933141231817535,0.0022702836676500656,0.002216499138482998,-0.0016192807700073563,-0.007195698904601529,0.06071917782633778,0.0468747785671219
1526717147.03,0.2399352477016658,0.44975429177491166,0.1357000350952149,-0.0034999992698430977,0.18379997253417996,0.009640000015497209,0.013920000195503235,0.005880000069737435,0.045373009962504686,0.02937886383500662,-0.001571490655494915,-0.0030962157895082667,0.0034073560655760666,-0.0016807877995629918,-0.0003072068758895951,-0.005810112594985202,0.06778069720181196,0.04866602082242209
1526717147.13,0.2096335979706635,0.4657149631440742,0.10950004577636722,-0.020699999555945394,0.15479995727539092,0.009860000014305115,0.014100000262260439,0.006920000091195107,0.03502804793816975,0.02331027753842143,-0.003018701133283623,-0.0027721298118837407,-0.0018493593800988687,0.0019938682361517524,0.005082522689946934,-0.0009485611861177379,0.06915152182987322,0.05066687103099027
1526717147.23,0.1741194696288204,0.464241772736471,0.06710002899169926,0.02770000085234643,0.12399993896484404,0.009819999933242798,0.014200000166893005,0.006640000119805336,0.04086172659173685,0.0251309833577517,-0.005806819381051209,-0.003278219505887534,-0.004096170836816844,0.003916197580244587,0.009754939259700337,-0.00104483873849019,0.06909412345434673,0.05283214877241565
1526717147.33,0.17204467184148597,0.4694283725118198,0.030700016021728557,0.042700000852346424,0.12219993591308624,0.009819999933242798,0.014220000207424165,0.007160000205039979,0.035087513194589505,0.021514531858322933,-0.004616066497346245,-0.004024590883570399,-0.0020328723614339963,0.002888189293696708,0.007424216191347083,-0.0043018571917956714,0.06836178323320437,0.050773180689785403
1526717147.43,0.18165735815425765,0.4588257700819637,0.026700000762939487,0.05570000156760216,0.1397999572753909,0.009619999974966051,0.01386000007390976,0.00704000011086464,0.04006212170520081,0.02042264390623698,-0.004990549987926504,-0.01158483437227261,0.0006575889532138907,-0.003973043925314159,0.006080572806827986,-0.009198868576748096,0.06931388290062675,0.048679848519608215
1526717147.53,0.17911749649557537,0.46259582232765,0.007700004577636754,0.03750000223517418,0.1423999023437503,0.0094200000166893,0.013899999856948852,0.007740000188350677,0.038428162623657586,0.01849440182047138,-0.003087277100347828,-0.003763044056876154,-0.0001261612767652233,-0.0007419936517893577,0.006040656351024715,-0.0013890042538634664,0.06498194229763932,0.04929129747010188
1526717147.63,0.20920400123961894,0.45873502776671693,0.04829999923706058,0.05390000328421593,0.12619987487792997,0.009640000015497209,0.013959999680519104,0.0068800001591444015,0.0350513797221636,0.01863404309076893,-0.003866098158034914,-0.002110837884333829,0.00020850950421087415,-0.0008222928927385342,0.007846780610726663,-0.005661338927812905,0.0700651547236192,0.047845738056144664
1526717147.73,0.18857457524374532,0.46336518516944086,0.05730001449584965,0.011500003188848501,0.10579986572265652,0.009880000054836273,0.014059999585151672,0.0068200001865625385,0.03116106932594086,0.01808877039055528,-0.0023990089510652966,-0.00018775420707642197,0.0009677839830136398,-0.0014216453378577932,0.006061181607499233,-0.0073569319488979235,0.06857019549085273,0.047278545970585825
1526717147.83,0.18941366166703794,0.4638084990154997,0.07610002517700198,-0.004499998241662975,0.11399986267089872,0.010060000121593476,0.014139999747276305,0.00646000012755394,0.03916090871654615,0.020522082751596765,0.001080943346759988,0.0017239474430783448,0.0036502269884944273,-0.00215040276350869,-0.0010331687525422083,-0.006281098671703974,0.07225511084623888,0.045100252946076
1526717147.93,0.19050947990454942,0.46716763061384675,0.05050003051757817,0.010499999374151237,0.11599990844726592,0.010180000066757202,0.014319999814033507,0.006280000135302544,0.034399096627221196,0.022069038010259945,0.0038649215244673492,0.005045929094744363,0.004588328437881505,-0.0035915715734363496,-0.007046963303182537,-0.00465103745777106,0.07486248244339432,0.04501718976857609
1526717148.03,0.19799617859867055,0.462733582443216,0.0679000282287598,0.0302999995648861,0.11879997253417998,0.010160000026226045,0.014359999895095824,0.005700000077486039,0.03075368407742552,0.025540776015260988,0.0041405549827723456,0.003030888936356586,0.005289650076742847,0.0015323362244585963,-0.010194634452193279,-0.005596544354365252,0.07577280039673394,0.045260440435580494
1526717148.13,0.18859961084571192,0.44964422929581443,0.027300033569335976,0.025499998182058344,0.16580001831054716,0.009780000001192094,0.014000000059604644,0.005600000023841858,0.03834292057085739,0.03005613897093961,0.006058646032060622,0.002344428803269665,0.008026309229504116,0.00402835106185017,-0.015998186621216923,-0.008281845593418763,0.07056520129583162,0.047037459800229484
1526717148.23,0.19024742924869267,0.4488776884883164,0.02830001831054691,0.056899996846914304,0.15260002136230497,0.009800000041723251,0.014120000004768372,0.005099999979138375,0.0440858695159911,0.0332244276150439,0.005004148292443959,0.0037026076840507805,0.006494019964909637,0.0049921493402455015,-0.01279983363950505,-0.001374761086799792,0.07213529241057846,0.04841140594726969
1526717148.33,0.1948174849742997,0.4370405022989073,0.036300010681152385,0.061299997419118894,0.15440002441406278,0.009539999961853028,0.013819999992847443,0.004780000001192093,0.04625143646544139,0.036875154779539586,0.0061817156155360336,0.0018422150351807439,0.007584543071794565,0.004036631364772254,-0.016348819512155065,-0.0008874007391622762,0.06903401098905827,0.051566662597220064
1526717148.43,0.18881210747878652,0.4365107145619417,0.04110000610351566,0.04709999904036522,0.1530000305175784,0.009660000056028366,0.013740000128746033,0.004700000062584878,0.0472701363568078,0.033571147185516924,0.0027786381160656184,0.0006103386690443451,0.007208632634914644,0.005216558644995646,-0.0090838429948949,-0.00047213377850685085,0.06892124496659617,0.05382648608857639
1526717148.53,0.20293485619801369,0.43304273004542937,0.035900001525878945,0.07289999827742577,0.15400001525878937,0.009640000015497207,0.013680000007152558,0.004340000078082085,0.046800945576566666,0.03284267718478707,0.001122581952270337,0.0009459790177619225,0.005641143967586913,-0.0034363723965762064,-0.002895973189927567,0.0013370215182456151,0.06855061226521753,0.052281981667577644
1526717148.63,0.20436644384164657,0.43547542744537726,0.017499990463256874,0.08349999889731408,0.15260002136230497,0.009580000042915345,0.013759999871253968,0.0045600000768899925,0.04057191036725868,0.027979679096553935,-0.0015890699705743267,0.0019013571686496296,0.0017635921272955175,-0.003330146372939527,0.004188241356157106,0.005845028945776405,0.06642295081148168,0.05115128014698994
1526717148.73,0.24347896255895898,0.4301367184007807,-0.015699996948242156,0.032499999850988386,0.20020004272460964,0.009459999948740007,0.013499999940395354,0.004800000041723252,0.03713614445296612,0.02583990487287694,0.0014279931036646218,-0.0011111408651896474,0.0065584674196816194,-0.007301837180373613,-0.004157474833005355,0.0015393210431297838,0.06469422755634496,0.05116921737689117
1526717148.83,0.24872084901013194,0.43431263534714354,-0.018699989318847626,0.0402999995648861,0.2044001007080081,0.009560000002384187,0.013739999830722808,0.004420000016689301,0.02975789624814468,0.02164637083370497,-0.0015007145401165548,-0.00012638005705881174,0.004370972694700174,-0.004273469535389579,0.0021294397156186922,0.003198458575121366,0.06735319180714627,0.04984045229371462
1526717148.93,0.24680623003902225,0.42684960579162995,-0.02489997863769528,0.043699998706579216,0.2012000274658206,0.00931999996304512,0.01371999979019165,0.003799999989569187,0.03211439515561956,0.022974021846606296,0.00033293590663325574,-0.0011694980865467614,0.005092739560439773,-0.006273653585025304,-0.0022742434260595258,0.0032084949659239624,0.06853692785441086,0.050987057566766976
1526717149.03,0.23143143446848383,0.4311313264990795,-0.025099983215331998,0.01389999851584435,0.20139999389648466,0.009360000044107437,0.013779999911785124,0.004239999987185002,0.034103450013687454,0.021363409992768128,0.0016279839440891258,-0.006206609030514997,0.005622670808411552,-0.007531272598376154,-0.007163878389619421,-0.0018057624614522011,0.07035803744468948,0.04933559862576395
1526717149.13,0.2274816055539063,0.43116222934628073,-0.013699979782104457,-0.0029000021517276734,0.1993999481201175,0.009320000112056734,0.013799999952316283,0.004260000027716161,0.03416153187050365,0.025015596899093225,0.00300762607493908,-0.007238434025797809,0.0068106026009681735,-0.007776459174662984,-0.011069151115717138,-0.006949491155072617,0.07156027361836495,0.04941676227819718
1526717149.23,0.2028898666946059,0.42679359014714235,0.01630001068115238,0.026699998229742058,0.1915999603271487,0.009080000221729279,0.013760000169277191,0.004220000021159649,0.03481174325118167,0.023269156186287276,0.0027345603458353313,-0.004035201851164618,0.005946294940776039,-0.0036475036971615822,-0.00913491349064046,-0.0038355172006222646,0.08028084755019607,0.04764390527142092
1526717149.33,0.20119016851394733,0.42585492183739415,0.02149999618530277,-0.0025000013411045027,0.190199890136719,0.009020000249147416,0.013580000102519989,0.004800000004470349,0.03369415405138259,0.02088267802596625,0.0024187910543272953,-0.00486034114603924,0.006153147256268307,-0.004632004600409252,-0.008317737368702255,-0.008753503683020638,0.08709505057163329,0.047057165890099416
1526717149.43,0.2158127656342511,0.4317178161223554,0.06809999465942387,-0.0031000007688999137,0.1841999053955081,0.009020000249147416,0.0136599999666214,0.005480000004172326,0.034567164030024224,0.022284402024140976,0.005019528774478955,0.002933493278882632,0.004135427753699647,0.00011684162657716362,-0.010045222710622057,-0.0007046466461393878,0.08202433454211577,0.04697583334611429
1526717149.53,0.2065580621783797,0.4324298768049618,0.0917000007629395,0.0039000020921230363,0.1509999084472659,0.009140000194311142,0.013680000007152558,0.005279999971389771,0.029846756816177843,0.020735968812924662,0.0034586643863764813,0.006101542105134953,0.00410824825578071,0.0033245480041847997,-0.0066283583916703056,0.0021513690807031995,0.08439455358605949,0.04872647833318446
1526717149.63,0.21538834067155077,0.42850529498538203,0.0967000007629395,0.03490000352263451,0.15519996643066436,0.009020000100135804,0.013499999940395356,0.005399999991059303,0.03961553687390843,0.02176764507589577,0.003985048134354603,0.012298920226306813,0.004699997131611238,0.004122428099275993,-0.004387740396788983,0.014588851837983042,0.08588966496677151,0.04928968367948602
1526717149.73,0.2371779585912063,0.42834658542081805,0.1282999992370606,0.050300003141164784,0.16219993591308624,0.008980000019073486,0.013419999778270722,0.005640000030398369,0.039865498952655974,0.023417317265881338,0.004631234864590487,0.008477058816948088,0.005459558811499873,0.0007697577936398234,-0.007027561057979747,0.012109138224482402,0.08048919848787901,0.048236318222787865
1526717149.83,0.2528900660610466,0.43333106545059386,0.15930000305175787,0.07850000366568566,0.1573999786376956,0.009060000032186509,0.013439999818801882,0.00602000005543232,0.04489773260465702,0.027492636401714496,0.006932797972974765,0.009270542500384164,0.0059345319669684,-0.0005754065720057142,-0.011206258784578604,0.016335770152632427,0.0715873312124115,0.05117744259453072
1526717149.93,0.2678975139933616,0.4274712583846183,0.1354999923706055,0.05890000328421594,0.19139999389648465,0.008980000019073486,0.013219999969005584,0.0059600000828504566,0.04658840659378521,0.02779503386327102,0.0016309243722585395,0.0016343500261243296,0.0021138682616593917,-0.005733477683918647,-0.001021450545464435,0.008625918014894056,0.07572691085070181,0.051213380091176534
1526717150.03,0.26505593821251006,0.42730558143238473,0.10949998855590826,0.02630000099539757,0.2130000305175784,0.008959999978542329,0.013079999983310699,0.00636000007390976,0.05110814702922482,0.02793442431260648,0.0018526676922987367,0.004241641965045021,0.0019261368779379397,-0.004463990664025243,1.7979615589674106e-05,0.006278306856923423,0.07406812995445826,0.0516169044588427
1526717150.13,0.25435792284153225,0.4260728804447295,0.11209999084472662,0.004300000518560413,0.20779998779296904,0.009060000032186509,0.01310000002384186,0.0060200000554323195,0.04906323205698714,0.028366963713023486,0.002410034245070309,0.003406188135368174,0.0009829568319142709,-0.005224331667269451,-0.0006549064066070432,0.006872092965791933,0.07942553289878855,0.050948583561983944
1526717150.23,0.23228236853141382,0.4210171530404443,0.09090000152587896,-0.012499998956918714,0.19660003662109402,0.009060000032186509,0.013000000119209291,0.005620000064373017,0.044672142192480536,0.028568656382140283,0.0008043611945396132,0.004005072334545136,-0.0018017262558111607,-0.0012408841693600386,0.003435411767379005,0.0016179398366320949,0.0780565632372106,0.05207398413348646
1526717150.33,0.19709970834053356,0.41979976950559933,0.055300006866455115,-0.029499999433755874,0.1836000061035159,0.009200000017881394,0.013140000104904176,0.004880000054836273,0.04470762122915783,0.026947114340195002,-0.001415221005354186,0.0058600715905237485,-0.005328367885832003,0.000256995824467749,0.010549139603442684,0.002747162209556777,0.07748055119846416,0.05073435473654451
1526717150.43,0.1546239484544754,0.432919548005122,0.041700019836425815,0.0031000028550624897,0.12760002136230497,0.009679999947547913,0.013659999966621398,0.004180000014603138,0.03326765262513341,0.02447127251617283,0.0016516633820282166,0.009853849377771428,-0.0012067186740730967,0.0004517789967438106,0.00449648803520827,0.00983206682554388,0.07440610784883565,0.0490702267878672
1526717150.53,0.15609220205229785,0.43125829936639193,0.027700023651123083,0.03550000533461572,0.12319999694824249,0.009640000015497209,0.013799999952316283,0.0035800000280141833,0.034007449888494606,0.028581741301866928,0.005577638793773683,0.007707146252398034,-0.0006859618684403421,-0.0016887053489332464,-0.004753279778069871,0.013267348549865802,0.07184613079053347,0.04799136012354526
1526717150.63,0.16271503043191074,0.43904362216484344,0.030500011444091833,0.06330000504851342,0.11779998779296905,0.00969999998807907,0.014199999868869781,0.0034200000017881394,0.03458873979414103,0.029002960278245202,0.0032671859896961394,0.008025266701665949,-0.0013120552090185047,-0.002500850177432193,-0.0002728026177719087,0.012629735790022054,0.06275372192356901,0.04766149342079694
1526717150.73,0.1598045502871956,0.4484883412114045,-0.003099994659423796,0.08390000566840172,0.10999992370605498,0.00989999994635582,0.014439999759197237,0.00369999997317791,0.04165200070847391,0.03138913701820192,0.005643024427320443,0.006081507734800291,0.0011299792995752012,-0.005820936569984683,-0.006467406599247212,0.013429098116367475,0.06470611614309651,0.04938325231309565
