,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1528856503.19,0.6509543879101983,-0.18971162016805526,0.03987478886467789,0.858454830244126,-0.5121334369169612,-0.0156932441778994,-0.02217865317477676
1528856503.24,0.6506472090398315,-0.19281812164279183,0.039967553753518334,0.8607104874547098,-0.508313108311184,-0.015936856982667207,-0.022327236192878654
1528856503.29,0.6504145263108223,-0.19742262379195927,0.04013968408105394,0.8629040608446557,-0.5045758319192548,-0.01605365271205902,-0.022368748451819305
1528856503.34,0.6500310781291904,-0.20329237693021854,0.040167025160890456,0.8653077250807664,-0.5004454801738416,-0.01615912705885842,-0.02218485396999377
1528856503.39,0.649611205193071,-0.21030116033551063,0.04029376436375169,0.8677813868537415,-0.4961474406057222,-0.016260192946442747,-0.021842927924571154
1528856503.44,0.6495547168796756,-0.21825807080792803,0.040859376372053606,0.8703522711384024,-0.49163250826888766,-0.016125157071098198,-0.021612527790234145
1528856503.49,0.6495582343223539,-0.22694498145741926,0.04189380457101884,0.8730177021691323,-0.48688619649669723,-0.015964778224605194,-0.02136978036542208
1528856503.54,0.6493178900827907,-0.23608545379448997,0.04315334668466484,0.8761255347152206,-0.4812820220495517,-0.016023312142665898,-0.020770972561864994
1528856503.59,0.6490912305622887,-0.24578951829424406,0.045049831217966935,0.8794091018427416,-0.4752591922617967,-0.01621716245333387,-0.020014853220298178
1528856503.64,0.6484416670698774,-0.25597831256896025,0.047401486927686975,0.8828241373951827,-0.4688815655809769,-0.016857865185913062,-0.018990077459203954
1528856503.69,0.6473462155575386,-0.2663001105949429,0.049913874111834955,0.886549180502508,-0.4617912005392676,-0.017868300748763534,-0.01774015939987539
1528856503.74,0.646306686867374,-0.2769721194664068,0.05273616201161408,0.8902979214410062,-0.4545341273882507,-0.018803345117325378,-0.016496866126241745
1528856503.79,0.645383966816013,-0.28747914109991507,0.05584712091200864,0.8938909144588433,-0.447435738941242,-0.019626606371054647,-0.01562796217551879
1528856503.84,0.6445393624053062,-0.2976703920392651,0.05891052837017643,0.897373519539411,-0.4404139813299765,-0.020313941441226845,-0.014949336562847942
1528856503.89,0.644122302210745,-0.3076220332007096,0.06201380095947529,0.9007044223201328,-0.43359433651049817,-0.020375432714715723,-0.0144142053110143
1528856503.94,0.6440214112704173,-0.31737051554352763,0.06507805614901814,0.9035976680694027,-0.4275750687635795,-0.020040135665890663,-0.014146268485939617
1528856503.99,0.643778521644213,-0.32611298184156606,0.06788230237896688,0.9063595829697942,-0.42172095058707904,-0.01980079188899171,-0.013919518336210971
1528856504.04,0.6438137988868229,-0.3344013288266527,0.07069903704188289,0.9089766886847759,-0.4160991574933299,-0.019210132942839415,-0.013630336743404775
1528856504.09,0.644006617955089,-0.34186279414505605,0.073462990553551,0.9113374735805941,-0.41094732304807596,-0.018476105572522935,-0.013488401099163681
1528856504.14,0.6440261818935447,-0.3485351251651339,0.07589512669492689,0.9134484334932679,-0.40625904922037864,-0.0180331421569851,-0.013540716560642206
1528856504.19,0.644366135219885,-0.3541662064340376,0.07837221920776159,0.9154753803824706,-0.40171143258321873,-0.01735666706808629,-0.013688935877888912
1528856504.24,0.6448998648805498,-0.35930436549226447,0.08084397804298825,0.9173625266702645,-0.3974185264497877,-0.016541247084485757,-0.013869015856980395
1528856504.29,0.6451881444068742,-0.3640662499130763,0.083143557618908,0.9192781294841141,-0.39297577352983304,-0.016050726828087628,-0.013931369598728456
1528856504.34,0.6455827816473458,-0.36860403837307837,0.08548908894617771,0.9214152275617759,-0.387927471653784,-0.0154017283200213,-0.01407888944864992
1528856504.39,0.646068891424393,-0.37267042143771106,0.08801625865196341,0.9237414148670141,-0.3823243953465061,-0.01490049476856856,-0.014648615464177945
1528856504.44,0.6462529847798659,-0.3771613377294008,0.09056687993989741,0.9263700184399315,-0.37587458834263876,-0.014627532848478883,-0.015131715479818834
1528856504.49,0.6463171110755926,-0.3821237483289011,0.09312557768850395,0.9292072489607067,-0.36877602121721065,-0.014487057486122792,-0.015565771237059134
1528856504.54,0.6462170366056649,-0.3878387510974047,0.09548507456537704,0.9319581158768996,-0.36177252260166765,-0.014333142909675875,-0.015933678527063806
1528856504.59,0.6458657576546099,-0.3941397298802796,0.0977162319506337,0.9343787257198255,-0.3554889503933487,-0.01439404850899035,-0.016219406834664964
1528856504.64,0.6452794899918829,-0.4012602607183315,0.09972971611418563,0.9365455213854759,-0.34979885502779445,-0.014291063270150684,-0.016068351288941674
1528856504.69,0.6445192817984369,-0.4083862707087525,0.10145785449668496,0.9384597485819555,-0.34466313107023094,-0.014234969186429714,-0.015975186953165115
1528856504.74,0.6436549977574841,-0.41602759608333983,0.10320412236276423,0.940138080679323,-0.3400733137695962,-0.013981143201632646,-0.01587477625322082
1528856504.79,0.6427607682621181,-0.4235898738010335,0.10502815318066769,0.9418387765770038,-0.3353218075062478,-0.013664459743509218,-0.015997013359495278
1528856504.84,0.6415993141748474,-0.4315433467565081,0.10676933981830435,0.9437284905174312,-0.32994342314117225,-0.013349617826221396,-0.01607897485246973
1528856504.89,0.6403625329011434,-0.43970234011864406,0.10864830308187559,0.9458691769962956,-0.32373692121025344,-0.012975304043548082,-0.016154895556325224
1528856504.94,0.638966571679064,-0.44878132850091434,0.11074194811573085,0.948122415745652,-0.3170943522442136,-0.01231878367500336,-0.015800714718764233
1528856504.99,0.6372942311724978,-0.4582081651332283,0.11273666858458148,0.9505208584193464,-0.309863580651082,-0.011698418112617381,-0.015231095700137231
1528856505.04,0.6355473294875447,-0.46801572008262743,0.11492363447011388,0.953081189756388,-0.30193179704940076,-0.010944180504522739,-0.014372214866434823
1528856505.09,0.6334927448570662,-0.4781435716716404,0.11721189767035445,0.9556630192914113,-0.29369971078020685,-0.010252991953562413,-0.013444005754129056
1528856505.14,0.6313660341840361,-0.4887020708862054,0.11987244840304756,0.9582350617345616,-0.285249682607821,-0.009390602885775482,-0.012534959071104494
1528856505.19,0.628640877803979,-0.49932817962327425,0.12257301902600078,0.9608620527427536,-0.2763048081319503,-0.009111635045464134,-0.011699270943088948
1528856505.24,0.6257761300180874,-0.510118081511734,0.12572327527025337,0.9634897659755686,-0.267042286024194,-0.008876498698983134,-0.010717335602998403
1528856505.29,0.6224364984157459,-0.5212669796834543,0.12909205373479696,0.965943336217545,-0.25806141156445483,-0.008974022218364458,-0.009577115521330002
1528856505.34,0.619183257161346,-0.5326743237190373,0.1329238427290546,0.9683029682660194,-0.24912814817416135,-0.008930148168127731,-0.007989749126947302
1528856505.39,0.6161563541881945,-0.5439952615704967,0.1368151438517246,0.9705682138979773,-0.24023369757459553,-0.008887892410057802,-0.006365197441491031
1528856505.44,0.6139048223712859,-0.5549790747652668,0.14093493936347487,0.972684819115442,-0.23158686722021243,-0.008354109296361,-0.005297513236979993
1528856505.49,0.6120577476674354,-0.5657810193235078,0.1448868937025283,0.9747201875678306,-0.2228780617750575,-0.0076170121563611075,-0.004889379862359243
1528856505.54,0.6109568931494775,-0.5763472804686753,0.14869483220382657,0.9767408437744319,-0.2138421586325592,-0.006361636780136538,-0.005029396382139197
1528856505.59,0.6100246383097824,-0.5866901493308713,0.1517829368089967,0.9788255525083016,-0.2040181628049738,-0.0053532552655625705,-0.005420315042440794
1528856505.64,0.6088087231694684,-0.5977052151152081,0.15428639454094353,0.98094745937857,-0.19347803878367947,-0.004596229046858519,-0.0052055387083663205
1528856505.69,0.6071145121012009,-0.6092054759537546,0.15602182071071916,0.9830529798852428,-0.1824547965532617,-0.004282853322360818,-0.0043830148814583275
1528856505.74,0.6048965613240017,-0.6206701383309655,0.15701855690106964,0.9850373839247761,-0.1714587210842605,-0.004566769314140476,-0.0033804970621647058
1528856505.79,0.6021939802515383,-0.6319614635355104,0.157533035981742,0.9868291823207043,-0.16099764754013887,-0.005154099700240624,-0.00268177994666745
1528856505.84,0.5992723944999,-0.6427421486179407,0.1580501008365614,0.9883432990759328,-0.15158035726011854,-0.005675103903675547,-0.002709578879281015
1528856505.89,0.5959732948297698,-0.6525913378082902,0.15845004614312463,0.9895802811534806,-0.14336470064161952,-0.006475047963161202,-0.0036192876563812524
1528856505.94,0.5924004418993474,-0.6616418424423294,0.15889183668008355,0.9906339060153723,-0.13586723884812102,-0.007346004557738405,-0.005158502203408409
1528856505.99,0.5889423159763609,-0.6705435151079909,0.15984789047926473,0.9915385258310249,-0.12904148613600755,-0.007868820294008769,-0.006460170973778928
1528856506.04,0.5848532378084821,-0.6796036837105445,0.16099770567391536,0.9923365993960886,-0.12271536502724051,-0.008902987912618125,-0.006708004073448716
1528856506.09,0.5807895854921968,-0.6887525660142557,0.1623969457086033,0.9930749067582305,-0.11655243508063866,-0.009958032642893199,-0.0061267129497758
1528856506.14,0.5767930716919296,-0.6977568805351947,0.1642229573154528,0.9937897206976725,-0.11026168026534587,-0.010859499178470762,-0.005162396377625284
1528856506.19,0.5731685412229799,-0.7064969686727194,0.16645762995621485,0.9944549445450599,-0.1040631112766299,-0.011411276521274516,-0.004052256635093373
1528856506.24,0.5697489470322237,-0.7145603740153118,0.1688023392761515,0.9950702903752823,-0.09798681404441217,-0.011647165924775427,-0.0034823897446889305
1528856506.29,0.5670073902892419,-0.721647163946467,0.17143452124657674,0.9956757897738223,-0.09168023202355689,-0.011183790679845453,-0.0038412349677982367
1528856506.34,0.564265290387124,-0.7283126550703963,0.17400463002588953,0.9962491768953935,-0.08526189879585808,-0.010654768816360748,-0.004481369964687768
1528856506.39,0.5617952348807601,-0.7348686945673994,0.17646034099818106,0.9967853104402123,-0.07881799876388425,-0.009906116599465978,-0.004829241230880702
1528856506.44,0.5592268833375905,-0.7417460546423168,0.17863762308941283,0.9972712359698889,-0.07245662483461965,-0.009447172317093367,-0.004154502344908147
1528856506.49,0.5565003767115189,-0.7491823309155871,0.18037212252664891,0.9977091056332572,-0.06623781369915761,-0.009280792327012588,-0.0024437585747093668
1528856506.54,0.5539808919154183,-0.7565972176346281,0.18147644765725393,0.9981017912274976,-0.0602226923293197,-0.009053979131609236,-0.0004268440539081356
1528856506.59,0.5515937092932511,-0.7636097064268319,0.18223676230379823,0.9984485755034727,-0.054386968770570775,-0.008448890501530686,0.0010712198547749706
1528856506.64,0.5491561479087378,-0.770276144445481,0.18250320548167748,0.9987492273170362,-0.048676121229022325,-0.007722404645519748,0.0019988395659325253
1528856506.69,0.546719248358422,-0.7762677664358651,0.18244193432074424,0.9990069870520993,-0.04319103292445715,-0.006755237819712025,0.0018566486215394553
1528856506.74,0.5440830671044817,-0.7816727450433341,0.18216953754176782,0.99923188258282,-0.03788630516195815,-0.0060168140370252116,0.0011893786328924755
1528856506.79,0.541217926658797,-0.7869591880116599,0.1818234805304494,0.9994245330186066,-0.03268852057359006,-0.005613225427722494,0.0007474246154579863
1528856506.84,0.5382876374875815,-0.7924611050846844,0.18142935318828293,0.9995673976791895,-0.028249679231525555,-0.005586678023882274,0.0010121537019943166
1528856506.89,0.5355101683939567,-0.7975576738577692,0.18101169235821557,0.9996742778239958,-0.024217269960374998,-0.005820723803674026,0.0015028124255893267
1528856506.94,0.5328491966872164,-0.8025173648889417,0.18053392075068206,0.9997525414048993,-0.020690049296190977,-0.006172145369544766,0.0022145142776421856
1528856506.99,0.5307095171763849,-0.8068599581616294,0.18013824339866508,0.999810941272348,-0.017685156814991596,-0.006352816156955945,0.002831622537773926
1528856507.04,0.5286480470006686,-0.810580348331461,0.17988943798224186,0.9998433098115099,-0.01585986255806187,-0.006566873486935263,0.003067326919597347
1528856507.09,0.5268771791039999,-0.81351611617444,0.17955590633875237,0.9998616213705966,-0.01483946369055074,-0.006738501887911226,0.0028968662586726034
1528856507.14,0.5253802551373248,-0.8158756875694289,0.17945792971977467,0.9998685632909103,-0.014383245652678692,-0.006889481369846425,0.0026158618648513352
1528856507.19,0.5242103899490094,-0.8175658880272512,0.17948322381578444,0.9998657334774941,-0.014533160209270193,-0.007105632894553964,0.002208644981448835
1528856507.24,0.5231035971826836,-0.8187947036064843,0.17974100316297337,0.9998592271101164,-0.014932227429837346,-0.00739231529257848,0.001638389468890429
1528856507.29,0.5224202140934526,-0.8196674784239851,0.17994447155480228,0.9998561688859819,-0.015004898817157828,-0.007731764743566836,0.0011956637379664948
1528856507.34,0.5220084135102444,-0.8201758456928987,0.1802999641256004,0.9998591427774057,-0.014666377222453852,-0.008068346486631274,0.000793694923066399
1528856507.39,0.5217263367847789,-0.8207538336732239,0.18062746942860117,0.9998556999744714,-0.014767003932266076,-0.008351078214310923,0.0005951514898021986
1528856507.44,0.5219249451090289,-0.8214025077843504,0.18123167438862087,0.9998563958128963,-0.014765920854926725,-0.008219189515598148,0.0007739519490532787
1528856507.49,0.5223607233480073,-0.8219652728359852,0.1816501720786485,0.9998571834457738,-0.014786801569198461,-0.008040465687162353,0.0010319967995441165
1528856507.54,0.5227896013051353,-0.8224858134809877,0.18200646799503062,0.9998591854614014,-0.014634093851606064,-0.007970542506376927,0.0015197132421314104
1528856507.59,0.523350009862001,-0.8227506077109934,0.18231657638676826,0.9998627464798129,-0.014305902164061218,-0.008004592560031084,0.002043170330856272
1528856507.64,0.523980163355492,-0.8226760183782353,0.18241407820876618,0.9998711354295191,-0.013664254956114088,-0.00800240718775795,0.0022888594396470925
1528856507.69,0.5244343199246279,-0.8222059537249597,0.18214847288783972,0.9998796659534832,-0.012845144722666877,-0.008299914294949974,0.00213844922627815
1528856507.74,0.5249925722827248,-0.8216807527620341,0.18206763388822775,0.9998879895121053,-0.01207663283304195,-0.0084897208615998,0.002170216064713121
1528856507.79,0.5256071299368127,-0.8210772230712486,0.18196894929754995,0.9998951831928223,-0.011528822347270368,-0.008501193858410984,0.0019447940407034282
1528856507.84,0.5261731518831936,-0.8205801626330002,0.18181724112232486,0.9999033479087086,-0.010883088633350883,-0.008428820698506076,0.0017428682177724174
1528856507.89,0.5268743721149316,-0.8200452324013685,0.18170004435264164,0.9999101987548815,-0.010253224418419131,-0.008412511642415231,0.0016706824129630391
1528856507.94,0.5275727372847817,-0.8195298844777141,0.18173649709182543,0.9999150405807795,-0.009733863122234229,-0.008415498061086265,0.0017487256623997716
1528856507.99,0.5283068658723762,-0.8188216102702034,0.18170944720997426,0.999921937080757,-0.008996719252719066,-0.008416967670058572,0.0016471862940684453
1528856508.04,0.5290259986574469,-0.8181964393211227,0.18171154612728666,0.9999291250472754,-0.008217670878951847,-0.0084028014483846,0.0016513142115162113
1528856508.09,0.5297056314166313,-0.8176928113780484,0.1817347357183853,0.9999340973510229,-0.007631889783121517,-0.008355536508843577,0.0017181789387783143
1528856508.14,0.5302888789874943,-0.8171400927255796,0.18176406617954435,0.9999378245639993,-0.007171396431462223,-0.008344227375374344,0.0016677520236957765
1528856508.19,0.5307891136520032,-0.8166250831982642,0.18172347691007495,0.9999421558371241,-0.006636305525652658,-0.008295901890658592,0.0015541209093351785
1528856508.24,0.5309473156929715,-0.8164266960953853,0.18156061251714664,0.9999428507789472,-0.006426171905377703,-0.008391424905573028,0.001475204785509769
1528856508.29,0.5312393222895502,-0.8160264353156612,0.18146322160633344,0.9999446293081583,-0.0061078575150340444,-0.008442404477065093,0.0013281463965661554
1528856508.34,0.5313993337800594,-0.8157160624628527,0.1813279489669115,0.9999449821140193,-0.0059360069073125426,-0.00855540179077624,0.0011674774625540468
1528856508.39,0.5315616770413583,-0.8155835728592455,0.18134447642124507,0.9999462181969851,-0.005799912298691027,-0.00851185649877721,0.0011466863261739187
1528856508.44,0.5314853005851201,-0.8156563393062957,0.1813990221141918,0.9999455970202431,-0.005858827174260837,-0.00854048559722314,0.0011726773133177548
1528856508.49,0.5314799624184328,-0.81568928906439,0.18152446749488885,0.9999456192267125,-0.0058181995576567945,-0.00854560268332877,0.0012951013224439141
1528856508.54,0.5314380557233374,-0.815855758539439,0.18161515363435368,0.9999451586743807,-0.005924006763522555,-0.008502437135329409,0.0014544378208303183
1528856508.59,0.5312500897531434,-0.8161205642905485,0.18173892353131926,0.9999435022435922,-0.006085299863131227,-0.00854542780717022,0.0016593524688502585
1528856508.64,0.5313559689111101,-0.8160902742047679,0.18171178035003716,0.9999442638528275,-0.0060106132598495435,-0.008503534695571231,0.0016598366402756442
1528856508.69,0.5314074948380456,-0.8160279145568149,0.18171233661444225,0.9999446272238945,-0.005920965680092958,-0.008516104217413988,0.0016871457437945547
1528856508.74,0.5315318271100424,-0.8160172353017427,0.1816884170312272,0.999945894326316,-0.005843066004876229,-0.008425866954703045,0.0016738182647829077
1528856508.79,0.5313919059165664,-0.8159842500211397,0.18160869848771666,0.9999454411993433,-0.005755263402244142,-0.00855259317320374,0.0015886755427068047
1528856508.84,0.5312780288352844,-0.8158933712509393,0.1814346658348439,0.9999455310816594,-0.0057334520011099585,-0.008594009683263204,0.0013756192091054409
1528856508.89,0.5307012953034945,-0.8161350625035646,0.1812806657535589,0.9999426621929083,-0.00587502756582155,-0.008844219507927813,0.001285803097800669
1528856508.94,0.5304008736012304,-0.8163452347620304,0.1812903083366915,0.9999406442850898,-0.006059682917391526,-0.008943351177704955,0.0013063192133617888
1528856508.99,0.5301304041033923,-0.8164852757413453,0.1812588337626904,0.9999391558037806,-0.006244961263262576,-0.00899268116072158,0.0012640621119204554
1528856509.04,0.5299627297448251,-0.8165108589950286,0.18112532671878154,0.9999385734543956,-0.006251305464210902,-0.009062643225374877,0.0011780473865372924
1528856509.09,0.5298504671658543,-0.8164321668788025,0.18116849804756271,0.9999375208355982,-0.00611306564807093,-0.009255344198623944,0.0012570254056054355
1528856509.14,0.529762509838648,-0.816195831111691,0.181144158265574,0.9999365352492597,-0.006000737645259796,-0.009432570906003693,0.0011826748235167286
1528856509.19,0.5296300830351962,-0.8159831257376935,0.18101604343851121,0.9999353301326618,-0.00603472894492359,-0.0095597608576126,0.0009923811655137289
1528856509.24,0.5294782288114075,-0.8160572406943418,0.18108393694781177,0.9999337734700352,-0.006125770391797266,-0.009644787264497065,0.0010919428734960928
1528856509.29,0.5292432989484833,-0.8164450432766822,0.18132110457565706,0.9999323244559049,-0.0064244783208514955,-0.009550095193254681,0.001351838539961708
1528856509.34,0.5288095483992808,-0.8168272937021398,0.1813479082162749,0.9999301512111045,-0.006810166746230006,-0.009504416151995659,0.0013824429495635385
1528856509.39,0.528340824708557,-0.8171054322915147,0.18131128822010653,0.9999277067740713,-0.0071412740676392505,-0.009532880462428388,0.0013990070258551215
1528856509.44,0.5276412840000567,-0.8175237071045894,0.18098978539007407,0.9999238520060021,-0.007481914714789747,-0.009648672507799268,0.0015416117783896058
1528856509.49,0.526847354942309,-0.817440987527163,0.17999341343822875,0.9999207248137479,-0.007630468502967035,-0.009893195942582343,0.0012549775544221902
1528856509.54,0.5258447944914855,-0.8175189422849802,0.17840619717897835,0.9999157367859012,-0.00789908540934251,-0.010223349702148237,0.0010771297015994385
1528856509.59,0.5251448827113987,-0.8178537773700273,0.17646575285501545,0.9999121883010336,-0.008341763707260265,-0.010180437259059658,0.0011296648146914127
1528856509.64,0.5247997012504797,-0.8185610664354791,0.17435783515631326,0.9999071481986852,-0.009237294107224727,-0.009695489700899894,0.001600315538120212
1528856509.69,0.524453116072442,-0.8191919745499275,0.17201288853567304,0.9999021812783164,-0.010048569986665304,-0.009273572684958646,0.001860113130291022
1528856509.74,0.5241052500458745,-0.8198389716169823,0.17010143091788407,0.9998966092402952,-0.010912890893807587,-0.00889684103799338,0.0022360354519804465
1528856509.79,0.5236345740889099,-0.8199882288051022,0.16826251539239967,0.9998893342391082,-0.011579056270813433,-0.008939584080197318,0.002271367407946782
1528856509.84,0.5229909709332184,-0.8196958531191996,0.1664016748985977,0.9998809021443887,-0.012034685317136659,-0.009296980000496401,0.0020710635297696927
1528856509.89,0.5220317365188174,-0.8189634265606334,0.1641574563821876,0.9998750459958535,-0.011921404674046922,-0.010115762828005968,0.0014900099999456263
1528856509.94,0.5216012642457233,-0.8183188070826765,0.16170768339046016,0.9998717424095749,-0.011980128768012152,-0.010457199272273161,0.0012198356420805964
1528856509.99,0.5215349149058792,-0.8180774470047958,0.1584518389025472,0.9998726946567614,-0.011874881652825277,-0.010447779035489378,0.0013534283824431404
1528856510.04,0.5224027844441711,-0.81801118244062,0.15505274351978163,0.9998830209346188,-0.0114694437379895,-0.009615070776533157,0.0018246005247572574
1528856510.09,0.52348964980772,-0.8182025772812812,0.1515611705430999,0.9998951317481629,-0.01100607172886011,-0.008544365122728454,0.00259772623136871
1528856510.14,0.5246255384850682,-0.8186986314075428,0.14823112666342353,0.9999064782963505,-0.010756348760425413,-0.0073407221445557945,0.003470394312506813
1528856510.19,0.5257110389022326,-0.8186054903820723,0.14533183762021493,0.9999169881721542,-0.010308319675331898,-0.006476479900767251,0.003999392636232386
1528856510.24,0.5260655328679403,-0.8181030251452449,0.14270192731034426,0.9999212201600816,-0.010098002995968578,-0.006267199705248841,0.003915057371640503
1528856510.29,0.5259366636564379,-0.8171310655913357,0.14029602236962932,0.9999209997160523,-0.009953941342913667,-0.0066579714090771866,0.003346179286709702
1528856510.34,0.5255357691077085,-0.8162301386225421,0.1381207381594437,0.9999190226086236,-0.009793409823517112,-0.007354625856582212,0.0027961236955548535
1528856510.39,0.525348668800767,-0.8154145565940756,0.13598555698700154,0.9999197541446119,-0.009432577303934276,-0.007854565669007486,0.0025267229876722442
1528856510.44,0.5250625336297208,-0.8152445308765437,0.1334308477325893,0.9999190218361486,-0.00912820248022222,-0.008251747937505619,0.0027500617472559037
1528856510.49,0.5254532157908098,-0.8152555063463747,0.13065491843785962,0.9999210124335214,-0.00868578078220375,-0.008140865580038487,0.003425526871322638
1528856510.54,0.5259244319632452,-0.8158989417328624,0.1273703942746576,0.9999210976661116,-0.008625791261256505,-0.007559207745853223,0.004595401749479209
1528856510.59,0.5267268901697341,-0.8163314034390393,0.12315332205159644,0.9999234896763969,-0.008522022210806413,-0.006743583610976475,0.0056072977325689645
1528856510.64,0.527611203747451,-0.8166582139883264,0.11825438014906309,0.9999259974708853,-0.008258756922483438,-0.005903130161115767,0.006495392833131625
1528856510.69,0.5281656296605763,-0.8168579423845536,0.11246442652848211,0.9999285818430365,-0.007948664771794681,-0.005383907952849535,0.007000995838401021
1528856510.74,0.5283217880719173,-0.8171488759512565,0.10627725221644309,0.9999278425928971,-0.007850618734968577,-0.005213749234307065,0.007375826786416481
1528856510.79,0.5282959954616816,-0.8172292943864644,0.10006175257827452,0.9999281152489183,-0.007570939975240734,-0.005424446093622968,0.007475344863635169
1528856510.84,0.5277469405270335,-0.8174951240503029,0.09405337549056202,0.9999274251664759,-0.0073916564106877945,-0.005898027665862707,0.007338228882896153
1528856510.89,0.5269454442408938,-0.817507781519488,0.08833014946685636,0.9999248308181778,-0.007492095067601183,-0.006667697558240306,0.006903995327905814
1528856510.94,0.5261634183401188,-0.8172664470072797,0.0831610909876156,0.9999242827943999,-0.007375347239341527,-0.007445799146099422,0.006215872312130296
1528856510.99,0.5256124120274693,-0.8171495170468829,0.07816752649955892,0.9999263161430588,-0.007131206510299021,-0.007972798091497603,0.00555650527128789
1528856511.04,0.5251362917530124,-0.8170447507308598,0.0733590480747667,0.9999286681165608,-0.006889037805654989,-0.008369559685738924,0.004895852164737115
1528856511.09,0.5248857755338286,-0.8168383367717051,0.06877189341870651,0.9999303336880968,-0.006672730939768031,-0.008712475910511204,0.004231171132895721
1528856511.14,0.52471963738461,-0.8169233416207972,0.0640576552571086,0.9999297181391612,-0.00685635246464142,-0.008872621443442131,0.0036959564545824904
1528856511.19,0.5245713500977756,-0.8172651387032469,0.05936179931518408,0.9999277823871909,-0.0071665912930345705,-0.00892889164104523,0.003441820473172395
1528856511.24,0.5242059062924228,-0.8175230556806043,0.05475267719354463,0.9999245476460463,-0.007463277133635479,-0.009196340573076478,0.003050929257405702
1528856511.29,0.5238736113863118,-0.8180948007803718,0.05003262638414882,0.9999212888313109,-0.007814597992926432,-0.009346780225203395,0.0028919657023138054
1528856511.34,0.5236316050424765,-0.8189230183761372,0.045569216200449195,0.9999181297252899,-0.008099934069728289,-0.009373812529265658,0.0031325402982253702
1528856511.39,0.5230315354269207,-0.819637450068712,0.0416396126143503,0.9999143981412348,-0.008047364947499353,-0.009755727066441821,0.0032717099394080854
1528856511.44,0.522496471249921,-0.8201596357594247,0.03833990853199969,0.9999105748116061,-0.008118255875040666,-0.010091949610328298,0.0032129494014115686
1528856511.49,0.521859128991325,-0.820411176973323,0.035973963902582576,0.9999056675545478,-0.008119463554018594,-0.010556846200267048,0.0030887486270498045
1528856511.54,0.5210796654373248,-0.8202634302384452,0.03451706877002739,0.9998985927850105,-0.008107820985506406,-0.011278703592279218,0.0026737526388463458
1528856511.59,0.5206313492905477,-0.8198255594726043,0.033748503544298494,0.9998943793335938,-0.00795576563107713,-0.01188591300641677,0.002250967715204061
1528856511.64,0.5204939120582707,-0.8192136511144225,0.03319155267732228,0.9998932043532646,-0.007743652752556763,-0.012212379615464964,0.001815920624517184
1528856511.69,0.5202845706753711,-0.8187879795619798,0.03300980417982859,0.999891687443145,-0.007530786354087897,-0.012536163653583341,0.0015311117634996703
1528856511.74,0.5205772194466758,-0.8185745537658695,0.03271542173398637,0.9998941933038857,-0.007432637314438158,-0.012393176946197558,0.0015187345162589604
1528856511.79,0.5209655593010627,-0.8185080375991994,0.03248361732279817,0.9998985850566634,-0.007288619224000573,-0.012096552913295106,0.0017161780978646548
1528856511.84,0.5212020103073243,-0.8184023014260234,0.03223714123841604,0.9999019886345271,-0.00728290871692785,-0.011811853988244771,0.0017093051007651694
1528856511.89,0.5213464209633605,-0.8184192985556802,0.03217970590326949,0.9999037794503828,-0.007170326909898361,-0.01171242764525936,0.0018183745181468327
1528856511.94,0.521723750681604,-0.8182189654288664,0.032121636156816395,0.9999078192284321,-0.006815637788214938,-0.011562501463243757,0.0019251413443578291
1528856511.99,0.5217801395834364,-0.818061824251172,0.03220001352873657,0.9999086223113564,-0.0066262530225118755,-0.011615947635918646,0.001880190111156137
1528856512.04,0.5217563301743743,-0.8178639734628043,0.03205165882741915,0.9999075918372291,-0.0064852669322095,-0.011800880772812352,0.0017576971236423012
1528856512.09,0.5218125850621778,-0.8177342696030288,0.031968946463492985,0.999907004406521,-0.006293062624175403,-0.011963364445431867,0.001761661077713468
1528856512.14,0.5219285345356809,-0.8175953831654467,0.03192135282231613,0.9999073423993831,-0.006318073064641856,-0.011932534296679306,0.001674613623898585
1528856512.19,0.5218589936452115,-0.8175321230511413,0.03178849333193682,0.999905905052784,-0.00635837164888494,-0.012039468604924525,0.001619268142232813
1528856512.24,0.5219658447933484,-0.8172974554155066,0.031614295968292544,0.9999065701906406,-0.006118661005904682,-0.012113588753461572,0.0015487575519900734
1528856512.29,0.5222694615429441,-0.8172608822824442,0.03170096284369839,0.9999096857431432,-0.005923453949025819,-0.011936285518010167,0.0016470187392890216
1528856512.34,0.5223663165456576,-0.8172025983588748,0.03167865011525099,0.9999101927918128,-0.005857436389904506,-0.01192812936621658,0.0016405527693030045
1528856512.39,0.522317181660054,-0.8171695578505332,0.031676544990065884,0.9999095580165265,-0.005755931226096355,-0.012033636523851574,0.00164504379883072
1528856512.44,0.5223297705638146,-0.8171577202974776,0.0317522496644669,0.9999090936877404,-0.00575254177567951,-0.012074851811917918,0.0016260107836942104
1528856512.49,0.5224317086023541,-0.8173827748693779,0.03190368746916307,0.9999101685391919,-0.00585153149515443,-0.011904175499499535,0.0018238477218615122
1528856512.54,0.5223652438754557,-0.8171097170091984,0.031874845344470534,0.9999090549193133,-0.0058422525848727865,-0.012031880944774085,0.0015650990375875682
