,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1529055701.27,0.6790077480476998,-0.17380295174997618,-0.04294477456206852,0.7785049543424327,-0.6268418720864586,0.017996609216219612,0.025985828603389435
1529055701.32,0.6789936854121426,-0.1736398872883871,-0.04314142792784443,0.7785908194182721,-0.6267393763473735,0.017962258742190568,0.025909623243365924
1529055701.37,0.679174120286968,-0.1734345119773006,-0.04309341424351735,0.7786919292507352,-0.6266206071260216,0.01805855103315277,0.025671845407048217
1529055701.42,0.6792628896898257,-0.17334652137767095,-0.04304745672383748,0.7787080256129921,-0.6266050116285569,0.01809133773464387,0.025541338241886168
1529055701.47,0.6794736824857337,-0.17343798752089742,-0.04296241258038652,0.7786380608498235,-0.6266920019730672,0.018258878321036853,0.025420011490465164
1529055701.52,0.6795571193095128,-0.17349436353018408,-0.042918883376990916,0.7786528800089458,-0.6266732703436482,0.01832972184488398,0.02537635382392076
1529055701.57,0.67969684828396,-0.17359636633674977,-0.04280819888514129,0.7785606230561015,-0.6267886408081059,0.018421169862899572,0.02529236170529239
1529055701.62,0.6796859528906357,-0.17399077758548046,-0.04285916431400098,0.778401295859918,-0.6269794007570801,0.01845883534105905,0.02544242060817788
1529055701.67,0.6797751917034701,-0.17417713835113408,-0.0428248282925128,0.7783391411580476,-0.6270552668963673,0.018532213865325192,0.0254231267107194
1529055701.72,0.6797475477723658,-0.17394125006857872,-0.04277511664246625,0.7784480804065405,-0.6269216801400717,0.01851712787629068,0.025392654217589506
1529055701.77,0.6796835749889291,-0.17373601599450514,-0.04272347869432858,0.7784887022241189,-0.626874563997872,0.018442384105059433,0.025364012269762842
1529055701.82,0.6796219712812932,-0.17366050419520232,-0.0427308811840006,0.7784876002550745,-0.6268765155513808,0.018389281236428336,0.025387641046900854
1529055701.87,0.6796415378374977,-0.17340336592101543,-0.042703968898964176,0.7785938547141077,-0.6267475284148534,0.018385238221786743,0.02531798481067204
1529055701.92,0.6796089057386682,-0.17342357930502691,-0.04270592446105838,0.7785734607992515,-0.6267707647680835,0.01838485279316747,0.02536973351652841
1529055701.97,0.6794767659978146,-0.17335806175460772,-0.04282159080944295,0.7785792263786534,-0.6267632700104616,0.018278601812312997,0.025453577342518362
1529055702.02,0.6794713439312695,-0.17341543711951982,-0.04291751553408517,0.7785538060675992,-0.6267952401207868,0.018257506884150645,0.025459396494578235
1529055702.07,0.6795398906596425,-0.1733250072975657,-0.042882430019480576,0.7786551347734774,-0.626668313915442,0.018330575605543045,0.025433320489800182
1529055702.12,0.6794046078731516,-0.1734863004461712,-0.04299055569993946,0.7786028918827202,-0.6267310856099803,0.01826321104612459,0.025533881004120216
1529055702.17,0.6792785870582214,-0.17332888227328086,-0.043011417006171435,0.7786256897153151,-0.6267077378065845,0.018113046075865478,0.02551859349286949
1529055702.22,0.6794873564635768,-0.173408957215498,-0.042856643142361976,0.7786012012467443,-0.6267411472614274,0.01823206592907677,0.025359298062566413
1529055702.27,0.6794600829822381,-0.17342979515739634,-0.04287023531582119,0.778624000942021,-0.6267087627882749,0.018245870692359795,0.025449542290530522
1529055702.32,0.6795260788854003,-0.1733396553546711,-0.042837235602029344,0.7785959878445243,-0.6267486626360709,0.018211328599174674,0.025348187917139147
1529055702.37,0.6797835984758691,-0.17326573677691207,-0.04268636258151098,0.7786048395324602,-0.6267400465035368,0.01830322035741995,0.025223387812723458
1529055702.42,0.6803632271874703,-0.17334791244880746,-0.04260687395389189,0.7785663178373532,-0.6267907255105569,0.018604579206028718,0.024925730694920423
1529055702.47,0.6812053180442516,-0.1732047000059405,-0.04249203736334931,0.7784678807114617,-0.6269252328527215,0.01899665623836224,0.024265877876864614
1529055702.52,0.6825282973296247,-0.17312842750646823,-0.04229576428509249,0.778331796281748,-0.6271123672905871,0.019687618714270317,0.023159655989224225
1529055702.57,0.6839829586934024,-0.17279369758840302,-0.04209409120267393,0.7782515311558199,-0.6272329651056481,0.020419877160888306,0.021875837436821408
1529055702.62,0.6854986559748086,-0.1723023017262467,-0.041825129264776925,0.7781851208677617,-0.6273372783133059,0.021192747375892988,0.020515530550249673
1529055702.67,0.6867233511074973,-0.17192834110872235,-0.04159784662032694,0.778146160232754,-0.6274026334317695,0.021821755707515766,0.019393353656727064
1529055702.72,0.6874942659334141,-0.1718220057501278,-0.041497293484279656,0.7780592212148593,-0.6275205973154124,0.02214259550588816,0.01873083955850642
1529055702.77,0.6879645426557891,-0.1716107270020989,-0.04132490961675978,0.7779707924991854,-0.6276379357750331,0.022260709462768036,0.018338364423996615
1529055702.82,0.6878938665808483,-0.17175693369623793,-0.04136358200231863,0.7778289431664619,-0.6278123568319897,0.022161242368914306,0.018497725395341412
1529055702.87,0.6875349154270658,-0.17204851373455335,-0.04151690106382705,0.7776957342851777,-0.6279769878453219,0.021906968274102802,0.018801874766329437
1529055702.92,0.6871610477208081,-0.1720174033651286,-0.04163561826827038,0.7776770366600562,-0.6280013880034685,0.021643587445676918,0.019062588068893386
1529055702.97,0.6869972817519365,-0.1719901029654887,-0.04167371339729587,0.7777231335774847,-0.6279419371868159,0.021591633080043228,0.019202360046860354
1529055703.02,0.6869577531969407,-0.17196993550905892,-0.041649436003934795,0.7777839766906941,-0.627862010554701,0.02165129695652725,0.019285541113113994
1529055703.07,0.6872811816597543,-0.17189553445865755,-0.04148210679089029,0.7778238787159488,-0.6278135616009901,0.021852437381153063,0.01901605392084438
1529055703.12,0.6876172168727562,-0.171742950103539,-0.041334064749794494,0.7778745155452907,-0.6277511530480018,0.02207670820429572,0.018752593384853817
1529055703.17,0.6879387340732279,-0.1719413543847527,-0.041146042387615114,0.7778117326590462,-0.6278245295936984,0.022349661228852125,0.018588480287606707
1529055703.22,0.6879360228674929,-0.17198959141288894,-0.0411120389219761,0.777805447300732,-0.6278307537120827,0.022365450027718992,0.018621783195151773
1529055703.27,0.6875909307026056,-0.17216768645412353,-0.04128278554695917,0.77777977426713,-0.6278602444398541,0.022178091200519612,0.018913446349062633
1529055703.32,0.6874009773721463,-0.17238815935303745,-0.04130807111798426,0.7777279428227517,-0.6279205590270797,0.02211609027221873,0.019119500581950305
1529055703.37,0.6872138296218989,-0.17248075814321595,-0.04139143172531855,0.7777122183527535,-0.627939271629011,0.02200570476244713,0.019273246684881156
1529055703.42,0.6870215092440936,-0.17237433815419304,-0.04151843708806275,0.7777278978221721,-0.627922646620871,0.021861697238080163,0.019347965054984796
1529055703.47,0.6871144535922212,-0.1723961953834244,-0.041497147210925955,0.7777200299318334,-0.6279294499937069,0.021990071473180606,0.01929519427959825
1529055703.52,0.6873086321150536,-0.1720788552128343,-0.04137285581818887,0.777735617557418,-0.6279198857500928,0.021994597182897643,0.01897038149830505
1529055703.57,0.6872564592232188,-0.17201007404864277,-0.04138796424765492,0.7777738707052526,-0.6278721815174952,0.021984415381814202,0.018993729601778354
1529055703.62,0.6872460351156213,-0.17177110398308493,-0.04134256163720485,0.7778553632281345,-0.6277748770363557,0.02197663040984498,0.01888159532650977
1529055703.67,0.6872129891325574,-0.1719230967030456,-0.04127940256095895,0.7778180939985128,-0.6278208700135712,0.021947208959874537,0.01891986262960852
1529055703.72,0.6870425083821933,-0.1720737324416361,-0.04136144892669364,0.7778161180851236,-0.627822081371198,0.02181642528127924,0.01910964911809762
1529055703.77,0.6869344750064,-0.17234346161610278,-0.041431020600093994,0.7777526991019598,-0.6278953183838338,0.021800754835666583,0.019304727107014606
1529055703.82,0.6869569343066542,-0.17221676970832328,-0.04137039391170652,0.7778144065393745,-0.6278199838244137,0.021827985704628815,0.01923574256611085
1529055703.87,0.6871425262432862,-0.17241880032086856,-0.04131087444855322,0.7777043111904397,-0.627953095116705,0.02195240180749597,0.019199030272930687
1529055703.92,0.6873350339813112,-0.1722607950032999,-0.04126226247036997,0.7777456955769462,-0.6279017465823815,0.022090762362456082,0.019042798354404228
1529055703.97,0.6875208662148284,-0.17207853623472363,-0.04108302072332404,0.7776577828492421,-0.6280159679554008,0.02216190651049308,0.01878593779879322
1529055704.02,0.687591762907549,-0.1721135615913826,-0.04101084134706638,0.7776856656532471,-0.6279796771393694,0.02225143418129249,0.018741854373701745
1529055704.07,0.6874066618627088,-0.17233188029620775,-0.041171289987760255,0.7776482340886932,-0.6280245855639359,0.022135355117802773,0.018922810582272676
1529055704.12,0.6871375778781649,-0.1722606672638189,-0.041232937654371166,0.7777467704284033,-0.6279037907140457,0.021990660497146756,0.019049164420669125
1529055704.17,0.6867833289256412,-0.17224632710096466,-0.04136636058162158,0.7777876579103423,-0.6278531053795051,0.021781305037335535,0.01928615114457773
1529055704.22,0.6864063874308451,-0.17235616838602427,-0.041526426970775535,0.7778487730055276,-0.627774926365541,0.02163515119357064,0.01953512358173949
1529055704.27,0.6861649101516053,-0.17245882905004126,-0.0415883966693013,0.7778461766490299,-0.6277767888851394,0.021531787159953325,0.0196944650463085
1529055704.32,0.6859409030737866,-0.17230297025829502,-0.04162245709360078,0.777925410186882,-0.6276794345858894,0.021424302898030437,0.019782843226626125
1529055704.37,0.6855872807350966,-0.17249985537487625,-0.041811463208799485,0.7779194103204112,-0.6276829210359512,0.021257511528469993,0.020084131165274983
1529055704.42,0.685410119213225,-0.17258211298825518,-0.04182801818065309,0.7779119660607691,-0.6276919651415688,0.021184848887088978,0.020166200689153535
1529055704.47,0.6852383109283211,-0.17267542479246026,-0.041843359853571266,0.7778701284970656,-0.6277431403293844,0.021094780877315557,0.0202809637593221
1529055704.52,0.685078897783544,-0.17264781107930263,-0.04190305795903374,0.7778550188911038,-0.627762441644196,0.021012625257535715,0.020349906016328936
1529055704.57,0.6849594098438548,-0.17256386452421907,-0.041929806672283756,0.7778401130667373,-0.6277833426925977,0.02093950956856772,0.0203507540082812
1529055704.62,0.6850167514380038,-0.17246612447528473,-0.04186697700442218,0.7778257027836426,-0.6278041985053343,0.020969086297606132,0.020228593500723608
1529055704.67,0.6850171561628442,-0.17255149766429806,-0.041846101085397706,0.7778247840940307,-0.6278025098764083,0.021016779899979274,0.020266673260480202
1529055704.72,0.6849612621052993,-0.17248463761099622,-0.04173495919400197,0.7779500727177301,-0.6276465810691586,0.0210309275163053,0.020273664775640163
1529055704.77,0.6850406761935547,-0.17240188628633207,-0.041146774740005235,0.778031155987154,-0.6275407554532931,0.021232602863895143,0.02022409423380388
1529055704.82,0.6853942424261217,-0.17274112259949417,-0.03987130818191596,0.7780121998818954,-0.627548745983272,0.02171811345196635,0.02017727328955425
1529055704.87,0.6857049059318483,-0.17306504880326806,-0.03769419751309229,0.7779639120581775,-0.6275839432437234,0.022281468177842493,0.020316175631476318
1529055704.92,0.6857078587972464,-0.17362480990150983,-0.034463070917799016,0.7778578905360835,-0.6276762594711421,0.02283273753104141,0.02087122934544405
1529055704.97,0.6855535101775284,-0.1742606580038689,-0.03016019136808598,0.7780930168513618,-0.6273449592606396,0.023163584263911616,0.021640351578545138
1529055705.02,0.685174248975254,-0.1751931064524696,-0.02512388722210628,0.7781725765861914,-0.6272119993169788,0.023260241466462547,0.022511936499278625
1529055705.07,0.6844045677258509,-0.1757909728842719,-0.019912069293666998,0.7781334024594508,-0.6272479760220853,0.02285261628716113,0.023288257524992174
1529055705.12,0.6838363591916492,-0.17623893674357746,-0.014456068362296064,0.7781603852120039,-0.6272114723723703,0.02254903381153003,0.023696655771674485
1529055705.17,0.6837691229081165,-0.17657063735870523,-0.009068423495591641,0.7782000095504358,-0.6271723734876055,0.022378189261392147,0.02359838767825969
1529055705.22,0.6840328098025229,-0.17679675120212224,-0.00396319362020139,0.7776932928365815,-0.6278141420773664,0.022547502418453762,0.02306228604428297
1529055705.27,0.684496399540346,-0.17694487945575157,0.000614125454607334,0.7773140518668588,-0.6282883517198907,0.02294595035716191,0.022522671423912666
1529055705.32,0.6856151228707211,-0.17722849872390667,0.005092010624727483,0.7770146297451823,-0.6286413411087474,0.024013983826842875,0.0218596841658423
1529055705.37,0.6866946041066151,-0.1771232875648668,0.00923483760513365,0.776891991412319,-0.6287722668108153,0.02502710611660529,0.021300344575783732
1529055705.42,0.6875904326743976,-0.17660746754029324,0.013190196417455348,0.7768680446787151,-0.628778907562025,0.025913478313193194,0.020938393368755515
1529055705.47,0.6882410607613377,-0.17556544761271542,0.017363340556884644,0.7766437030781869,-0.629034366316552,0.026464818766216744,0.020914808040629868
1529055705.52,0.6884216230411633,-0.17379397687706288,0.02174270640368066,0.7758632991620744,-0.6299941681163886,0.02634781003084322,0.0209637425632789
1529055705.57,0.6882161166353294,-0.17138305995364964,0.02638761760265282,0.7751570150710568,-0.6308775453297631,0.025862788188363076,0.0210283083775158
1529055705.62,0.6878130583907935,-0.16860318981523859,0.030851195605344023,0.7742671819880221,-0.6320064065341056,0.025022635975896337,0.020944238784509635
1529055705.67,0.6876371670649407,-0.16550285242033252,0.035034252005523764,0.7734814865930497,-0.6330165987842068,0.024282596137799695,0.0205121941016174
1529055705.72,0.6878532459734661,-0.16225085190744054,0.0386877031030431,0.7733267772405821,-0.6332475788173539,0.02394794714823748,0.019619703092052656
1529055705.77,0.6883507535466138,-0.1594852113731936,0.04197383210080358,0.7738396415349805,-0.6326384757489776,0.024113133975431144,0.018832903558449073
1529055705.82,0.6888809034602694,-0.1571522660515785,0.04479677559553496,0.7744065164883183,-0.6319510726635267,0.024417160579669677,0.0182141231360874
1529055705.87,0.6894681591582534,-0.15551587220725893,0.04760696723665714,0.7750182641902135,-0.6311869477340197,0.025081932433632097,0.017830036311917742
1529055705.92,0.6898088550138881,-0.1543102067609823,0.050528125800770964,0.7755204901879745,-0.6305505865352238,0.025694796952115153,0.017674179618356194
1529055705.97,0.6899661688866395,-0.15362507215074042,0.05370949174969276,0.7756388370629282,-0.6303884331806903,0.026068791509726144,0.017730882802806817
1529055706.02,0.6898617859871274,-0.15293487909942366,0.05719987866528318,0.7755946398187777,-0.6304385178314055,0.026247718954103955,0.017624309934297474
1529055706.07,0.6895773163866813,-0.15273803442192888,0.06088718008975585,0.775950600188269,-0.6299906943111642,0.02641660691943204,0.017681383884846767
1529055706.12,0.6890976985630651,-0.15279690253212064,0.06466660660116941,0.7764410047327146,-0.6293793846899918,0.02636475709765199,0.017931290223491176
1529055706.17,0.6885417723345367,-0.15281767098892404,0.06839262766063713,0.7771072926354725,-0.6285594806294517,0.02613687033295531,0.018063517588438254
1529055706.22,0.6880764511901634,-0.15301852479871866,0.07186661362298324,0.7780979270035334,-0.6273304643196367,0.026138387150762953,0.018094112951716437
