,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1529057517.04,0.21024649967755207,0.25722618484294296,0.18079999446868897,-0.037399999797344215,0.0356000518798831,-0.0023200000077486043,-0.002960000073071569,-0.009299999922513963,0.06623728838655651,0.05571932883065034,-0.0037903184911384853,0.002300634754083365,-0.0033648095497947096,0.007371825276206631,0.007058004004818573,-0.0025580725245497107,0.06467849044373587,0.06034736632344598
1529057517.14,0.24369711743407224,0.2340229733150781,0.2225999975204468,-0.030200000405311584,0.038000030517578415,-0.0023400000110268596,-0.0027600000775419176,-0.008379999995231629,0.07234633987501453,0.05746511800656342,-0.0107895394021889,0.007511667439066815,-0.008393041069887787,0.014924619057199415,0.02259918119481778,0.001529235964756963,0.06134605119329143,0.0562838011753606
1529057517.24,0.2316391275681288,0.23316055108385986,0.20940000057220462,-0.02880000174045563,0.03260002136230497,-0.002320000007748604,-0.0024200000963173806,-0.00846000000834465,0.06692478490642752,0.05277279486545202,-0.010879958053904982,0.00409049373680456,-0.0066587212972173855,0.010330410557498386,0.024172523620641144,-0.0020550817400031263,0.05915618454153041,0.05615746741385925
1529057517.34,0.20492763122966745,0.23422258733290238,0.1863999891281128,0.004600000381469727,0.028600006103515912,-0.002640000022947788,-0.0018000000691972672,-0.008659999966621399,0.0609845332086602,0.048875555259724424,-0.012979123358869414,0.005615793184058718,-0.006730053159632417,0.013006108116597005,0.02933491119060542,0.0005422811706990102,0.05560425760195307,0.05857753886570612
1529057517.44,0.1963007339301698,0.23080130837733442,0.17159998416900635,-0.00019999980926513783,0.049800033569336224,-0.0019600000232458115,-0.002460000105202198,-0.008639999926090242,0.04249918141433455,0.03416440837044226,-0.00605313000174853,0.00298843648530127,-0.004244618999016505,0.007076932375431866,0.015434974452016395,-6.884767534326662e-05,0.04951230499980702,0.055617088616777346
1529057517.54,0.20158011250271118,0.225943914716089,0.17659998416900635,-0.011000000238418581,0.05260002136230497,-0.0021000000089406966,-0.00232000008225441,-0.008439999967813491,0.03796562727847966,0.029552187711857806,-0.0021023501524476368,0.006332396974693679,-0.0024685251491378874,0.0006085457794302732,0.008727701511592235,0.014818908672685047,0.052533421953077496,0.053463847358085556
1529057517.64,0.19139396578486512,0.22975987181739144,0.17219997882843016,-0.025800000727176666,0.035000076293945595,-0.0021399999782443046,-0.002100000083446503,-0.008639999926090242,0.03196325176175201,0.026069561557180664,-0.0019174356405763887,0.003532499474754379,0.0013226855783178943,-0.005472857741836108,0.005968343339670403,0.011580180535894697,0.049415868963636124,0.05149319136055445
1529057517.74,0.16216112145648218,0.2436633056418988,0.15199998378753662,0.003199999034404755,0.03340011596679716,-0.002320000007748604,-0.0020800000615417958,-0.009179999977350235,0.02971277938352452,0.030246659801203345,-0.00450318516657,0.0037867902231218022,0.0006887368689219041,-0.0073246509816451665,0.00948790428118717,0.017298156164353172,0.04918370677589309,0.05191286194964532
1529057517.84,0.156105042707158,0.24449200877488397,0.14519999027252198,-0.01640000194311142,0.03520011901855497,-0.002499999962747097,-0.002000000048428774,-0.009159999936819077,0.039483038877187536,0.033211529547644524,-0.011734163105026582,0.0034684922144138652,-0.0032366370551309884,-0.0021522273682122476,0.021444707890639333,0.008824997938787518,0.053486078394488615,0.04405581948709379
1529057517.94,0.14037170501845347,0.2341697104103699,0.13259999752044677,-0.015400000512599946,0.0256000518798831,-0.002699999958276749,-0.0018000000156462195,-0.008719999939203263,0.05390467543340765,0.040797537552767514,-0.016773834029805396,0.005258259082976862,-0.006447408855502139,-0.0006655116453564397,0.028813062504885186,0.010803444490337658,0.057947555330027885,0.04259104003845774
1529057518.04,0.11074781679590577,0.25394765179765627,0.09839999675750731,0.0008000001311302177,0.025800094604492476,-0.0027199999615550043,-0.0018200000189244748,-0.009560000002384186,0.05229399810254668,0.03821781199566234,-0.01765863165676929,0.003676432120373289,-0.0071491759619743125,-0.0005570315487922508,0.029696890194892533,0.006885330589044028,0.055697378463811335,0.042096651382585025
1529057518.14,0.11020693963896597,0.26001783432218817,0.09540000438690185,-0.0036000004410743727,0.03800010681152373,-0.0027399999648332596,-0.0022000000067055226,-0.00972000002861023,0.0532514200100779,0.03905277931171573,-0.012366095037281807,-0.00015214434961327908,-0.0057885545020082765,-0.002638618029612458,0.020262031403396448,0.003825295841353645,0.05764324368738705,0.04309217287163446
1529057518.24,0.14613898824695196,0.26076131330481656,0.12360001087188721,0.01939999967813492,0.0400000762939456,-0.0024599999561905864,-0.0025,-0.009740000069141387,0.05955193206409797,0.03907476849280633,-0.008704708765941378,-0.0023226590684976857,-0.004441627927586252,-0.0024032810472074924,0.012808921572994679,-0.002354873030091784,0.06085375810420102,0.044311657301615015
1529057518.34,0.14109660028293325,0.27107226165869047,0.11780001163482666,0.03380000025033951,0.04460006713867216,-0.0021799999848008157,-0.0030400000140070917,-0.010140000134706496,0.0531183627035573,0.03867296802587169,-0.0012669035952065642,0.0001217267497398366,0.0006431251585730982,-0.0077182216558173535,0.0010768638417688954,0.009302467185268677,0.05946064618963344,0.045575411732887
1529057518.44,0.17616651883640527,0.30353469974700803,0.12620001316070556,0.0825999990105629,0.04780006408691435,-0.002060000002384186,-0.003240000046789646,-0.011500000059604646,0.04655316915775527,0.034240375684610455,0.007198617297900092,-0.0008686997700251635,0.004337137614984229,-0.007436717828054377,-0.012355783673846849,0.00785315805559899,0.05500425424838388,0.04745868204734532
1529057518.54,0.22191498519009814,0.31285287430667946,0.16720001697540282,0.10159999817609787,0.020800018310547157,-0.0015799999958835541,-0.003600000031292439,-0.011839999854564666,0.047782892030039485,0.0343130997825359,0.012723148195904466,-0.0043646265403243945,0.007744772348863758,-0.008918650161108552,-0.023965672833263726,0.0019022946073780989,0.05355334607129702,0.04937330971928521
1529057518.64,0.2058745499706905,0.3122143280788465,0.15320001125335694,0.10879999965429306,0.011199951171875283,-0.001700000015553087,-0.003560000024735928,-0.01179999977350235,0.0379450626374048,0.03090086139674495,0.011820966609838503,-1.160942716915868e-05,0.006795603513124994,-0.00813862409829043,-0.022470239859214043,0.008441685275545356,0.053447630370033396,0.05012592839663994
1529057518.74,0.19288527441050055,0.3174064919887457,0.11759999752044677,0.09579999953508377,-0.022800064086913777,-0.0019200000143609942,-0.0026600000448524955,-0.012039999663829805,0.03840180639675618,0.03245396387590223,0.0056393108956973,0.0024219400251838507,0.003404724485964965,-0.0023538180323292362,-0.009779150567623912,0.007519903843114679,0.05208617932889225,0.04614776154499352
1529057518.84,0.21335425856576534,0.3303759100557867,0.12799999713897706,0.12039999991655351,-0.03020004272460909,-0.0020400000340305272,-0.0023400000296533107,-0.012639999687671663,0.03608109897033057,0.027743195603728003,0.0011661433029374598,-0.0008284668415728943,0.0010302664774153312,-0.00018250225370934847,-0.0034453472958761726,-0.0036467816741744532,0.05062389091383328,0.04622643647317619
1529057518.94,0.19617066343875625,0.3110797215596436,0.14039999485015867,0.07840000063180924,-0.039599990844726284,-0.0020600000373087826,-0.0022799999825656417,-0.011839999854564666,0.03417777854416256,0.02709519764840221,-0.000698397294741307,-0.003601298450439786,0.0010086372102819823,-0.003919779098814375,-0.0021879303269091914,-0.004779259512306251,0.05429208770924966,0.045008861469887994
1529057519.04,0.17428429261953085,0.2918295649178767,0.1271999979019165,0.05480000168085099,-0.030799942016601276,-0.002100000036880374,-0.0024000000022351745,-0.010939999967813491,0.02905189173305048,0.024215793494505367,-0.005557063820457257,-0.0030307968392770676,-0.0015266072417676143,-0.003463380169026336,0.007805878608985353,-0.0022110648953254665,0.05600325153609726,0.04360267194831464
1529057519.14,0.20820059137316504,0.2953327471487681,0.15700000286102295,0.07420000135898591,-0.029399871826171587,-0.0024200000148266554,-0.0023800000362098218,-0.011000000089406967,0.04003750090519037,0.03005910881870738,-0.010253226515408968,-0.004137422617392954,-0.003668671612373545,0.002428964668778281,0.017672862977084734,-0.008387464975618826,0.055824350759566904,0.043528945402513494
1529057519.24,0.2207087261581478,0.3020580598909005,0.20040000438690186,0.0608000010251999,0.006400146484375285,-0.0024800000246614218,-0.003399999998509884,-0.01118000015616417,0.03563712341486788,0.025726612274849597,-0.00748823029084251,-0.004026145267441672,-0.0038138414035683533,0.0014116160670199819,0.011871920772415685,-0.0053527538575233,0.057847691680015884,0.04546900748595197
1529057519.34,0.217674016878603,0.3003325318188258,0.2090000104904175,0.031400000452995305,0.015600128173828411,-0.0023199999984353783,-0.003500000014901161,-0.011120000034570693,0.03798158058297507,0.026238098520328372,-0.0030679565500991582,-0.004594368311112726,-0.00128074676070526,-0.0006010313980585542,0.004750967004747878,-0.0027922708297783744,0.06239307112419509,0.04867085499570003
1529057519.44,0.23173083541296138,0.3062848906059695,0.22220000743865967,0.02200000107288361,0.005200119018554972,-0.0017599999904632567,-0.003980000019073487,-0.01123999997973442,0.03330951183744144,0.02589891059387226,-0.004775982114480358,-0.0016130049532251832,-0.0021383999899658532,0.005022852116773878,0.010235981056346256,-0.0026916989743440718,0.06089420457690431,0.04978180540915054
1529057519.54,0.24884650827429639,0.30621838330471707,0.2399999952316284,0.025000000596046453,0.019800109863281536,-0.002159999990835786,-0.003520000018179417,-0.011379999965429308,0.031185491973472857,0.024738138651030292,-0.0020010178058074966,-0.0003191896319007252,-0.002047098634816245,0.008544681556626124,0.007233065501462342,-0.0016970052918496054,0.06405983375003349,0.05086491333453331
1529057519.64,0.2327821478964402,0.3086849470999628,0.22299998760223388,0.02220000058412552,0.006400070190429972,-0.0022999999765306715,-0.0029599999915808444,-0.011519999951124193,0.026232054571406246,0.022108643151527902,0.0047986713765201154,-0.0006111903688282063,0.0009453234122279934,0.0031764657618373006,-0.0067193279325786955,0.000735141889262632,0.06684591430855513,0.052250649614520105
1529057519.74,0.22418340817484225,0.29621661521612924,0.21459998607635497,0.018800001442432403,0.0026000976562502846,-0.0024399999994784596,-0.0025800000410526993,-0.011040000021457674,0.029216081793449977,0.025655821409679678,0.006036917261163475,0.0013715811244369212,0.0013727822788469268,0.0049195884099627295,-0.008063950587675466,0.004280797953769224,0.0635370712554494,0.055724111357035
1529057519.84,0.21120016798381216,0.2897456062736578,0.1961999750137329,0.02280000239610672,-0.024999923706054403,-0.002900000037625432,-0.0019000000227242712,-0.010700000077486038,0.030022374908675813,0.026185405232030605,0.000627035605901885,0.00437835747185648,-0.0025130857173096465,0.008356446869319405,0.0013451106473346608,0.005797340943333498,0.060691152449412096,0.054028145877217174
1529057519.94,0.20133936394734336,0.28434608079113144,0.15699997425079346,0.025600002110004426,-0.05439994812011691,-0.003700000010430813,-0.00020000004209578035,-0.010540000051259995,0.03804652205596418,0.03008446153543546,-0.0009401019757345856,0.006735318478670203,-0.004193860348413952,0.011352254384358223,0.0033189786659311715,0.00812753986349817,0.06330232438346015,0.054909569691316516
1529057520.04,0.1772442934689337,0.2894890250164842,0.12199998378753663,-0.010399996936321262,-0.05459999084472628,-0.0039000000059604646,-0.0002800000179558993,-0.01068000003695488,0.042284017770632475,0.030609989788261342,-0.002084846444992337,0.00367193941413963,-0.0027202447836027913,0.007134394338158524,0.002269320086196138,0.0035936022981542005,0.059310091659859884,0.05254021209736257
1529057520.14,0.18113026989133083,0.27338907507971577,0.12739999294281004,-0.048399996459484104,-0.04319999694824191,-0.003660000041127205,-0.0007400000281631946,-0.01,0.045408678279837085,0.030621652249622884,-0.006774338969307465,0.001763500696146261,-0.005333423136110211,0.00799730310583476,0.008668150974105959,-0.0009581287747161256,0.055596956723265735,0.05029990372883884
1529057520.24,0.20425495363618376,0.27688725995456986,0.15040000438690185,-0.04359999626874924,-0.03919998168945285,-0.003959999978542328,-0.0008000000007450581,-0.010019999891519546,0.04420306398244648,0.029299979454041173,-0.009577785311947628,0.00010613547099836871,-0.0051813537263679125,0.005566586970540348,0.013832706935964022,-0.0037408582034269534,0.05793412935404616,0.04777916408730294
1529057520.34,0.23581325608867063,0.27198540448597386,0.18880001544952393,-0.047199996411800386,-0.01619995117187472,-0.0037199999392032623,-0.0014600000157952312,-0.009839999824762346,0.048727234842225096,0.03337509428928286,-0.01148763634777059,4.558179665715984e-05,-0.005564978469791982,0.00510842156925321,0.01790161793944391,-0.0030212816150770754,0.061793132372291795,0.04842938539016798
1529057520.44,0.26633493506353645,0.26891240699869823,0.2484000253677368,-0.05559999793767929,0.027200088500976848,-0.003659999966621399,-0.002320000007748604,-0.009799999892711641,0.04751661970095642,0.03424436611901726,-0.00887129347909333,-0.006160867897535079,-0.002044526042503286,-0.008867518369734758,0.01085026836588629,-0.003363359783971401,0.057924647168521505,0.04634577697038338
1529057520.54,0.2547851633386256,0.27647822887279244,0.24580002307891843,-0.0175999990105629,0.025400085449219036,-0.0036999999731779096,-0.0023800000548362733,-0.01009999990463257,0.04985790027408617,0.03859615271994605,-0.00516418553748956,-0.0034641174822559306,-0.0020780207621835956,-0.008118415472617699,0.0047425086549795865,0.0028785041574094995,0.05866752328343459,0.04821107286688328
1529057520.64,0.21465026293490194,0.2784323485942641,0.20460002422332763,0.0034000000357627884,0.028400115966797163,-0.003499999977648258,-0.0024400000274181367,-0.010239999890327455,0.043337573368642614,0.034587285041181866,-0.0034481655789916584,0.001025840478268163,-0.000512424945782483,-0.004768806777049892,0.006192097952816573,0.011235171014602429,0.0595312896707197,0.04829275504060355
1529057520.74,0.1921926941907963,0.27903615724709363,0.17840001583099366,0.014799999296665192,0.033000106811523724,-0.0029600000008940695,-0.002880000025033951,-0.010319999903440477,0.042789200768899194,0.0332874608134035,-0.002979139580519369,0.0004139979438293823,-0.0011430698696365607,-0.008486246070933833,0.005017154029733374,0.011123914733057263,0.05825797275453507,0.04848426129420384
1529057520.84,0.1901336131701315,0.2755674461414379,0.17200000286102293,0.03619999900460243,0.024600143432617474,-0.0027600000053644184,-0.0031399999931454657,-0.010139999985694885,0.033248101302093984,0.02700596207571776,0.0018936449366169393,0.0010607807000021115,0.00045974600088695097,-0.006106220890426951,-0.0035342713438916724,0.00800379170509634,0.05786028884703429,0.04854651629775491
1529057520.94,0.1567265963339478,0.2761742279708807,0.1313999891281128,0.02540000215172768,0.021400146484375285,-0.002620000019669533,-0.0034599999710917474,-0.010139999985694885,0.027654628912992175,0.020560233926322512,0.0004860840402846608,0.004572667333250078,-0.002371679993618607,0.0029386350645119125,0.0002640268156327213,0.004638014805913069,0.05618616740416437,0.04902559245819749
1529057521.04,0.19510646685272504,0.2718766469913869,0.1693999910354614,0.0308000023663044,0.007600173950195596,-0.0019200000166893006,-0.00381999995559454,-0.009919999986886979,0.021371756213662756,0.014746742761327968,-0.0020052889858332636,0.004436512514531544,-0.00299716142514628,0.004861328894619842,0.005174577282308933,-1.4634106719167972e-06,0.06051296039530183,0.048703198513066266
1529057521.14,0.20998546636138776,0.28229326308896235,0.18519999027252196,0.03440000250935555,-0.00979988098144503,-0.002200000025331974,-0.003339999970048666,-0.010359999984502792,0.029260076139618722,0.017779359657155058,0.0024543133821567373,0.0017746522778951505,-0.000699411482707642,0.0009490130610440054,-0.0014249379468979978,0.0013088875110975487,0.0634702478997212,0.04952900863956105
1529057521.24,0.20057146188924155,0.2801570060934572,0.17959999561309814,0.024600002914667133,-0.02379989624023409,-0.002460000030696392,-0.0030199999921023844,-0.01030000001192093,0.03754170498130651,0.024994467334681886,-0.001161119545114794,0.0016383827377031252,-0.0013333489042478724,0.006463393110376632,0.005204019481282941,-0.005200375431230813,0.06789598517122881,0.05018805974990197
1529057521.34,0.2198339677767162,0.29427082730579396,0.19500000476837157,0.0338000026345253,-0.03639991760253878,-0.0021600000374019145,-0.003080000039190054,-0.010920000076293946,0.04092991740612289,0.028714767072012193,-0.0036840766643253644,0.0002994780740978828,-0.002308011751342181,0.0064358588348201835,0.010003900243537074,-0.006788451418543489,0.06441322158127942,0.050929312679666223
1529057521.44,0.22354815126134936,0.3013760709570097,0.2058000040054321,0.06560000091791153,-0.03379997253417941,-0.0020800000242888928,-0.0028800000436604023,-0.01128000006079674,0.04332766401660732,0.03219583869288941,-0.0018125620159254877,-0.0018448458836529105,-0.00026035193547302676,0.0011219044652467907,0.005368341183124904,-0.004524512215586635,0.0670753759891966,0.05308096418270224
1529057521.54,0.21525229921007552,0.30722615146169685,0.1936000108718872,0.07480000108480453,-0.014599990844726279,-0.002400000039488077,-0.002400000039488077,-0.011680000126361847,0.04620077078172647,0.03401453559339276,-0.0011586923927685848,-0.0028070523229379125,0.0005170098137887897,0.00018449761730397833,0.003353928736361165,-0.003973754502840456,0.06464643144467534,0.05272273122594834
1529057521.64,0.22462149087439226,0.30180664131850204,0.2066000127792358,0.07240000098943711,0.0008000183105471596,-0.001920000035315752,-0.0028000000491738316,-0.011520000100135805,0.04609977002927552,0.03638357292792784,-0.001612313837496642,-0.0035536759606060848,0.0006641258011777281,0.0036024558250820913,0.0022045320005634984,-0.012348528810401278,0.06325420234510712,0.05065475853853235
1529057521.74,0.23952894752961515,0.30128339633166984,0.22180001735687252,0.06900000065565108,0.0026000213623049713,-0.001700000036507845,-0.0028000000491738316,-0.011560000032186508,0.033600270935788955,0.0256008945596311,0.0029821270248236676,-0.00447610873599385,0.00278424773804989,-3.7892258842836876e-05,-0.007468972838810109,-0.008839584456559291,0.060960136460343546,0.04670177768944874
1529057521.84,0.2251731806904188,0.29087155400039305,0.216000018119812,0.03540000051259995,0.01580001831054716,-0.0018600000441074372,-0.002900000028312206,-0.011059999912977219,0.03504601759491903,0.025209991497542307,0.0021216458181167273,-0.00396712992304222,0.0036539252050138775,-0.00272690559454843,-0.006616288690974234,-0.006898807707675672,0.061425079828015226,0.04338664137435521
1529057521.94,0.22583380649822066,0.27357029316569914,0.2092000150680542,0.0013999995589256276,0.011400070190429972,-0.0017400000616908072,-0.0031200000271201134,-0.010299999862909318,0.03780240430996587,0.025341429033305267,0.002899460039539103,-0.0039760378447812866,0.0048470466527331686,-0.0023643381753412156,-0.006401050345610529,-0.01017858966242963,0.0652705002971314,0.04496298091771805
1529057522.04,0.24534534421297927,0.26705029786525686,0.234800009727478,-0.015000000894069674,0.011400070190429972,-0.0019200000539422036,-0.003100000023841858,-0.009999999850988388,0.0343565196538842,0.02283163332950105,0.000985378990446838,-0.0037866646358511,0.0040724717418186805,-0.0016353570231088521,-0.0026544608393197153,-0.011095649517411937,0.06432259247956464,0.046602300876987655
1529057522.14,0.25188470903079135,0.26911651641543477,0.24060000896453856,-0.0168000003695488,0.016600112915039347,-0.0019200000539422036,-0.0032000000029802325,-0.01005999982357025,0.028248741770588944,0.018232094769643128,-0.004080543440491824,-0.0010861736140413507,0.0003995539986014621,-0.0019156336180986657,0.007031372338240527,-0.005618214231536875,0.06515478809700614,0.04902474543239515
1529057522.24,0.24726049904374534,0.2673533798514057,0.23579999446868896,-0.014600000083446503,0.02100013732910185,-0.0020800000801682473,-0.0031199999898672104,-0.009959999918937684,0.03281822592763246,0.01979729707847232,-0.005374577512952536,-0.002298016160747889,-0.00013150207858027746,-0.0031415810726042877,0.00848427516455619,-0.006324917518301354,0.06047736758568849,0.05383633425516436
1529057522.34,0.23410395512696916,0.27295664342700493,0.21399999141693113,0.00040000051259994374,-0.0011998748779294029,-0.001960000079125166,-0.0030600000172853474,-0.010239999890327455,0.030363725243141067,0.017511937690315522,0.0008895444015740966,-0.002810077585610142,0.001430181438775228,-0.0032145556547187627,-0.0022496130743875796,-0.005334518392937344,0.06412088262704095,0.05616138034804156
1529057522.44,0.2617310530550456,0.28758231331918166,0.24179999828338622,0.058400001227855686,0.0014000701904299717,-0.0022000000812113286,-0.0027200000360608103,-0.01087999999523163,0.025955303718343658,0.01667600989927277,-0.002639427679277577,-0.000547895872421058,-0.001159005589092453,-0.002177512017142185,0.003141899674364711,0.0008240323532174561,0.06129901391626239,0.052293369874865624
1529057522.54,0.2383809697714215,0.28149971627912695,0.21899999141693116,0.041600000560283665,-0.00639991760253878,-0.0020600000582635405,-0.002880000025033951,-0.010600000023841859,0.03482730679396214,0.021503717817267558,-0.006454178044101867,-0.0013859155128533702,-0.0032876366007763267,-0.0036415315894801643,0.00903888445598617,0.0018295801167096816,0.05940403680227146,0.052240719433091075
1529057522.64,0.25778945209731763,0.2740165762617779,0.23659999370574952,0.021600000560283664,-0.017799911499023158,-0.0022000000439584256,-0.002620000019669533,-0.010320000052452089,0.03580120368340448,0.022832539442487577,-0.0030238824511604275,-0.0021167196373976576,-0.00013416592952486908,-0.0018557853816052467,0.002269397214764854,-0.0007534212889466819,0.06165736266555227,0.053395630825457494
1529057522.74,0.23802092382186987,0.2771767886174623,0.21519999980926516,0.014999999701976777,-0.027399978637695034,-0.001560000013560057,-0.00318000003695488,-0.010359999984502792,0.03451889710008347,0.030102951339506714,9.695925091617399e-05,0.0012553513366699617,0.0014528930402246897,0.0007734925285068124,0.00015913975571202481,0.01013511445466568,0.06566943218178696,0.056681935373871166
1529057522.84,0.23632659711894768,0.2661884544201468,0.2162000036239624,-0.01800000041723251,0.002799987792969035,-0.0018600000068545342,-0.003020000010728836,-0.009900000095367432,0.034300886999988234,0.03582682417029189,-0.001264648861778604,0.0030156725460081216,-0.0004138731180911057,0.0011093437517758476,0.0036179332595259175,0.020229517277262292,0.06333381604657902,0.05853344769632849
1529057522.94,0.2372160841324076,0.2703978312461528,0.22480000972747805,-0.040200000703334814,-0.005799942016601278,-0.0013799999933689835,-0.003999999985098839,-0.009820000082254409,0.03531474673803441,0.033554978350419144,-0.0008785684280657355,0.0008215787475161303,-0.0006308142825673702,0.003515398909076099,0.003732320069107196,0.014920712512310707,0.062396448801079904,0.06352702630984551
1529057523.04,0.2537825219890821,0.2700749684456625,0.2396000051498413,-0.04979999870061875,-0.010799942016601278,-0.000980000006966293,-0.0040999999642372135,-0.009800000041723251,0.031525798842084105,0.03445079657945972,0.0006029367568041489,0.002803484144843922,-0.000750587106316172,0.006954972678393731,0.002879158563109398,0.010891001764482497,0.06320011278198484,0.06372007385654026
1529057523.14,0.2499377985069923,0.268876090186242,0.23839999675750734,-0.025799998939037325,-0.011599960327148152,-0.0008200000179931522,-0.004119999967515469,-0.009780000001192094,0.03165050223406799,0.03285971239701107,-0.0014952536310807,0.00025968451114352496,-0.001841468152191459,0.0020290584207889755,0.00538763609275004,0.01069455210972567,0.06433600975013998,0.0633665382292755
1529057523.24,0.25343245043200413,0.25821387386106465,0.24360000133514403,-0.02099999874830246,-0.00759994506835909,-0.001280000018887222,-0.0032799999602138997,-0.009520000070333481,0.02817524343214782,0.028354704309480547,-0.00337543873626643,-0.0016843621323686566,-0.002564568067485137,0.0018056707550234807,0.008148018933400844,-0.0031132479873453205,0.06388653831232592,0.056864400108517246
1529057523.34,0.2610181403050453,0.2500181922954887,0.2562000036239624,-0.010199999511241915,-0.016199874877929402,-0.0010600000200793147,-0.0031399999745190146,-0.009259999990463258,0.026214081138087257,0.027041733402212904,-0.003093647111330166,-0.0043932316038829316,-0.0005445588434913549,0.004740979046032688,0.006786520971048035,-0.0208334507376625,0.06003536482187652,0.053301164616612245
1529057523.44,0.2395231580923117,0.23958814025076372,0.23339999675750733,-0.03080000013113022,-0.000599899291991904,-0.0015000000270083548,-0.00242000000551343,-0.00903999999165535,0.03020948335877299,0.029729611961424787,-0.004804456573281901,-0.0004766469821573292,-0.0002960310532830859,0.007550424663938174,0.009495567931133365,-0.019402395403375093,0.06104043940057838,0.049804645273835706
1529057523.54,0.2005443035596809,0.24682487285512356,0.19220000743865967,-0.004800001084804534,0.016600112915039347,-0.0020400000363588336,-0.002140000034123659,-0.009379999935626984,0.02875911313682502,0.028286390831226277,-0.0005964930757206132,-0.0028178449807802386,0.001163685915173811,0.004691508424148521,0.0004403837275572161,-0.018925682458328034,0.06185462516685605,0.051304320853102735
1529057523.64,0.18936284432548664,0.25563546741855747,0.1792000150680542,-0.00020000070333480563,0.028000106811523724,-0.002320000007748604,-0.002340000029653311,-0.009640000015497209,0.02958855292834673,0.029773632970422074,-0.002038166437869575,0.002150994881482662,2.6594369202579516e-05,0.010218079518424576,0.0044730075535143925,-0.01509470105151592,0.05827852625325847,0.051609379662469826
1529057523.74,0.2040407424848634,0.2663350852645349,0.19260001659393308,-0.009199999272823332,0.0344001007080081,-0.002140000015497208,-0.0026800000295042993,-0.010059999972581864,0.03579201859403869,0.03199203172056511,0.00028724723497449995,-0.0003973688748629499,0.0011116225935939048,0.006155831221508333,-0.003525305431661379,-0.01528233082258948,0.05822099234298948,0.05119971042144299
1529057523.84,0.19227844325219695,0.28391947529509376,0.17600001811981197,0.02000000149011612,0.04220008850097685,-0.002280000001192093,-0.002940000034868717,-0.01070000007748604,0.0325873764749436,0.026089087901608788,-0.0017616490672556569,0.0005052843432207589,-0.00015767008066178723,0.0020937408973342106,-0.0015353111573463488,-0.00487177309956742,0.06174311178805719,0.05104789238734745
1529057523.94,0.19878375760269437,0.30213395030351614,0.16840001583099362,0.06700000196695328,0.041400070190429974,-0.0025400000065565107,-0.0026800000295042993,-0.011440000087022782,0.030225307679115694,0.024763454048469843,-2.2995748445792687e-05,-0.001262742532857782,-0.0021582473853121566,0.0027756046838906955,-0.003876990112941169,-0.005252327356854221,0.06297293221981824,0.052775930715382544
1529057524.04,0.2190438488933219,0.31085049933546965,0.1862000226974487,0.08080000191926957,0.03940002441406279,-0.0026000000163912775,-0.0026400000229477886,-0.011800000220537187,0.02836858669593123,0.025587702148080718,-0.00317419958527336,0.00011941995982068947,-0.0014678743857308464,0.004392832482270923,0.001966597938577273,-0.0074719793202529,0.06392847041159605,0.05351434227643434
1529057524.14,0.2266532232464951,0.30263029527486945,0.19400001049041748,0.057200001776218416,0.03540000915527373,-0.002240000031888485,-0.002420000024139881,-0.011580000221729279,0.03079128412213139,0.025626963866056753,-0.0009586603750981564,0.0015352188892078624,-0.0016505898001586427,0.00571500876711083,-0.001959719076770363,-0.00740948172211133,0.06305704257418676,0.05248163516956577
1529057524.24,0.24542987514129172,0.2910774527838148,0.20499999523162843,0.036599999964237226,0.03800003051757841,-0.0024200000241398813,-0.0024800000339746477,-0.011040000170469284,0.029309762371678785,0.022985786353522084,-0.005132989853106581,0.003755287853635593,-0.0030094090229771356,0.0073995665459429556,0.008213140976813388,-0.0032811545024479466,0.06443433602838072,0.05240298132146351
1529057524.34,0.24127811647622144,0.28755067165053066,0.2029999876022339,0.030800000131130215,0.039199981689453406,-0.0026000000536441806,-0.002100000008940697,-0.010960000157356263,0.03654903030673447,0.024897291710163666,-0.007128303740190903,0.002601569756120746,-0.005122649127300665,0.009739393208654962,0.012280659421078161,-0.008089168751463227,0.06612470632643465,0.052118968295330234
1529057524.44,0.2368906520351964,0.28348751393015087,0.20579999446868896,0.02060000032186508,0.03879997253417997,-0.0023000000417232516,-0.0023800000175833703,-0.010820000171661378,0.04072364555898804,0.028094523971316687,-0.0035889853351955777,-0.001042287766844551,-0.0008786901181218311,0.004061835095315499,0.004701525913961503,-0.01172159270109711,0.06476245828989068,0.048934087238855846
